Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,6.0,12.0,12.0,16.0,9.0,12.0,20.0,17.0,18.0,27.0,19.0,19.0,24.0,19.0,20.0
unfilled_spots,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,14.0,9.0,5.0,12.0,18.0,17.0,16.0,21.0,34.0,18.0,17.0,17.0,29.0,20.0,22.0
unfilled_spots,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,10.0,2.0,5.0,5.0,9.0,11.0,10.0,13.0,23.0,27.0,22.0,29.0,16.0,20.0,27.0
unfilled_spots,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,7.0,14.0,7.0,15.0,18.0,16.0,17.0,17.0,28.0,27.0,27.0,20.0,23.0,29.0
unfilled_spots,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,9.0,8.0,6.0,8.0,18.0,18.0,16.0,20.0,18.0,19.0,26.0,22.0,30.0,19.0
unfilled_spots,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,11.0,10.0,7.0,14.0,14.0,12.0,25.0,11.0,15.0,19.0,24.0,26.0,25.0,26.0
unfilled_spots,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,10.0,7.0,15.0,21.0,11.0,19.0,21.0,24.0,26.0,31.0,24.0,27.0,31.0
unfilled_spots,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,12.0,8.0,7.0,6.0,15.0,12.0,21.0,24.0,17.0,22.0,22.0,27.0,26.0,26.0
unfilled_spots,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,6.0,2.0,12.0,11.0,12.0,9.0,15.0,11.0,28.0,27.0,20.0,24.0,21.0,31.0,28.0
unfilled_spots,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,5.0,0.0,5.0,3.0,2.0,23.0,13.0,18.0,16.0,25.0,26.0,18.0,13.0,21.0,33.0,28.0
reviews_per_program,330.5157232704403,328.54716981132077,328.28930817610063,331.25786163522014,329.62264150943395,334.8867924528302,331.3333333333333,306.8993710691824,227.40251572327045,134.8176100628931,113.03144654088051,122.54088050314465,133.47169811320754,144.55345911949686,155.50314465408806,165.71069182389937,176.0691823899371,186.30188679245282,195.75471698113208,205.32075471698113,215.68553459119497,222.9748427672956,233.38993710691824,240.48427672955975,248.34591194968553,254.9496855345912,262.9685534591195,267.251572327044,274.0503144654088,279.65408805031444,285.2704402515723,287.0566037735849,294.7169811320755,293.251572327044,302.7861635220126,304.50943396226415,304.25786163522014,306.3207547169811,316.3207547169811,313.1132075471698,317.0
reviews_per_program,331.50943396226415,329.0943396226415,330.6163522012579,330.12578616352204,326.2704402515723,329.44654088050316,328.0440251572327,298.1132075471698,215.35220125786162,131.32704402515722,113.01886792452831,122.57861635220125,133.36477987421384,144.61006289308176,155.0691823899371,165.9811320754717,176.26415094339623,186.54716981132074,196.33333333333334,205.66666666666666,214.9056603773585,224.49056603773585,232.40251572327045,242.22012578616352,248.52830188679246,256.44654088050316,262.0817610062893,269.1698113207547,276.3647798742138,279.9622641509434,286.25786163522014,290.0503144654088,293.72327044025155,297.3522012578616,306.50314465408803,306.70440251572325,309.60377358490564,309.2201257861635,310.75471698113205,317.42767295597486,313.72327044025155
reviews_per_program,330.2138364779874,332.1949685534591,330.1383647798742,328.20754716981133,331.24528301886795,334.74213836477986,330.0503144654088,309.8176100628931,216.8490566037736,125.83647798742139,112.86792452830188,122.65408805031447,133.56603773584905,144.79245283018867,155.40251572327045,165.52830188679246,176.1509433962264,186.70440251572327,197.23270440251574,205.83018867924528,214.11949685534591,223.46540880503144,232.61006289308176,239.62264150943398,248.44025157232704,257.251572327044,262.37735849056605,269.1069182389937,274.7169811320755,280.49056603773585,284.0566037735849,289.9119496855346,295.2138364779874,296.40880503144655,300.52830188679246,306.1823899371069,304.748427672956,310.72327044025155,313.44025157232704,319.2641509433962,314.8176100628931
reviews_per_program,326.42767295597486,330.4025157232704,333.71069182389937,333.3018867924528,332.9182389937107,330.9308176100629,328.47798742138366,313.4842767295597,223.29559748427673,130.125786163522,114.43396226415095,122.62264150943396,133.69811320754718,144.47169811320754,155.27672955974842,165.57861635220127,176.0440251572327,186.44025157232704,196.11320754716982,207.29559748427673,215.59119496855345,224.69811320754718,233.0062893081761,241.28930817610063,247.11320754716982,255.8993710691824,261.44025157232704,267.74213836477986,274.0188679245283,277.54088050314465,285.1006289308176,288.67295597484275,294.811320754717,297.1132075471698,300.9119496855346,307.54716981132077,306.52830188679246,310.60377358490564,314.6477987421384,318.314465408805,313.0566037735849
reviews_per_program,328.07547169811323,331.0314465408805,333.6792452830189,326.8490566037736,327.35849056603774,326.49056603773585,325.64150943396226,306.8867924528302,212.57861635220127,129.9811320754717,115.70440251572327,122.61635220125787,133.66037735849056,144.45283018867926,154.9245283018868,165.71698113207546,175.874213836478,186.57232704402514,196.08805031446542,206.1320754716981,214.42767295597486,224.28301886792454,233.59119496855345,240.76100628930817,250.0440251572327,256.7861635220126,261.02515723270443,270.8364779874214,275.82389937106916,280.49685534591197,282.49685534591197,291.47169811320754,293.8301886792453,298.84276729559747,301.71069182389937,304.61006289308176,307.3647798742138,308.0314465408805,312.47798742138366,312.811320754717,315.76100628930817
reviews_per_program,327.1006289308176,327.9622641509434,331.02515723270443,331.685534591195,332.35849056603774,332.49056603773585,330.0817610062893,306.7672955974843,208.52830188679246,133.40251572327045,113.14465408805032,122.51572327044025,133.62264150943398,144.44654088050314,155.0251572327044,165.88050314465409,176.34591194968553,186.52201257861634,196.59748427672955,205.52830188679246,215.01257861635222,223.74842767295598,231.9559748427673,242.32704402515722,248.125786163522,254.76729559748426,263.3836477987421,270.44025157232704,275.3522012578616,279.6477987421384,287.74213836477986,286.3836477987421,292.9496855345912,298.6981132075472,300.8301886792453,305.685534591195,305.7987421383648,309.0314465408805,310.42767295597486,311.1320754716981,316.92452830188677
reviews_per_program,328.9433962264151,328.7672955974843,331.8176100628931,327.3333333333333,327.35849056603774,330.71069182389937,331.12578616352204,308.57232704402514,214.42138364779873,121.43396226415095,114.47798742138365,122.63522012578616,133.55345911949686,144.52201257861634,155.11949685534591,165.75471698113208,176.55345911949686,186.55345911949686,196.40880503144655,206.56603773584905,215.54716981132074,222.52201257861634,232.91194968553458,240.7987421383648,249.45911949685535,253.98742138364778,261.52201257861634,269.6163522012579,275.0,280.60377358490564,286.49056603773585,291.0188679245283,295.07547169811323,297.7169811320755,300.7169811320755,301.811320754717,309.0125786163522,310.54716981132077,310.07547169811323,316.3018867924528,316.3018867924528
reviews_per_program,326.9811320754717,329.8050314465409,325.1383647798742,322.0062893081761,325.9937106918239,336.0,326.38993710691824,315.50314465408803,216.1320754716981,128.33962264150944,116.18238993710692,122.78616352201257,133.57861635220127,144.57861635220127,155.45911949685535,165.33962264150944,175.9559748427673,186.64150943396226,196.47169811320754,205.35220125786162,214.39622641509433,224.31446540880503,232.88050314465409,240.0314465408805,248.9056603773585,256.0314465408805,263.82389937106916,269.2201257861635,274.0314465408805,281.0566037735849,285.49056603773585,291.07547169811323,295.1006289308176,301.0943396226415,301.58490566037733,302.1949685534591,307.30817610062894,310.44654088050316,308.9622641509434,315.9685534591195,316.1194968553459
reviews_per_program,332.4025157232704,329.77358490566036,328.52830188679246,336.0314465408805,326.9622641509434,330.4339622641509,329.72327044025155,301.8993710691824,218.66037735849056,130.38364779874215,111.61006289308176,122.65408805031447,133.69182389937106,144.54716981132074,155.26415094339623,165.96226415094338,175.9308176100629,187.06289308176102,196.79245283018867,206.28301886792454,215.79245283018867,224.37106918238993,232.40880503144655,241.53459119496856,249.78616352201257,253.9245283018868,262.1320754716981,267.3647798742138,273.52201257861634,281.7672955974843,285.8867924528302,289.8490566037736,293.40880503144655,297.8993710691824,303.5345911949685,305.1194968553459,306.1132075471698,314.0943396226415,310.27672955974845,314.44654088050316,314.7798742138365
reviews_per_program,331.3836477987421,325.9182389937107,334.45283018867923,327.0062893081761,331.2641509433962,326.50943396226415,334.062893081761,304.9056603773585,217.0503144654088,125.66037735849056,114.45283018867924,122.62893081761007,133.60377358490567,144.54716981132074,155.27672955974842,165.71698113207546,176.24528301886792,186.59119496855345,196.78616352201257,206.0943396226415,215.7987421383648,223.11320754716982,233.28930817610063,240.37735849056602,248.59748427672955,254.74213836477986,263.0062893081761,270.41509433962267,271.42767295597486,280.24528301886795,284.4654088050315,291.28930817610063,296.59119496855345,297.3522012578616,302.0125786163522,308.748427672956,308.1698113207547,310.1509433962264,311.7987421383648,317.1132075471698,314.0
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995978120978121,0.9610618222785523,0.8867877269881027,0.8065952649379933,0.7344487784849107,0.6743002544529262,0.6226070309780717,0.5787664307381193,0.5431152269621983,0.5111627076263618,0.48308689487543044,0.4597590361445783,0.4383385407094284,0.41727415874497,0.4036329788734381,0.3856207389043089,0.37424484138399977,0.36239775115860917,0.35301082961245284,0.34224624509710133,0.33676134892805876,0.3284068481204388,0.32182615540312604,0.3154901009744698,0.3135270145918233,0.3053777208706786,0.3069037253093701,0.29723947406684254,0.29555734556044366,0.2958017239597329,0.29380967046504464,0.284521324187295,0.28743597469117205,0.28391167192429023
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958172458172458,0.9632575490955163,0.8873027798647634,0.8068463794270246,0.7342226782965623,0.674840839424664,0.622363327969382,0.5803861129136924,0.5422303057860635,0.5105973025048169,0.48245170425811673,0.45840407470288624,0.4376012965964344,0.41878841088674273,0.4009077155824508,0.3872591470015155,0.3715628489081609,0.3621317947160644,0.35095033721643165,0.34340428595426076,0.3343614187578859,0.3256565472668518,0.32147189648200564,0.3144018455454246,0.31029099267097443,0.3064108603485932,0.30267137629814506,0.29363483399679896,0.2934421523192388,0.29069413126942534,0.29105479396330797,0.2896174863387978,0.2835291553565414,0.2868770297903051
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943689164186308,0.9667605633802817,0.890501814541359,0.8066407351034444,0.7337708952927905,0.6738239864387625,0.6215793588741204,0.5791412036100206,0.5437136669326342,0.5109254498714653,0.48204540861011924,0.4563137755102041,0.43725364378036485,0.4203260390659421,0.402746897075793,0.38691361362714616,0.37559055118110235,0.36226013872715307,0.3498520890888199,0.34301740256004604,0.33443956249415724,0.3276098901098901,0.32086640656531684,0.3168382597143806,0.3104390836515099,0.3048637593472379,0.3036347047465467,0.29947262682069314,0.2939424439742826,0.2953255597977505,0.28964679688290657,0.28713606356722915,0.2818982329649548,0.28587981460763945
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998123123123123,0.9971846846846847,0.9576056338028169,0.8904186745102948,0.8066080288678394,0.7339590706262502,0.6731583403895004,0.622959383570589,0.5796103527886913,0.5435484483609982,0.5112357543496123,0.4827283767372824,0.4589186068885896,0.4341626213592233,0.41745675194725634,0.40053740868250903,0.3862556683221766,0.37299622051348885,0.36420554325418036,0.3517007471490366,0.3442469147682167,0.33614432360057317,0.3284445362528403,0.32427655283373746,0.3156780128388961,0.3117714982897231,0.30528,0.3029148409220804,0.29909081408715643,0.2926380368098159,0.29361073495014156,0.2897582310776333,0.2860341002218713,0.2827392713190548,0.28748794599807137
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950124688279302,0.9612757868056044,0.8896888499342641,0.8065989847715737,0.7339967172753386,0.6733483907396951,0.6230407523510971,0.5809280233832663,0.5430946145963794,0.5117293663281361,0.4823866509354458,0.4589774841234204,0.43661327231121283,0.41972194521030093,0.40127870783208547,0.38528849519399044,0.3738146861367258,0.3599366149357346,0.3504861740429597,0.3447943522155025,0.3323038339177484,0.3262951477562933,0.32085921208995716,0.31858761716054057,0.30877783531848785,0.3062993642843383,0.3011617139489856,0.29829900775452345,0.2954597072244131,0.29281168791307727,0.29217796108377403,0.2880202882215603,0.28771337233850053,0.2850256941401426
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946881287726358,0.9621206787298459,0.8893062860005009,0.8062207697075562,0.7345995893223819,0.6735385484326462,0.6230678800017416,0.5805509351292142,0.5425592417061611,0.5103605692071758,0.4825167751289746,0.4577881570107809,0.4378958964472597,0.418580162049902,0.40223746345851136,0.38800466364794883,0.3713989099403063,0.36271925377674136,0.35326355287844374,0.34170686279191936,0.3327906976744186,0.32685411479865695,0.32183339330694494,0.31278004852352953,0.31426375315691224,0.30721999184181714,0.3013075611142695,0.29917210235825387,0.2944202123282034,0.2943112171445025,0.2912324975577988,0.28992260626443533,0.28926622195269863,0.28397928201464545
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960579243765084,0.9599352203914941,0.8909819137618123,0.8061333784317042,0.7338837889122519,0.673887449964681,0.6227425040254145,0.5801978592280247,0.5429709732498577,0.5097606155599886,0.48243543928258376,0.45822792916840116,0.43569601753744974,0.4175420168067227,0.40445436816370367,0.3864121189209624,0.3737561052054222,0.36078055667607906,0.3543482567353407,0.34413929103939206,0.33380764655112083,0.32727272727272727,0.32073695535234,0.3141464699683878,0.30925829875518673,0.3050067139842701,0.3023005260155903,0.2992847283222487,0.2981995498874719,0.29125027985264484,0.2898110456285315,0.2902519167579409,0.28453829634932,0.28453829634932
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983105390185036,0.965713883413123,0.8918309859154929,0.806120723665671,0.7329816114326692,0.6737605348651067,0.6224986949712894,0.5789303341694312,0.5443341321465252,0.5114915823712335,0.4822078447230085,0.4580812445980985,0.4382714158831276,0.4197835078764411,0.4012224527561263,0.3864642972885384,0.3749508712170837,0.36158277744087325,0.3515193200520769,0.3411366453704587,0.3342989300565341,0.32842945996190126,0.3202201933404941,0.3152468442270835,0.3091981590717573,0.3049807122610345,0.29890963779922297,0.29842342342342343,0.2978209744219443,0.29286562154639595,0.28990498571746925,0.2912977099236641,0.284838472103346,0.28470246503392155
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994126166720309,0.9613461944659579,0.8897100269305442,0.8063789022878395,0.7337708952927905,0.6731900079973656,0.6226341208719488,0.5796573095151294,0.5422919508867667,0.5115647231258714,0.4811216084456847,0.4573346116970278,0.43629378944480013,0.41706741278307247,0.40112123335669236,0.38724866722593565,0.3726174356837829,0.36030818813576393,0.35443602318323675,0.3433383718419348,0.3366187574980593,0.3290411588871005,0.31941251311354657,0.31480992608236535,0.3105064444733759,0.3067392609105719,0.30211544145589664,0.2965065683146161,0.2949664014511275,0.29400887573964496,0.2865381149756713,0.2900636477885434,0.2862171730303818,0.2859140859140859
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945298045209556,0.9586061246040126,0.8930695548738496,0.8063024973222842,0.7339214278387527,0.6736336675610789,0.6226341208719488,0.5796103527886913,0.5430946145963794,0.5106519644577668,0.48233787245517057,0.45734922816325224,0.4366932161494095,0.4170552576358125,0.40338266384778015,0.3857870757285741,0.37441130298273156,0.3620310167733448,0.35329843966028046,0.3421971399875652,0.3328216578286352,0.33158004495215143,0.32114724298121594,0.3163829316825116,0.3089711756450394,0.3034479833750371,0.30267137629814506,0.29800083298625574,0.29149946018618483,0.2920467764648258,0.290181287261224,0.28864773277392286,0.28381031712976734,0.28662420382165604
pct_interview_given_nosignal,0.27230172020094384,0.24838000118898995,0.2211487069851581,0.18972582484897133,0.15905178122103034,0.12238826154574346,0.08694617617665255,0.048803948867231994,0.017151902018786653,0.004198581560283688,2.915451895043732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.27148548662492883,0.24795252225519288,0.21947935368043087,0.19044993850981723,0.16094521251647198,0.12482184727138983,0.08806380107941403,0.04871400085817411,0.016200943542951943,0.0038184836745987823,8.554076017222207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2725506628066433,0.2455576670650236,0.2198201879852881,0.19168960880978295,0.15815117197787726,0.122451740934512,0.08737028358280331,0.048397109582578035,0.015099626400996264,0.0021390374331550803,2.901915264074289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.275711918615853,0.24693644351629299,0.21729821442999112,0.18843224872553338,0.15723325332751473,0.12414833782980475,0.08742437647959062,0.04797251548511673,0.018377987713592482,0.002216156320099457,0.00011568718186024989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2743271221532091,0.246450902512879,0.21732016241439914,0.19257734611179006,0.16032572420237617,0.1261851645287228,0.08885970671919458,0.04898051882507318,0.017120075046904316,0.0026766161083623978,0.00025413678206359067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2751446864965679,0.2488385944014294,0.21918868808703978,0.18945370175068552,0.15753918803699088,0.12344836993588869,0.08735983933822651,0.04924902183516345,0.01666795875649275,0.002880982795640475,5.742011426602739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2736033038889526,0.2482078498158343,0.218627431056557,0.19225994263453058,0.16032572420237617,0.12424776331144315,0.08701450241706951,0.0481227391792441,0.017730867948247866,0.0019852061351027955,0.00028797696184305253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.27524523946912866,0.24739948285731203,0.22344999480735278,0.19580998888186435,0.16110353461959803,0.12190193965517242,0.08860329776915615,0.047511934218090024,0.015492332209943309,0.0017454424558098298,0.00019718865320149864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.27075607356391435,0.24742390145682813,0.22097609070741928,0.18673208457204632,0.16055076532317358,0.12437298151583866,0.08747905195116112,0.04920962545308095,0.017269520349602486,0.0027985576664334537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2715885367242361,0.2504545908682186,0.21678152581308185,0.19247417820254575,0.15814075976035288,0.12617636807249913,0.08607899013212124,0.04841236293109879,0.018594043466595118,0.0012248564196085904,0.0001999371626060381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.27230172020094384,0.2739332682478608,0.27414843480593126,0.27169166508448833,0.273039496279336,0.26874753507239846,0.2716297786720322,0.27552611818164313,0.2713310580204778,0.27938305349472864,0.27498078401229825,0.2693342869511208,0.2749226719947744,0.27064853516917897,0.2737498565252324,0.2728572790542473,0.2718361764370655,0.2731072389640628,0.2724987622348326,0.27587137569401604,0.2738965662443058,0.274243004982752,0.2721670660732626,0.2747115624580062,0.27488570440662335,0.27465883572292277,0.27115111321648505,0.2742797998964982,0.2736242303720984,0.27488570440662335,0.27401194852941174,0.27690164283364616,0.2739542452378673,0.2796724451306506,0.27111515289303173,0.2735562310030395,0.274785413906331,0.2777184776913075,0.27003566508784177,0.27505478030215663,0.2733837689133425
pct_interview_given_application,0.27148548662492883,0.27347781217750256,0.27221884035915384,0.2726233568298724,0.2758447867070185,0.27318544538200146,0.2743534193523649,0.2749226719947744,0.2710997442455243,0.27460085968682835,0.27100732912902675,0.2744323412089598,0.2732897903059471,0.2767195869510568,0.2717587405283248,0.2713259134259874,0.27177938578998345,0.2720739219712526,0.27518701563431475,0.274901546441264,0.2723276305022171,0.27177938578998345,0.2718413404000684,0.2670922224088695,0.27340988555379353,0.2725402811107302,0.2745797835597513,0.2727844602451438,0.2714545868427043,0.27361376673040155,0.27270648321073293,0.27347781217750256,0.2742272387559167,0.2745850522882088,0.26887377400323176,0.27052573869973723,0.2726753048780488,0.2734255579333537,0.2756641174317582,0.2714133980729838,0.2769659550583545
pct_interview_given_application,0.2725506628066433,0.27092523523731993,0.2726129695953669,0.2742167289450992,0.271701982228298,0.2688636705245754,0.2726856968634475,0.27152669727904066,0.2713104808129835,0.2728468739870727,0.27414318281959427,0.272940548169906,0.27536176108374383,0.2670423796816392,0.2728624818854397,0.2744533947065593,0.27393851219418813,0.2735353149192392,0.27041838315884953,0.27630816759992277,0.27601504484521167,0.27413793103448275,0.2711613893468251,0.2762015055008686,0.27048994404959925,0.2686466292451236,0.2728052616528453,0.2717432586403342,0.2745060425858431,0.2719549972443414,0.275409457456841,0.27201703195392246,0.272535090559354,0.2774869109947644,0.2760310173218626,0.2711357004812611,0.274690469334869,0.2717277785162258,0.2711048802667475,0.2691367312394207,0.274521840888599
