Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,6.0,10.0,21.0,27.0,26.0,26.0,37.0,45.0,38.0,44.0,57.0,60.0,60.0,70.0,74.0,82.0,65.0,81.0,71.0,83.0,86.0
unfilled_spots,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,8.0,17.0,17.0,22.0,31.0,33.0,41.0,47.0,60.0,63.0,56.0,66.0,62.0,67.0,68.0,69.0,76.0,70.0,81.0
unfilled_spots,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,4.0,10.0,8.0,22.0,15.0,42.0,45.0,35.0,56.0,55.0,43.0,58.0,50.0,54.0,63.0,69.0,69.0,62.0,75.0,85.0,66.0
unfilled_spots,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,13.0,9.0,6.0,5.0,20.0,31.0,35.0,35.0,33.0,35.0,54.0,48.0,55.0,55.0,63.0,71.0,72.0,75.0,69.0,70.0,63.0,82.0
unfilled_spots,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,9.0,6.0,13.0,20.0,19.0,23.0,24.0,32.0,37.0,48.0,52.0,41.0,55.0,51.0,56.0,70.0,65.0,61.0,81.0,73.0,62.0,85.0
unfilled_spots,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,15.0,16.0,20.0,19.0,28.0,33.0,62.0,33.0,43.0,49.0,61.0,53.0,59.0,68.0,69.0,70.0,74.0,88.0,67.0,77.0
unfilled_spots,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,12.0,26.0,27.0,28.0,35.0,31.0,45.0,39.0,50.0,49.0,78.0,62.0,62.0,53.0,66.0,65.0,66.0,73.0,72.0,74.0
unfilled_spots,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,5.0,6.0,28.0,15.0,30.0,30.0,36.0,39.0,50.0,45.0,52.0,59.0,62.0,62.0,70.0,72.0,72.0,58.0,76.0,85.0
unfilled_spots,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,14.0,13.0,19.0,23.0,21.0,40.0,42.0,42.0,35.0,60.0,61.0,63.0,59.0,67.0,60.0,71.0,66.0,72.0,71.0,64.0
unfilled_spots,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,10.0,8.0,16.0,15.0,32.0,36.0,46.0,44.0,45.0,45.0,65.0,60.0,68.0,64.0,64.0,65.0,69.0,56.0,78.0,86.0
reviews_per_program,526.9817629179331,535.3039513677811,535.1702127659574,519.3981762917933,414.0759878419453,128.7629179331307,110.0790273556231,126.88449848024317,144.9939209726444,163.04255319148936,181.05775075987842,198.92705167173253,216.90577507598783,234.35562310030394,251.8176291793313,268.9939209726444,285.8206686930091,302.83586626139817,317.9939209726444,334.0303951367781,349.2705167173252,363.62006079027356,377.2158054711246,391.30699088145894,402.6322188449848,412.49240121580544,428.6899696048632,436.4954407294833,446.22492401215806,455.75683890577506,463.19452887537994,471.66261398176295,476.0516717325228,484.9574468085106,487.7386018237082,495.2158054711246,500.78723404255317,503.741641337386,506.1276595744681,509.112462006079,514.09726443769
reviews_per_program,536.0668693009119,538.4224924012158,531.6170212765958,524.209726443769,410.21884498480244,136.35866261398175,108.76595744680851,126.87841945288754,145.0030395136778,162.9939209726444,181.12158054711247,199.0212765957447,216.7598784194529,234.54407294832828,251.9209726443769,269.161094224924,285.677811550152,302.3677811550152,318.57142857142856,334.17629179331306,348.0425531914894,363.85410334346506,378.1367781155015,390.60182370820667,402.61398176291794,414.8145896656535,427.7112462006079,437.8206686930091,445.37386018237083,454.56534954407294,462.58966565349544,468.1489361702128,475.9240121580547,483.33738601823705,488.17629179331306,495.3343465045593,499.5744680851064,502.61398176291794,507.60790273556233,510.8267477203647,515.4407294832827
reviews_per_program,533.7689969604863,537.2613981762918,537.0425531914893,531.9878419452888,386.3465045592705,133.790273556231,108.75987841945289,126.87234042553192,144.98176291793314,163.04559270516717,181.14589665653494,198.93009118541033,216.8449848024316,234.3677811550152,251.9787234042553,269.02127659574467,285.88449848024317,302.44072948328267,319.0516717325228,334.6322188449848,348.7963525835866,363.6656534954407,376.4437689969605,390.0729483282675,404.41641337386017,415.951367781155,425.6899696048632,435.2370820668693,446.4072948328267,454.51063829787233,462.5015197568389,470.7537993920973,479.04559270516717,482.9878419452888,492.37993920972644,495.1732522796353,498.79939209726444,501.677811550152,505.62006079027356,510.06990881458967,509.64741641337383
reviews_per_program,533.0182370820669,537.7294832826748,534.2887537993921,531.6231003039513,411.21884498480244,131.22188449848025,110.16413373860182,126.8693009118541,144.9969604863222,163.03343465045592,181.05775075987842,199.03951367781156,216.86018237082067,234.51975683890578,252.08814589665653,269.21884498480244,286.18844984802433,302.46504559270517,318.75683890577506,333.887537993921,349.3829787234043,363.48936170212767,377.37386018237083,390.48328267477206,404.27963525835867,415.51063829787233,424.66261398176295,436.322188449848,444.4802431610942,455.06382978723406,464.8905775075988,471.20668693009117,476.8996960486322,480.2857142857143,488.7781155015198,494.37386018237083,496.9939209726444,506.4954407294833,506.4954407294833,512.5197568389058,513.5987841945289
reviews_per_program,532.8024316109422,532.6018237082067,533.9817629179331,531.8784194528876,400.5501519756839,137.74468085106383,108.7629179331307,126.87841945288754,144.9756838905775,163.00911854103344,181.0516717325228,198.80851063829786,216.93313069908814,234.6322188449848,251.69908814589667,269.20668693009117,286.3951367781155,302.790273556231,318.56534954407294,333.93313069908817,348.370820668693,363.2674772036474,377.4498480243161,391.7720364741641,402.81762917933133,414.5227963525836,427.4741641337386,436.8905775075988,447.82370820668694,453.66261398176295,461.3434650455927,472.2340425531915,474.90273556231006,483.7112462006079,490.9756838905775,496.4559270516717,498.0607902735562,501.51063829787233,508.16413373860183,509.6838905775076,510.59574468085106
reviews_per_program,534.4711246200608,530.6231003039513,532.2127659574468,525.7841945288753,405.4133738601824,130.0273556231003,108.76595744680851,126.88753799392097,144.96048632218844,163.03647416413375,181.05775075987842,199.06990881458967,216.7933130699088,234.40425531914894,251.78115501519756,269.3677811550152,285.80547112462006,302.74468085106383,319.3404255319149,333.53799392097267,349.06382978723406,364.13981762917933,376.8996960486322,389.7720364741641,403.1975683890578,415.06686930091183,427.1793313069909,437.4255319148936,444.5775075987842,455.25531914893617,462.76899696048633,470.0820668693009,476.0303951367781,483.5258358662614,488.5744680851064,492.3465045592705,499.78723404255317,503.46200607902733,508.06990881458967,511.61398176291794,515.4437689969604
reviews_per_program,536.9908814589666,536.8267477203648,536.1155015197569,528.9270516717326,392.4012158054711,141.54103343465044,110.14589665653496,126.88753799392097,144.9939209726444,163.06990881458967,181.03343465045592,198.92401215805472,216.7355623100304,234.46504559270517,251.96656534954408,269.06686930091183,286.4559270516717,303.61398176291794,318.887537993921,334.1367781155015,349.4316109422492,364.4376899696049,377.0425531914894,390.61398176291794,402.16413373860183,414.72340425531917,426.2462006079027,437.4316109422492,445.9240121580547,453.7082066869301,464.112462006079,472.66869300911856,473.4802431610942,483.4133738601824,486.44072948328267,490.60182370820667,496.5623100303951,506.0060790273556,509.0182370820669,511.1033434650456,513.6109422492401
reviews_per_program,535.1793313069909,533.0820668693009,538.4012158054711,520.9726443768997,396.2613981762918,135.95136778115503,108.7629179331307,126.88449848024317,144.96352583586625,163.03343465045592,181.12158054711247,198.93920972644378,216.7841945288754,234.5531914893617,252.0243161094225,269.2613981762918,285.8085106382979,301.9696048632219,319.0607902735562,334.00911854103344,348.64741641337383,364.3161094224924,378.36170212765956,390.2826747720365,401.7082066869301,414.6048632218845,426.00303951367783,435.53495440729483,447.1914893617021,457.7355623100304,464.90273556231006,471.5927051671733,479.0729483282675,484.18237082066867,487.67173252279633,496.2370820668693,500.11854103343467,501.1337386018237,507.1246200607903,512.2279635258359,516.0151975683891
reviews_per_program,537.09726443769,537.2310030395137,536.0607902735562,520.1428571428571,409.54711246200606,120.61398176291793,108.7629179331307,126.87234042553192,144.9787234042553,163.06079027355622,180.9483282674772,199.0790273556231,216.6595744680851,234.54407294832828,251.9696048632219,269.41033434650456,286.0060790273556,302.6109422492401,318.39817629179333,334.8632218844985,348.82978723404256,363.24924012158056,377.82370820668694,389.72644376899694,402.96656534954406,416.4255319148936,426.3647416413374,434.6656534954407,444.0851063829787,453.2462006079027,462.9635258358663,471.048632218845,477.90577507598783,483.1854103343465,487.67477203647417,496.30395136778117,499.01519756838906,501.33738601823705,509.5045592705167,510.2401215805471,515.6018237082067
reviews_per_program,534.7841945288753,536.0699088145897,537.9726443768997,531.2826747720364,407.7841945288754,127.63525835866261,108.7629179331307,126.87841945288754,144.9726443768997,163.07294832826747,181.12462006079028,199.0516717325228,216.74164133738603,234.5987841945289,251.7386018237082,269.24924012158056,286.1094224924012,302.54711246200606,318.8723404255319,333.5288753799392,349.629179331307,364.4498480243161,377.2887537993921,389.741641337386,402.2401215805471,414.5562310030395,426.64741641337383,437.3890577507599,445.7720364741641,453.36170212765956,464.2462006079027,473.5288753799392,478.3404255319149,480.6352583586626,492.53799392097267,491.7781155015198,499.4437689969605,505.0729483282675,506.1246200607903,511.5227963525836,511.531914893617
pct_interview_given_signal,0.0,1.0,1.0,0.9984350547730829,0.9720824949698189,0.8533869885982562,0.7150961323496535,0.6132470954605342,0.5366538792109511,0.4772468820491788,0.42976094547408006,0.3911562027289257,0.3587343404052577,0.3320233972737766,0.3089996137504828,0.289268805297235,0.2722390599244962,0.25694298073931326,0.2446950869814567,0.2329475140132489,0.2227830476024715,0.21399135675535605,0.2062786050409334,0.19885039614727357,0.1932571376806124,0.18863753592218702,0.18151007877253808,0.17826429073791666,0.1743774181243529,0.17073040601824682,0.1679889232303745,0.16497290191201017,0.16345189980909328,0.16045026355209305,0.15953535328356164,0.15712654824889827,0.15537846187461687,0.15446717874145452,0.1537389800379543,0.15283764582263668,0.15135569771429247
pct_interview_given_signal,0.0,1.0,1.0,0.9995528727923094,0.9711602951039571,0.8526492287055667,0.7154035323049408,0.6132764774932324,0.5366201316396261,0.4773892773892774,0.4296094916847069,0.3909710131647271,0.3589757971786746,0.3317566254130759,0.3088728553847639,0.2890891433475619,0.2723751968336383,0.25734074528292405,0.24425150271920618,0.23284581241359237,0.22356907061638692,0.213853710696027,0.2057762023037289,0.19920938774239735,0.19326589158991395,0.18758151735861775,0.18192542478876042,0.17772470720548725,0.17471063550993668,0.17117791804857174,0.16820857863751051,0.16621110108361847,0.16349574336277534,0.1609880642442994,0.15939231679222962,0.1570889454790906,0.1557556583110246,0.1548137397194001,0.15329065944923145,0.15232473729933002,0.15096119825451115
pct_interview_given_signal,0.0,1.0,1.0,0.9991616364855801,0.9734238765928906,0.8538229376257546,0.7154435190878096,0.6133058623415826,0.5366988825761546,0.4772379851608814,0.4295518230783429,0.39115022613372447,0.35883490790838496,0.33200617323978365,0.3088020651138105,0.28923939078953315,0.2721782767712852,0.25727867501482365,0.24388385031628687,0.23252856649772013,0.22308590550220472,0.2139645286929776,0.2067016552280985,0.19947948322346376,0.19240453052542972,0.1870688647258272,0.1827892497072516,0.17877968895127555,0.17430617969877713,0.17119852341273556,0.16824063668565944,0.16529139064295767,0.16243036432623123,0.16110457323020963,0.15803151988048866,0.1571400510705166,0.15599768440937206,0.1551026343213048,0.15389332066919548,0.15255075590091352,0.15267721888903468
pct_interview_given_signal,0.0,1.0,1.0,0.999832327297116,0.9700704225352113,0.853755868544601,0.7153117402118324,0.6133205558217537,0.5366426295488848,0.47727357470450055,0.42976094547408006,0.3909351902754871,0.3588097607467728,0.33179102349754397,0.3086680251275064,0.2890271301638197,0.2718892051489018,0.25725799157882046,0.24410942968027385,0.23304718295114202,0.222711336529009,0.2140683011673412,0.20619220980057348,0.19926986276845,0.19246962588716468,0.18726728747723168,0.18323145855103998,0.17833507488679903,0.17506188711243623,0.17099040850677283,0.16737605345572706,0.16513252530204417,0.1631612492033142,0.1620109610540838,0.15919605989751753,0.1573941432163739,0.1565643901633529,0.1536273456675288,0.1536273456675288,0.15182156222015314,0.15150259803283345
pct_interview_given_signal,0.0,1.0,1.0,0.9995528727923094,0.9694416498993964,0.8519785378940309,0.7154235251376352,0.6132764774932324,0.5367213870893348,0.4773447697184412,0.4297753752140483,0.3913894324853229,0.3586891034173544,0.33163199212374017,0.3091451412286104,0.2890401833598663,0.271692986924775,0.256981669979321,0.24425616365162964,0.23301536445059345,0.22335840298741863,0.21419905451198595,0.20615069938235317,0.1986143545421396,0.1931681845963464,0.18771356083825838,0.18202632271276104,0.1781030632335446,0.17375486988746658,0.1715185420923922,0.1686629508110316,0.16477327583432563,0.16384734036084816,0.1608636366492607,0.15848351090502752,0.15673405414671776,0.1562290219819116,0.15515433613944496,0.1531228691397605,0.15266629295230372,0.15239365185194004
pct_interview_given_signal,0.0,1.0,1.0,0.9991616364855801,0.9725855130784709,0.8533869885982562,0.7154035323049408,0.6132324054999282,0.5367776566300427,0.4772646768209698,0.42976094547408006,0.39087550004580573,0.35892043463021384,0.33195451185829694,0.309044376840987,0.2888673241407326,0.27225353610549824,0.2570203708723633,0.24366332581403538,0.2332914137824193,0.22291496142526254,0.21368591509323717,0.2064516129032258,0.1996334853979023,0.19298615927388957,0.18746750441207702,0.18215195457585634,0.17788525011638975,0.17502358716311378,0.17091848657021344,0.1681433947888684,0.1655275868534887,0.16345920543501857,0.1609253205934121,0.1592624159361955,0.15804225160820337,0.15568935109164994,0.1545529736354361,0.15315126678831026,0.15209035117424444,0.15096030805337862
pct_interview_given_signal,0.0,1.0,1.0,0.9992175273865415,0.9702800134138162,0.8524815560026827,0.7152917505030181,0.6132324054999282,0.5366538792109511,0.4771668219944082,0.4298186702484889,0.39116217950676896,0.35901607157882925,0.3318684452741156,0.3088169656320494,0.2891903799012686,0.2716353295700522,0.2562844757681026,0.24400937911050957,0.23287334782727348,0.22268034063133357,0.213511259382819,0.20637339073093264,0.199203187250996,0.19348207267670356,0.18762276098619213,0.18255071843690948,0.1778827780286975,0.174495088917517,0.17150130635760702,0.1676566705742896,0.16462175579391414,0.16433959236077675,0.16096275849927377,0.1599610095039334,0.1586042823156225,0.15670047561042794,0.15377591965208198,0.15286593776684362,0.1522423031405922,0.15149901170566582
pct_interview_given_signal,0.0,1.0,1.0,0.9986586183769283,0.9721244131455399,0.853755868544601,0.7154235251376352,0.6132470954605342,0.5367664017780387,0.47727357470450055,0.4296094916847069,0.39113229744388933,0.3589355318134657,0.33174372797014307,0.3087462009744802,0.28898145326063646,0.2722506407461369,0.2576800740830213,0.24387688028122054,0.2329623529197645,0.22318120395797916,0.2135825129317537,0.2056538748885372,0.1993722888094515,0.19370166916360224,0.1876764048238701,0.1826549177696122,0.17865741742328548,0.17400051656403354,0.16999236362429032,0.16737167626656554,0.16499735746419686,0.16242108936332203,0.16070711128967458,0.1595572286903842,0.1568031752642991,0.15558621360285405,0.1552710267903174,0.15343674330512336,0.15190804815959838,0.15079313655614393
pct_interview_given_signal,0.0,1.0,1.0,0.9995528727923094,0.9679325955734407,0.8550637156270959,0.7154235251376352,0.6133058623415826,0.5367101345968385,0.4771935056946334,0.43002082913391115,0.39085759653113883,0.35914198734585656,0.3317566254130759,0.30881324036768076,0.28882169773004196,0.2720625743921102,0.2571339607669824,0.24438440903840464,0.23236815830080784,0.22306452315601447,0.21420980846630797,0.20594671128845413,0.19965683980658244,0.19309678976587014,0.18685585822311757,0.18249996435547572,0.17901471976504318,0.17521765317855775,0.17167612226558832,0.1680727439845058,0.16518793353766736,0.162817764944572,0.16103869961250064,0.1595562342235657,0.15678204845545185,0.15593022122600136,0.15520795440766338,0.15272002720325484,0.15249986596691467,0.15091403205744167
pct_interview_given_signal,0.0,1.0,1.0,0.9990498546836575,0.9746814218645204,0.8547954393024816,0.7154235251376352,0.6132764774932324,0.5367326400536733,0.4771579280908091,0.4296022822621245,0.39091131199609086,0.3590060021315981,0.33167925579466984,0.309096616840936,0.28899450233114704,0.2719643046850101,0.25718820952801946,0.24402100868371637,0.2332977918728527,0.22255450846750358,0.21350413664264745,0.20623872131992782,0.19964905439656852,0.1934455216606089,0.18769842142694793,0.18237904920672238,0.1779000840855866,0.17455457898935625,0.1716323848856231,0.16760837256198563,0.1643227144058386,0.16266981839439806,0.16189313788109708,0.15798080780030238,0.15822491424333263,0.15579641789954782,0.15406002322936288,0.15373990331201393,0.15211746320361755,0.15211475156571239
pct_interview_given_nosignal,0.14765510996268247,0.11540337700042903,0.0832932260285239,0.04916615822656091,0.015876675779834645,0.0010346822776624348,7.850245855427017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1451526938298765,0.11471167271303973,0.08389068194926798,0.049295639674173455,0.01603724438993188,0.0011987103529995315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14577757530892319,0.11496823677508124,0.08298180979491257,0.048708342793713263,0.01570061864927142,0.0009490775512433599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14598290403334796,0.11486466723993706,0.08344064496835578,0.04867686791404691,0.01604145456443992,0.0009593859929645027,2.8537998344796096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14604203272254296,0.116009500064988,0.08349211002003029,0.048692140220237906,0.01629117259552042,0.0013331409212416078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14558606923300027,0.1164574078796757,0.08378991236134094,0.049026516089305326,0.015873226011438254,0.001037245294864271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14490292635988,0.11506457586198814,0.08313570968173471,0.048578869890159665,0.01602576666274679,0.0012098109585893199,2.8362357479153667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14539341413269422,0.11590131035296895,0.08275728484437611,0.04930242048613768,0.015842847372020834,0.0009653302661846862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14487422540392178,0.114974968527681,0.08314481013889903,0.049746624888785736,0.016455480350490582,0.0006983909619993153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14550084117673806,0.11523271303908969,0.08282797685760156,0.04864395146309671,0.01537504501849851,0.0007522859233625813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.14765510996268247,0.14535956619254464,0.14539589143016168,0.1460887032344952,0.14574354828609004,0.14485782996180507,0.14553144559341016,0.14577591508552945,0.14525646845211077,0.1455413741152392,0.14507208269108712,0.14682771832019914,0.14523421854345964,0.1448652074515041,0.14592964594959726,0.14573442178729606,0.14578421658067675,0.1450934605923894,0.14693137271782863,0.1466888992029521,0.14568549006663972,0.14623223506831787,0.14592881410037167,0.14517821192616326,0.1453084114271443,0.14767384846125003,0.1443774568136572,0.14562250777885857,0.14563162026555015,0.14473170924756473,0.14528367204481094,0.14511566739035547,0.14626983356092768,0.14517821192616326,0.1459629276970357,0.14524740285161503,0.14510826436911914,0.1457493566532304,0.1460470317081798,0.14580497445565194,0.14504413647746717
pct_interview_given_application,0.1451526938298765,0.14451764413659177,0.1463676801866188,0.146774683660423,0.14586645242531468,0.14630577907827358,0.1469043916379266,0.14504331469300108,0.1459371330194165,0.14606119735948742,0.14595710229540348,0.1463191586648377,0.14653188785731458,0.14490702742478703,0.14546115732533296,0.14711121837970784,0.14589887384306752,0.14499073984923228,0.14548678400327344,0.14525646845211077,0.14674271302054973,0.14540910510919883,0.14512636197689316,0.14580414402715602,0.14551324682116082,0.145683831940042,0.14350821528474608,0.1450951053073069,0.1465964988633045,0.14590219993160836,0.14602703781872112,0.14672757389395494,0.14591467411439482,0.14578089586916165,0.14590219993160836,0.1452078571063931,0.14573691071906364,0.14576844454820323,0.14516339387478522,0.1451222484878375,0.14467118387368397
