Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,171.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,15.0,34.0,33.0,43.0,51.0,65.0,85.0,83.0,103.0,98.0,95.0,108.0,121.0,139.0,123.0,128.0,132.0,136.0,144.0,149.0,138.0,155.0,155.0,149.0,154.0
unfilled_spots,171.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,13.0,21.0,24.0,42.0,48.0,58.0,74.0,68.0,91.0,86.0,95.0,89.0,125.0,105.0,118.0,142.0,124.0,140.0,133.0,144.0,144.0,152.0,138.0,149.0,145.0,146.0
unfilled_spots,172.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,17.0,6.0,29.0,43.0,49.0,46.0,67.0,74.0,81.0,90.0,107.0,93.0,109.0,107.0,113.0,123.0,136.0,132.0,141.0,134.0,141.0,140.0,149.0,149.0,155.0,148.0
unfilled_spots,162.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,26.0,26.0,28.0,50.0,54.0,59.0,79.0,77.0,83.0,108.0,101.0,122.0,129.0,114.0,121.0,132.0,142.0,130.0,144.0,132.0,147.0,148.0,143.0,161.0,152.0
unfilled_spots,160.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,13.0,19.0,34.0,61.0,51.0,60.0,73.0,82.0,95.0,105.0,112.0,114.0,117.0,132.0,123.0,128.0,131.0,126.0,147.0,136.0,161.0,141.0,134.0,151.0,156.0
unfilled_spots,151.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,21.0,29.0,41.0,59.0,53.0,60.0,78.0,85.0,93.0,107.0,111.0,112.0,122.0,125.0,122.0,135.0,140.0,146.0,138.0,135.0,138.0,136.0,147.0,159.0,153.0
unfilled_spots,167.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,40.0,42.0,40.0,55.0,64.0,69.0,83.0,90.0,92.0,105.0,101.0,123.0,123.0,131.0,135.0,131.0,134.0,146.0,144.0,149.0,142.0,156.0,151.0,148.0
unfilled_spots,161.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,17.0,27.0,36.0,54.0,66.0,73.0,86.0,92.0,91.0,102.0,98.0,110.0,112.0,118.0,118.0,124.0,135.0,135.0,144.0,152.0,140.0,139.0,159.0,150.0,154.0
reviews_per_program,213.72203389830509,216.49830508474577,215.6542372881356,212.86779661016948,214.2135593220339,215.00677966101694,215.66101694915255,199.05084745762713,146.33559322033898,102.55593220338983,78.78305084745763,81.50508474576272,87.12542372881356,94.39661016949152,101.29830508474576,108.16949152542372,114.84745762711864,121.55254237288136,128.05084745762713,134.80338983050848,140.6135593220339,146.5457627118644,151.5864406779661,156.64745762711865,162.48474576271187,167.56610169491526,170.71525423728812,174.95593220338984,179.26440677966102,182.92542372881357,184.73220338983052,189.9864406779661,191.4542372881356,195.30847457627118,194.4135593220339,199.12542372881356,200.80677966101695,203.7084745762712,201.6677966101695,204.70508474576272,207.0135593220339
reviews_per_program,217.3457627118644,214.88135593220338,214.05084745762713,217.26101694915255,211.67457627118645,216.4406779661017,215.70169491525425,198.59322033898306,143.7084745762712,97.52542372881356,82.89152542372881,80.45084745762712,87.20677966101695,94.25084745762712,101.50847457627118,108.18305084745762,114.87118644067796,121.50847457627118,128.31186440677965,134.6135593220339,140.5322033898305,145.4542372881356,151.8508474576271,156.47118644067797,161.8237288135593,166.33898305084745,171.76949152542372,175.00338983050847,180.08813559322033,183.27118644067798,185.63389830508476,189.92881355932204,191.17966101694915,194.08813559322033,197.07457627118643,197.79661016949152,199.88474576271187,202.31525423728814,203.70508474576272,206.5084745762712,206.1627118644068
reviews_per_program,216.74915254237288,214.60677966101696,214.16610169491526,218.47457627118644,212.42033898305084,217.98305084745763,213.77966101694915,198.95593220338984,149.35593220338984,100.29491525423728,78.56949152542373,80.51864406779661,87.2406779661017,94.26440677966102,101.24745762711865,108.11864406779661,114.76949152542373,121.61016949152543,127.98305084745763,134.32881355932204,140.27457627118645,145.9457627118644,152.1864406779661,157.01016949152543,162.5186440677966,166.6406779661017,171.96610169491527,174.99322033898306,179.6542372881356,184.53898305084746,185.74576271186442,189.5491525423729,190.864406779661,193.86101694915254,195.73898305084745,198.31525423728814,200.47457627118644,204.0,206.37966101694914,205.32203389830508,206.52881355932203
reviews_per_program,216.1627118644068,215.99661016949153,215.5457627118644,215.63728813559322,213.7728813559322,215.8135593220339,214.28135593220338,197.58983050847456,145.0813559322034,100.77627118644068,78.77627118644068,81.37627118644068,87.2,94.37966101694916,101.30169491525423,108.0271186440678,115.07796610169491,121.95593220338984,128.35254237288135,134.1864406779661,140.47457627118644,146.27457627118645,151.64745762711865,156.9186440677966,162.1728813559322,167.91525423728814,170.4542372881356,174.12542372881356,177.8779661016949,182.4372881355932,187.25762711864408,188.3593220338983,192.58983050847456,194.36271186440678,197.64406779661016,198.06440677966103,200.78983050847458,203.0,204.8406779661017,205.48474576271187,205.95593220338984
reviews_per_program,216.1084745762712,215.4135593220339,214.9050847457627,213.26101694915255,216.76949152542372,214.58305084745763,211.40338983050847,200.17966101694915,149.1084745762712,106.1457627118644,80.29152542372881,80.50508474576272,87.19661016949152,94.39661016949152,101.23389830508475,108.28474576271186,115.05762711864406,121.6,128.19661016949152,134.5186440677966,140.3322033898305,146.4372881355932,151.76610169491525,157.90169491525424,162.00677966101694,167.42033898305084,171.08813559322033,176.15254237288136,179.69152542372882,182.98305084745763,187.16949152542372,191.15593220338982,192.10508474576272,195.5050847457627,195.1864406779661,199.1593220338983,201.5220338983051,203.0406779661017,205.29491525423728,205.12881355932203,206.3322033898305
reviews_per_program,213.74237288135592,215.02033898305083,217.66101694915255,214.0949152542373,213.90169491525424,213.10508474576272,213.83389830508474,197.00338983050847,149.0677966101695,97.72203389830509,81.32203389830508,82.00677966101695,87.27796610169491,94.36610169491526,101.2406779661017,108.28474576271186,115.0677966101695,121.85762711864406,128.25084745762712,133.99322033898306,140.49830508474577,146.28474576271188,151.6813559322034,156.73559322033898,161.97627118644067,168.08474576271186,171.5084745762712,175.61016949152543,179.58983050847456,183.63389830508476,187.50169491525423,190.4813559322034,192.93559322033897,194.94237288135594,196.30169491525425,199.61016949152543,200.32881355932204,203.03389830508473,205.3050847457627,206.76610169491525,207.9186440677966
reviews_per_program,215.44406779661017,214.84406779661018,213.8508474576271,215.17966101694915,212.28813559322035,214.83050847457628,214.1220338983051,193.79661016949152,150.83389830508474,100.9728813559322,78.19322033898305,80.03728813559322,87.13559322033899,94.32542372881356,101.13898305084746,108.2135593220339,115.0406779661017,121.70847457627119,128.3322033898305,134.47118644067797,140.0813559322034,146.5728813559322,151.48813559322033,157.3728813559322,161.75593220338982,167.60338983050846,171.4271186440678,175.19661016949152,179.38305084745764,182.535593220339,185.72203389830509,188.9457627118644,191.55593220338983,194.02033898305083,196.59322033898306,199.27796610169491,201.1762711864407,200.36610169491524,202.71525423728812,205.30169491525425,206.93559322033897
reviews_per_program,213.32203389830508,213.8542372881356,213.30847457627118,216.08474576271186,216.35593220338984,217.14237288135593,216.5457627118644,197.47118644067797,147.91525423728814,101.33559322033898,81.43050847457627,81.03389830508475,87.28474576271186,94.37627118644068,101.44067796610169,108.13220338983051,114.75254237288135,121.55932203389831,128.22033898305085,134.25762711864408,141.00338983050847,147.40338983050847,151.62372881355932,156.94915254237287,161.88135593220338,167.2,172.5220338983051,176.36271186440678,179.31186440677965,182.52881355932203,186.71525423728812,188.70508474576272,191.59322033898306,194.8372881355932,195.74576271186442,198.41694915254237,201.0677966101695,203.135593220339,206.75593220338982,205.68474576271186,207.4372881355932
reviews_per_program,215.90847457627117,215.91186440677967,217.13220338983052,217.34237288135594,215.06101694915253,213.62033898305086,214.1762711864407,200.78983050847458,146.2271186440678,99.8271186440678,79.81694915254238,81.50508474576272,87.14237288135594,94.28813559322033,101.33898305084746,108.23728813559322,115.2406779661017,121.66101694915254,128.28135593220338,134.59322033898306,140.57627118644066,146.7728813559322,151.56610169491526,157.13898305084746,161.8237288135593,165.98305084745763,170.4915254237288,174.40677966101694,179.99322033898306,182.20677966101695,185.79661016949152,189.43389830508474,191.0271186440678,193.78305084745762,197.79661016949152,198.6542372881356,201.11186440677966,203.71525423728812,205.84406779661018,202.50169491525423,208.77966101694915
reviews_per_program,214.81694915254238,214.68813559322035,217.39322033898304,217.94237288135594,213.3322033898305,214.98305084745763,213.57966101694916,199.864406779661,148.32203389830508,97.46440677966102,81.93898305084745,80.99661016949153,87.18983050847457,94.25084745762712,101.32542372881356,108.1728813559322,115.16271186440677,121.48474576271187,128.28813559322035,134.51525423728813,140.12881355932203,147.46101694915254,152.39661016949154,156.4542372881356,162.29830508474575,166.4508474576271,170.38305084745764,175.90169491525424,180.18983050847459,183.96949152542373,185.47457627118644,188.4,191.41016949152544,194.87118644067797,197.61016949152543,200.33898305084745,200.12881355932203,203.58983050847456,205.61694915254236,206.6542372881356,207.28474576271188
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921625929861849,0.9616882739375617,0.8941766134449439,0.8216794603396138,0.7489201321250106,0.688662360905766,0.6356160448163177,0.5923100090352375,0.5546850517079286,0.5224321133412042,0.4936136984773272,0.4685638649900728,0.44509266477229864,0.4267013813553193,0.40942841942124863,0.39581376626861664,0.3830256865248534,0.36926543300022946,0.35806764848681016,0.35146244117471853,0.34294350151127645,0.334701132689144,0.3280025202453533,0.32479448032883146,0.3158120115619313,0.3133908178260947,0.3072063315745626,0.3086204491560887,0.3013176262299547,0.2987946925959688,0.29453855626185643,0.297518994150474,0.2931045903159568,0.28983608704907565
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9995350639287098,0.9937558124086622,0.960306851862614,0.8970580631818417,0.8195278670205336,0.75005297283553,0.6880199020446242,0.6365990504963315,0.5910836533645016,0.5546155292348186,0.5223241951190722,0.49379271864974195,0.46761069428299695,0.44572032937976885,0.42694840437079384,0.41250087394252954,0.39512456469327617,0.38345718061483136,0.370773807030039,0.3607091909517017,0.34930533628039157,0.3428505016851974,0.3331701991491925,0.327383704799778,0.32321682918812317,0.3159078334433954,0.31384091634455125,0.30913790694425036,0.3044532741627535,0.3033419023136247,0.3001729810399213,0.2965668615853761,0.294543457640657,0.29054497701904136,0.2910322601861291
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998450333178367,0.9948189970109598,0.9601185977559444,0.8971006253553155,0.821470136399609,0.7493859574828492,0.687752564501088,0.6365074798619103,0.592607472880675,0.5549459162878194,0.5227870159789704,0.49337979094076656,0.46881207787048074,0.4466651525475055,0.42773253425485125,0.4111116272587913,0.39425325760106916,0.38214085236840967,0.36918841123834556,0.3600561443479322,0.34890597279716146,0.34287042597291906,0.3339748669761123,0.3251345542717537,0.3230221735559814,0.3165405869413595,0.31435929313560074,0.3095000786864607,0.30653066172523075,0.3025485872519358,0.2992898207642881,0.29411764705882354,0.29072632305114815,0.29222387320455673,0.290516364113843
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9918974563326027,0.9626809277451607,0.8987439913164832,0.8213953488372093,0.7494703838657741,0.6880733944954128,0.6357301917965663,0.592290188729755,0.5554160913769298,0.5213856486390951,0.49198098785335076,0.46746249735896894,0.447139067828723,0.42712355212355213,0.4101874811707724,0.3956545064377682,0.38236374241213195,0.3699755439894651,0.3573231048753407,0.3520006363853313,0.3445792045476668,0.33730990585813925,0.3288801352682138,0.3204141851161275,0.3185401144584818,0.3115429295596156,0.3087011877147392,0.3035760226395678,0.30293176333669924,0.2988199145746459,0.2955665024630542,0.29291057125835707,0.2919924774819361,0.2913244564412331
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999907019990702,0.9993024877935364,0.9936893848810947,0.965821901883283,0.8966871672954675,0.8222305040529209,0.7494917838387261,0.6881001438401431,0.6356160448163177,0.5926868470399143,0.5540946656649136,0.5214778150963408,0.4934210526315789,0.4680310963033476,0.44603482599601846,0.4275568868061259,0.4097317067524711,0.39534520113466304,0.37998325497520447,0.37035487110813525,0.3583793962218308,0.35069643953953755,0.3406138747233715,0.333905563206248,0.32789922193404963,0.3205650638413475,0.3138798744480502,0.3123290571897443,0.3068973887713701,0.3073984022229941,0.30126633986928103,0.29773419233292403,0.29550728751022587,0.29226247481919354,0.2924991324178276,0.29079319182493263
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99984502130957,0.9929591497841249,0.9600581395348837,0.897507498190092,0.8200102425625029,0.7491423489051713,0.6874587330562784,0.6358215389036569,0.5926471573026184,0.5540946656649136,0.5214317277949624,0.4923778791587849,0.46783316593540203,0.44778384942319366,0.42705141506019734,0.41015896556518516,0.39556608411925087,0.38281030343664163,0.37042462800577614,0.35696279116668345,0.3498369404091313,0.3416658623684973,0.3340946412729572,0.3267370597356568,0.31999710737078085,0.3149914578587699,0.3109846088973224,0.3077832649370522,0.30565197119618714,0.30058588774730405,0.2995075892177268,0.2955171550212872,0.29224799801865764,0.29018296281723394,0.2885744098082692
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999922510654785,0.9914989705784685,0.960306851862614,0.8993021452571724,0.8218508518759892,0.7496505865909957,0.6885819879400895,0.6360957377991806,0.5932430620726639,0.5544591673714876,0.5215546453723076,0.4929812834224599,0.46753658407734167,0.4461922407925584,0.4283225244410028,0.40935266773052104,0.39607062140571503,0.38126009693053314,0.370929209103483,0.357987986165888,0.35000296612683157,0.3424723796993209,0.33447976113987676,0.32870301589659784,0.32306344454990144,0.3175514451281867,0.31322444212426337,0.30924592913550913,0.30519872402793347,0.3010869750114821,0.29824590965002445,0.2994518508492928,0.2959816725472818,0.2922528234594809,0.28994528716050194
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9924926920010629,0.9606486863520112,0.8965267727930536,0.8201860465116279,0.7493118780436163,0.6874053361295585,0.6357530261125678,0.5914786967418546,0.554876328411549,0.5228642325416519,0.4935861684327942,0.4679444811632518,0.4469019845477958,0.42552168477738245,0.4070462698923742,0.3957164255851908,0.38228941684665224,0.3706418176107214,0.3588516746411483,0.34778166385035564,0.34020796893920463,0.33461254891581754,0.3287152249006426,0.32134492837820666,0.3179564561327872,0.31316348195329086,0.307949266663187,0.30652004502554336,0.3023935216031982,0.29840681109331535,0.295369211514393,0.2901972357483646,0.2917085551362131,0.2892440435336798
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9992251065478497,0.9928922545502856,0.9616860465116279,0.8982165934349962,0.8216430067488946,0.749280027104862,0.6885284163846423,0.6363472946252022,0.5920722528850978,0.554337613529596,0.5206494881750794,0.4931735859570911,0.46772190365457283,0.44578768417075937,0.4268145647455992,0.40879486350408795,0.39586688137412773,0.3818275951333161,0.370773807030039,0.3614826917185745,0.3519236504622726,0.34402332361516036,0.3333458887340389,0.3292961991404811,0.3229337712096333,0.3167331746685038,0.3140915301758558,0.30962460203617537,0.3033419023136247,0.30203231916454787,0.29834142394822005,0.2945287539936102,0.2914827745207826,0.2962938163313134,0.28738431563565514
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996900666356733,0.99295821430944,0.9625603162606825,0.8999172870140613,0.8206106870229007,0.7497880996779115,0.6881536487694879,0.6365990504963315,0.5921514837241979,0.5546676694556736,0.5210019721543578,0.4938891679223171,0.46769718588981374,0.44604606622650067,0.4281774638347283,0.40688719799544837,0.39370954467602376,0.38349872167092774,0.36968962780400183,0.3604667739242001,0.3521477030817898,0.34109961264959243,0.3329821657009557,0.32614103296419816,0.32349447135154896,0.3184713375796178,0.3134629688662204,0.3078956981578444,0.3036280984647054,0.29949238578680204,0.2998069040279142,0.29471020163505884,0.29180473811761215,0.29034004232075195,0.2894569003581416
pct_interview_given_nosignal,0.2807384849638371,0.25194439043359906,0.22587497471171353,0.19961663383206432,0.1666269761307223,0.13185373633049818,0.09422354999115548,0.05661692358150213,0.025082851387354603,0.00890642615558061,0.0008987913621419617,0.00038192234245703374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.27605783177628396,0.2539068240826924,0.2276906344000136,0.1951282985478582,0.16894502228826153,0.13080327714474055,0.09340466926070039,0.056269766295642176,0.025872310467725614,0.008050418621768331,0.0023045229172001212,2.4900398406374503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.27681769130917566,0.25424310801530464,0.22755914873380098,0.19392382364605065,0.16825749167591564,0.1296918767507003,0.09499663272986571,0.05733959443239487,0.02543901077669486,0.007661976879648714,0.0012930724838964584,9.968598913422718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2775686864885209,0.25255002598752596,0.2259968962957965,0.19676347095871238,0.1670247342037129,0.13126063126063126,0.0953308553141585,0.05660763640085986,0.02502966641761526,0.007017070373119222,0.00092206265415735,0.00026803118908382066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2776383486008282,0.2532575412078963,0.22671968863694053,0.19920650383464106,0.16435682922862874,0.1317751512966933,0.0957981183224366,0.05556569158101725,0.023281286913940852,0.007912465524257358,0.001215066828675577,7.59282225203108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28071177086306975,0.2537369451697128,0.22364291914268544,0.19834229785733182,0.16690827018000992,0.13327320527335879,0.09496941260319534,0.05614285714285714,0.025960676246090587,0.007949713440562027,0.0020550857466811547,0.000307723869114781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.278494555982126,0.2539524400601032,0.22791916167664672,0.19722928540113985,0.16837896373632477,0.13198403648802737,0.09510589355120172,0.05713284262180161,0.025345920082762187,0.006830939874202494,0.0010789038337049557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2812648975051645,0.25516935801496654,0.22854121179039302,0.19631013055924038,0.16471994349975552,0.13029529848786162,0.09408164466327952,0.056907887956798645,0.02526873613235389,0.008000180795046215,0.001579514179729568,0.00012858428700012858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2778955301210494,0.25265261686950585,0.22422680412371135,0.19504708391863065,0.16586735717281498,0.13288559784168533,0.09495296814481069,0.05681091231762934,0.025385491501664623,0.007333303155131049,0.0011101925121058227,0.00020187236619647228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.27930756970854176,0.2541433755025988,0.22393822393822393,0.19445020746887967,0.16742439581070884,0.13187126174878952,0.09477905299962468,0.05633773994188188,0.02482462046347979,0.006684828644032875,0.001657432400435668,0.00019962072063080147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2807384849638371,0.27713842829630325,0.2782231443930963,0.2818650869482133,0.2800943142436662,0.27906096772667793,0.27749470878733246,0.27725563909774437,0.27932079282918826,0.27785190650361835,0.2775425722081099,0.2814482659924629,0.2829329113317029,0.2773077646174093,0.28008988195081813,0.2758255286655966,0.28220213325680393,0.2798949998418672,0.2774468618722177,0.27529785049926897,0.28265278420976986,0.2745633357118481,0.2800632911392405,0.27959435124632737,0.28000569503108536,0.2768523297827413,0.27942221169784515,0.2788763018166349,0.2796341058817953,0.27947074241323777,0.2812961874036521,0.278210024991748,0.2823551932617608,0.2781400757420997,0.28160050910826506,0.2785427649697065,0.27882797731569,0.27583842413664134,0.28306412921797536,0.2796341058817953,0.2778649921507064
pct_interview_given_application,0.27605783177628396,0.2792238523426408,0.28030722939266767,0.2761655120763902,0.28345397476138623,0.27721221613155833,0.27525075810590155,0.27765576959277155,0.28247235122324893,0.28177085820717324,0.27469116642870445,0.2776165754348542,0.2783018867924528,0.27940015785319655,0.2785778365361915,0.28498744123140335,0.2765625,0.2776688367715115,0.2788763018166349,0.2784989379277791,0.2812202097235462,0.2857188978030315,0.2838403438156481,0.28169014084507044,0.27924147288044676,0.28220663265306123,0.27709504203390894,0.28112641158812596,0.2772078745830136,0.2778039363405217,0.27873576794066235,0.2759545376592195,0.28016081547374083,0.2796871296515762,0.2786743288986854,0.28176188732708257,0.2806316590563166,0.27837629555069754,0.2797003887361335,0.27628190119409973,0.281117481695599
pct_interview_given_application,0.27681769130917566,0.2795811022129555,0.28015638107599045,0.2746314972847168,0.28245882803523553,0.27525075810590155,0.2792150429076224,0.28300076745970837,0.27750340999952966,0.2766273345315308,0.2798772967331836,0.27769061813617824,0.2785909906506752,0.2805293604881528,0.2767311330341927,0.28093454383848643,0.2783850521382174,0.2777429073562641,0.28151093439363817,0.27909176915799433,0.2790345719105198,0.2790125792111983,0.2767873897541753,0.27726432532347506,0.27973133148952983,0.2795678544351782,0.27622153903775026,0.2792723141734644,0.2781051143059156,0.27690863579474345,0.28032054733774664,0.27875332692883126,0.28007215418209436,0.28072957969865187,0.280653907748902,0.277869354306975,0.28059606848446417,0.276527934008249,0.27512240615528094,0.27897739810232325,0.27973575244176124
