Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.295758545787127,0.28942216255523856,0.283072546230441,0.3030338526414431,0.2935769405356332,0.3001856579252727,0.2846454310392254,0.2952859262641251,0.3034960112623182,0.291887622701117,0.28656881750207697,0.2978355975132397,0.28433258229378466,0.29172304916553904,0.2931444759206799,0.28655294638901196,0.2927464071517483,0.2925312376321592,0.28821301247771836,0.2872848417545808,0.2924816280384398,0.28813276159714873,0.28400483038752883,0.3009889470622455,0.29983773759851645,0.2942782391081788,0.2965552817103227,0.29432846009443087,0.295370211794257,0.2846454310392254,0.28963278101209133,0.29710020097616996,0.2948148148148148,0.2904131118096093,0.2856038860675646,0.2916243940931124,0.2949324516901328,0.28704576976421636,0.28917952157388777,0.2924320352681852,0.28768418126216294
pct_interview_given_application,0.298471300836458,0.29203589772534855,0.29218432346961826,0.292597409941752,0.29468048752705317,0.2985057404950095,0.2908375491849354,0.2913944582113088,0.28655294638901196,0.2918711569921589,0.2962326806366655,0.29628357097864055,0.2929121376811594,0.2890987316309996,0.2868070953436807,0.29586001829826164,0.2905925301881494,0.2933272861273315,0.2895517376462029,0.30155029723744026,0.2973734122650727,0.2902827648114901,0.2878602425726049,0.2924320352681852,0.29747599609038117,0.28896956157497905,0.28779619534987205,0.29142728399233975,0.29604623219087944,0.2982820246742765,0.29114850036576445,0.2940775264294646,0.28574584414867177,0.2952016888229589,0.2904457168519142,0.30209610556431366,0.29871254546504244,0.2908866025749143,0.29100112485939256,0.2927464071517483,0.2925643200452361
pct_interview_given_application,0.2984368691238392,0.29635145197319435,0.29054357592093444,0.28880826123360315,0.2884379529490467,0.29054357592093444,0.29531963470319633,0.29429497753256356,0.29119765871229175,0.29687858618315355,0.29476442773315104,0.29802430735556706,0.2914436996563961,0.2914108701774148,0.284958968992675,0.2954376748700965,0.28900184326649164,0.2926305073242464,0.2927464071517483,0.28819695872556117,0.2881809067617244,0.2927132835483141,0.29432846009443087,0.29564024912862125,0.29029905178701676,0.29067415730337076,0.2968274912512191,0.2898274703114497,0.28903413217138707,0.2926470588235294,0.3023255813953488,0.2988160554432573,0.29715138984608314,0.29216782427014515,0.28325851308441913,0.29476442773315104,0.29773276556565775,0.30044712850589395,0.29557269351613824,0.2964533318054203,0.28888888888888886
pct_interview_given_application,0.29165727170236755,0.2953364918088932,0.2964533318054203,0.29640238313473877,0.28851837394747115,0.29840244535440336,0.2952353780313837,0.2836311807915799,0.29681046351537405,0.29095203284035315,0.2899411599887924,0.2914765365331531,0.2945127504553734,0.2884379529490467,0.29508383711645947,0.29444570908263146,0.29463014634701895,0.2959954233409611,0.29829922167771694,0.28644189780213697,0.29406081273088946,0.2928126768534239,0.29096839500618604,0.29857464366091524,0.2980071420343278,0.2920853562154228,0.2898761835396941,0.2968615525847725,0.29404410093203,0.2963005383117627,0.28183898028107635,0.2902013573391665,0.30048202566931875,0.29309465813176233,0.29888510195829243,0.2922173274596182,0.2918711569921589,0.2902827648114901,0.2979728173231974,0.2989541803894378,0.2910666066606661
pct_interview_given_application,0.29580927334057516,0.2907068209911226,0.29444570908263146,0.29124683366169435,0.30015082956259426,0.30016824273365433,0.29764712650290515,0.28648947951273535,0.28942216255523856,0.2954376748700965,0.2898112362068,0.2920194152838921,0.289260356683625,0.2999768089053803,0.29752731454859116,0.2897463179705438,0.2930780559646539,0.2977841726618705,0.2915915238954013,0.28816485658590923,0.2901199955141864,0.2945630515229149,0.29392717150485714,0.30001159689203294,0.29359359927367645,0.289260356683625,0.2914929577464789,0.29361025990239475,0.2932940309506264,0.3056113408151211,0.289131042190556,0.2908375491849354,0.2972538205216592,0.2944959872502704,0.29869530077358275,0.28887275975657417,0.2936435868331442,0.28397365532381996,0.29173949816746547,0.298471300836458,0.2985229633048696
pct_interview_given_application,0.29309465813176233,0.2948652191257765,0.29394387001477107,0.30207846800560484,0.2896976483762598,0.2867594080806961,0.2983852364475202,0.291887622701117,0.29173949816746547,0.28574584414867177,0.29674237210369353,0.2943117178612059,0.2893897869008334,0.2925312376321592,0.2952859262641251,0.29773276556565775,0.2955558094367645,0.2900549388944949,0.2948820243930241,0.2881006737568907,0.294613369775652,0.2952016888229589,0.29650429799426936,0.29945595555041093,0.2911648846370287,0.2947476358664692,0.2993173666550966,0.2936602531358193,0.2846454310392254,0.2952859262641251,0.2913452334027817,0.2936435868331442,0.2895841495494487,0.2869820844195463,0.2957754530383582,0.2930614556782781,0.29339381910972495,0.29218432346961826,0.291181270752434,0.29354362873028483,0.28877602277166936
pct_interview_given_application,0.29768137621540763,0.29391047489207,0.28979500392069,0.29127962618926984,0.2855881216536954,0.30257309941520466,0.30315814144254993,0.29859187442289936,0.2954208062121731,0.2990751445086705,0.295370211794257,0.2963005383117627,0.30053438661710036,0.2951174994296144,0.3018141515487371,0.295843101378009,0.29582618639222413,0.2930780559646539,0.29172304916553904,0.2952016888229589,0.29266361219525994,0.28963278101209133,0.2994906228293586,0.2901199955141864,0.29346038228120924,0.28797239383313855,0.28877602277166936,0.2947476358664692,0.2963344788087056,0.2953533508391369,0.2936602531358193,0.29823044555882183,0.29589385794349765,0.29701492537313434,0.295910780669145,0.29339381910972495,0.2997682502896871,0.29793850051825405,0.2886471408647141,0.2952016888229589,0.2950165355228646
pct_interview_given_application,0.28973009295553814,0.29619876345317153,0.29266361219525994,0.2962666055886395,0.29994202898550726,0.2930448572723154,0.290984759012429,0.28934123699809866,0.2978013123057442,0.2906415009549489,0.2882451253481894,0.2903805140868784,0.29587693715331387,0.29660628296262326,0.29175594902447277,0.2929121376811594,0.28347578347578345,0.2952353780313837,0.2857142857142857,0.29572473708276176,0.28403601229688186,0.28872767857142856,0.28489620615604866,0.2988678373382625,0.29127962618926984,0.28658469037332446,0.28658469037332446,0.28934123699809866,0.28778018799710775,0.29602929396956174,0.295978490933013,0.29829922167771694,0.2918711569921589,0.2940942420280793,0.2951343334664309,0.29142728399233975,0.29545454545454547,0.28622005863804834,0.2953364918088932,0.292845822956758,0.2945127504553734
pct_of_app_match_via_signal_given_matched,0.0,0.949748743718593,0.9849246231155779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9623115577889447,0.9798994974874372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9571788413098237,0.9949748743718593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9597989949748744,1.0,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9472361809045227,0.992462311557789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9623115577889447,0.992462311557789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9346733668341709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9419191919191919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9472361809045227,0.9949748743718593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9723618090452262,0.9874371859296482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
