Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,264.4296205630355,264.88249694002445,265.38188494492044,263.2484700122399,226.61933904528763,113.47490820073439,61.4124847001224,63.563035495716036,71.82007343941248,80.76744186046511,89.70746634026928,98.60342717258261,107.45899632802937,116.15422276621787,124.84944920440637,133.41003671970626,141.75030599755203,149.88984088127296,158.1138310893513,165.3610771113831,173.08200734394126,180.452876376989,186.8641370869033,194.2325581395349,199.9155446756426,205.3659730722154,210.8861689106487,215.10893512851897,220.49449204406363,225.1028151774786,229.62178702570378,233.24969400244797,235.38678090575274,240.9485924112607,243.3059975520196,244.7172582619339,247.97552019583844,249.20440636474908,250.68421052631578,253.62423500611996,254.187270501836
reviews_per_program,264.8641370869033,265.33659730722155,264.69400244798044,261.97429620563037,223.61321909424726,114.44675642594859,64.81028151774785,63.07833537331701,71.80905752753978,80.7858017135863,89.70746634026928,98.5826193390453,107.47368421052632,116.15055079559363,124.77723378212974,133.2325581395349,141.77600979192167,150.02325581395348,157.64014687882496,165.48225214198285,173.77723378212974,179.85067319461444,187.41003671970626,193.3684210526316,199.6940024479804,205.27539779681763,210.85556915544674,215.87148102815178,220.547123623011,225.1982864137087,229.37209302325581,232.51040391676867,236.32680538555692,239.09914320685434,242.91432068543452,245.8261933904529,247.40514075887393,249.5483476132191,252.15544675642596,251.7796817625459,253.93880048959608
reviews_per_program,266.6609547123623,265.1260709914321,263.4235006119951,265.71603427172585,221.05875152998777,113.50061199510404,59.7062423500612,63.58629130966952,71.82374541003672,80.7686658506732,89.72949816401469,98.59975520195839,107.39902080783354,116.13341493268054,124.87515299877602,133.33782129742963,141.67686658506733,150.07588739290085,157.92778457772337,165.78947368421052,173.32068543451652,180.21787025703793,186.90697674418604,193.31456548347614,199.08078335373318,205.55446756425948,211.0,215.25581395348837,220.66829865361078,225.0514075887393,228.41493268053856,233.91921664626682,236.6450428396573,239.4357405140759,242.29742962056304,245.04161566707467,248.18849449204407,250.10526315789474,251.16646266829866,252.46634026927785,255.59975520195837
pct_interview_given_signal,0.0,1.0,1.0,0.9998637045113806,0.9869156330925446,0.9048384898459861,0.7769978647040117,0.6680946353811703,0.5848545277905609,0.5199799972723553,0.46823956442831216,0.42584824641961827,0.3908512068160332,0.3616034733492107,0.33646124430063246,0.3148737807060205,0.29621125143513205,0.28032939561786185,0.2657383815933151,0.25367231220752723,0.24299290438625065,0.23315417909535038,0.22474161983730892,0.21692048019116617,0.21066525871172123,0.20394165963364913,0.19911219427278265,0.19478219406695957,0.19003261910959246,0.18690865910984983,0.18336495043685042,0.17994084826110668,0.1765704758768319,0.17494379100962054,0.17304782845500574,0.17079204224756236,0.17068754539033199,0.16825041922861933,0.16601192088864805,0.16626369419961914,0.16577292095423055
pct_interview_given_signal,0.0,1.0,1.0,0.9998637045113806,0.9858593430557449,0.9032847212757258,0.7769524328744719,0.6681595139808396,0.5848046901629286,0.5199090909090909,0.4682140079413811,0.4259856986791141,0.39099817684594346,0.3618856781269774,0.33644145071623965,0.3151050993140307,0.29613200545420026,0.27990178884601896,0.2658351409978308,0.2536160651593877,0.24278659062928948,0.23313992200133168,0.22413241278405194,0.21670266378689704,0.21041722877676666,0.203888340919084,0.19877193998725598,0.1933509888995323,0.19044500438455306,0.18727895908832903,0.18300409591262054,0.18074364363257114,0.17855042902264012,0.17548776433886518,0.1724105011933174,0.1708218005137498,0.17049587598131768,0.16785207650540526,0.16722222222222222,0.1655641600926395,0.16465372047159083
pct_interview_given_signal,0.0,1.0,1.0,0.9998182726818409,0.9838489845986098,0.9023579119531143,0.7772250238517106,0.6680752453653217,0.5847349317519555,0.5199248462074608,0.4682779043901906,0.426107365048616,0.39089573151977036,0.3615120419730715,0.3367187729989108,0.31497204960392133,0.2965260974766678,0.2800639885081863,0.26601855943437913,0.2537435942942077,0.24250690827367366,0.23318111391992172,0.22454601969701926,0.21725421668439446,0.21095536702323867,0.20498575243283929,0.19884335450373186,0.1947302412421331,0.1901705849100522,0.18647291539866098,0.18368887342415888,0.17912551418846964,0.1776436359118253,0.17617069777232425,0.17237066172370663,0.17159316507728542,0.16914029959629917,0.16847180353302763,0.1669886659496708,0.16672821270310192,0.1643390804597701
pct_interview_given_signal,0.0,1.0,1.0,0.999591113534142,0.9864045250102221,0.9035027940575167,0.7775506031486403,0.6681855356934221,0.5846712342775335,0.5200588048074446,0.4681692908014299,0.42613382345636086,0.3910516479008069,0.3616568296795953,0.33676834295136027,0.31493157851262427,0.29623170889627487,0.2799337570056861,0.26620429632043197,0.25412318835213177,0.242500053003159,0.23273511577747935,0.22455483642979143,0.21614981952869589,0.21074935971846037,0.20429742618822228,0.1990890893794784,0.19395864657404163,0.18915373081672252,0.1869656897199928,0.18328365862256835,0.1804556354916067,0.17751130332219384,0.17445017234542293,0.1732234175202306,0.1713806244100269,0.17037905043744228,0.16798766308471838,0.1675161101347393,0.16568647333198133,0.16554259414710396
pct_interview_given_signal,0.0,1.0,1.0,0.9999545681704602,0.9865748943709963,0.9056290036799782,0.777936800018174,0.6682766276510799,0.584834591720212,0.520082451726333,0.4682331750450303,0.42605445808862785,0.39084675490352416,0.36148919135308244,0.3366130725237642,0.3153425538758443,0.2964031511298459,0.28005027422303475,0.266351005200652,0.2538956714761376,0.2428312622073768,0.23320805496843122,0.22467098801807112,0.21713873490773786,0.210024421444354,0.20479490071798176,0.19932501118204368,0.19460655040408337,0.1903847754320748,0.18789528153627966,0.18334829443447037,0.17984748027988154,0.17740117667738567,0.17558744064188636,0.17434026684008902,0.1728151330335064,0.17000847218299917,0.16831644315383634,0.16744254135558484,0.16464108014221487,0.16509815242494227
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9883467357230475,0.9043750851846803,0.7771063810454102,0.6680361384789127,0.5847847574900303,0.5200430413894488,0.46813735521630584,0.4258958160086386,0.3907577379461134,0.3616568296795953,0.3364645434577973,0.3149749407941841,0.2964646115565386,0.28015773875131655,0.2664006335108613,0.25342313998316124,0.2427075965483095,0.23359383509421633,0.2245136975994033,0.2177463877096461,0.21062129414797628,0.20403746097814776,0.1992474654217329,0.1943629422360178,0.1897835248830238,0.18704212454212454,0.18394686479792863,0.17946183415705655,0.17838706155741668,0.1748858354399413,0.17331265878407387,0.17123950775004243,0.17045691633632382,0.16768802228412255,0.16697322705906398,0.16545877996209984,0.16534715964669658
pct_interview_given_signal,0.0,1.0,1.0,0.9991822270682841,0.9838489845986098,0.9030939075916588,0.77767429181527,0.6680750808053273,0.5847249676232023,0.5200115174200979,0.46827151396053385,0.426107365048616,0.39111404928533977,0.36137878740008217,0.33659656281880246,0.31508484536839787,0.2963468347871146,0.279833310227282,0.26609901358645077,0.2535654641384508,0.24261664533736824,0.23305125035656557,0.2244299972529988,0.21709202717920817,0.2108348233212291,0.2040047086241543,0.19873510094867428,0.19446207553157727,0.19079763129361393,0.1861542551171534,0.18312910938433952,0.1797655095818359,0.17719322706077364,0.1755272621245991,0.17318757192174913,0.17137548882018908,0.170271678451805,0.16722874186128114,0.1675431015541461,0.16562009798006613,0.16559691912708602
pct_interview_given_signal,0.0,1.0,1.0,0.9997274090227614,0.9871200763254736,0.9052201172141202,0.7767832803271241,0.668016746178561,0.5847947236566287,0.5200115174200979,0.4681884542440409,0.42594868357352994,0.39084675490352416,0.3615882315749542,0.33640516852610736,0.3148188924364197,0.2962956566790433,0.28020578147966685,0.2656314106782062,0.25398963730569946,0.24265953835709436,0.2327477446923964,0.2247622291508371,0.21623563218390804,0.21008871555307934,0.2045129452152768,0.19915957607345583,0.19524990895848507,0.19048094857447376,0.18658140710895063,0.18290947276400446,0.1800645449059376,0.17842973100862666,0.17431104112163776,0.17262213189389328,0.17162663679014076,0.1693715571877036,0.16853634577603144,0.16754146546294352,0.16559931663859545,0.16523250718684843
pct_interview_given_signal,0.0,1.0,1.0,0.9997274090227614,0.9855186043341966,0.9075643996183727,0.7762255236018355,0.668211649691328,0.5848844344446718,0.5198933365655586,0.4681884542440409,0.42603858856248916,0.3907933398628795,0.36159966278518363,0.33659986463023456,0.3152382614766975,0.2962419386865347,0.27995659587660826,0.266429591900118,0.25380365239387864,0.24168873612441538,0.2335270658372919,0.22410752772444062,0.21720195971692977,0.21032178976402083,0.20460318406773598,0.19918847848423105,0.19456020684141592,0.19043549201662718,0.18650230722822808,0.18310858765081617,0.1806370781370913,0.17772000062150725,0.1756593496600868,0.17290046910979992,0.17085241983668592,0.16976203433433928,0.16830405972111182,0.1665639213440059,0.16681250729203126,0.1653941812713286
pct_interview_given_signal,0.0,1.0,1.0,0.9999091363409205,0.9838830584707646,0.9011039934578166,0.7782422025851298,0.6680492269346108,0.5847648261758691,0.5200036370249136,0.4680734971149518,0.4259645464025026,0.39106501794974075,0.3616530179909571,0.33633592425237446,0.3149893975416984,0.2964492440604752,0.2798584151632793,0.2659443372317422,0.25333333333333335,0.24232537446240546,0.23305125035656557,0.22471071295259426,0.2172624700831972,0.21096963399713495,0.2043254058045231,0.1990521327014218,0.19511668107173724,0.190330918651476,0.18662402715005955,0.18387589422072181,0.17954916488760517,0.17748100486709872,0.17541240881509465,0.1733406749950747,0.17139945753974795,0.16922621689599054,0.16792929292929293,0.1672197774886332,0.16635881026834412,0.1643194062013648
pct_interview_given_nosignal,0.15752434204183938,0.12873101388139968,0.09787603033957601,0.06413517063103254,0.02869571280686981,0.006200177147918512,0.0006295628869790223,2.4262569527425802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1578969165144327,0.1289087885622539,0.09760170156937971,0.0630352825472278,0.02866320073295975,0.006530145749302323,0.0006422719066796278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15864737783819022,0.12982694232694234,0.09723831308360316,0.06417215469728492,0.028993540409746946,0.0067787312409388345,0.0005745025330338956,4.218392189948174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15935540797845169,0.12960863256815058,0.09736509431623826,0.06302308082126569,0.028676498099814526,0.006576097657019098,0.0005076023664772396,0.0,5.690008345345573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1577829277713403,0.12898891662124298,0.09752415758791574,0.06350844955558538,0.028812402234036263,0.006045962615890186,0.0004046546850341355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15976719823070656,0.12900495418810612,0.09774840238099979,0.06315578735549578,0.028470438052124288,0.006279200768746479,0.0006094800264688469,3.0354725320090577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15957847546144938,0.12925652463477857,0.0971060997859117,0.06309208033345964,0.02917015207086631,0.006540424685683982,0.0004632578609068273,1.8266730803188155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1588324330329246,0.12903210377286295,0.09715894193714351,0.06337201519816305,0.0286835311230268,0.006134595011342899,0.0006912402578326161,4.8620100765158836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.158571864284592,0.12880354082017542,0.09742981729428865,0.06377389772550646,0.02877747766022185,0.005723038596845596,0.0008294134364976712,1.216212107391529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15750337369527498,0.1289094045519924,0.09793410889435183,0.06285115946470528,0.02906069673007053,0.006974885971434596,0.0003209017923823749,4.2462845010615714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15752434204183938,0.15820339514426135,0.15935096778987257,0.16043050769799005,0.15901792044933197,0.15789255722995513,0.1580139806039842,0.1587009407172391,0.15896929855040234,0.15945982368987263,0.1587471952996692,0.15794706559263522,0.15705929201109495,0.15904519119351102,0.1585733298828053,0.15790636245662798,0.15932507162059886,0.15933172983163232,0.15884640311082307,0.15915510595961985,0.15799579156747995,0.15854622070055308,0.1587538052982706,0.15857039871346976,0.15857113149564453,0.15806493219339623,0.15827344766192195,0.15880082561249895,0.15811664523977384,0.1591159913565248,0.1590171835319851,0.15867452162734563,0.15770243626687255,0.15842324685937478,0.15869066558141257,0.15774520981207016,0.15915805878560463,0.1587971511474545,0.15697594627482914,0.15883684437099888,0.15917430128725502
