Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.47890660592255124,0.4741499851151546,0.47705922396187883,0.47541947446972094,0.4742826204656199,0.4770808750113461,0.4729723649518119,0.4698688550969507,0.47459953406895056,0.475290500519962,0.4716566311009808,0.4795707950875016,0.47622067790774586,0.47397895230451526,0.4759490002897711,0.47498124836205574,0.47308730873087307,0.4719276664900829,0.47693801439162276,0.4715635345732512,0.4775576958022897,0.474775303735152,0.4681529513409518,0.47979406099664984,0.4682029948601003,0.47539797395079597,0.474672398378022,0.47491258030413924,0.4732278714649716,0.4709424224504059,0.47702025702461337,0.4797108592081485,0.47391057372393086,0.47452240800260015,0.4758369697079433,0.47614302408798137,0.47806155861165683,0.47799199708985085,0.46750751605500507,0.47521314973373235,0.4746852591080686
pct_interview_given_application,0.47304047304047303,0.4728532229769241,0.4759791713832918,0.47748828082415784,0.4736500612789273,0.47850113343590395,0.4742269901563614,0.47166932893012903,0.4759188330209437,0.4743639497838467,0.4732704827250871,0.47568624256740244,0.4771025280261426,0.47265336954371323,0.47284896901651735,0.4769163763066202,0.47605677176266,0.47980720075951216,0.4742013190303052,0.47102683132292583,0.4722668990861959,0.47406445328354574,0.4749168714760734,0.48269338500675,0.47135631524195576,0.47231782604397876,0.47399177548517424,0.47652290591936464,0.4756690226883988,0.4737866878200043,0.4761947904869762,0.4755442158406167,0.47384648672039814,0.4786885245901639,0.4750799934920549,0.4771588350642748,0.478013732890728,0.47661797110911613,0.47881934954905714,0.47585420174914445,0.4738037716799481
pct_interview_given_application,0.4739533080245633,0.47444102434489044,0.48141566982359085,0.47204634244914456,0.47247916722849975,0.46910561123854233,0.47992549101965903,0.47300215982721383,0.4732406540373118,0.4719446165449991,0.4777009279540476,0.47810504484508887,0.4749855407750145,0.4697680654243196,0.4737269040108157,0.47204210299427013,0.4756819374807682,0.4742098757635086,0.47365432966557625,0.47391057372393086,0.474197040779502,0.468445022771633,0.474188484509482,0.47211418408500927,0.4746038195855343,0.4790244524848938,0.4723093374549572,0.47620773384554055,0.4726873752180873,0.47447957101847005,0.4769033943980183,0.4763846969573375,0.47466811162286643,0.46893819758571775,0.47296385281969605,0.4740986623129448,0.4716016150740242,0.4730447304473045,0.47514870997486847,0.4681988241582042,0.4727213857859803
pct_interview_given_application,0.4745952486297597,0.4754495784636538,0.4743639497838467,0.47655747069117155,0.47619047619047616,0.47838789831526635,0.4721396297261123,0.48383088011930075,0.4733813079230125,0.4753592779169568,0.47482248360344737,0.48003068689322603,0.47327474427315946,0.4715931522090227,0.48172894498061536,0.47900699007536884,0.48057932850559576,0.4760050353652904,0.4782355510263503,0.47304047304047303,0.47250889999640405,0.4785795583883451,0.4745952486297597,0.473466593400654,0.4789196971215614,0.4771458399527938,0.4716566311009808,0.47818769048810444,0.4782311996724444,0.4744924213016042,0.47559585210923505,0.47202938508652975,0.47484393209804043,0.47453097632762137,0.4717794054286945,0.47644947242467095,0.474638106504601,0.47236451873820434,0.4765963620536443,0.4709719621143559,0.46703809346093356
pct_interview_given_application,0.47543237571459585,0.4730362157102743,0.4791991466316567,0.47543667628515346,0.47678658901649157,0.46921868304527925,0.4735007161968595,0.4756604132164092,0.4715635345732512,0.47475386143979764,0.4760740197277248,0.47462524832942027,0.4735049818922182,0.47811809225787083,0.4750027112026895,0.47543237571459585,0.4752647141268277,0.46883780673820546,0.4762336226736495,0.4770375748774732,0.4785969896467889,0.4713816792523901,0.47203362431296475,0.47357751047438845,0.47406872914223863,0.47338983508813015,0.47302344417945374,0.47204210299427013,0.4737012869966473,0.47967145790554416,0.4709002293577982,0.47250889999640405,0.4736884795284745,0.4750799934920549,0.48042997385788194,0.4717497643943814,0.47516159652849976,0.4680945807543305,0.4772064898629938,0.47520026038370433,0.4731980481480815
pct_interview_given_application,0.4745609679021263,0.47650562541363334,0.4751787796873729,0.47664822707898796,0.4731469312064527,0.4745266921264321,0.47199547401600256,0.4731171180902487,0.4728702395839893,0.4762163631421582,0.4761473375246861,0.4779050736497545,0.47759675059745027,0.47675631547916003,0.47724982066811344,0.47058823529411764,0.47302770127976673,0.47484393209804043,0.4719742820710835,0.47528620259345666,0.4717878749798036,0.4747324210811543,0.47192342916659186,0.4753205881820977,0.4758369697079433,0.46916842218016924,0.4794351859453247,0.4745652527222493,0.4765704337733933,0.47202090686208475,0.47967145790554416,0.47386784712893426,0.4777530336772258,0.4736756727528343,0.4741371533729049,0.47647538754419366,0.4721693197743361,0.4722626556687692,0.4750027112026895,0.4735135135135135,0.48225935203281123
pct_interview_given_application,0.4762249927515222,0.4721226656606214,0.47349645057835754,0.4744838543688444,0.4793389937164276,0.4762638298643518,0.4744838543688444,0.47502417598308133,0.4774492437661807,0.4778268695794469,0.4708243008402458,0.47658339756086504,0.4765358671212011,0.47713284554912033,0.4724579318279879,0.4749469118510821,0.4740858333483665,0.4728744939271255,0.46785707927578285,0.4773755245136328,0.47513152899061667,0.47375252379578886,0.4736073816432086,0.47860134765980694,0.47392766651939083,0.47724115387758437,0.47475386143979764,0.4724536849769436,0.47104793826906016,0.47184293447523634,0.47498124836205574,0.47651858567543065,0.477800807243373,0.47381231407193725,0.47671307423699605,0.47469812053502886,0.4724324518668992,0.4761171451088384,0.47606108363675886,0.4721099434114794,0.4735604429267765
pct_of_app_match_via_signal_given_matched,0.0,0.9653278407140405,0.9794450154162384,0.9948577305450805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9688035653068221,0.9883561643835617,0.9962302947224126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9621212121212122,0.9848952969447305,0.995887594242632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9616438356164384,0.9777397260273972,0.9938356164383562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9629120879120879,0.9818493150684932,0.9955464200068517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9680522157334249,0.9791024323398424,0.9924605894448252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9636737491432488,0.9804459691252144,0.9921151868357901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9681069958847737,0.9811191211809132,0.9965753424657534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9583906464924347,0.9777244688142563,0.9972574562907096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9633184778882413,0.9883521754025351,0.9952054794520548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
