Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999767549976755,0.9912598791259879,0.9561444289477762,0.8692793091996015,0.7696867553902481,0.6861012043210833,0.617930456640134,0.5628338845077588,0.5164164008402707,0.4770718033493855,0.44461935224570454,0.4154539479861046,0.39187035069075454,0.3698595787362086,0.35127411288402,0.3348805529628415,0.32028083381586564,0.3071423613521205,0.29627067199321533,0.28759911607955285,0.2764530706595306,0.26749012654146853,0.2629233511586453,0.25432008889229474,0.25224694548425713,0.24964739069111425,0.24324770037013962,0.23772429354249489,0.2336325237592397,0.22986216927552292,0.22862703224028658,0.22689204895057086,0.2247219541922706,0.22307550118469474,0.22283584845483692,0.21994499304128837,0.21669931439764936
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998837749883775,0.9936773593677359,0.9515729118239579,0.8638507006707844,0.7708539208277626,0.686271466997724,0.6175854849965108,0.5621189024390244,0.5161553715152222,0.47722615666678647,0.4441433303221921,0.41532396833839125,0.39143126732322936,0.37008642319487034,0.35057835525273334,0.3356935137185485,0.31965614389944375,0.3068583712812926,0.29697322207556875,0.2863459879206212,0.2775048602546146,0.27053189321377624,0.26226366635715276,0.25738216646955037,0.25219423230365895,0.2454288302612361,0.24068970518910687,0.23794586843520343,0.23449092065286511,0.23261722856942596,0.22661317855923524,0.22594206351907956,0.22471815011680266,0.22318426361802288,0.22152690863579474,0.21883912233560276,0.21779790323374515
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9935843793584379,0.9546687330492057,0.8651125722255429,0.7696557338916027,0.686223830447144,0.6180167597765364,0.5620951009865774,0.5155540020971688,0.4775523418951004,0.44435146443514645,0.4170855850194797,0.39069397845664844,0.3695918480984465,0.3523743795291057,0.3334338030291613,0.319733134227703,0.307754723542367,0.2970396724172652,0.2861423059513289,0.2777370964704898,0.2689751590549905,0.2632518293771194,0.2564077801170494,0.2518497438816164,0.24500756708870106,0.24127589967284624,0.2351763601254274,0.23193849917008824,0.23019698966497884,0.22821041774110365,0.22752982311805842,0.22638903100378593,0.22247733328864233,0.2223431873377439,0.21785509149093296,0.21777646537723314
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998837749883775,0.994514179451418,0.9500232450023245,0.8693861280892905,0.7703708008834128,0.68594016431561,0.617815423279192,0.5619761239522479,0.5158545115411518,0.4767805193405883,0.44363867259298867,0.41610506848885687,0.39022311061465653,0.36978745926070367,0.34958129246326436,0.33394546186355406,0.3209778035688379,0.30759071319338244,0.296026224244046,0.28677280680909895,0.27639551104541005,0.2685453037444622,0.26273601710010686,0.2548620577111371,0.24984472926429901,0.2450392247346562,0.24161403636496004,0.23601678341570956,0.23536399418460338,0.23069704394974194,0.2290056582942313,0.22602284916486473,0.22555049612613837,0.22186382324430926,0.22114679816085828,0.21890046830683993,0.21798387494047522
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.995722919572292,0.9514141805501743,0.865577472272033,0.7692531240918338,0.6858752390304409,0.6181894383906119,0.5622617534942821,0.5154939422180802,0.477088948787062,0.4439799331103679,0.4150902098120759,0.39109683881801843,0.3701173780912817,0.35072655217965654,0.3343155031731641,0.32066766510459443,0.3078332251182636,0.2960130223431298,0.2841882171604727,0.2775106614265407,0.27031704982793375,0.26168979656205643,0.2556916676297238,0.2515300225477007,0.2465226838009991,0.2409693229261209,0.24006293175160043,0.23416828364790968,0.23176033101136542,0.23033678621623027,0.2244673655732161,0.22520230037152017,0.21838191748371388,0.22181562985613315,0.21687987060726363,0.21857248703383553
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998837749883775,0.9927475592747559,0.9551336691204959,0.870691372783423,0.7704336705034298,0.6861174281579492,0.6182758138885007,0.5615007190593012,0.5162958929682638,0.4765409053379761,0.44454490657022305,0.415753210147197,0.39116598402923064,0.3704065403610592,0.35136708927767923,0.3342734117291567,0.31983327711656145,0.30755508189884856,0.29644930772666367,0.28587733654922903,0.2762689642255104,0.26864856113652,0.26285567194028076,0.2568890781020203,0.24885181366576062,0.24642658251345834,0.24256322175120595,0.23606714798876124,0.23504311336957098,0.23135641959601944,0.22990994111534466,0.22512973577994097,0.2254241029733906,0.22334572740885308,0.22168598243211649,0.21810922712933753,0.21783364237541228
pct_interview_given_nosignal,0.20692718968715415,0.18136759383050186,0.15137150376193528,0.11772420576714007,0.08452258216217194,0.0492463074761742,0.018801547902904274,0.004075490626371559,0.0008793914611089126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20912427732005862,0.1800553568249138,0.15155046615322254,0.11979139229837223,0.0844436409653801,0.04885747226369805,0.018573237653018153,0.003904303040372155,0.00023918763182500163,2.2276180080639773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20590014424642875,0.18286728806036395,0.15096148993085348,0.11858779355780764,0.08536139735438135,0.04990058490820995,0.01913367526847251,0.004634052153411516,0.0007113448729279386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2083104492601252,0.17935571248911678,0.15022350203411963,0.12086958062401446,0.08505253191063201,0.04869933454325469,0.01800165804745174,0.004312936736682771,0.0009008613113025136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21115335061795162,0.17979053529868114,0.14994485478426522,0.11916989833350802,0.08654024223119375,0.04938971394021842,0.018378739631245825,0.003885019941724701,0.000668982930145234,2.2574892204889722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2087690880211364,0.18351590339184373,0.1499774356917214,0.12151546997737839,0.0852476963780677,0.04943554086836928,0.019967457463690965,0.005491353167773133,0.00030780054524668016,0.00018256087264097122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21050711997716534,0.1824623560673162,0.15133065740209803,0.11967371283220771,0.0855196909500357,0.04855953184785055,0.018741291677296545,0.0050747972119186404,0.0008650706113886546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2087690880211364,0.18319554691874443,0.14931855623783136,0.12029200169276344,0.08539884477590115,0.04819389681012091,0.02016907011437096,0.00392352245126736,0.00043332250027082654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20899258489585792,0.18118149095232666,0.15270332363302191,0.12095959148211848,0.08564042389351326,0.04900313192269498,0.019916896400175795,0.005012738985438201,0.0008612522607871846,9.112862805850458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2109889061953654,0.18352801425460305,0.15212600027126,0.12200879922738492,0.0856289290885431,0.049372862029646525,0.018707985885228772,0.003445107946715664,0.0004757991262597863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.20692718968715415,0.20910451287705759,0.2087920729789242,0.20612713890872955,0.20777574306240315,0.20928912642482145,0.20718878761393433,0.2110425741629837,0.2117663949463206,0.20973551995449805,0.20946084541710716,0.21048041858252736,0.20600558659217877,0.20937164847643683,0.20636746622724517,0.20931222604143673,0.20741539326896036,0.20727937043282743,0.20675315775538491,0.2093815554959701,0.2103303493622752,0.21049043081167648,0.20769772353907534,0.20981507823613088,0.20947406624272166,0.21378877186201564,0.20817325032539322,0.2081014563182894,0.20944432173172195,0.20921985815602837,0.20773022455206946,0.20741863408384245,0.2096460889752215,0.20827123111438836,0.20748347165564776,0.20783429618148513,0.20833006387219283,0.2066405155505744,0.2070562912357868,0.20966595593461265,0.21094532106592936
pct_interview_given_application,0.20912427732005862,0.20764249515109803,0.20902220122815304,0.2093782530519542,0.2076847259813201,0.20851658708218146,0.21187455111323916,0.21001756079039377,0.21006741146311358,0.20661800183660445,0.2068272466658357,0.21129114407588973,0.2102204345347438,0.21178328706805782,0.2074024310220917,0.21042036520415927,0.21053382814730232,0.2068852663404295,0.20878222166302313,0.20585225158168963,0.2084936627349971,0.20675637790860668,0.20939476631386345,0.20832352525775621,0.2062744732425881,0.20502247138951954,0.2099112917253048,0.2117224880382775,0.21086155410127708,0.2094311046603351,0.20966926746059322,0.20747050089864813,0.21046373365041618,0.20942449675017352,0.21217933349316712,0.20931552640292647,0.21014056860634459,0.2085067617447029,0.21116006808023288,0.2077692391967821,0.2080721003134796
pct_interview_given_application,0.20590014424642875,0.21077450700200057,0.20826469619240362,0.20748671459831197,0.2095964380447139,0.2122030755458934,0.2113281436553799,0.20658906284042453,0.2087493906562043,0.20764249515109803,0.20747698607442602,0.20708536128790714,0.20872641509433962,0.21042036520415927,0.2085067617447029,0.20767497888051062,0.2116650987770461,0.20670164894196782,0.20965933319645594,0.20861489141025238,0.21439299730292802,0.21139881521115994,0.21357895583621592,0.20588737069032367,0.20791241836207303,0.20689493945108553,0.20797104855007756,0.20771397277421375,0.2098913782471896,0.20893666582724754,0.20705306173378668,0.20914734055961684,0.2065665603361083,0.2063225625961673,0.2081014563182894,0.20690461346633415,0.20678536380204682,0.2063257693503264,0.21092185960786805,0.2075743123856582,0.21369241170599787
