Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_nosignal,0.3756585963739395,0.3497309636393282,0.3242816333389346,0.29916080743932866,0.273205924684363,0.2460869398624442,0.2121404483237453,0.17885481000732753,0.13850853626830748,0.09786865834775481,0.055249007959801824,0.02537365311087939,0.007249532494812614,0.0020286873535630607,0.0007258210851025222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.37650362145432503,0.3464825135287941,0.3238897653653788,0.30062414530663767,0.27013978959504253,0.24175638033576752,0.21069430215146978,0.1776120333243305,0.13795036546712952,0.09645594084994494,0.055818763377504146,0.023980147375351347,0.006655144839683236,0.001497132849354538,0.00020786316664687018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3768041895516669,0.37765438223104125,0.3703471219634675,0.37383177570093457,0.3680713684144858,0.37019027152515255,0.378168765823799,0.37557490013845346,0.3713319172370388,0.37320513631475744,0.370859262052926,0.368002494932169,0.37006836856300573,0.36995814456584786,0.37064957909285084,0.37071944706251964,0.374900714853058,0.3703180655588508,0.3663458553244334,0.3680426679974424,0.37462101369906503,0.37311663056710564,0.3695294762389415,0.3717237903225806,0.37460912077969494,0.37618554236072366,0.3732995887377412,0.36934441366574333,0.37209889001009083,0.37174721189591076,0.3739206210884893,0.37465669698845866,0.3734827264239029,0.3699001583047288,0.3729868980449797,0.37315792802479286,0.3641694313710362,0.37314612781836004,0.3738258541762367,0.3715072805981897,0.37482330892746535
pct_interview_given_application,0.37253942445816035,0.3744129965731692,0.3761735498987838,0.3726688458319516,0.37184678651897835,0.3720754241029198,0.37261000678908063,0.37041687594173783,0.37750335914006017,0.37374297252355687,0.3727865796831314,0.37358914691868106,0.3716476905875498,0.372304343024815,0.37231021644475293,0.3735300169354711,0.3722808511980818,0.3697147243588739,0.3720167722815978,0.3763775257962139,0.37095253065073874,0.3719815900636782,0.37114504537090914,0.373045856187661,0.36994654585926356,0.3695931343377079,0.37165939621096394,0.3745912828164185,0.36994654585926356,0.37454372321853674,0.37108085159910686,0.3705564627559352,0.37480545056062003,0.3802342629738831,0.37184678651897835,0.3720050441361917,0.3757662606480376,0.3733704594355145,0.3673837915252654,0.37076604034437255,0.37286903765029306
pct_interview_given_application,0.3712618182390234,0.37287492890096696,0.3776966903527303,0.37852056200680056,0.3716008754664693,0.3719933167302418,0.3685196752029981,0.37395024560291557,0.3742289456575171,0.36780176108470347,0.370929209103483,0.3729220656090007,0.373045856187661,0.37188780334068705,0.37287492890096696,0.3714721946766146,0.3732995887377412,0.36946005604521187,0.37568849692763223,0.3750675439432949,0.37019027152515255,0.370929209103483,0.3749066704792769,0.3698074180860899,0.37577822715475373,0.3759039215061642,0.36926928493193556,0.36862904359507037,0.3639560168406767,0.3718057787440527,0.36820344800686483,0.37231609005001026,0.37236896083814575,0.3743536055328194,0.37151897737827244,0.37041687594173783,0.3706554004177726,0.3701786582592192,0.3663856674894819,0.37088840345114804,0.37286903765029306
pct_interview_given_application,0.3797936883438742,0.3740865788514274,0.37632951156894323,0.3711333721241095,0.3731520278282868,0.3740450756014835,0.368859505165596,0.3700741716454188,0.36932707355242567,0.3733113986522826,0.37460912077969494,0.3721986531455517,0.373187431806322,0.3732110381908753,0.3739620967230779,0.3766298016309986,0.3722162639581099,0.3729515321038575,0.3667386676197728,0.3680598877105427,0.3714371153815887,0.3684678917703633,0.3698479862090581,0.3703354988544707,0.3701264075781814,0.3672237263872032,0.36702954898911355,0.36804840772277847,0.37440111685756894,0.3678762938022197,0.37691853129541786,0.3686751128676988,0.37387323162714065,0.3729043879469717,0.36808284983467465,0.3809954312835994,0.3741755454084221,0.3679623306359823,0.3705448265033757,0.3737725688945201,0.3694080080142754
pct_interview_given_application,0.3676814258561057,0.3672180123547077,0.37060883493773455,0.36905562418878135,0.3686578355411147,0.3757662606480376,0.3658971456921813,0.37687037894635983,0.37331730388977646,0.3713436029770428,0.37450806144471244,0.37246886886254954,0.37403321922150373,0.3692115143929912,0.3684391294844975,0.370300633904475,0.3733232093140977,0.3772860979664919,0.3717530677504214,0.37166524929919054,0.3716535433070866,0.3701670457219042,0.3737548105094785,0.37146050084208204,0.37714742309228927,0.37380809072765864,0.371390353292942,0.37218691352962513,0.3658177421604948,0.3678189582618996,0.37928097327354837,0.3708476067758258,0.3718585046876231,0.37250414331939075,0.3714721946766146,0.36931551438139654,0.3687960995124391,0.366215104821315,0.367458154924095,0.3742170776183303,0.37547331912050147
pct_interview_given_application,0.3732759711501961,0.3679336472202301,0.3721693054942282,0.37060883493773455,0.36904985300556703,0.374960279631395,0.37621552686115095,0.3741162296693193,0.3672180123547077,0.3703936216962772,0.37249826377927897,0.36577805331680097,0.3684966585472488,0.373016374786622,0.371390353292942,0.36884797524342405,0.37781157448170977,0.3750913887917607,0.37362463389535344,0.3705855565849599,0.36928084120923826,0.37209302325581395,0.3744129965731692,0.3737370538118012,0.37353592909148464,0.3700393558806466,0.3722749787046093,0.3716945175058668,0.3638045321412055,0.3739680225648502,0.37023673187644135,0.37399172781008827,0.37168280967005274,0.36699530370416444,0.3709933504157955,0.37316382840788703,0.37299279302060945,0.3771534503148272,0.3705855565849599,0.3666418095948297,0.3714020427112349
pct_interview_given_application,0.36894600256386206,0.3687960995124391,0.37106334806056507,0.3704982888002763,0.3700393558806466,0.37446052297537447,0.3716008754664693,0.37112169961158026,0.37123845778735587,0.3691018001532711,0.37301047906557716,0.3683126287533554,0.37311663056710564,0.3701206028574565,0.36930395593390086,0.3714078876963268,0.37044013310730206,0.37563467935760103,0.37563467935760103,0.3679279110736947,0.37466264486426415,0.37331730388977646,0.372780691223858,0.3713728205450998,0.37225149058329915,0.3689113987369474,0.3740213635931408,0.3698190080702029,0.3759518271896008,0.36992914916295694,0.37380216995327475,0.37100501485592113,0.36952369022641157,0.3715131288961652,0.3732287449392713,0.3722338764372802,0.36814601045160283,0.3719288292121728,0.36765278621613623,0.37399765459097967,0.3673437621604794
pct_interview_given_application,0.37573634771533193,0.3723278378165181,0.3688306817116244,0.37319923462529847,0.3721693054942282,0.37019607843137253,0.3698190080702029,0.3733054936016071,0.37261000678908063,0.3679738052545412,0.37239833998706073,0.36926928493193556,0.36960471089394226,0.371150882269682,0.37064957909285084,0.3658177421604948,0.37159502440560543,0.3617911729085864,0.372357210476491,0.3714780418699827,0.3692346204393266,0.3713728205450998,0.3670752193118895,0.37032968757355594,0.3696510243719065,0.3770992122461371,0.3688133898013721,0.37366604388992686,0.37335864578389494,0.3725276633360168,0.3703878085911138,0.36929239820987075,0.3765757140577629,0.37607164483538896,0.37488284910965325,0.37117423170079583,0.3756406583261707,0.3714838892474303,0.37632351065186886,0.3667671650141423,0.37192296781920764
pct_interview_given_application,0.3756585963739395,0.37176478001291724,0.3698363944085752,0.3700799749098322,0.3716945175058668,0.37488880416825515,0.3727335902457515,0.37566457610391263,0.37245711219481403,0.37305175302709365,0.36824366496067906,0.36933863344705625,0.36429310158529243,0.3754912411894799,0.37497815275593055,0.3702890137132457,0.37340590487642794,0.3742526839943545,0.37491262629471944,0.3732995887377412,0.3713436029770428,0.3744248770426781,0.36991175410272886,0.3701728518994887,0.3736364643857955,0.36991755227436596,0.37101668002955557,0.3713027061044682,0.3693906619292836,0.3698595787362086,0.3714078876963268,0.37083595223130106,0.3785995026870939,0.3720402307910584,0.3750317823544368,0.3745675015077929,0.3703413103177717,0.3732110381908753,0.37488284910965325,0.3692577293778946,0.37070780057176966
pct_interview_given_application,0.37650362145432503,0.368427625827401,0.369419572976019,0.37170622607928683,0.36808284983467465,0.36940222580493687,0.37070780057176966,0.373512281590276,0.37116839406759666,0.36965681437275816,0.3741755454084221,0.37399172781008827,0.36596523330283626,0.37342363012072977,0.3712442976246657,0.37482330892746535,0.3753538823679104,0.3709933504157955,0.3726335401765272,0.3772860979664919,0.3721458307051848,0.37462101369906503,0.3742942333312187,0.36908448281254885,0.3683586189673472,0.36629468096664547,0.3739620967230779,0.3711041922193918,0.37250414331939075,0.37389692485622394,0.37380809072765864,0.36791643931717205,0.367446712441808,0.37312842890796694,0.37286903765029306,0.37092337917485263,0.37179992122883027,0.37064375795077975,0.3663003663003663,0.3764795967201608,0.37374297252355687
pct_of_app_match_via_signal_given_matched,0.0,0.9599456890699253,0.9891525423728813,0.9952542372881356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.95643294758339,0.992517006802721,0.9966101694915255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.951864406779661,0.9925271739130435,0.9986440677966102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9620081411126187,0.9938983050847457,0.9979633401221996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9495569188820723,0.9898305084745763,0.9993220338983051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9557522123893806,0.9918422841604351,0.9959266802443992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9633898305084746,0.9911864406779661,0.9972862957937585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9626104690686608,0.9898167006109979,0.9972862957937585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9606512890094979,0.9863945578231292,0.9993215739484396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9564032697547684,0.991864406779661,0.9986440677966102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
