Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,5.0,0.0,6.0,3.0,3.0,4.0,5.0,6.0,6.0,4.0
unfilled_spots,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,6.0,3.0,2.0,2.0,3.0,4.0,2.0
unfilled_spots,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,1.0,2.0,5.0,4.0,6.0,0.0,7.0,4.0,2.0
unfilled_spots,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,4.0,5.0,3.0,2.0,5.0
unfilled_spots,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,3.0,4.0,6.0
unfilled_spots,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,5.0,6.0
unfilled_spots,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,6.0,5.0,7.0
reviews_per_program,116.13669064748201,120.53956834532374,116.00719424460432,114.37410071942446,115.54676258992805,119.24460431654676,114.84172661870504,117.84892086330935,109.29496402877697,102.84172661870504,76.64748201438849,64.97841726618705,55.172661870503596,52.83453237410072,56.24460431654676,58.78417266187051,62.589928057553955,66.20863309352518,69.7410071942446,73.16546762589928,76.43165467625899,79.44604316546763,83.45323741007195,85.53956834532374,88.68345323741008,92.28776978417267,93.51079136690647,95.23741007194245,98.39568345323741,97.2589928057554,102.66906474820144,102.90647482014388,104.77697841726619,106.93525179856115,104.89208633093526,109.3021582733813,109.28776978417267,111.65467625899281,110.0431654676259,111.75539568345324,113.49640287769785
reviews_per_program,117.58992805755396,118.58273381294964,120.59712230215827,115.84892086330935,116.17985611510791,116.15827338129496,115.61151079136691,117.20143884892086,108.41726618705036,97.27338129496403,81.15107913669065,61.302158273381295,54.78417266187051,53.9136690647482,54.9136690647482,59.07194244604317,62.568345323741006,66.58273381294964,69.53956834532374,73.43884892086331,76.69064748201438,79.36690647482014,83.10071942446044,84.46043165467626,89.02877697841727,91.4820143884892,94.16546762589928,95.85611510791367,97.66906474820144,99.24460431654676,102.28057553956835,103.07913669064749,103.8273381294964,105.42446043165468,106.15107913669065,107.97122302158273,109.5251798561151,109.85611510791367,111.26618705035972,111.62589928057554,115.46043165467626
reviews_per_program,118.32374100719424,119.44604316546763,116.12949640287769,117.26618705035972,116.94244604316546,115.56834532374101,115.38848920863309,120.34532374100719,114.76978417266187,95.03597122302158,81.75539568345324,61.36690647482014,52.81294964028777,52.330935251798564,57.611510791366904,58.89208633093525,62.827338129496404,66.41007194244604,69.7410071942446,73.14388489208633,75.79856115107914,79.53956834532374,82.98561151079137,85.26618705035972,89.25179856115108,91.09352517985612,93.87769784172662,95.70503597122303,96.81294964028777,99.64028776978417,101.31654676258992,102.18705035971223,106.20143884892086,107.4748201438849,107.76978417266187,108.75539568345324,109.14388489208633,112.28057553956835,110.75539568345324,110.26618705035972,113.15107913669065
reviews_per_program,118.76978417266187,114.9568345323741,117.44604316546763,114.53237410071942,117.56115107913669,117.12949640287769,117.33093525179856,113.69064748201438,110.98561151079137,101.37410071942446,71.65467625899281,60.24460431654676,55.589928057553955,55.33812949640288,56.172661870503596,59.15827338129496,62.48201438848921,66.2589928057554,70.03597122302158,73.12230215827338,76.30935251798562,79.4748201438849,82.66906474820144,85.83453237410072,88.61151079136691,91.10791366906474,92.18705035971223,95.58992805755396,97.20863309352518,100.98561151079137,100.83453237410072,103.27338129496403,104.32374100719424,106.69064748201438,107.93525179856115,108.33812949640287,108.43884892086331,110.35971223021583,111.00719424460432,115.64748201438849,112.49640287769785
reviews_per_program,117.1726618705036,116.3021582733813,116.33093525179856,115.09352517985612,116.7841726618705,117.06474820143885,116.23021582733813,117.00719424460432,110.71223021582733,95.26618705035972,78.62589928057554,64.27338129496403,55.007194244604314,53.76258992805755,55.65467625899281,58.74820143884892,62.76978417266187,66.38848920863309,69.62589928057554,73.02877697841727,76.44604316546763,80.03597122302158,82.9136690647482,85.7841726618705,88.09352517985612,90.11510791366906,93.03597122302158,95.55395683453237,97.28057553956835,100.58273381294964,102.77697841726619,104.07194244604317,104.24460431654676,105.56115107913669,106.83453237410072,109.87769784172662,109.28776978417267,111.7841726618705,110.98561151079137,111.23741007194245,112.96402877697842
reviews_per_program,119.58992805755396,114.8273381294964,117.53237410071942,119.99280575539568,117.7841726618705,116.61151079136691,115.56115107913669,119.6978417266187,112.35971223021583,98.3021582733813,76.88489208633094,62.66187050359712,52.07194244604317,52.388489208633096,55.30935251798561,59.0863309352518,62.697841726618705,66.33812949640287,70.07913669064749,73.0,76.43884892086331,79.84172661870504,82.94964028776978,86.56115107913669,88.07194244604317,90.16546762589928,93.07194244604317,96.12949640287769,96.35251798561151,99.86330935251799,101.82014388489209,105.0431654676259,105.8273381294964,104.06474820143885,108.13669064748201,105.89928057553956,108.87769784172662,109.71942446043165,111.94964028776978,109.03597122302158,111.58273381294964
reviews_per_program,115.69064748201438,118.67625899280576,117.61151079136691,115.11510791366906,118.98561151079137,117.82014388489209,117.16546762589928,116.02158273381295,112.84892086330935,98.84892086330935,79.12230215827338,59.719424460431654,56.58273381294964,52.42446043165467,55.47482014388489,59.18705035971223,62.94964028776978,66.09352517985612,69.87050359712231,73.62589928057554,76.65467625899281,79.58273381294964,82.75539568345324,86.13669064748201,88.16546762589928,91.35971223021583,93.10791366906474,95.61151079136691,97.72661870503597,101.5179856115108,101.65467625899281,102.20863309352518,104.11510791366906,106.63309352517986,106.20863309352518,109.05035971223022,109.41007194244604,109.65467625899281,109.73381294964028,111.92086330935251,111.0863309352518
reviews_per_program,116.7410071942446,118.28057553956835,115.68345323741008,118.64748201438849,117.38129496402878,117.97841726618705,117.54676258992805,116.68345323741008,108.05755395683454,98.84892086330935,73.24460431654676,62.66187050359712,56.172661870503596,53.44604316546763,55.194244604316545,59.0,62.79136690647482,66.29496402877697,69.71942446043165,73.61151079136691,75.97841726618705,80.20863309352518,83.26618705035972,86.07913669064749,88.2589928057554,90.84892086330935,92.12949640287769,96.87050359712231,97.48920863309353,98.93525179856115,102.10071942446044,104.11510791366906,104.49640287769785,105.58992805755396,107.59712230215827,106.26618705035972,107.66906474820144,109.43884892086331,111.98561151079137,110.19424460431655,111.43165467625899
reviews_per_program,116.79856115107914,116.6978417266187,116.43884892086331,116.14388489208633,116.61870503597122,118.68345323741008,115.16546762589928,117.5179856115108,110.34532374100719,98.76258992805755,78.84892086330935,60.64748201438849,54.79136690647482,54.2589928057554,55.16546762589928,59.402877697841724,62.46762589928058,66.63309352517986,70.02158273381295,73.32374100719424,76.36690647482014,79.89208633093526,82.46762589928058,85.50359712230215,88.35251798561151,90.57553956834532,92.99280575539568,95.56834532374101,97.88489208633094,97.53956834532374,100.6978417266187,101.77697841726619,104.2158273381295,103.2589928057554,107.22302158273381,106.49640287769785,108.28057553956835,109.60431654676259,109.20143884892086,110.35971223021583,113.66187050359713
reviews_per_program,113.86330935251799,117.59712230215827,116.92805755395683,116.25179856115108,120.69064748201438,114.85611510791367,116.2158273381295,118.19424460431655,108.66906474820144,94.00719424460432,76.11510791366906,62.30935251798561,53.719424460431654,53.460431654676256,55.827338129496404,59.431654676258994,62.726618705035975,66.46762589928058,69.64748201438849,73.20863309352518,76.55395683453237,79.28776978417267,82.89928057553956,86.33093525179856,88.23741007194245,90.92086330935251,94.16546762589928,96.22302158273381,98.01438848920863,100.90647482014388,102.16546762589928,102.76258992805755,105.03597122302158,106.94244604316546,107.53237410071942,106.20863309352518,108.14388489208633,111.67625899280576,111.65467625899281,112.30935251798562,113.3021582733813
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956955142727685,0.9845008051529791,0.9512592861025548,0.895778364116095,0.8341921794483177,0.7761778274849713,0.7228006246746487,0.6804552686329702,0.639080459770115,0.6041508203846572,0.5735506498865277,0.5467059980334317,0.5233433734939759,0.5034863714570316,0.4793103448275862,0.46761984861227923,0.451042427192342,0.4334268787028375,0.4277581166333282,0.42000302160447195,0.4065218980770637,0.41127302315260006,0.38960128932800786,0.38870246085011184,0.3817632518538863,0.37405812701829927,0.3813443072702332,0.36595800697689723,0.3660061878743993,0.3582474226804124,0.3634937238493724,0.3579245525943093,0.3524340770791075
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931988211289957,0.9852881902458686,0.9441523118766999,0.9007746827097413,0.8339131750113448,0.7749371332774518,0.728416088038779,0.6771404213859457,0.6393009083592043,0.6007563479200432,0.5752120835919718,0.5446708463949843,0.5215759849906192,0.5039883973894126,0.48134360661414594,0.4735945485519591,0.4492929292929293,0.4372444164831708,0.42478416991366796,0.4172921044731312,0.40954625810253387,0.4030445813700616,0.3910811000914398,0.3880513679508654,0.3852549889135255,0.37941858878122015,0.3768214164689936,0.3704690831556503,0.3652128218602207,0.36411263916175507,0.35949825423509635,0.3583397782933746,0.3464390304691881
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977344811961939,0.9830781627719581,0.9401414837656449,0.8959432717678101,0.8384312537855845,0.7779022545861924,0.7213923886218989,0.679208404593208,0.6366655215847933,0.6023182753764489,0.5735506498865277,0.5468673158257107,0.527714502657555,0.5028943560057887,0.48201127004768096,0.46911913601079985,0.44817024020635177,0.4391091454746486,0.42608629013717525,0.4179508381568067,0.4131678680240767,0.4014440433212996,0.3948022438400909,0.39143903125880036,0.3766427313372172,0.37218019947787667,0.3711615487316422,0.36779784348746447,0.3664886955375387,0.35625040046133144,0.36115621955180255,0.362758530697462,0.3535096642929807
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997412008281573,0.9966017217942909,0.977648006443818,0.9523032281465361,0.9023502151605428,0.8360109123976963,0.7735030777839955,0.7251370399373531,0.6761522558676882,0.6401842256764536,0.6036916395222585,0.5711350796096559,0.5470287288469107,0.5241821438672575,0.5033040644518874,0.4838569315116178,0.46601290755175595,0.451408622229439,0.4390397978521794,0.43390042141407836,0.4184541280951306,0.41148608644168144,0.3960960319156515,0.396689497716895,0.38732149076976663,0.3834218329770361,0.3749157113958193,0.37059254815703524,0.3692144232684773,0.36887149207191666,0.3624511082138201,0.36033700583279327,0.3458786936236392,0.35556692460190575
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966032608695652,0.9748085449415558,0.950843460910575,0.891909705058494,0.8336612683517481,0.7765347503845615,0.7251141552511415,0.6808719079108498,0.6372492836676218,0.6025140875596012,0.5744988634015292,0.547729287754901,0.5232448710709581,0.4997752808988764,0.4824295010845987,0.4662864810466287,0.4540628828093099,0.4438767363883123,0.4299412310547479,0.41861165487125435,0.4111817778435143,0.3976825692010586,0.3891922161556769,0.3843495091939721,0.3837129054520359,0.3789272814012131,0.3744107744107744,0.36404111831336344,0.3660061878743993,0.357832410863689,0.360407078498736,0.3595912559824085,0.35409501974270796
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947904869762174,0.9712099859069862,0.9507246376811594,0.8904832591126505,0.8380836870830807,0.7755558663124038,0.7232049947970863,0.6769755266041642,0.6379804934021801,0.6029714781477064,0.5707832871368442,0.547945205479452,0.5232941176470588,0.5009911695801045,0.4822202948829141,0.4621010638297872,0.45417415454991017,0.4436288199154233,0.4297750637705805,0.41610537344708876,0.4151422384827895,0.4005475109862402,0.3928495725287925,0.38079583590165056,0.37797416723317473,0.38437608019357067,0.3699022021156277,0.37771739130434784,0.36738469670939605,0.36456625795029834,0.35730351519825204,0.3668514119820533,0.3584784010315925
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989648033126294,0.994563986409966,0.9784578216227099,0.9489037869179199,0.8994551758296186,0.8346969696969697,0.7774667599720084,0.7265716899751666,0.6758235079615899,0.6354285714285715,0.605203004245129,0.5724876441515651,0.5432870822747704,0.5218207414359456,0.5026215874163804,0.4833521689993915,0.46437818424789107,0.45369237046103633,0.4378297503740452,0.4296090248802349,0.418359668924003,0.4093050647820966,0.39401885054213026,0.3934890304317056,0.3913563736186387,0.3841901603095633,0.3751180677371475,0.3766172187224819,0.3668030083124423,0.3655970541820095,0.3647815247342868,0.3645184553858257,0.3573953847142765,0.36008030567968397
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981884057971014,0.9950169875424688,0.9863096436480773,0.9446460980036298,0.8901352688881558,0.8321731234866828,0.7783541286976027,0.7247132429614181,0.6779661016949152,0.6370302474793768,0.6033640803038525,0.5737282014240016,0.5433932759968726,0.5264652968468895,0.4986994349268993,0.48038707447727663,0.464688675302967,0.4532116074339746,0.440291415901172,0.4341714821177573,0.4129223913850724,0.41030182274370897,0.40430482838859805,0.39177001127395716,0.3841901603095633,0.3827882960413081,0.37882401035633984,0.3717571543193367,0.37641324216369915,0.37150875317386073,0.36550092032605835,0.3571887446999871,0.362995364627538,0.35896442636709924
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992236024844721,0.9929800724637681,0.9792673107890499,0.944121915820029,0.895492818226845,0.835226412236862,0.7755387629443045,0.7250912884715701,0.6787590081837058,0.6403316825981804,0.6003023105160873,0.57125244015206,0.5455259026687598,0.5237870937352803,0.5006753714542999,0.48503882055308384,0.4678165755153555,0.4527318622262031,0.4416203335980937,0.4301408014853783,0.41854862993074377,0.4086432456269293,0.41008998377341793,0.39722797742373367,0.3930161871774935,0.38381885958856826,0.38737546157597713,0.37305421363392377,0.37559954063365536,0.3694106703873497,0.3649491302920906,0.3662955398906384,0.3624511082138201,0.3519210076587126
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9990939293264874,0.9992236024844721,0.9959229898074745,0.9790618079323535,0.9545207465120493,0.8975585615308479,0.8340142230292026,0.7780891005884001,0.7275464781356376,0.6775176786149719,0.6376878082348894,0.6017967312479705,0.5743208346245222,0.5463836477987422,0.5225072831500799,0.5044914254604845,0.4825132344007637,0.4633333333333333,0.45332246229107215,0.43994302896027854,0.42478416991366796,0.41570093457943924,0.40810334703464474,0.39640667332097534,0.391521723822266,0.3892467096051526,0.38082191780821917,0.37403296333669694,0.3719809995316786,0.3766172187224819,0.369877594465141,0.3581781872060813,0.3582474226804124,0.3561591185702389,0.35303828814527904
pct_interview_given_nosignal,0.3444217307811435,0.3090785656977103,0.29665135476998866,0.27411880353882884,0.24196924853822277,0.20267824828085415,0.17775845716092317,0.13549572581289446,0.0993095217798994,0.05890121500264131,0.029439696106362774,0.012128103088876255,0.005436365401417338,0.0008864265927977839,0.0006979990693345743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3401651881309269,0.3143556587784822,0.284564787023437,0.27022911331072197,0.24044186213327595,0.2091737636336471,0.17620316664053928,0.13557154276578737,0.10058868697210135,0.057463389569238674,0.030851249781506728,0.00889263315548067,0.004864417304905817,0.0014128899032713835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33805557244482276,0.3120054825244533,0.29631599946801435,0.2665938268232723,0.23862746493913292,0.21046301864101022,0.1766323564076373,0.13095513859933597,0.09451393998855367,0.061902594446973144,0.034523809523809526,0.0129644752960392,0.0023784901758014476,0.0005743825387708214,0.0006732495511669659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33678599551759647,0.3246256563168471,0.2927534327573747,0.2736960179472799,0.2371754050803085,0.20708527475778418,0.17302661947991999,0.14020158625247853,0.09946029298380879,0.06023067065356685,0.02909878519634617,0.010708973723351512,0.0046150618837843506,0.003442531926707385,0.00047253396337861784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3413765579910358,0.3207377994107852,0.2957652993495287,0.2722075024403849,0.2390017825311943,0.20722320899940794,0.17502335720959203,0.1367741935483871,0.09796297861550164,0.06321035146004546,0.030407343660355707,0.014118325009604303,0.0053284147965980124,0.0007080720210398543,0.0002357934449422306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33447632797930577,0.3250048672853527,0.292522812315368,0.25986820209012845,0.23665631177633437,0.2081939177634025,0.176299898047212,0.13276968842962267,0.09647311472701743,0.06667874614966479,0.028814185445142224,0.01591695501730104,0.003316749585406302,0.0015280506439641999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3457496424351719,0.31409934771700954,0.2923117292049331,0.2721505751132799,0.23389854162305493,0.2056253212895645,0.1732696161553877,0.13584785040754355,0.09732744983764882,0.06438557763061074,0.02875456244992433,0.01120784549184429,0.005208333333333333,0.000555000555000555,0.0001287664177182591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3426388118567819,0.31518660708666374,0.29754273504273504,0.26314370450256136,0.2375956903884321,0.20529364322897573,0.17256467337069165,0.13597892047269244,0.10300997440197723,0.05973251400686788,0.034499514091350825,0.016255327584497967,0.006360792492179353,0.0008697542944118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34246997228210657,0.31961197268491925,0.29547112260460184,0.2694643843180563,0.2393943722325382,0.2038290747615928,0.1770636420919975,0.13432953826691968,0.10017050298380221,0.060788944284089916,0.03331149995321418,0.013635452175656707,0.004675324675324675,0.002054794520547945,0.0,0.00034940600978336826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3512984141024831,0.3170824363682411,0.29414482804145486,0.2691856857201958,0.2300933552992861,0.21204089360090875,0.17406090585871078,0.13426584479216058,0.10094609842895581,0.06393322326178683,0.026806205820251536,0.01178801386825161,0.0047604879500148765,0.0006701664246621244,0.00034851301115241634,0.0003882489970234244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3444217307811435,0.3318412414204715,0.3448062015503876,0.34972952572650645,0.3461801880331237,0.33544494720965307,0.34830545636785065,0.3394176179720408,0.34437906472592134,0.3405610682347176,0.3464390304691881,0.33457696473703213,0.3290135510976981,0.3436765978489306,0.3415233415233415,0.34478481954607465,0.3399571996331397,0.3380761279338441,0.3310509080083358,0.3415023647196118,0.33947978996214434,0.34512725015518314,0.3347582635920284,0.34033176225745243,0.344400396432111,0.333393296156383,0.339334757400061,0.351010101010101,0.3358907750860871,0.35741835947544354,0.33787068546426835,0.33877650499634415,0.3410415260994909,0.338962384929586,0.3505895705908317,0.34041511051245943,0.33970794892161055,0.3363174449552383,0.3465253973200374,0.34185932120019674,0.3385289819775938
pct_interview_given_application,0.3401651881309269,0.33731723594005947,0.33168287299409416,0.34527727752592685,0.3442937643197721,0.3443577356620835,0.3459863098942128,0.33956272138756566,0.3446565831886933,0.33415469679668247,0.3278881877690629,0.3319402985074627,0.34167025133656975,0.33987407543248366,0.3445711452652454,0.33954198473282443,0.3472178854680572,0.3447634401934644,0.34297699093208317,0.3373991140239092,0.33259556140455826,0.3469578783151326,0.33637848629681166,0.348087397483253,0.3358907750860871,0.3459002115217121,0.3368472070762147,0.34118802160039274,0.33552591877376137,0.3382818203942565,0.3370718399515005,0.3377680578336675,0.3406236598664461,0.346137085226919,0.34577114427860695,0.3473263368315842,0.34072803039588184,0.34331583822167333,0.3423012990211168,0.3391691575672543,0.3327348892878516
