Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,4.0,11.0,9.0,7.0,11.0,14.0
unfilled_spots,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,4.0,5.0,7.0,5.0,2.0,11.0,11.0
unfilled_spots,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,6.0,11.0,6.0,5.0,8.0,9.0
unfilled_spots,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,8.0,6.0,5.0,5.0,9.0,8.0,9.0
unfilled_spots,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,4.0,3.0,5.0,2.0,12.0,3.0,5.0
unfilled_spots,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,8.0,7.0,4.0,6.0,10.0,12.0,14.0,8.0
unfilled_spots,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,6.0,4.0,9.0,7.0,7.0,4.0,11.0
unfilled_spots,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,16.0,9.0,4.0,16.0
unfilled_spots,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0,0.0,5.0,6.0,5.0,10.0,12.0,2.0,12.0,5.0
unfilled_spots,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,11.0,8.0,10.0,14.0,11.0,15.0
reviews_per_program,110.47435897435898,109.5,109.6923076923077,107.94871794871794,111.57692307692308,106.92307692307692,107.92307692307692,103.42307692307692,98.06410256410257,86.7948717948718,67.78205128205128,50.166666666666664,52.333333333333336,47.48717948717949,51.0,54.62820512820513,57.44871794871795,61.23076923076923,64.65384615384616,67.2051282051282,70.07692307692308,73.8076923076923,75.35897435897436,79.47435897435898,81.7051282051282,83.94871794871794,85.57692307692308,88.94871794871794,92.14102564102564,91.7051282051282,95.43589743589743,94.44871794871794,92.94871794871794,98.25641025641026,99.46153846153847,99.03846153846153,102.76923076923077,103.5,102.15384615384616,102.67948717948718,102.58974358974359
reviews_per_program,107.7051282051282,106.26923076923077,108.08974358974359,109.23076923076923,107.38461538461539,105.93589743589743,111.06410256410257,106.84615384615384,106.11538461538461,84.8076923076923,65.82051282051282,53.47435897435897,48.17948717948718,48.37179487179487,50.97435897435897,54.6025641025641,58.166666666666664,61.57692307692308,64.57692307692308,67.56410256410257,69.51282051282051,73.74358974358974,76.25641025641026,77.78205128205128,81.71794871794872,84.53846153846153,85.06410256410257,89.12820512820512,89.23076923076923,92.28205128205128,92.24358974358974,96.35897435897436,98.43589743589743,99.78205128205128,97.97435897435898,99.56410256410257,103.35897435897436,96.98717948717949,101.3076923076923,103.44871794871794,104.23076923076923
reviews_per_program,106.55128205128206,105.1923076923077,111.33333333333333,107.32051282051282,109.1923076923077,101.83333333333333,105.55128205128206,105.42307692307692,100.66666666666667,86.1923076923077,65.75641025641026,56.53846153846154,49.76923076923077,49.34615384615385,50.88461538461539,54.205128205128204,57.705128205128204,61.12820512820513,64.34615384615384,67.85897435897436,70.67948717948718,73.74358974358974,76.12820512820512,78.71794871794872,81.66666666666667,82.25641025641026,86.25641025641026,89.32051282051282,88.96153846153847,91.98717948717949,93.16666666666667,93.67948717948718,95.51282051282051,96.48717948717949,98.5,97.78205128205128,104.03846153846153,100.56410256410257,99.6923076923077,102.08974358974359,104.11538461538461
reviews_per_program,106.65384615384616,108.08974358974359,107.5,108.85897435897436,102.2948717948718,105.85897435897436,107.41025641025641,104.17948717948718,92.57692307692308,85.08974358974359,68.03846153846153,51.243589743589745,46.42307692307692,49.01282051282051,51.6025641025641,54.55128205128205,58.0,60.96153846153846,64.17948717948718,67.34615384615384,70.23076923076923,73.55128205128206,76.3076923076923,78.5,80.55128205128206,84.58974358974359,86.2051282051282,88.12820512820512,89.47435897435898,91.85897435897436,92.91025641025641,94.08974358974359,95.44871794871794,96.2948717948718,99.93589743589743,99.03846153846153,98.65384615384616,100.75641025641026,100.42307692307692,103.8974358974359,103.5
reviews_per_program,106.87179487179488,111.16666666666667,105.42307692307692,109.37179487179488,109.44871794871794,110.07692307692308,107.58974358974359,104.06410256410257,99.56410256410257,86.84615384615384,66.1025641025641,53.61538461538461,47.743589743589745,47.43589743589744,50.93589743589744,54.56410256410256,57.11538461538461,61.0,63.93589743589744,67.43589743589743,70.6025641025641,73.92307692307692,75.7051282051282,78.84615384615384,79.5,82.71794871794872,87.91025641025641,87.46153846153847,92.43589743589743,91.76923076923077,94.94871794871794,94.61538461538461,95.2051282051282,97.98717948717949,96.46153846153847,96.25641025641026,102.1923076923077,101.78205128205128,101.82051282051282,98.74358974358974,103.44871794871794
reviews_per_program,109.17948717948718,108.76923076923077,110.8076923076923,110.6025641025641,106.38461538461539,107.92307692307692,109.2948717948718,108.1025641025641,99.65384615384616,92.87179487179488,68.88461538461539,53.05128205128205,49.205128205128204,49.282051282051285,50.85897435897436,54.282051282051285,57.794871794871796,61.05128205128205,63.88461538461539,67.73076923076923,71.05128205128206,74.2051282051282,75.82051282051282,78.93589743589743,82.16666666666667,84.5,86.97435897435898,87.88461538461539,90.96153846153847,95.15384615384616,94.14102564102564,95.41025641025641,96.26923076923077,98.65384615384616,100.08974358974359,99.01282051282051,101.55128205128206,104.74358974358974,101.48717948717949,105.62820512820512,103.8076923076923
reviews_per_program,105.8076923076923,107.01282051282051,108.73076923076923,109.82051282051282,108.64102564102564,112.71794871794872,107.65384615384616,105.07692307692308,103.3076923076923,86.57692307692308,68.7948717948718,50.76923076923077,45.73076923076923,50.17948717948718,50.87179487179487,54.47435897435897,57.743589743589745,61.06410256410256,64.6923076923077,66.1923076923077,70.46153846153847,72.97435897435898,75.42307692307692,78.8076923076923,81.3974358974359,83.7051282051282,86.2948717948718,88.5,89.94871794871794,92.64102564102564,94.26923076923077,96.62820512820512,97.93589743589743,97.2051282051282,98.52564102564102,102.0,101.96153846153847,101.93589743589743,103.32051282051282,103.8076923076923,106.47435897435898
reviews_per_program,110.56410256410257,109.38461538461539,104.14102564102564,103.16666666666667,107.33333333333333,107.58974358974359,104.05128205128206,104.93589743589743,102.07692307692308,87.26923076923077,69.57692307692308,52.42307692307692,48.06410256410256,48.243589743589745,51.11538461538461,53.94871794871795,57.80769230769231,61.37179487179487,64.34615384615384,67.23076923076923,70.66666666666667,73.78205128205128,76.48717948717949,80.0,80.42307692307692,83.75641025641026,86.71794871794872,88.32051282051282,90.76923076923077,93.12820512820512,93.23076923076923,96.2051282051282,97.67948717948718,98.8076923076923,98.35897435897436,101.92307692307692,100.71794871794872,102.17948717948718,104.92307692307692,104.16666666666667,105.07692307692308
reviews_per_program,113.94871794871794,110.23076923076923,109.8076923076923,107.14102564102564,112.3974358974359,110.8974358974359,106.62820512820512,109.2948717948718,99.24358974358974,82.08974358974359,72.14102564102564,53.06410256410256,47.48717948717949,48.53846153846154,51.42307692307692,54.52564102564103,57.58974358974359,61.333333333333336,65.0,67.71794871794872,71.3076923076923,73.65384615384616,76.23076923076923,79.46153846153847,81.06410256410257,83.73076923076923,87.32051282051282,87.83333333333333,90.8974358974359,92.91025641025641,94.26923076923077,96.84615384615384,94.74358974358974,100.15384615384616,97.93589743589743,98.55128205128206,100.65384615384616,105.1025641025641,101.85897435897436,103.3974358974359,102.92307692307692
reviews_per_program,107.94871794871794,108.06410256410257,107.73076923076923,106.87179487179488,108.24358974358974,105.94871794871794,106.08974358974359,107.5,105.11538461538461,82.7948717948718,69.71794871794872,58.44871794871795,48.756410256410255,48.01282051282051,51.06410256410256,54.3974358974359,58.12820512820513,61.02564102564103,64.1025641025641,67.8076923076923,70.53846153846153,73.6923076923077,76.62820512820512,77.97435897435898,81.3076923076923,82.44871794871794,85.65384615384616,89.28205128205128,91.75641025641026,91.53846153846153,94.55128205128206,94.65384615384616,95.84615384615384,98.16666666666667,99.48717948717949,100.66666666666667,101.32051282051282,101.34615384615384,106.12820512820512,103.62820512820512,105.28205128205128
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999000999000999,0.9881941407958024,0.972027972027972,0.9316269284712483,0.8785759694850604,0.8135245901639344,0.7580993520518359,0.7058823529411765,0.6590002346866932,0.6266458379825932,0.5879396984924623,0.5568114217727543,0.535673407096528,0.5137211855104281,0.4877540385617509,0.477713507995917,0.45297628649782223,0.44060881845284794,0.42883323152107516,0.42067415730337077,0.40472758720092245,0.3907054403784611,0.3925625611631483,0.3772165502418055,0.38115922356454457,0.3873103448275862,0.3663883089770355,0.3619489559164733,0.36349514563106794,0.3502994011976048,0.34782608695652173,0.35240963855421686,0.35060556873517296,0.350912271932017
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943181818181818,0.9649805447470817,0.9416083916083916,0.8858330668372242,0.8168273444347064,0.760227580601463,0.7062374245472837,0.6593096971119982,0.6189111747851003,0.584634603372892,0.5574746873138773,0.5328273244781784,0.5178900774621911,0.48817802503477054,0.47209145931405516,0.4628317125432668,0.44053969250078445,0.42584167424931757,0.42321024868123586,0.4039125431530495,0.40344827586206894,0.3901083634342873,0.390271021542738,0.37360298030867484,0.3657202396457411,0.36078632917897985,0.3674430777283434,0.3615761009528715,0.3483006698089804,0.3711830799735625,0.3553530751708428,0.3479985128268683,0.34538745387453873
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999000999000999,0.9921259842519685,0.9692965410027206,0.9377186843946816,0.8789808917197452,0.815020455873758,0.7575593952483801,0.7074829931972789,0.6641438032166509,0.6238613641413019,0.5889261744966443,0.5594739988045427,0.5305119969771396,0.5093415563214221,0.48817802503477054,0.47288649376894576,0.45732899022801304,0.44081632653061226,0.4376558603491272,0.4173602853745541,0.4030429166068609,0.4046692607003891,0.3913588850174216,0.38640429338103754,0.38428903790885455,0.3769127516778524,0.37310656391177255,0.36548223350253806,0.36816572702242034,0.3460258780036969,0.3579806221315655,0.3611111111111111,0.35263091799573026,0.3457702253417067
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994172494172494,0.999000999000999,0.9916958041958042,0.9743390357698289,0.9281458114265685,0.8824091778202677,0.8173862310385064,0.7601736299511666,0.7062232300327539,0.6599294947121034,0.6206896551724138,0.5905362776025237,0.5609268877347183,0.5345516847515706,0.5125958378970427,0.48945441868572426,0.4717741935483871,0.4585987261146497,0.4469202610218049,0.4255835101545923,0.4176085663295657,0.40849578120453883,0.40234990686344746,0.39190509420795533,0.38747067752173314,0.3826134350728982,0.37716588314304905,0.37385168419651177,0.3602309172546504,0.36349514563106794,0.3649122807017544,0.35729736607710905,0.3584833397165837,0.3464955577492596,0.34782608695652173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956236323851203,0.9793934681181959,0.9377622377622378,0.8786237655304237,0.8184741303712365,0.7589189189189189,0.7067707022401208,0.6597744360902256,0.6303030303030303,0.5901639344262295,0.5630639663124123,0.5338403041825095,0.5098964953695296,0.4869927159209157,0.47552921253175273,0.45658536585365855,0.4528301886792453,0.43521388716677,0.4095085314277381,0.41160949868073876,0.3894590846047157,0.3922883487007544,0.37915203888738863,0.3804878048780488,0.3781308914624293,0.3673950019625801,0.37320574162679426,0.3740010655301012,0.3522770041400075,0.3536969391611034,0.35356333417275243,0.36458062840820565,0.3479985128268683
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975024975024975,0.9921259842519685,0.9759129759129759,0.9328671328671329,0.8807778131973223,0.8154518950437318,0.7577068685776095,0.7078396773380389,0.6632026452527161,0.6228926353149956,0.5896682066358673,0.563515954244431,0.5315161839863713,0.506676290147961,0.4851416724257084,0.4748055461616503,0.4560662660386552,0.4381338742393509,0.4260355029585799,0.41391509433962265,0.40962800875273525,0.3957716701902748,0.37833468067906223,0.38240501157565027,0.37731792528890085,0.3739512584898122,0.3649122807017544,0.3596772127577815,0.36358927877767705,0.3545006943567731,0.3436964504283966,0.3547246083880748,0.3408180604442287,0.34679510929974067
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995004995004995,0.993006993006993,0.9739096573208723,0.925498426023085,0.8821656050955414,0.8173076923076923,0.7553392808867262,0.7076612903225806,0.6608613791480348,0.6234458259325044,0.5895444047868991,0.5564803804994055,0.5438698431144683,0.5109170305676856,0.4933239634574842,0.47730749617542073,0.4568081991215227,0.4422743739171523,0.4300811762903967,0.4171742683108008,0.4067796610169492,0.40022805017103763,0.38859673401605316,0.3818849449204406,0.37256202733182964,0.36758738054719203,0.3703508309153258,0.36538711776187377,0.35294117647058826,0.35307431158053565,0.3531631241353289,0.34843032634321874,0.34679510929974067,0.33810957254665863
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997002997002997,0.9930039352864014,0.9743390357698289,0.9299474605954466,0.8771874005727013,0.816374269005848,0.7568807339449541,0.7042889390519187,0.6673003802281369,0.6227544910179641,0.586588677668686,0.5594739988045427,0.5354691075514875,0.5094339622641509,0.48792354474370114,0.47066711364398256,0.45,0.44763271162123386,0.4298178478493801,0.4151389710230633,0.40760632893017856,0.39661016949152544,0.3865638766519824,0.38613861386138615,0.3742004264392324,0.3685523034518966,0.3643441027637213,0.3660062565172054,0.35320754716981134,0.3574338085539715,0.35232120451693855,0.34310850439882695,0.3456,0.34260614934114203
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989505902929602,0.9724057520404198,0.9296464823241162,0.8763937559732399,0.8205503512880562,0.7586486486486487,0.7068748426089146,0.6602398307077357,0.6251113089937667,0.5869565217391305,0.5538461538461539,0.5316168118137069,0.5048543689320388,0.48877284595300263,0.4722502522704339,0.4530493707647628,0.44409299383204176,0.42994947175011483,0.4122742622228748,0.4098671726755218,0.39605077574047953,0.38747067752173314,0.3818849449204406,0.37172359015091344,0.37997293640054125,0.35944700460829493,0.36758738054719203,0.3652920515155457,0.357661444401987,0.3425225664796292,0.35342983008181245,0.348171109733416,0.34977578475336324
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9934440559440559,0.9747474747474747,0.9404344779257183,0.8771145866581551,0.8172767203513909,0.757085020242915,0.7049962339944765,0.6617958991279755,0.6193206881340979,0.5899159663865546,0.5616,0.5309132161089053,0.5103598691384951,0.48851774530271397,0.4698009034632759,0.4616902334758303,0.4427625354777673,0.43663504898149585,0.42029636281993715,0.4032165422171166,0.3923431605421266,0.39327731092436974,0.3807457627118644,0.3803331978870378,0.3756019261637239,0.366723259762309,0.3618556701030928,0.3576158940397351,0.3553081108439833,0.3552182163187856,0.33921237013771444,0.34739576889768653,0.3419386264003897
pct_interview_given_nosignal,0.3258674712777069,0.30551181102362207,0.28006012024048094,0.25786828881248347,0.22013493848392646,0.19942112879884225,0.1629364368845121,0.1282336137121092,0.08913467794404685,0.0504950495049505,0.026579827495159303,0.008468052347959968,0.005712034666141422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33424592310439233,0.31513182556541297,0.2845145692836239,0.2545027407987471,0.23008849557522124,0.20166837406702767,0.15719015402331943,0.12728995578016425,0.08269976726144299,0.055218855218855216,0.020122484689413824,0.007283879624305156,0.002489110143123833,0.00044169611307420494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3378654794850198,0.3184745548680389,0.27564102564102566,0.2595501131372288,0.22568832225688323,0.21157684630738524,0.16756176154672395,0.12440338722093919,0.08525418377012946,0.05277310924369748,0.023201015044408194,0.008614501076812634,0.003903842202588864,0.00044853106077595876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3375405697800216,0.3096378146101903,0.28618968386023297,0.25546967116467967,0.24345281638624724,0.20184561300717738,0.16250371691941717,0.129073482428115,0.08977348434377082,0.050224513553966406,0.03017729158807997,0.007136322049405307,0.001192131929266839,0.0012424932698281218,0.0011862396204033216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33685220729366605,0.30077519379844964,0.2922493791661221,0.25413788609409615,0.2250777762748546,0.19256567915036332,0.1635710005991612,0.13063209076175042,0.08652597402597402,0.05041870202372645,0.023200147302522556,0.009419743782969104,0.0016535758577924762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.32973226867073746,0.3076360087826299,0.27704125882790237,0.25099755438280347,0.23259714844842047,0.19719519175729822,0.16037597297694228,0.1241579914268218,0.08760545100584036,0.048772450156533205,0.02584456341148237,0.008545385491834409,0.002129307007355788,0.0013117621337997377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34023991275899673,0.3128644088822727,0.2827158932861297,0.2529839128178516,0.22701227830832196,0.1871773974463461,0.16344858554108666,0.12734732523276,0.08418407413224438,0.05208686800135731,0.02867764206054169,0.007094846900672144,0.0006007208650380457,0.003006872852233677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.32560296846011133,0.30584525830705794,0.2961197192424844,0.27124773960216997,0.2302158273381295,0.1979316288422867,0.170625,0.1273525721455458,0.08571428571428572,0.051456806951780544,0.02683269028411084,0.009807692307692307,0.003355001048437828,0.0006163961372508733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3159315931593159,0.3034167468719923,0.27974477667959463,0.26003467128950525,0.2182867637413092,0.19085872576177285,0.16542948038176034,0.12356277786294649,0.08670060451797645,0.054044507241257506,0.02666666666666667,0.011642156862745098,0.001018537380321858,0.00020165355918531962,0.00022841480127912289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3334916864608076,0.3097138646690409,0.28553186055420765,0.2607649104038513,0.22797643512809973,0.20163886450102428,0.1664887940234792,0.12627291242362526,0.08493411652643276,0.05005021760964178,0.021192958468637838,0.011985617259288853,0.003417772416566144,0.0006917223887479825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3258674712777069,0.3287671232876712,0.3281907433380084,0.3334916864608076,0.32264736297828334,0.3366906474820144,0.33357091945830364,0.33819101529567624,0.33289863663307645,0.325225851285615,0.32907535450603537,0.3366099256772956,0.3306252207700459,0.34500552893475855,0.3335312982539494,0.3340471092077088,0.33962264150943394,0.3201459354691597,0.33819101529567624,0.326321905868681,0.3316796598157335,0.3289597000937207,0.34611117958831505,0.32799906552972785,0.3247744621790423,0.34023991275899673,0.341315181718731,0.32666356444858075,0.3303140806963887,0.3371757925072046,0.325225851285615,0.32662556705827617,0.3445398773006135,0.33015873015873015,0.3288056206088993,0.34177215189873417,0.3281907433380084,0.32451173003582573,0.33774356507096465,0.33420614139490595,0.33843557912498495
pct_interview_given_application,0.33424592310439233,0.33876221498371334,0.333056576918515,0.3295774647887324,0.335243553008596,0.3398281495824761,0.3241371349417061,0.3369330453563715,0.3215389900377877,0.3299647473560517,0.32746355685131195,0.336529242569511,0.3406113537117904,0.3416474023603845,0.3297709923664122,0.3244367417677643,0.3298097251585624,0.3142345568487019,0.3300423131170663,0.32919109026963655,0.33488372093023255,0.33876221498371334,0.33484378726448843,0.34636733686937216,0.3335312982539494,0.3286132241076653,0.335203533484541,0.3244367417677643,0.3408594319009468,0.3279224570827981,0.3401574803149606,0.33058629620908875,0.32700593921043436,0.3269678621332091,0.33384853168469864,0.3312492627108647,0.32700593921043436,0.3537860652639536,0.33921237013771444,0.33301707779886147,0.32869015568301535
pct_interview_given_application,0.3378654794850198,0.34223034734917734,0.32335329341317365,0.33544379405089,0.3296935540683339,0.353518821603928,0.34106643993683955,0.3304695774979404,0.325754060324826,0.32946145723336856,0.3352835820895522,0.32231404958677684,0.33876221498371334,0.3439911797133407,0.33400737480670867,0.33246507222353777,0.3323076923076923,0.3388030888030888,0.3292296869504045,0.3268536840879991,0.335203533484541,0.3210610564829636,0.33472404339015377,0.3353636689358653,0.3361666467137555,0.3415227438579421,0.34373852368710983,0.3248496066635817,0.33921237013771444,0.3344848123883264,0.33293810765947357,0.34156428658314075,0.3427734375,0.3408594319009468,0.33966372323696625,0.34181375532562386,0.3188372885204951,0.33608617594254936,0.3447090596611834,0.3346442617089739,0.33440514469453375
