Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,10.0,8.0,27.0,28.0,40.0,36.0,48.0,55.0,71.0,66.0,68.0,74.0,69.0,80.0,83.0,86.0,90.0,91.0,98.0,105.0,111.0,103.0,108.0,105.0,94.0,105.0
unfilled_spots,129.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,10.0,17.0,24.0,38.0,40.0,38.0,47.0,48.0,73.0,58.0,76.0,77.0,80.0,78.0,87.0,89.0,95.0,96.0,103.0,98.0,97.0,102.0,100.0,107.0,102.0,110.0
unfilled_spots,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,22.0,20.0,14.0,29.0,41.0,44.0,51.0,58.0,60.0,65.0,70.0,82.0,86.0,87.0,87.0,87.0,80.0,105.0,99.0,95.0,102.0,100.0,103.0,105.0,107.0,104.0
unfilled_spots,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,29.0,17.0,32.0,24.0,35.0,42.0,50.0,54.0,62.0,65.0,65.0,76.0,79.0,81.0,94.0,78.0,101.0,94.0,96.0,100.0,96.0,104.0,101.0,101.0,105.0,110.0
unfilled_spots,117.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,23.0,23.0,26.0,22.0,32.0,42.0,61.0,52.0,67.0,57.0,74.0,76.0,76.0,85.0,79.0,85.0,86.0,90.0,99.0,106.0,90.0,95.0,110.0,104.0,107.0,107.0
reviews_per_program,322.8176100628931,328.97484276729557,329.23899371069183,329.0125786163522,324.1320754716981,295.1509433962264,165.0817610062893,87.98113207547169,89.32075471698113,100.44025157232704,111.56603773584905,122.75471698113208,133.58490566037736,144.48427672955975,155.1509433962264,165.71069182389937,175.9748427672956,186.78616352201257,196.76100628930817,206.0188679245283,215.8930817610063,224.52830188679246,232.40880503144655,241.1761006289308,248.52830188679246,255.9496855345912,262.41509433962267,268.50943396226415,274.9685534591195,278.8930817610063,283.1383647798742,288.62893081761007,294.17610062893084,298.0,305.37106918238993,301.82389937106916,308.76100628930817,309.6792452830189,313.8176100628931,313.8679245283019,315.76100628930817
reviews_per_program,331.8867924528302,328.1823899371069,329.6666666666667,333.02515723270443,317.1383647798742,287.23899371069183,161.874213836478,94.25786163522012,89.30188679245283,100.45911949685535,111.62264150943396,122.67924528301887,133.63522012578616,144.34591194968553,154.9559748427673,166.1320754716981,176.25786163522014,186.52201257861634,196.56603773584905,204.50314465408806,214.76729559748426,223.62893081761007,231.1572327044025,239.67924528301887,247.44654088050314,254.28301886792454,262.7169811320755,270.3333333333333,273.84276729559747,281.9937106918239,286.33962264150944,289.8050314465409,291.1069182389937,298.4654088050315,302.748427672956,305.0943396226415,309.0062893081761,310.8490566037736,312.15723270440253,318.0943396226415,316.0880503144654
reviews_per_program,327.0125786163522,327.45911949685535,333.55345911949684,325.3207547169811,324.45283018867923,281.0125786163522,171.74213836477986,95.40251572327044,89.33333333333333,100.49685534591195,111.50943396226415,122.67924528301887,133.56603773584905,144.55345911949686,155.125786163522,166.18867924528303,176.39622641509433,187.0,195.9811320754717,206.66666666666666,215.45911949685535,224.54716981132074,233.48427672955975,240.0440251572327,248.98742138364778,256.7358490566038,261.9811320754717,268.8490566037736,274.76100628930817,278.52201257861634,285.0314465408805,290.9874213836478,294.9811320754717,297.6792452830189,301.1823899371069,302.0880503144654,306.7798742138365,313.79245283018867,310.0943396226415,312.57232704402514,313.7987421383648
reviews_per_program,331.87421383647796,328.9874213836478,334.0314465408805,327.44654088050316,329.8176100628931,281.7295597484277,176.83647798742138,91.45283018867924,89.33962264150944,100.49056603773585,111.61635220125787,122.56603773584905,133.76729559748426,144.49685534591194,155.54088050314465,165.9056603773585,176.52201257861634,186.26415094339623,196.0754716981132,205.68553459119497,214.52201257861634,224.47169811320754,233.9433962264151,239.62264150943398,249.62264150943398,255.73584905660377,261.8553459119497,269.937106918239,276.188679245283,280.1446540880503,285.15723270440253,290.748427672956,292.79245283018867,297.77358490566036,304.39622641509436,303.188679245283,307.7358490566038,312.9622641509434,312.50314465408803,313.1383647798742,314.6163522012579
reviews_per_program,326.45911949685535,329.50943396226415,326.2704402515723,325.1132075471698,325.9182389937107,290.30817610062894,163.27044025157232,89.35849056603773,89.35220125786164,100.49056603773585,111.55974842767296,122.61006289308176,133.50314465408806,144.52830188679246,155.11320754716982,165.71698113207546,176.41509433962264,187.16981132075472,196.76729559748426,205.9748427672956,215.71069182389937,223.28930817610063,231.9056603773585,239.9056603773585,249.0251572327044,255.36477987421384,262.8805031446541,267.314465408805,273.9622641509434,277.47798742138366,285.5157232704403,291.38993710691824,295.0817610062893,296.8805031446541,300.7987421383648,303.29559748427675,307.9496855345912,307.4842767295597,314.0125786163522,311.62264150943395,316.54088050314465
reviews_per_program,324.8490566037736,327.5974842767296,330.27672955974845,329.1132075471698,327.30817610062894,283.9811320754717,163.44025157232704,92.59119496855345,89.33333333333333,100.43396226415095,111.55974842767296,122.65408805031447,133.62893081761007,144.57861635220127,155.38993710691824,165.47169811320754,176.76100628930817,186.58490566037736,196.35220125786162,206.125786163522,215.9685534591195,223.8993710691824,230.9308176100629,240.47169811320754,248.25157232704402,254.7987421383648,260.8805031446541,266.64150943396226,274.748427672956,279.5660377358491,285.8679245283019,289.4654088050315,294.33962264150944,297.79245283018867,301.7672955974843,306.811320754717,308.37735849056605,309.3522012578616,317.02515723270443,314.1006289308176,314.5974842767296
reviews_per_program,326.1320754716981,323.5660377358491,329.57861635220127,330.685534591195,329.62264150943395,280.8050314465409,171.06289308176102,97.75471698113208,89.33962264150944,100.47169811320755,111.52201257861635,122.71698113207547,133.60377358490567,144.57232704402514,155.56603773584905,165.8238993710692,176.58490566037736,186.54716981132074,196.57861635220127,205.76729559748426,215.29559748427673,223.50943396226415,233.62893081761007,240.75471698113208,248.67924528301887,256.2012578616352,261.1132075471698,268.66037735849056,275.12578616352204,279.2830188679245,286.062893081761,290.2201257861635,294.1509433962264,300.75471698113205,304.4339622641509,304.3018867924528,308.8867924528302,311.2201257861635,310.0062893081761,314.3647798742138,320.28930817610063
reviews_per_program,328.937106918239,324.66037735849056,328.8364779874214,332.6792452830189,323.1949685534591,285.6981132075472,159.54088050314465,93.86163522012579,89.34591194968553,100.45283018867924,111.54088050314465,122.62264150943396,133.72955974842768,144.66666666666666,155.32075471698113,165.69811320754718,176.34591194968553,187.03773584905662,196.0566037735849,206.19496855345912,215.21383647798743,224.27672955974842,232.0691823899371,240.57232704402514,248.72327044025158,255.78616352201257,263.52830188679246,269.12578616352204,275.55345911949684,280.79245283018867,285.9622641509434,289.57232704402514,295.49056603773585,296.24528301886795,300.1132075471698,306.8993710691824,308.1006289308176,310.3836477987421,313.2012578616352,316.2138364779874,315.58490566037733
reviews_per_program,332.8867924528302,325.17610062893084,329.4339622641509,329.6352201257862,327.4339622641509,286.188679245283,169.91194968553458,94.37735849056604,89.33962264150944,100.45283018867924,111.56603773584905,122.62893081761007,133.68553459119497,144.41509433962264,155.0188679245283,165.86163522012578,176.1069182389937,186.43396226415095,196.37735849056602,205.44025157232704,214.9496855345912,224.30188679245282,233.41509433962264,239.93710691823898,248.86163522012578,257.0314465408805,261.34591194968556,268.1509433962264,275.0880503144654,280.0566037735849,284.8301886792453,291.7672955974843,295.0062893081761,298.0880503144654,302.07547169811323,304.3836477987421,310.8553459119497,306.5974842767296,315.25786163522014,317.84276729559747,317.1132075471698
reviews_per_program,325.47798742138366,328.5974842767296,328.45283018867923,332.7798742138365,326.45911949685535,280.062893081761,166.86163522012578,87.69811320754717,89.30817610062893,100.41509433962264,111.59748427672956,122.62893081761007,133.45911949685535,144.45283018867926,155.27044025157232,165.9748427672956,176.23899371069183,186.44025157232704,195.9308176100629,206.35849056603774,215.76100628930817,224.50943396226415,231.9748427672956,240.1069182389937,250.0062893081761,257.57232704402514,262.2641509433962,269.9874213836478,274.70440251572325,280.25786163522014,285.685534591195,291.76100628930817,294.17610062893084,298.54088050314465,302.8679245283019,302.7169811320755,308.0880503144654,311.42138364779873,312.0817610062893,318.27672955974845,317.7295597484277
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9992961711711712,0.9907657657657658,0.9311121539183482,0.8234111021721641,0.7218701591325165,0.6419536631183469,0.5779356220756525,0.525258735526181,0.4826741996233522,0.44626300439646543,0.4155823097815072,0.38909974191589497,0.36640457469621157,0.3451968079733324,0.32769697938309095,0.3129712733156272,0.29865703382177294,0.28717086834733896,0.277433496603794,0.2673481628289045,0.25943921449539425,0.2519166502850403,0.24570990317323363,0.24013304288759282,0.23449222323879232,0.23119249503878767,0.22772607121437616,0.2233940556088207,0.21918159661350323,0.21636908530665655,0.21114635251472588,0.21362783913315275,0.20882814250504145,0.20820894006783242,0.20546325430386597,0.20543031760344654,0.2041987013504362
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9983108108108109,0.9894144144144145,0.9308370870870871,0.822138202879897,0.7220226776533558,0.6418330933450197,0.5776425512733829,0.5255818722444376,0.48249246987951805,0.44669077600104573,0.4161052033444273,0.3881128146886239,0.36581623550401426,0.34568567285969587,0.32802201318231267,0.3152909336941813,0.30022256061848424,0.28832578676491266,0.278935626054307,0.2690178173134955,0.2605734038226922,0.2535678068808587,0.24542755913051806,0.23851290044901471,0.23545623665051332,0.2286504449450231,0.22518010894394658,0.22248746717593698,0.2214924599230869,0.21603169251517196,0.212975465857864,0.2113378684807256,0.20866237889766343,0.20742539200809307,0.20655612193500292,0.20270083239417128,0.2039874248875801
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9796171171171171,0.9193881381381381,0.8208366854384553,0.721768515911011,0.6415920896176232,0.5782289904117315,0.5255818722444376,0.48274238357583465,0.4460494256874347,0.41564970606122037,0.38798062367544656,0.36552929012015545,0.3448020717721051,0.3290009948332852,0.3119902617163725,0.29925856734193473,0.2871467383693247,0.27615558668246953,0.2686090077815914,0.25896082245068075,0.25114524386957693,0.24611691273556596,0.2398296956511568,0.23466935243894066,0.23150050807271086,0.2262135922330097,0.22158341798690212,0.21858342927806917,0.21660222687033867,0.21408286000668225,0.21344103930712857,0.21017671901266965,0.205479726614956,0.2079302301997769,0.20628181653554398,0.2054756082895739
pct_interview_given_signal,0.0,1.0,1.0,0.9994369369369369,0.9995777027027027,0.9875,0.9266003379012577,0.8213193885760257,0.7217177050334389,0.641632244335962,0.5776751000169043,0.5260673234811166,0.48201607974046734,0.44622415669205656,0.41454045529901745,0.38864248076121155,0.3652688210353796,0.34616423554835224,0.3288426995124455,0.31347847358121333,0.30056583306458706,0.28724328262026844,0.27561362475468454,0.2690813648293963,0.25830183925422023,0.252127293295952,0.2462351387054161,0.23886300093196644,0.23345630095186046,0.23015962104034304,0.22611380679311865,0.22176555841571308,0.22021738196502985,0.21653360368352131,0.2118225583173206,0.2126662103014085,0.20952380952380953,0.2060247985370069,0.2063274834970214,0.20590893570869068,0.2049416280185511
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.998170045045045,0.9846846846846847,0.9317755255255256,0.822511867406871,0.7216161047371015,0.641632244335962,0.5779682038561281,0.5258784303667607,0.48296980260988365,0.4461270670147955,0.4156834123991404,0.38908497476185055,0.36549019607843136,0.34448924731182795,0.3276865051460717,0.3130381679389313,0.29890955740859526,0.2887643297749486,0.278035418870176,0.26876392712019925,0.258921581007703,0.252493658104081,0.24527489353557586,0.2412065030703715,0.23535353535353534,0.23237154060608808,0.22582990065422825,0.22127733051304743,0.2185088878468818,0.21718498432336242,0.21435590775085203,0.2125912408759124,0.2093783187648068,0.20969523419922276,0.20533568338407307,0.20691047065471865,0.2036956089807272
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9884009009009009,0.9298048048048048,0.8216555385729225,0.721768515911011,0.6419938631097752,0.5779682038561281,0.5256896728540662,0.48251517861345133,0.44597181137985037,0.41494313352491197,0.3896617255796275,0.36477495107632096,0.3455691509084168,0.32837924407431135,0.31280893391102704,0.2985526660648243,0.28797752808988764,0.2792091072498502,0.2681312933176409,0.2597284150790434,0.2530545750746674,0.24715525554484088,0.2418152655910935,0.2346800961428408,0.23063598119277406,0.22555166875673774,0.2227485062466051,0.21905982905982907,0.2165198842636592,0.21366791021445988,0.21015517700838407,0.20908794256811877,0.2084290564580072,0.20338445057234114,0.2052781226222418,0.20495391935387136
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9882882882882883,0.9296171171171171,0.8206097659078111,0.7217177050334389,0.6417527386541471,0.5781637717121588,0.525420254202542,0.48260603492915316,0.4459912124244138,0.4144734182332727,0.3888341045285595,0.36513872564732697,0.34563905465088834,0.3280010238034297,0.3133539138674084,0.2994858611825193,0.28847993696887836,0.2759846017175007,0.267816091954023,0.25928174001011633,0.2516692851531815,0.2469349904858251,0.23999812720930777,0.23435821236712767,0.230869702292483,0.22539794213349748,0.22216924910607866,0.2192003420996365,0.21438728565453785,0.21179630203491376,0.2118882275132275,0.20874310264084867,0.2071780777625091,0.20798928810533363,0.2051056338028169,0.20131170718297137
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9995777027027027,0.9852477477477477,0.9299924924924925,0.8222186469310594,0.7216669013093059,0.6418732782369146,0.5780659712433042,0.5258244858183311,0.4821520951888257,0.44570037388053213,0.4151279559442825,0.3891292795870341,0.36563358179678307,0.34473250613672285,0.32887434638950375,0.31270398047887754,0.29959963762821823,0.2874929893438026,0.2778395078457411,0.26801913675459466,0.2592358459554454,0.25207769854929923,0.24467196486957352,0.2395830899020822,0.23399447652523223,0.22962863414415624,0.2254772587314155,0.22266626123973762,0.21820658536066237,0.2176506804237522,0.21484555094513602,0.2100948828821444,0.2092757409977954,0.20773641871491966,0.2058675877025643,0.2039062810772107,0.2043126469767627
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998592342342343,0.986936936936937,0.9282094594594594,0.8224599790845467,0.7217177050334389,0.6418732782369146,0.5779356220756525,0.5257975176941225,0.48231087692886715,0.44647678773625993,0.4159363842908147,0.3887456393144244,0.36612978107924715,0.3458489356677799,0.3283371765308737,0.3138527475891627,0.2999678146121661,0.28746074472857785,0.2762374370166788,0.2687287024901704,0.259091713209836,0.2508564157776255,0.24671511767820187,0.24045407636738905,0.2343903610050527,0.23023198365110378,0.22637343225578518,0.22099114052294627,0.21856478915277364,0.21630517343235717,0.21344992712887778,0.21183131185817303,0.2074211953223,0.21030174977948266,0.2045245980130072,0.2028612699606229,0.20332797842168937
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9985923423423423,0.986936936936937,0.9225788288288288,0.8222329472329473,0.7219718309859154,0.6421144932982588,0.5777727682596934,0.5257975176941225,0.483129123468426,0.446360153256705,0.4152624756966948,0.38848048503220917,0.36585539932909855,0.34583726892457156,0.3290854813340609,0.3124561884733778,0.29883985308692357,0.2871950023811525,0.27795249972887975,0.26853864892474527,0.25790546149782395,0.2503296381305855,0.24585131894484413,0.23881848676854267,0.23471770685470947,0.23006665020982472,0.2256956674885523,0.2209959042897176,0.21918159661350323,0.2159770792955254,0.2128914361657945,0.21299758996094076,0.2092842853060058,0.20704418773729705,0.20660607404123255,0.2025846737541003,0.20293354975355807
pct_interview_given_nosignal,0.1997350374064838,0.167738615899151,0.13730352275754656,0.10479940406512717,0.07005109975560986,0.033950545216802484,0.007975327084789052,0.00042683539218640155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19427705135493653,0.1681579208411864,0.1371124526757393,0.10339541818029103,0.07160986221899927,0.033876372039283655,0.007929137795556826,0.0008057206163762715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19717280507741128,0.16854245376814475,0.13540003637612918,0.10612526402000086,0.0702882532877844,0.03583129527940566,0.010904994727255297,0.0012431815298744133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19428441479684658,0.16773197712385965,0.13519239694101978,0.10476068975781931,0.06905847286753748,0.03435733481605041,0.009174754937466802,0.0010864896278141344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19750707996994624,0.16745693061482536,0.1386445938954992,0.10620079801574464,0.06979928014662044,0.03469378364698845,0.007632144798090782,0.0007388158565168653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1984859925267662,0.16846875496899347,0.13684081532617132,0.10476372843130997,0.07005207174329076,0.03408355670579536,0.008406852562379335,0.0009568655100344975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19770513933082634,0.17064282982021703,0.1371517471494954,0.10420943472095828,0.06948307067496579,0.03444815272947931,0.008240253399699922,0.00128709872804361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19601919657367928,0.17004714615307454,0.137483840518745,0.10351496804574505,0.07073586854038522,0.03445588134155567,0.008013308652967501,0.0007795212230939448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19369343837971623,0.16976786107717268,0.13721635127385926,0.10457905020813865,0.06959577430547882,0.034025427604500134,0.00855571882258141,0.0006949442803603782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19810245212652897,0.1679380238156565,0.1376561472715319,0.1034801613987895,0.06919672202988737,0.03441735670999676,0.010101979604079185,0.0007583225904299689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1997350374064838,0.19599671172118455,0.19583946207186384,0.19597423202645614,0.19672256975093066,0.19827102713365696,0.19655661643467925,0.19618048911171496,0.19612794612794612,0.19545489209181727,0.19381794120427262,0.1964248079244343,0.1983899682637975,0.1948197556201661,0.19634204730441443,0.19829787234042554,0.1956824645454372,0.19708941307649422,0.1959030803332569,0.19393893534107676,0.19786158181186553,0.19484197122602961,0.19715384615384615,0.1958020588628507,0.19701744945806748,0.1940453882989798,0.1952129786545309,0.1960566827943623,0.19628941775641884,0.19535060975609755,0.19807183291794664,0.19712730978522122,0.1957571938668347,0.19711972927762503,0.1905115864196384,0.19833623524859742,0.19489753241321622,0.1965829993672221,0.19526875166660318,0.19613545054524584,0.19615421410121497
pct_interview_given_application,0.19427705135493653,0.196469979494452,0.1955854016826602,0.19361296292799002,0.2001093066833229,0.1965679225385869,0.19470875353731032,0.1965980785088308,0.19641351827726264,0.19536550041923928,0.19694932185807046,0.19680942965195522,0.19742720690186413,0.19710078055908026,0.19691149354640441,0.19598547122921048,0.19497907949790794,0.19732080991608283,0.1956376543327672,0.19567499475120723,0.196405992566765,0.19801062288749396,0.19892890406705993,0.19762510602205258,0.1968509984639017,0.1967754318618042,0.19669237558036914,0.19388391928437695,0.19758701769263384,0.19589933693845182,0.19466808445997266,0.19570861331704337,0.1993544121650527,0.19576840818820654,0.1924643775696022,0.19512752188808527,0.1938472592508556,0.19497907949790794,0.19541018603232693,0.19298245614035087,0.19542881107150345
pct_interview_given_application,0.19717280507741128,0.19690392962778014,0.19330630715565192,0.1981981981981982,0.19756797903297296,0.19631572900310215,0.19572355861015656,0.1977432732182467,0.1952650324743348,0.19497907949790794,0.19655284802239306,0.193474117269622,0.19671502033924324,0.195693670306177,0.1952947899799981,0.19512752188808527,0.195772146580862,0.19366050851940006,0.19633452706972826,0.19649633917276804,0.19651893881306548,0.19566005687348512,0.19467917434154308,0.19522413070800168,0.19677165505460548,0.19623681641559634,0.19613169826481222,0.19489753241321622,0.19586939492940525,0.19655284802239306,0.19717659729968842,0.19428441479684658,0.19621803705404992,0.19621428161304522,0.19537294660212676,0.19669614934479385,0.19568619965642298,0.19360199418363108,0.1979494506767585,0.1968509984639017,0.1979991502182394
