Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
unfilled_spots,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,13.0,4.0,17.0,15.0,11.0,9.0,26.0,17.0,29.0
unfilled_spots,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,7.0,9.0,4.0,14.0,20.0,11.0,26.0,26.0,17.0,24.0
unfilled_spots,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,7.0,7.0,2.0,17.0,25.0,17.0,18.0,11.0,32.0,21.0
unfilled_spots,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,11.0,2.0,13.0,19.0,13.0,33.0,22.0,31.0
unfilled_spots,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.0,8.0,8.0,9.0,27.0,31.0,22.0,24.0,33.0,27.0
unfilled_spots,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,7.0,20.0,17.0,14.0,22.0,19.0,24.0,20.0
unfilled_spots,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,21.0,29.0,18.0,29.0,34.0,22.0,23.0
unfilled_spots,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,13.0,6.0,12.0,16.0,22.0,19.0,9.0,22.0,14.0,17.0,33.0
unfilled_spots,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,8.0,5.0,9.0,17.0,14.0,11.0,23.0,23.0
reviews_per_program,473.48148148148147,474.33862433862436,472.06349206349205,470.22222222222223,470.0740740740741,471.4391534391534,475.1005291005291,468.64550264550263,471.53968253968253,469.97354497354496,456.95767195767195,360.031746031746,245.43386243386243,210.66137566137567,221.94708994708995,237.22222222222223,251.57671957671957,266.8412698412698,280.7936507936508,294.33862433862436,307.7354497354497,320.76719576719574,332.76190476190476,343.41269841269843,357.36507936507934,366.6984126984127,373.1746031746032,384.33862433862436,393.44973544973544,401.1746031746032,408.1904761904762,413.8783068783069,419.7724867724868,428.989417989418,429.57142857142856,435.25396825396825,439.43386243386243,441.962962962963,450.1058201058201,451.8783068783069
reviews_per_program,470.14285714285717,474.04232804232805,470.63492063492066,472.2010582010582,473.46560846560845,471.7883597883598,469.78306878306876,474.42857142857144,473.67195767195767,474.1111111111111,444.8201058201058,363.56613756613757,243.52910052910053,212.27513227513228,221.86772486772486,237.26984126984127,251.7089947089947,266.69312169312167,280.7354497354497,293.35449735449737,306.4761904761905,319.010582010582,332.015873015873,344.13227513227514,355.4074074074074,363.5767195767196,373.6878306878307,384.30687830687833,392.4708994708995,396.95767195767195,407.3121693121693,414.2645502645503,421.57142857142856,427.4761904761905,430.18518518518516,436.7724867724868,438.77777777777777,444.5820105820106,449.16931216931215,451.04232804232805
reviews_per_program,471.84656084656086,465.9259259259259,469.1904761904762,471.2804232804233,474.33862433862436,468.6190476190476,468.3703703703704,475.5291005291005,473.994708994709,469.1587301587302,455.43386243386243,364.3703703703704,242.2116402116402,211.97883597883597,221.68253968253967,236.66666666666666,251.95238095238096,265.962962962963,280.6507936507937,293.83597883597884,308.4232804232804,320.18518518518516,331.4550264550264,343.14814814814815,353.69312169312167,366.41269841269843,374.97354497354496,383.29100529100526,392.6296296296296,399.87301587301585,408.5767195767196,414.53968253968253,419.8201058201058,429.7883597883598,428.2857142857143,434.984126984127,441.3915343915344,445.9470899470899,444.95767195767195,449.51851851851853
reviews_per_program,471.64021164021165,470.6296296296296,471.15343915343914,469.2645502645503,469.0687830687831,463.4708994708995,467.16931216931215,465.6084656084656,470.1587301587302,467.21693121693124,446.1164021164021,366.36507936507934,247.88888888888889,217.76719576719577,222.0793650793651,237.2275132275132,251.55026455026456,266.6137566137566,280.64021164021165,295.4973544973545,307.51851851851853,321.0,332.9470899470899,342.72486772486775,356.41269841269843,366.2275132275132,372.8201058201058,382.85185185185185,392.015873015873,401.7195767195767,410.5820105820106,415.8201058201058,419.037037037037,423.2116402116402,431.031746031746,431.78306878306876,435.5820105820106,441.4550264550264,449.53439153439155,451.15343915343914
reviews_per_program,468.36507936507934,464.4920634920635,474.8941798941799,468.02645502645504,470.67724867724866,471.2857142857143,469.32804232804233,476.2275132275132,474.4550264550264,476.74603174603175,457.72486772486775,371.7936507936508,245.6031746031746,209.1851851851852,221.9100529100529,237.15873015873015,251.79365079365078,265.74603174603175,280.77777777777777,294.984126984127,307.8783068783069,320.55026455026456,331.8412698412698,344.005291005291,354.23280423280426,364.7566137566138,374.32275132275134,384.6190476190476,392.6296296296296,399.16931216931215,408.2010582010582,416.24867724867727,417.1058201058201,427.3174603174603,434.0687830687831,435.3809523809524,440.74603174603175,440.6137566137566,446.7989417989418,450.21693121693124
reviews_per_program,468.8624338624339,470.32804232804233,468.04761904761904,473.62433862433863,470.9470899470899,471.1587301587302,466.6666666666667,465.0952380952381,473.92063492063494,471.67195767195767,459.1058201058201,369.85185185185185,235.76719576719577,213.65608465608466,222.015873015873,237.11640211640213,251.2804232804233,266.33862433862436,280.3015873015873,294.62433862433863,307.66137566137564,320.67195767195767,333.4708994708995,343.07936507936506,355.3015873015873,364.3015873015873,376.27513227513225,382.5820105820106,391.94179894179894,401.81481481481484,405.14814814814815,414.74074074074076,423.5767195767196,426.5925925925926,434.6507936507937,438.989417989418,440.6878306878307,444.4021164021164,448.7566137566138,451.32275132275134
reviews_per_program,471.36507936507934,468.32275132275134,474.0846560846561,477.1058201058201,471.5608465608466,473.978835978836,471.4920634920635,463.5608465608466,472.8412698412698,471.32275132275134,456.5767195767196,368.26984126984127,246.14285714285714,212.06878306878306,221.74074074074073,237.57142857142858,251.6031746031746,265.994708994709,280.994708994709,293.989417989418,307.05820105820106,320.6984126984127,332.6084656084656,343.8042328042328,355.15343915343914,367.6825396825397,375.73015873015873,384.77777777777777,392.26984126984127,400.02645502645504,407.5925925925926,410.46560846560845,419.8835978835979,425.5820105820106,431.1375661375661,438.85714285714283,439.4708994708995,441.9470899470899,447.8095238095238,451.43386243386243
reviews_per_program,471.0846560846561,470.010582010582,465.4708994708995,477.7883597883598,474.5132275132275,470.62433862433863,467.25925925925924,472.1587301587302,467.64021164021165,466.8783068783069,464.73015873015873,361.5449735449736,244.61904761904762,219.06349206349208,221.79365079365078,237.15343915343917,251.56084656084656,266.2857142857143,280.04761904761904,294.4550264550264,307.66137566137564,320.57142857142856,333.031746031746,343.989417989418,355.0952380952381,364.8941798941799,374.2962962962963,384.037037037037,394.8624338624339,398.6984126984127,406.16402116402116,415.33862433862436,420.0529100529101,428.2275132275132,429.44973544973544,434.7883597883598,441.35449735449737,445.62433862433863,448.6190476190476,448.6878306878307
reviews_per_program,470.81481481481484,471.95767195767195,474.55555555555554,472.94179894179894,469.32804232804233,475.15343915343914,472.010582010582,466.74074074074076,467.5026455026455,468.5026455026455,449.7037037037037,370.65608465608466,244.68253968253967,207.82539682539684,221.7037037037037,236.6931216931217,251.73544973544975,266.51851851851853,280.02645502645504,294.5978835978836,307.70899470899474,321.1111111111111,333.0952380952381,343.7037037037037,355.5767195767196,365.1111111111111,375.44444444444446,385.1164021164021,391.3492063492063,399.2010582010582,408.1904761904762,415.1746031746032,418.87301587301585,427.92063492063494,432.7883597883598,438.7724867724868,442.85185185185185,442.1216931216931,446.2010582010582,448.5608465608466
reviews_per_program,468.4973544973545,471.7724867724868,467.2804232804233,472.1957671957672,470.0,467.6825396825397,472.0529100529101,464.2275132275132,475.031746031746,473.85714285714283,458.1746031746032,347.86772486772486,248.56613756613757,213.44444444444446,221.84656084656083,236.6984126984127,251.59259259259258,266.16402116402116,280.4867724867725,293.62433862433863,307.4761904761905,319.62433862433863,332.2063492063492,344.30687830687833,356.1005291005291,365.57142857142856,376.2962962962963,383.76719576719574,392.4761904761905,399.0740740740741,407.02645502645504,413.2857142857143,419.13227513227514,426.3862433862434,428.46560846560845,435.015873015873,441.87301587301585,437.3174603174603,448.021164021164,449.0952380952381
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999631458686519,0.9988724173382416,0.982765906072679,0.9353175922846692,0.871097451658343,0.8110041003146753,0.7587822014051522,0.7154875073609825,0.6745583249063113,0.64104013566987,0.6115405356821859,0.5849179876895567,0.5611546391752578,0.540927303949628,0.5241506817656575,0.5036865950075509,0.4908665916370877,0.48234793704806467,0.46833700440528636,0.45749172964686263,0.44868244045263905,0.44097060195986937,0.4349104483336103,0.4288037107528644,0.41959076949641705,0.41902228134353176,0.413551657488786,0.409617954799947,0.4072739461996145,0.39990595979781357,0.39833733387974946
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983417902032965,0.9840277777777777,0.9365022172949002,0.8696853415195702,0.8112942074261321,0.7586299170457587,0.7151115128329094,0.674933042356909,0.6411730337925705,0.6135920929225885,0.5873213175885643,0.5642446055097606,0.5421427546971364,0.5230546885810489,0.5064610254272613,0.4950812037953315,0.4816854743936455,0.46837569182476524,0.45863272982191244,0.4534488503832056,0.4419214881400847,0.43450495555328494,0.4269739071501186,0.42107608332405033,0.41842445114076626,0.4121138703815869,0.4102304380855913,0.40487468164615714,0.40073975475009715,0.39907562729480217
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997788426096572,0.9992701214252538,0.9843768886739998,0.9360068732331911,0.8718520798071498,0.8119719318344552,0.7605633802816901,0.7144207144207144,0.6767859629578054,0.6413664385498558,0.6125866570631133,0.5836135318740135,0.5621746674378253,0.5430601005666853,0.5245547760388559,0.5089157491622786,0.49124935019927224,0.4800338648229152,0.4696170729687198,0.45844731629091595,0.45014290250873296,0.4405537353828622,0.4342165722162659,0.42875507271948177,0.41881078419303214,0.4202801867911941,0.4138082031820172,0.40780120590244895,0.4036353281761663,0.404532860863051,0.40042844195435445
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978103642757614,0.9831219806763285,0.9345784033916151,0.8710206592505254,0.8105210492459438,0.7587652779016861,0.7155627537176872,0.6751339551498313,0.6413906223487491,0.6091425092660567,0.5853306033963628,0.5607476635514018,0.5406264401608213,0.5252026244693169,0.5050325109111963,0.49149775344207347,0.48280657933951154,0.47015575118506336,0.459165080779042,0.44807375699703655,0.4384020618556701,0.4328795012088052,0.4295563019268163,0.4253191143560829,0.417602651445406,0.416876003284032,0.41324020649863347,0.4077425540840175,0.40041430286481017,0.3989773420274898
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992033459470225,0.9846246790515027,0.933892998642396,0.8716943419434194,0.8111394578097804,0.7589853423465631,0.7148710836537855,0.6773384302950664,0.6410763751483973,0.6102023245802841,0.5846465826874495,0.5615343985210617,0.5424280110972927,0.5232477659689004,0.5081404032860344,0.4934797429611686,0.48086844671858875,0.46799554289959144,0.45844731629091595,0.45093646859218217,0.4409591704471808,0.43243380661234765,0.4315451650958355,0.42123249507819177,0.41468082253562333,0.4134310401399978,0.4083984586019376,0.4085210624909938,0.4028657706199301,0.39980726516317827
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996681379218797,0.9824222289338569,0.93558664634991,0.8711859196064868,0.8107528419246444,0.7591208300792146,0.7163311715657373,0.6758313798720649,0.6421654680332974,0.6109474894044968,0.5850588154364724,0.5613212995198574,0.5397772347919906,0.524659942629777,0.5066118656182987,0.49409611781621715,0.4783733618313741,0.4704873596282569,0.45925185955154774,0.44796755461332843,0.4442819270500046,0.43400607251294876,0.42495253322674126,0.4219482549053655,0.41412555234999815,0.4100326628017693,0.4084523952455277,0.4050385751023907,0.4011082945233744,0.3988276670574443
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989044915845036,0.9813975961828834,0.9347356168939142,0.871067732349626,0.8117588107566394,0.7576668671076368,0.7154122768279604,0.6767051896644322,0.6405814566543647,0.6122669354258152,0.5862080849157391,0.5612749950504851,0.5411768448849085,0.5235537635236,0.5068231928967284,0.48955275427387324,0.4790672130454987,0.4678024833958995,0.4588678023712216,0.44997024006348785,0.44161744661517494,0.43852638634664465,0.4286902391693339,0.4229502082426804,0.4175001534024667,0.41015625,0.40958343366241273,0.4072885738913897,0.4019566142067205,0.3987295038736067
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999262998857649,0.9991372731194214,0.9822538781915857,0.9357414132453635,0.8712340709212584,0.8115651613826665,0.7590022756681987,0.7155326532758439,0.6759656652360515,0.6427478320013603,0.6112987853087041,0.5850588154364724,0.5614973262032086,0.5404890138696916,0.5232719106653951,0.5069062625720799,0.4932936997027478,0.48090243419750645,0.4687047931333783,0.4558549625480711,0.45146906600844017,0.4431707158210122,0.4333813169594517,0.4285174455221061,0.4203373077160685,0.419141019638765,0.41399452388195923,0.4078354272561619,0.4039276682141458,0.4012312917949262,0.40116978373151574
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999263188918361,0.9979761114797611,0.9845015105740181,0.9356306531269075,0.8719401225232615,0.8118944203140661,0.7604783726388734,0.715036361343478,0.6753752084491385,0.642796410014171,0.6110023527721403,0.5849682755300307,0.5605536332179931,0.540385989992852,0.5237068965517241,0.506219867865008,0.4930006086427267,0.4794317845516425,0.4673911550139448,0.459947272358548,0.45090060835796364,0.44097060195986937,0.4335525309680379,0.42972450642313087,0.42063874772803145,0.41590767387557,0.410235384912213,0.4064564690139667,0.40712772704970024,0.4034055874401176,0.40128335181297037
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99907019990702,0.9828471341426587,0.9346891213273035,0.8714794597780682,0.8113716043788309,0.760461373390558,0.7154423671426469,0.6762747241824868,0.6417414924922659,0.6130282007388053,0.5854111816633112,0.5631611183764008,0.5418319078790196,0.5227894397147862,0.5054752388452224,0.492379835873388,0.47834645669291337,0.46903435724921416,0.4586265469546227,0.4510440835266821,0.44223169717138106,0.43553404770134807,0.42945869521308827,0.4221524563515207,0.42010372931588047,0.41377800481646354,0.4073568503484446,0.41160030488911475,0.4017667343757381,0.4008058530378539
pct_interview_given_nosignal,0.38016270337922403,0.35786594023062807,0.33642680258697377,0.31281241778479346,0.2859226841721371,0.25581960900874123,0.22203314177314065,0.19131337088645123,0.15217491652690374,0.11108602029130442,0.0668907217201941,0.02625942657619553,0.0050933786078098476,0.00016274386150497386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3828623518687329,0.35809741617288654,0.3375223117371798,0.31135357565933036,0.283555291473449,0.2555917012000054,0.22520088275237665,0.1882157288946593,0.15123711655503563,0.11020937379946216,0.06802000486229291,0.025763066327726396,0.00436400733002097,0.0004814057046576002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.38147994483006087,0.3645567536422751,0.33863727115424175,0.312030591969608,0.2829522311876466,0.2576751401665669,0.22604373757455268,0.1876699777483675,0.15112211069862658,0.11091809817924468,0.0664825611128158,0.025536351747782137,0.004753748147577898,0.0004578116602639384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.38164684765537354,0.36078527207559463,0.3371238586262558,0.3135233550979407,0.28663202151829315,0.2611327936451021,0.2267967803974642,0.19296724326102233,0.15288011492654896,0.11241190993966546,0.06668695681579927,0.025600982628531322,0.00550507145281098,0.0007749408597764908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.38431558613210426,0.3657221724154202,0.3342769436581025,0.3144472709870791,0.2854987644687216,0.255919878899281,0.22546422855200351,0.18733398168173834,0.15097333251968023,0.10918216617163551,0.0665071039364465,0.025538936116790416,0.00602456018785849,5.9780009564801534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.38390791626699766,0.36102474526928674,0.33952467031433875,0.31031268641877113,0.2853095228811687,0.2560029203396247,0.22710413694721826,0.19322333353297,0.15114146878151646,0.11114335929311984,0.06629806056481796,0.02631346889825576,0.00473215975771342,0.00030490283762907555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3818696120689655,0.3626251520538973,0.33488895270917096,0.30779566578733264,0.28488002387842765,0.25417130891176826,0.22417653602962923,0.1940781064376908,0.15153605592347313,0.11114698522883203,0.06673345672513627,0.027054411006630287,0.005503962474702578,0.00034109149277688605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.38209692817431345,0.36127716599662063,0.3415425921405907,0.30730698699092934,0.2828319268182697,0.2563529778102704,0.22673085413966473,0.18940105695830886,0.15390721055826187,0.11217739833159542,0.06565995901501663,0.02628528630276227,0.005029035563821308,0.0008098285533696769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.38231592196349906,0.35973451840850285,0.3345326750899506,0.31081097902533145,0.286448750570888,0.253416132442886,0.2238566687292569,0.1923157173090107,0.15391682107656135,0.11147307174924231,0.06771477663230241,0.025797508461150715,0.005686914371863133,5.972407477454162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.38420707880649607,0.3598806704740679,0.3401229916628181,0.31135745816395244,0.28597483129673534,0.25829729766598003,0.22383148658529725,0.19373527248712985,0.15061920212036742,0.1102798647934255,0.0663798194549903,0.026834152557800837,0.006301281197053057,0.00028016249424666305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.38016270337922403,0.3794757389849414,0.3813046402151984,0.3827977315689981,0.38291837377875826,0.38180961145653297,0.378867184889859,0.38408562332061325,0.3817282122058774,0.3816853844341475,0.3845284383759834,0.38357029303327206,0.3818438952117988,0.38570553955692616,0.38046031000469704,0.3811850125493008,0.38005652810206336,0.38159975771443955,0.3815398418662031,0.3824921578988791,0.37967055042185616,0.3832807570977918,0.38200682716492995,0.3830822241740423,0.37717858885094685,0.3807498601007275,0.38484162895927604,0.38243626062322944,0.38301752963826124,0.3804347826086957,0.38192963154231313,0.3833369015290658,0.3836827681098943,0.38076264452080094,0.3837087332649079,0.38304771770216406,0.38219136530619124,0.3822600761823432,0.37885452743410136,0.3788840628132309
pct_interview_given_application,0.3828623518687329,0.37971292720494676,0.3824620573355818,0.3811935548932165,0.38017544839917305,0.3815270052036605,0.38315557107299325,0.3794037940379404,0.38000982976631964,0.3796578392313101,0.3877409133908524,0.38402925937214266,0.38219136530619124,0.3824878575283324,0.3800268096514745,0.3799673866910894,0.3822214232748354,0.38024768632360173,0.37879547048802487,0.38767905370756556,0.3845327847543263,0.38128327262538525,0.3837996389891697,0.38522947311206984,0.38144572639510244,0.3859724759192657,0.3818567532073947,0.38005652810206336,0.3810739969083944,0.38522947311206984,0.38251796215298467,0.38412031705169025,0.38153128399520003,0.37982315112540194,0.38504199017588336,0.37972140369675866,0.3833973831607181,0.38214843355088013,0.38092465485001514,0.37972564208458437
pct_interview_given_application,0.38147994483006087,0.3863275039745628,0.38363950065969754,0.38193820729297645,0.3794757389849414,0.38410730616807237,0.38431124466234384,0.37852573018080665,0.37975107439861583,0.38095451389666524,0.3830908517634341,0.3793572559602132,0.3864108767506048,0.3812490894624186,0.3789558107671572,0.38334986027224377,0.3848982316403996,0.38418538469356645,0.3827805031729601,0.3845762539424153,0.3760902970472158,0.38177533385703066,0.38131746191869265,0.3845936443695807,0.38465887248140024,0.3789304848572606,0.3804177662477077,0.38327643897657754,0.38100571172583714,0.3839165810885536,0.37822273116390764,0.3841029694027323,0.38129609289188765,0.37931495852287933,0.3848024522390254,0.38037948500061497,0.38000558503211396,0.3791838963876102,0.38356596838568563,0.3829097539562839
