Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,213.52542372881356,215.4542372881356,214.35593220338984,213.88135593220338,208.8237288135593,175.69830508474575,121.73898305084745,74.45084745762712,61.49491525423729,66.55932203389831,72.81694915254238,80.05762711864406,87.18305084745762,94.31525423728813,101.31525423728813,108.30169491525423,115.15593220338982,121.4271186440678,128.00338983050847,134.23050847457628,140.8406779661017,146.59322033898306,151.28474576271188,157.27457627118645,162.27796610169491,166.61016949152543,172.28135593220338,174.38305084745764,178.63389830508476,182.93559322033897,187.0677966101695,189.36949152542374,190.6271186440678,193.07457627118643,195.5593220338983,197.6,200.66101694915255,203.25423728813558,208.1728813559322,207.64406779661016,206.91186440677967
reviews_per_program,215.38305084745764,216.22372881355932,215.91186440677967,215.71186440677965,212.2271186440678,176.79322033898305,118.14915254237287,76.65084745762712,63.101694915254235,65.59661016949153,72.86779661016949,80.00338983050847,87.27457627118645,94.26440677966102,101.32542372881356,108.30169491525423,114.97966101694915,121.67457627118644,128.11864406779662,134.59322033898306,140.38305084745764,146.72203389830509,152.03389830508473,156.80677966101695,162.55254237288136,167.0677966101695,172.31186440677965,175.43050847457627,180.26101694915255,181.6949152542373,187.22033898305085,189.74915254237288,190.79322033898305,194.73559322033898,197.04406779661016,199.8,199.05084745762713,203.99661016949153,201.71186440677965,204.11186440677966,207.25084745762712
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.99907019990702,0.9791724779172478,0.9167828916782892,0.828983197184034,0.7356462110646211,0.6559189789696688,0.5911164912934165,0.5378065827932393,0.4932592563813668,0.45611640021555594,0.4251130085384229,0.3971719952449478,0.37321418072784995,0.3528921255246407,0.33609530112508273,0.3204846648996592,0.3058466430584664,0.29367135455218357,0.28310848478091205,0.275670394094018,0.2637636597831055,0.25890126024715526,0.2520848224922564,0.2453665230079431,0.23959689746928609,0.23551672324558962,0.2297211717661534,0.22436248608337603,0.22217555648887022,0.2200651736809263,0.21827184265722244,0.2194034493484948,0.21285941822449492,0.21210551815159465,0.2118118118118118,0.21049141189734066,0.21036585365853658
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.99814039981404,0.9807531380753138,0.9273093614383137,0.8302225174360678,0.7354651162790697,0.655954533712219,0.5909789135595587,0.5373968253968254,0.4934317916828605,0.45610001436988074,0.4245727853392636,0.39859349491397716,0.37365354052622285,0.3531276944900286,0.3355091038820327,0.3197501637032187,0.3068148864185597,0.29378008145131435,0.28479777473698376,0.27412877315714473,0.26647077342848147,0.2587587893610517,0.2517998453025525,0.24467613559714005,0.23908253770973392,0.23511981925256492,0.2317549560074477,0.22830836735060872,0.22617308583033455,0.2235644226874923,0.21781872458695764,0.21648166146605965,0.21469518897438064,0.2132204756146715,0.21103372616811555,0.21088650067272396,0.2072342648211021
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.996978149697815,0.9833565783356578,0.9203471253680459,0.8309092116623498,0.7361199930236614,0.656188605108055,0.5909789135595587,0.5376471584653172,0.4934509697228808,0.4557071069633884,0.42468640240842953,0.3981060487284814,0.374149058438688,0.35398427480064687,0.3362021025871885,0.3203795296255173,0.3053758268190018,0.29375289217954653,0.2827616926503341,0.2755507325013565,0.26643722062496067,0.2575358026694795,0.24935187367428707,0.2439005647980943,0.24039990911156556,0.23655232807288853,0.23293275846252637,0.22667785534467674,0.2248910617493889,0.22186882896737325,0.21997366414858965,0.21694776234172347,0.21474239707723014,0.2122863926696318,0.21039374254275486,0.20867850098619328,0.20840446487196324
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9988377498837749,0.9844723384472338,0.9208895087556176,0.8300119569549621,0.7365422625276131,0.6562257714374322,0.590648988136776,0.537943307486971,0.4933359238391296,0.4563295233987492,0.4248000803024726,0.39861852433281003,0.3748782000177164,0.35455764075067026,0.33554457277268285,0.31939622641509435,0.3067704054511187,0.2945707656612529,0.28267355390301463,0.27352047741129326,0.26376913967548254,0.2575096850090258,0.25056246299585555,0.2451533173708195,0.2387408563530717,0.23445983379501384,0.23235724743777453,0.22626579458573184,0.2234581807941425,0.22103064066852368,0.21856117337189485,0.21539818804926877,0.21279519970500982,0.2125102522471252,0.2107184942988498,0.21052631578947367,0.20777690494893952
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.99860529986053,0.9857740585774059,0.9248411591507826,0.8344626013019796,0.7364381650095936,0.6554895375871868,0.5907483246463142,0.5372149113527694,0.49375802123439505,0.45596896997557823,0.42497071129707115,0.3975077491468111,0.3741159830268741,0.3545180386462638,0.33723802693441707,0.32035527743433173,0.30589085652331044,0.29554448531123423,0.2842876016032603,0.2749123034948681,0.264902873119536,0.2560606671776048,0.25263157894736843,0.24372264455194656,0.23904202440126526,0.2362925739810162,0.2305596920059565,0.2271645583209576,0.22358410819949281,0.22169448906893902,0.22037075609248075,0.21450293978509158,0.2137229816173995,0.21367981688434093,0.20978882316005157,0.21047396429104293,0.2081038552321007
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9982566248256625,0.9804741980474198,0.9179451417945141,0.8293703506907545,0.7363953488372093,0.6560901245413674,0.5911164912934165,0.5378293654155724,0.49358525775600653,0.45598534640663724,0.4245585874799358,0.39758243823004413,0.3741270075143657,0.35417189722989373,0.33588190163760945,0.32052511991921234,0.30580980826669235,0.2933727701266291,0.28269243615149964,0.2730968616231797,0.265290344150281,0.25784439164077255,0.2508000474102169,0.24344691376963049,0.23912306475307946,0.23345101500441306,0.23130317549964474,0.2275880613068029,0.223627428531168,0.21931627770388157,0.21626777957584534,0.2146988196299929,0.21448844438437625,0.21317393421428213,0.21013605216988315,0.2114097312418823,0.20756968854737187
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9973268247326825,0.9817759181775918,0.9242212924221292,0.8295145115228797,0.7357437656222752,0.6559884261651339,0.5911990686845169,0.5377154716022193,0.49348933027558595,0.4563623292595255,0.42462958627378844,0.39758243823004413,0.373862599016461,0.3527450544565459,0.3367014082265892,0.3202906228714145,0.30729015393552134,0.29348806028803254,0.2825791804847648,0.27423535510627267,0.26484761249139493,0.25770831218918094,0.24978358385142047,0.24539023541690827,0.2399092970521542,0.23535082027991472,0.23055131837001525,0.2273313278899871,0.22499468349046572,0.2217564451896877,0.21891542374342615,0.21569093812646528,0.21547495799460295,0.21368700979567104,0.21141677213081997,0.20800838849203748,0.2076070248879877
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9987215248721525,0.9824267782426779,0.9261526540100736,0.8316285866099894,0.7350462128698483,0.6561013443640125,0.590758922339584,0.5377154716022193,0.4936620265961583,0.45628032345013475,0.4246153846153846,0.39776928378971116,0.37380756094688494,0.35382643107964995,0.33564215090149635,0.32054130478691173,0.3065778035352072,0.29478963499582056,0.28456159225389993,0.2750612041510497,0.2651020024639285,0.2575410268373329,0.2508198664506697,0.24481295796374855,0.24057300943646492,0.23437759604201666,0.23095394018773194,0.22635857937526743,0.22298721371364338,0.22037458124316536,0.21958939412283585,0.21537261022239562,0.21478599221789882,0.21331003545086444,0.21079196413747303,0.21017431754597976,0.20734595221374794
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.99814039981404,0.9782426778242678,0.9267007593367426,0.8299681190223167,0.7371358799930229,0.6557749974149519,0.5910339369675527,0.5375788626836601,0.49364283214743965,0.45631312223699816,0.42478586723768735,0.39738332968168016,0.37373053486797564,0.35442896624884845,0.33621990943036467,0.3206222536491742,0.3055742755367286,0.29358307318765176,0.2844787021891595,0.2736442796792827,0.2652072192513369,0.25831129196337743,0.2498081577238652,0.24679742627762766,0.2409245308082054,0.2352592372975577,0.23006251698831204,0.22726621795789775,0.22576687116564417,0.2229049985076461,0.22007280291211648,0.21780004117203047,0.21447757411943577,0.21174116077384925,0.20673820651023433,0.20726471308464614,0.2079981651075542
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.99814039981404,0.9814039981403998,0.9217418255075159,0.829768862911796,0.7361538908583716,0.6560901245413674,0.5906215109787868,0.537943307486971,0.49312514565369375,0.45655926352128884,0.4247432337492891,0.39738332968168016,0.3743034877207465,0.35370814063631806,0.3359174493980685,0.3197582168492633,0.30657040059884577,0.2933253240302197,0.28307692307692306,0.2744606338363094,0.2647592434258545,0.2576037333874404,0.2497639282341832,0.24532385221827177,0.238749835455178,0.23686567164179104,0.2298750678978816,0.22681149063884523,0.22557032193873924,0.22100370776541856,0.21841453344343517,0.21540184252048658,0.2162125340599455,0.21097060436364845,0.2133602218300983,0.2108514772557421,0.20765795973110454
pct_interview_given_nosignal,0.20151421360887578,0.1723856075591375,0.14285228046289994,0.11007087697027398,0.07488310929281122,0.04122239146991622,0.01701289750910702,0.004435784760799271,0.0007972591523195932,4.6187243083460347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19743103287407085,0.17258027560472652,0.14103296481736619,0.10915671498260276,0.07459325973271354,0.04017281041351063,0.014316251887588005,0.004005774822586876,0.000978994189882308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19996219996219997,0.17346888417312342,0.14076806976354184,0.10897570171763721,0.07583654076352185,0.04003701535381768,0.016000938930401783,0.0039018011557767746,0.0007474170147285117,8.888493844718013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2000504222866507,0.17190505689413452,0.14222056556141036,0.11034519327641974,0.07396588409246638,0.039740592715481485,0.016085844060535138,0.0041107657068062825,0.0005570791909496058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19994015653789823,0.17325797282421176,0.139481555333998,0.10964750513725696,0.07585250901025783,0.03971701155093602,0.014944156048450527,0.0027844155844155842,0.0006486907258849223,0.0002018435040032295,4.6914217353569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19940943645159265,0.17079689018464528,0.1413773937648426,0.10647042772358278,0.07437522636725824,0.04079890747695459,0.016680419662855123,0.004310078158833598,0.0006450503139244861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19757236227824462,0.17263113090170912,0.1418408557089508,0.11053078856980986,0.07423777737687173,0.040649014684622994,0.015243236806065538,0.004242174629324547,0.000845290216307599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20152380952380952,0.17193308550185873,0.14134644529013574,0.1084230635637374,0.07495706821586466,0.04032181732134406,0.014722760913444414,0.0036784025223331584,0.0011145835609852044,0.00016030411981587928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20155580250833466,0.17172029702970298,0.14243293231296558,0.11021856572861127,0.07494299005746602,0.04083663468579261,0.014678899082568808,0.004124051468162322,0.0003884920035395938,0.0002791216970599181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1998174320878844,0.17108785592601605,0.14133216594827586,0.10917771326641251,0.07399535277482573,0.04106803751942148,0.01598305795856392,0.004129541478497905,0.0006277192147016169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.20151421360887578,0.20049903666971985,0.2013256794900257,0.2009782970033718,0.20039143885346297,0.20064796523113393,0.1993374260099543,0.200565551887016,0.19956929751481522,0.20263346899688772,0.19975769781456015,0.19895009010420747,0.20021762785636563,0.20190839694656487,0.1997137059350962,0.20048320621535837,0.19781247078620173,0.19683415760995954,0.20106741839950587,0.19896256131388004,0.1979265726089329,0.19911233787619778,0.19877565718401152,0.2031197504199664,0.19711530997220886,0.20093058588927928,0.20139274440443522,0.19979856477401486,0.19934055581723975,0.20088925457681292,0.197732369798156,0.19790806066935823,0.19678229331349392,0.19977655741058362,0.19971998930296214,0.20347458170395538,0.1985052690828356,0.1998520314197113,0.20024604902053564,0.2003281999495077,0.20194051216796563
pct_interview_given_application,0.19743103287407085,0.20071775251766716,0.19893450329050455,0.1994783647047733,0.19938438344117093,0.1976831091180867,0.19870099381798262,0.19765233365507365,0.19779706171031516,0.2023589416640102,0.19979227646114625,0.20039460184673663,0.19835950316381531,0.1985332061486497,0.19945329437270243,0.20342567816570797,0.20134802949805725,0.19860774344935472,0.19940630448098762,0.20042307328008083,0.20114387110061946,0.19950971148406563,0.20043572984749455,0.20067650870925932,0.2032693446901167,0.20252356872816601,0.1999590506040036,0.19794200187090738,0.19818301020886017,0.1993624672204513,0.20113112494653296,0.2007304463311673,0.20219458202608653,0.2037684974159792,0.19898750842436877,0.20067333681065957,0.2007812376449006,0.2008574728282365,0.20087336244541484,0.2010228478236775,0.19873520756370922
pct_interview_given_application,0.19996219996219997,0.20171591992373689,0.1985859976224739,0.1991810608556502,0.20182815356489944,0.1992904906916146,0.19828824889111013,0.20323029885867042,0.20251710771881132,0.19731443491234613,0.20142469578461392,0.19984573974090572,0.20268522805281056,0.1982696692382172,0.20141191401602285,0.2017319456582188,0.20046104777844445,0.19632281309437288,0.2028925289652417,0.20080346692816248,0.20071140621294759,0.1982418062864013,0.19716122620119886,0.2032172869147659,0.19960067288191552,0.20008510235922652,0.19799447935998005,0.19787413110563884,0.20104513064133017,0.20113431133360793,0.2008002910149145,0.1994344957587182,0.2032010243277849,0.2021688243443367,0.20292171466930922,0.20084158572468125,0.20067968070813247,0.20009771627606424,0.19945329437270243,0.19907799416690186,0.20035981441151407
