Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,381.1575342465753,375.8150684931507,375.90410958904107,379.1095890410959,377.22945205479454,376.208904109589,375.291095890411,379.25,385.5445205479452,378.20205479452056,375.82876712328766,376.6746575342466,358.03767123287673,301.1335616438356,221.56849315068493,196.82534246575344,204.76712328767124,214.61301369863014,225.59931506849315,236.75,247.87328767123287,258.18835616438355,268.208904109589,277.8321917808219,285.9931506849315,292.9828767123288,303.1849315068493,309.6164383561644,316.736301369863,321.208904109589,329.6678082191781,332.28767123287673,337.1232876712329,342.92808219178085,348.57876712328766,350.208904109589,355.7157534246575,358.4931506849315,360.1678082191781,363.3253424657534,364.8664383561644
reviews_per_program,378.1232876712329,378.5821917808219,378.6746575342466,379.32191780821915,381.9109589041096,378.1232876712329,377.6267123287671,379.11986301369865,375.78767123287673,379.68150684931504,376.9006849315069,378.8150684931507,361.07876712328766,293.9554794520548,229.7568493150685,199.43493150684932,203.3664383561644,214.23287671232876,226.15068493150685,237.16095890410958,247.30479452054794,257.7328767123288,267.0171232876712,277.28767123287673,286.027397260274,292.34589041095893,301.722602739726,310.0582191780822,315.4075342465753,321.32191780821915,329.5650684931507,336.0171232876712,337.82876712328766,344.541095890411,347.1267123287671,351.81164383561645,350.9760273972603,357.25342465753425,359.44520547945206,361.791095890411,364.73972602739724
reviews_per_program,379.3664383561644,379.9109589041096,375.26027397260276,381.8732876712329,382.5342465753425,375.4349315068493,380.16438356164383,376.3321917808219,376.43150684931504,378.513698630137,379.79794520547944,371.0239726027397,352.7945205479452,296.9075342465753,229.6027397260274,203.61301369863014,203.40753424657535,214.83219178082192,225.66438356164383,237.25,247.16438356164383,258.95205479452056,267.92123287671234,277.42808219178085,285.63013698630135,294.4657534246575,302.6027397260274,308.9931506849315,318.0650684931507,321.66438356164383,330.2328767123288,333.1986301369863,340.38013698630135,342.55479452054794,344.972602739726,350.541095890411,356.8390410958904,356.63698630136986,359.708904109589,360.51027397260276,361.58561643835617
reviews_per_program,384.49657534246575,381.6849315068493,375.791095890411,378.6609589041096,382.6506849315069,378.722602739726,378.43835616438355,381.84589041095893,378.2191780821918,378.22945205479454,375.25,373.65410958904107,361.0513698630137,299.13698630136986,224.51712328767124,200.43835616438355,204.01712328767124,214.1917808219178,225.9623287671233,236.96575342465752,247.9417808219178,257.06849315068496,267.3253424657534,276.25,284.7157534246575,293.1232876712329,302.28767123287673,309.1506849315069,315.15410958904107,321.9554794520548,327.85616438356163,332.9006849315069,340.69520547945206,345.01027397260276,346.7739726027397,350.208904109589,353.28767123287673,355.1267123287671,361.1917808219178,359.9691780821918,365.64383561643837
reviews_per_program,376.9109589041096,379.1917808219178,383.7431506849315,378.88013698630135,379.39383561643837,382.3972602739726,382.09589041095893,382.3390410958904,377.95205479452056,375.2842465753425,379.81164383561645,380.77054794520546,357.5890410958904,294.4417808219178,225.7945205479452,203.79794520547946,204.68150684931507,214.37328767123287,225.9417808219178,237.0513698630137,248.34246575342465,257.9349315068493,268.0308219178082,278.0924657534247,286.52054794520546,292.99657534246575,301.59589041095893,309.31849315068496,316.7191780821918,323.5308219178082,326.1746575342466,333.64383561643837,335.9931506849315,341.48972602739724,348.0753424657534,349.1404109589041,353.6404109589041,355.8972602739726,358.18150684931504,362.0513698630137,364.2431506849315
reviews_per_program,375.31849315068496,379.1986301369863,382.96232876712327,380.9486301369863,380.63013698630135,381.39383561643837,380.50342465753425,378.22945205479454,376.83561643835617,377.0890410958904,377.6232876712329,375.32876712328766,362.42123287671234,295.6678082191781,223.28424657534248,195.67123287671234,203.48287671232876,214.61301369863014,225.9041095890411,236.23972602739727,246.95890410958904,258.4109589041096,268.7054794520548,277.7260273972603,286.3527397260274,294.0650684931507,303.6267123287671,310.16438356164383,315.61301369863014,323.6678082191781,329.54794520547944,333.2328767123288,338.17123287671234,342.83561643835617,348.49657534246575,349.6164383561644,353.06849315068496,356.88013698630135,360.3150684931507,363.56164383561645,365.7808219178082
reviews_per_program,377.79794520547944,378.7260273972603,377.86301369863014,378.66438356164383,378.8013698630137,382.9931506849315,377.5513698630137,377.1267123287671,377.4554794520548,379.277397260274,380.791095890411,374.2739726027397,347.041095890411,288.2808219178082,222.4041095890411,201.20205479452054,203.07191780821918,214.50342465753425,225.986301369863,236.67465753424656,247.80479452054794,257.57191780821915,267.84589041095893,276.93150684931504,286.06849315068496,293.486301369863,301.22945205479454,309.14383561643837,317.486301369863,323.486301369863,326.38013698630135,331.3150684931507,339.43835616438355,342.16438356164383,348.65410958904107,351.5445205479452,353.4178082191781,360.27054794520546,360.04794520547944,359.81849315068496,363.8527397260274
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999514692679139,0.9964349376114082,0.9814784258724528,0.9420856825068078,0.8901545095220984,0.8380843015401243,0.7921667517875383,0.7523263920463157,0.7177766852714075,0.6845385845882288,0.6595713583396448,0.6313995344636792,0.6148739037804093,0.5936662839647914,0.5787301513279082,0.5635337791047487,0.5494736609070079,0.5360343822214544,0.5278604849000426,0.5218067717147933,0.5103268188874381,0.49781878353306924,0.49405816430121224,0.4913489329690779,0.48270094712071415,0.4802678044485725,0.47120021262862133,0.47090966009884927,0.46848309251691694,0.47047673206331153
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998543653972184,0.9971516945192372,0.9824850607871419,0.9405931097982045,0.8889665555436068,0.8386551782395675,0.7916434096164581,0.7540291343247307,0.7162955801503585,0.6893774216395628,0.6606598613199888,0.6390401524221475,0.6150796109286909,0.5948044478527608,0.5785547785547785,0.5635593701395275,0.547606702776644,0.5362660155996802,0.5268129092510639,0.5211001469661978,0.5101956914981088,0.5033563852440731,0.4953053751209826,0.49374365911396684,0.4826023974567126,0.4836933750377581,0.47204260174971474,0.47468778090156255,0.4660288967958166,0.46499428592839614
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970814953437598,0.979083377982937,0.9388435452350845,0.8896522035479184,0.8387952743928203,0.7920848958748903,0.7534683221517258,0.7158617308163766,0.6865551913475236,0.6599659646883642,0.6339314220037034,0.6123330084991427,0.5962333045065821,0.5793380327715792,0.5618371758740507,0.550980087464204,0.5381788219478084,0.5270870054577502,0.5162981299274021,0.5121115833780382,0.5014293362425124,0.4971457185778668,0.48632337957520183,0.4813109031851457,0.4818107698877975,0.4716568800714516,0.4723480379096411,0.47346082311984355,0.464833178825931
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999029361805387,0.9965236768802228,0.9796439230215087,0.9417233777436979,0.8910610008085527,0.8379455315987641,0.7921234461518821,0.7535483870967742,0.7180570221752904,0.6858342889512151,0.6584340305872054,0.633834288851718,0.6118801385482022,0.5944198299604838,0.5802386880340382,0.5607138822997854,0.54906645429608,0.5367240801409928,0.5292505837322614,0.5156706107227076,0.5116048975553449,0.5042665583096302,0.49573076346931644,0.48769465048877536,0.4854245509040592,0.4779096746863838,0.4742071073748567,0.47200220597324305,0.46790019888586215,0.4659239166142612
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999271597144661,0.9973935708079931,0.9801054452590823,0.9415263016536853,0.8910718458468895,0.8384824580665867,0.7935289980177761,0.7517111878369375,0.7168127536064461,0.687410854001357,0.6595976507480932,0.6366632892559864,0.6130817112933504,0.5943486590038314,0.5815029578867217,0.5634314382030123,0.5482841269315307,0.5389852224236963,0.5290644384285805,0.5158313676181767,0.5059265978372759,0.5032135109381018,0.49340993578911796,0.4897347105888853,0.48321311411578033,0.4843635653998146,0.47585268122471674,0.47295108519598317,0.4698844220629857,0.46608578081574403
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999005192410346,0.9966815883833322,0.9818743563336766,0.9403082349332924,0.8892299958708102,0.8378998902675783,0.7913152986561668,0.7533311075363462,0.7165437302423604,0.6878013634096325,0.6564921839870923,0.6345148466759551,0.6127714204594551,0.5951752913529327,0.5773167100855974,0.561792666364871,0.5501740074922972,0.5344818304172274,0.5285011604880437,0.514788235782138,0.5102061792094066,0.4994415993399805,0.49627096954791755,0.4927927570186237,0.48496453623556535,0.4764052707851474,0.4766751810098139,0.47260436997191413,0.4715538287625037,0.47015144483486926
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999514786870133,0.9964367636906221,0.978234906515114,0.9424034630707937,0.8880907169216438,0.8380158033362599,0.7936812484011256,0.7523377942134857,0.7174032430557563,0.6856448293484717,0.6613023553234573,0.635929233016052,0.6153846153846154,0.5970867363508426,0.5799607439947658,0.5623782118094893,0.5498936547323644,0.5394186362401522,0.5280233164204189,0.5185200660162533,0.5106628123489049,0.4989797251791763,0.49273894960443904,0.4902328704892453,0.4854245509040592,0.48119426134160526,0.4787023732605572,0.4706640876853643,0.4722626556687692,0.4649333133523153
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999757210838108,0.9977500055692932,0.9828783352220047,0.9418749640315371,0.8896692952989994,0.8378465070736402,0.7930092496445517,0.75240621447518,0.7171441367254655,0.6845385845882288,0.6590809511796806,0.6342554142975787,0.6113074640099504,0.5933256836871295,0.5802115598153235,0.5636681579724298,0.5495953322040279,0.5367530979001319,0.5254522551894232,0.5211931585523345,0.5095253736245688,0.5059626949342575,0.49781878353306924,0.48840000787107185,0.48691012172753045,0.4807142926314362,0.47766594176401533,0.4746197018806949,0.4695466283260341,0.4667211989582452
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958789984852535,0.9809784848734647,0.9432121014590004,0.8895844169820458,0.8378173102889549,0.7921234461518821,0.7525316839488205,0.7196080136847294,0.6883736410028845,0.6578668363019508,0.6326629451199307,0.6121140376837328,0.5936733839622077,0.5781033458721045,0.5598980362963715,0.5480964579100787,0.5386343167786108,0.5252298674228397,0.5158581701791578,0.5101537449642358,0.502703906993701,0.4958644663763136,0.48780967168168554,0.4862471593135334,0.4814929774191045,0.47635041119289123,0.47180929931946924,0.46759608138658626,0.4647591940678601
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999514468828898,0.9961926391022644,0.9767724399233985,0.9414946673827975,0.8887156045531953,0.8394412406351998,0.7925281392192863,0.7522579863005395,0.7182856067950629,0.6860238532870825,0.6600098389863185,0.6346933295827952,0.6138702018203404,0.5942632763491835,0.579243389577353,0.5643538466785661,0.5499058380414312,0.5354561732789679,0.5255245717673463,0.5208650304817267,0.5131067559745307,0.500827313450906,0.49683721675074066,0.48758926203502706,0.4835802866021763,0.4810170739743018,0.4718676033042139,0.4721593395095783,0.4724604300113261,0.4672219869170314
pct_interview_given_nosignal,0.44802252748244553,0.4306252873994688,0.4045355915279298,0.3848452336785954,0.36414112203585886,0.335441043859935,0.30803652553152827,0.2781082688875669,0.24635570343398833,0.20935869737050114,0.16961830995743493,0.11950051026193446,0.07391937979837437,0.03286873309756605,0.008812687526789542,0.001702405099971023,0.00022825404675403725,0.0001236068478193692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.448382696980372,0.4284500466853408,0.41128410366538143,0.3877808761720013,0.364793257835133,0.33916272121098945,0.30785471055618613,0.2731703895921731,0.24524223074712284,0.2057950346794581,0.16664839081089972,0.1191228317585672,0.07217157375579136,0.031564538207585154,0.010394831792721899,0.0007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.44552944766554775,0.4228904781214288,0.4075682682169493,0.3851735142404111,0.36541688211643786,0.33569269576184574,0.3045030480617022,0.27526058536010833,0.24345679624897665,0.205824789703576,0.16646793580307828,0.12126269747633162,0.07527428500986193,0.03432376223257614,0.010852001156639621,0.0007359408375365727,0.0002104779763499292,8.221148905559552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4460098114970619,0.4329574939849979,0.412036222104872,0.3859675586528695,0.36397271360850963,0.33895793079220093,0.311515137593605,0.27668868527594287,0.23765746124031006,0.2070148436073357,0.16818446037589616,0.1222088592004405,0.07544884473268632,0.0324506255159713,0.008650664337426301,0.0008639775365840488,0.00021150592216582064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4495888128102018,0.4296817207120317,0.40880204139055176,0.38572706350562297,0.35881706836880606,0.3368904601350835,0.309086143431834,0.27679607740957435,0.24622737364994543,0.20600936288304178,0.16745903785467223,0.12141616297934045,0.07340722310186232,0.032440815293075076,0.009470048024264892,0.001250489930756453,1.923372826588706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4481155495373505,0.42812625372034224,0.41279514058979133,0.3828605059452558,0.3581416514976005,0.33980101692676806,0.3064979093682902,0.27951640099015823,0.24564806587658153,0.20687274479919757,0.16532461339328292,0.12355713806236958,0.0754192961071423,0.03160444708260472,0.009832214765100671,0.001955542797682054,0.000136857746148432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4421365778058839,0.42606709440199075,0.4121692345316703,0.3864766891551707,0.3580157564980046,0.33624839363115594,0.30825358579774054,0.2742194741349978,0.24397856281319555,0.2070346122747072,0.16846340617412417,0.12361133531941122,0.07297845071681917,0.033754806855406626,0.007462813429664259,0.0011810880546571211,0.00011592410835039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.45103490886623415,0.4289667293004646,0.4030149119534755,0.3862277859399843,0.3615708304183939,0.33236449755099845,0.30455678577043144,0.27379097904636973,0.24429067466490773,0.20945598417408506,0.1655316135007764,0.11996366887586393,0.07449830336716363,0.031476603908561766,0.009209294408034726,0.002050965587338464,0.0002171166903521238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.45294863723048007,0.42895870920699614,0.4038957428656333,0.3838944567804917,0.3602130404027795,0.33341612492170797,0.30616322384016253,0.2776768000760303,0.24524812236787844,0.20795840046105282,0.16692774892131806,0.1229934105489274,0.07401683496631506,0.032682043308916636,0.007577830995552514,0.0007836562118423211,1.9370460048426152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.44997597831703184,0.42951280011232273,0.4097442380628221,0.3864727975752938,0.36222515115378984,0.3317431153230399,0.30917153018420573,0.27873446704987237,0.24471348062440776,0.20620136913344506,0.16470795787645207,0.12330006420358373,0.075907386169916,0.03587232381076332,0.009800994151019619,0.0011384170581857608,5.7549540562834506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.44802252748244553,0.4499963739212416,0.44456385455848113,0.4472474997747545,0.4508341885620351,0.44798209515558446,0.44896261056744385,0.4499841363368536,0.4526553837175372,0.4526884073830889,0.45482449308692424,0.4441541476159373,0.44544549035795367,0.44730795224149583,0.44934869784830406,0.4477073487499549,0.4440508457898362,0.44641492126586146,0.445337591732008,0.44969470766220354,0.44366983956741296,0.448565025663269,0.44418594246342447,0.44889359123915973,0.4460298491369628,0.449951506032287,0.4488327094522505,0.44628649003407383,0.44643901035155725,0.4488164770980633,0.45212354157368867,0.451002125997129,0.44097006307186637,0.4474208405815389,0.4514409916423394,0.4467885944700461,0.44810341403527776,0.4439952416303677,0.44636675089246375,0.44843130346802534,0.45239136774569844
pct_interview_given_application,0.448382696980372,0.4478002399574211,0.4514738383461724,0.45031069986846284,0.4515313315808145,0.4521029526949489,0.4487515594207091,0.44392377102690905,0.45110458828981925,0.44760642374730614,0.4494829678190478,0.44278336262030704,0.4438126402560595,0.44872316384180794,0.4499066470897457,0.4417391923398651,0.4478608419495119,0.44522575205840675,0.44856097230379977,0.4440667352507045,0.45141635975082983,0.4517080095364624,0.45414207950231006,0.4502739378106745,0.4495399550822285,0.4487312764976542,0.4470259804583727,0.444950386776978,0.4469575552394158,0.44872316384180794,0.4537477148080439,0.4495847409272459,0.45080143486355173,0.44848397238986665,0.45214825070363523,0.44420979158650187,0.45250271191693786,0.4439952416303677,0.45089151898849156,0.4447630140668399,0.44550145838007627
pct_interview_given_application,0.44552944766554775,0.4421838394455777,0.4476710105063805,0.44759027996934314,0.4521976770667274,0.44826122684871633,0.44484272784299667,0.4465072768812852,0.44869882763420743,0.44755799590670164,0.44940565106783636,0.448362447386961,0.45216884370844035,0.44901540437618154,0.4472676487813669,0.4453535734151549,0.4454854660815407,0.4459216672655408,0.45323813262967594,0.44621829099473237,0.4472757088923529,0.4490357129934508,0.4476710105063805,0.4487637300546942,0.44981288001667313,0.45155597602132247,0.44413427814759143,0.45112918616803743,0.4488327094522505,0.4488570601851852,0.4445479295027941,0.45056002323597216,0.44644302545192915,0.4495888128102018,0.4431035098368265,0.44623834737192225,0.44978842546868064,0.44349543013874865,0.44880836136125274,0.453440999689424,0.44639083477963726
