Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,566.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,37.0,76.0,48.0,110.0,140.0,180.0,209.0,223.0,265.0,362.0,324.0,356.0,359.0,375.0,428.0,422.0,453.0,492.0,443.0
unfilled_spots,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,10.0,62.0,72.0,88.0,130.0,207.0,210.0,240.0,287.0,295.0,311.0,348.0,420.0,411.0,437.0,406.0,459.0,423.0,443.0
unfilled_spots,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,41.0,75.0,128.0,119.0,206.0,206.0,268.0,291.0,308.0,311.0,349.0,390.0,378.0,434.0,372.0,473.0,438.0,462.0
unfilled_spots,545.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,65.0,63.0,115.0,194.0,173.0,196.0,233.0,275.0,286.0,356.0,340.0,344.0,451.0,409.0,412.0,436.0,401.0,489.0
unfilled_spots,491.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,18.0,42.0,51.0,131.0,173.0,181.0,225.0,201.0,275.0,332.0,333.0,352.0,385.0,383.0,411.0,442.0,447.0,439.0,492.0
reviews_per_program,669.8720316622691,663.8825857519789,666.2651715039577,668.4419525065963,667.8627968337731,663.9459102902375,668.0026385224274,665.0633245382586,666.9525065963061,662.6635883905013,614.4525065963061,419.4274406332454,301.0316622691293,293.94591029023746,314.11741424802113,335.5,356.70448548812664,376.9208443271768,397.39973614775727,417.17414248021106,434.8284960422164,452.9168865435356,471.1108179419525,486.84564643799473,503.4208443271768,516.8984168865435,530.2875989445911,543.6846965699208,556.3759894459102,567.4419525065963,577.7242744063325,586.2730870712401,593.3641160949868,604.6596306068601,611.2625329815304,616.3852242744064,622.589709762533,626.2651715039577,634.9630606860159,637.2189973614776,640.8562005277045
reviews_per_program,671.2757255936675,668.1781002638522,666.240105540897,667.1187335092349,669.5118733509235,666.5474934036939,664.7717678100264,666.7849604221636,667.7836411609499,663.6701846965699,611.8416886543536,436.1372031662269,301.5303430079156,292.4802110817942,314.17282321899734,335.8284960422164,356.4168865435356,377.17941952506595,397.5065963060686,416.9353562005277,434.8891820580475,454.0408970976253,471.2810026385224,486.7071240105541,502.2664907651715,517.2427440633245,530.9960422163589,543.5804749340369,555.88654353562,565.3878627968338,575.4683377308708,587.1807387862797,594.1833773087071,602.4841688654353,611.3324538258576,617.3218997361478,622.4538258575197,627.9287598944591,633.2941952506596,635.2203166226913,638.2440633245383
reviews_per_program,664.4683377308708,665.3311345646438,667.4036939313984,668.104221635884,666.7889182058047,664.3997361477573,667.5540897097625,668.4617414248021,665.1846965699208,663.278364116095,603.8007915567282,427.3509234828496,299.8430079155673,293.4617414248021,314.0052770448549,335.7335092348285,356.59630606860156,376.9683377308707,397.4221635883905,416.62137203166225,435.5765171503958,453.3627968337731,471.032981530343,485.9287598944591,502.3799472295515,516.7335092348285,529.7480211081794,542.8087071240105,555.065963060686,565.6939313984169,577.7941952506596,584.0857519788918,594.2163588390501,604.230870712401,611.802110817942,617.1688654353562,621.7189973614776,628.1398416886543,633.7678100263852,635.6662269129288,636.6622691292876
reviews_per_program,663.4419525065963,663.9036939313984,665.9643799472295,664.1926121372031,671.9788918205804,667.6068601583113,667.7467018469657,668.5474934036939,665.6108179419525,662.8034300791556,601.2176781002638,421.8575197889182,300.9023746701847,294.27440633245385,314.24274406332455,335.53562005277047,356.4551451187335,377.50791556728234,397.0,417.30079155672826,434.7915567282322,453.9116094986807,470.25725593667545,487.2810026385224,502.8641160949868,516.7189973614776,531.7796833773087,543.6411609498681,554.88654353562,567.2862796833773,576.1992084432718,586.3245382585752,593.9591029023746,602.3944591029024,610.5474934036939,617.2137203166227,621.5725593667546,627.1912928759895,631.1055408970976,635.868073878628,640.0606860158312
reviews_per_program,662.8522427440633,670.4881266490765,668.9089709762533,665.4023746701847,665.1517150395779,667.7150395778364,668.6833773087071,665.8337730870712,667.721635883905,663.4076517150396,610.2875989445911,431.32981530343005,301.0013192612137,292.90501319261216,314.2348284960422,335.82585751978894,356.9617414248021,377.22559366754615,397.2018469656992,416.85620052770446,435.0844327176781,453.5382585751979,470.08179419525067,487.2810026385224,502.75197889182056,517.0778364116095,530.853562005277,543.1807387862797,556.1398416886543,567.7084432717678,577.240105540897,585.2730870712401,595.1094986807387,602.2810026385224,610.2387862796834,616.8218997361478,621.811345646438,628.9287598944591,633.0725593667546,635.0461741424803,642.1385224274406
reviews_per_program,670.664907651715,667.7335092348285,664.8377308707124,668.7810026385224,667.1306068601583,665.1332453825858,666.8746701846966,668.7189973614776,668.3482849604221,666.1899736147757,601.0686015831135,423.6873350923483,302.37203166226914,293.8232189973615,314.032981530343,335.58575197889184,356.67018469656995,377.21767810026387,397.2189973614776,416.43139841688657,435.9089709762533,453.4023746701847,470.6939313984169,486.844327176781,502.5883905013193,517.5079155672823,531.0039577836411,544.4617414248021,554.3614775725594,567.197889182058,576.7651715039577,587.0171503957783,594.7928759894459,602.8548812664908,611.1926121372031,617.2203166226913,623.0263852242743,628.8430079155672,632.7941952506596,639.2084432717678,640.8430079155672
reviews_per_program,663.4868073878628,667.4934036939314,664.6108179419525,665.4920844327177,665.1781002638522,666.6015831134565,665.7862796833773,664.7796833773087,661.8087071240105,666.8654353562006,606.0211081794196,422.0474934036939,299.14775725593665,294.2810026385224,314.2532981530343,335.6055408970976,356.60686015831135,377.11345646437996,397.0395778364116,416.84036939313984,435.3482849604222,453.6029023746702,470.65963060686016,488.0197889182058,502.79419525065964,518.353562005277,530.0408970976254,543.4656992084433,556.3667546174142,566.7532981530343,576.7150395778364,585.6992084432718,595.3430079155672,602.9274406332454,611.6701846965699,617.7282321899736,622.0277044854881,625.8878627968338,632.320580474934,635.6583113456464,643.2031662269129
reviews_per_program,665.7744063324539,666.410290237467,667.0540897097625,664.4274406332454,666.9630606860159,666.9287598944591,661.589709762533,668.042216358839,667.0171503957783,663.4406332453826,613.5606860158312,428.4274406332454,300.32058047493405,296.94327176781,314.0738786279683,335.58047493403694,356.4327176781003,377.2928759894459,397.5065963060686,417.49208443271766,435.5448548812665,452.98284960422166,470.6345646437995,487.29419525065964,503.1715039577836,517.6108179419525,530.2730870712401,543.7005277044855,555.6240105540898,567.7295514511874,577.0778364116095,587.895778364116,594.1279683377309,602.957783641161,610.3970976253298,616.0646437994723,622.6860158311346,627.0620052770448,632.4050131926122,634.3192612137203,638.9683377308708
reviews_per_program,666.1477572559367,670.1530343007915,664.6675461741424,665.2440633245383,670.4498680738786,668.7532981530343,666.131926121372,667.1609498680739,666.6807387862797,665.5910290237467,607.967018469657,430.58575197889184,303.0738786279683,295.72295514511876,314.22295514511876,335.6622691292876,356.5052770448549,377.32058047493405,396.8548812664908,417.0738786279683,435.27704485488124,454.0382585751979,470.41292875989444,486.49208443271766,502.8430079155673,518.4050131926122,530.9432717678101,542.009234828496,555.3416886543536,568.2941952506596,578.065963060686,585.3707124010554,595.9656992084433,602.0158311345647,609.7018469656992,616.8746701846966,622.5976253298153,626.8667546174142,630.7229551451187,635.1820580474935,639.8997361477573
reviews_per_program,666.2031662269129,667.1662269129288,667.1424802110818,666.688654353562,665.2163588390501,667.1253298153034,667.5738786279684,662.2546174142481,665.3007915567282,664.3034300791556,607.0316622691292,420.52770448548813,306.6490765171504,293.7242744063324,314.197889182058,335.76781002638523,356.6200527704485,377.25197889182056,397.34696569920845,416.6358839050132,435.9155672823219,453.4525065963061,470.67414248021106,487.29551451187336,502.0211081794195,516.6688654353562,531.0580474934037,545.8588390501319,555.1688654353562,566.4815303430079,575.9168865435356,588.4050131926122,597.197889182058,602.8456464379947,611.1846965699208,616.967018469657,621.5448548812665,627.1358839050132,633.353562005277,635.4498680738786,641.3456464379947
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998637213165819,0.9953008562494521,0.9653029545913648,0.905655956181717,0.8391438329896814,0.7811684957224035,0.7313819015449708,0.6879045202713199,0.651008379242998,0.6174604702734464,0.588192323017665,0.564311286407767,0.5417740765661455,0.5208511853756069,0.5040172994534304,0.4874224632003208,0.47471344456099784,0.46272744913647695,0.4513252433191867,0.4410302252847181,0.4324294791465657,0.42473311030679467,0.41853981255414663,0.4135380305489472,0.4058128169100128,0.4014291973228989,0.3980929754719404,0.394125736613812,0.39181266839263634,0.38644551653639503,0.3850773893816303,0.38289186835718214
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998896705692999,0.9959381903615303,0.9661062906724512,0.9053644539656359,0.838958051420839,0.7810307252365175,0.7306664885802057,0.6884596023156305,0.6505620807129716,0.6172944807673161,0.588529191202296,0.5642325403614786,0.5404328762824592,0.5206631003468344,0.5041607485552579,0.4885427008967267,0.4743974290305303,0.46211008832407857,0.4514117766980395,0.4414185427257323,0.43400052267572636,0.4263981384899302,0.4178928424585976,0.4129678434959846,0.4072781338477675,0.40138328405878415,0.39748894065351653,0.39421177567716503,0.3907746286530664,0.3874638829923527,0.3862890111464869,0.3844589273422918
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999026359688695,0.9951084097948688,0.9655493383260286,0.9055649899474927,0.8391045220553403,0.7814474657165905,0.7308732111000212,0.6881132075471698,0.6509263601430662,0.6174256255684722,0.5889727326558982,0.5633421874384781,0.5412412083259373,0.5209372540562341,0.5049683167994266,0.48843236940788437,0.4748649421472411,0.4631987627910915,0.45205359594992334,0.44207111280125494,0.4337657067696527,0.42468171190589266,0.42010719682339626,0.41294492202763666,0.40610078011908113,0.4010751575215743,0.3975875027254422,0.3946777065035872,0.39064331170058597,0.38717433117677913,0.3860180352195254,0.38541411964607636
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998571957132749,0.9951887382568384,0.9671999532111506,0.9051026135337612,0.8394500589029162,0.7808569413424239,0.7313042589330649,0.6883857094743387,0.6499959811428232,0.6180821863182311,0.5880138090631462,0.5643592295461993,0.5405868077252844,0.5217965802134912,0.5035669903806324,0.48796209575230015,0.4748782785640062,0.46142911366968586,0.4513613861386139,0.4422140540746165,0.43254814501294175,0.4258572805597595,0.4185030848224933,0.4131237769895229,0.4073387865050425,0.401899329076589,0.39755860877891963,0.394770689713723,0.3912341111164866,0.38880759566702483,0.38589549947301593,0.3833677545417445
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998117873066764,0.9957801714816742,0.9671968983837771,0.9054989776947138,0.8391096032555244,0.7808766111087787,0.7306722292933578,0.6874087597985047,0.6504824489310582,0.6177680940882625,0.5886409453852653,0.5639793325530482,0.5410318166745205,0.5219913449071346,0.5035669903806324,0.48807093411985747,0.4745487249486535,0.46223411790142327,0.4517439784713806,0.4412174952675102,0.4322264903340049,0.42508936162432465,0.4192549313966148,0.4123251746313953,0.4074155201531557,0.40210264159754067,0.3978111478747773,0.3946190909611676,0.39015329496064843,0.38759953237237665,0.38639493939110653,0.3821272504268184
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998637000882704,0.9952772842046198,0.9649682544746834,0.9051942856027635,0.83944014154435,0.7813785251872608,0.7311950120688435,0.6879706757016675,0.6504960987091292,0.6177414212267347,0.5892414186374364,0.5629125443754748,0.541193962971261,0.5213124954454491,0.5040186652503333,0.4882297971976208,0.47415434737719586,0.46210319974360314,0.4506811210025636,0.4426328991018691,0.4326155520821704,0.4254393990685929,0.41800929973323386,0.4125446653343773,0.40702768708257103,0.40147512109202993,0.39755436002334066,0.3938494962456644,0.39020649809194335,0.3877700361507574,0.3838788904482787,0.3828997506994209
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999156359105481,0.9950442974356577,0.9669203077724781,0.9049947539223581,0.8392430827274655,0.7808307165286897,0.7311518972911565,0.6880928422392234,0.6506758742286218,0.6180205744361302,0.5886633013150191,0.5636375206821942,0.5409547132166674,0.5213504877228389,0.5028046680489513,0.48802995397750826,0.4733808079162764,0.4629428206615211,0.451507111351703,0.44103754570503123,0.4329549184239256,0.4254763811048839,0.4189499053968826,0.41216344981939856,0.4069787032924233,0.40116166213015964,0.3972274783336679,0.39448183127358183,0.3920488677825485,0.3880604799926559,0.386022842128639,0.3814947451327869
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998961719910967,0.995850622406639,0.9651765106310561,0.904902960710922,0.8387796714152961,0.7812767780634104,0.7312065102016747,0.6884290240435864,0.6503664489419136,0.6172944807673161,0.5877443839486316,0.5633831400332583,0.5416951837861609,0.5213782548123148,0.5035533572118938,0.4876639993287957,0.474060084261716,0.4627401125023946,0.45131210191082805,0.4416271134928757,0.43221042015713196,0.4252088929530777,0.417384572230014,0.41300635729178925,0.4069582226578739,0.40199835307695797,0.39830013041327517,0.3940647802100018,0.39131477573725104,0.38800866983893206,0.3868377376698682,0.3840231408644376
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999026378647835,0.9947585239723026,0.9651237604019887,0.905369396101551,0.8394215275176146,0.7809061176164346,0.7310283297698402,0.6882889083783874,0.6503186962648029,0.6183082016913994,0.5883337234533849,0.563729769048918,0.5404360168642002,0.521623903099786,0.5043835980486006,0.4879825792656531,0.4733338253370013,0.46215601744294393,0.45272038223847066,0.44185162573138315,0.43178098600867754,0.4244820550740117,0.41918501006285624,0.41173280323724604,0.407594975543907,0.4024567568386295,0.3977771171814684,0.3941207257871417,0.3914366588448223,0.38904343970147753,0.38631227828225345,0.38346418056918546
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999026580832727,0.9953596558898473,0.9654352888633682,0.905393198076125,0.8396056053163825,0.7809684164560258,0.7307985478091407,0.688067387299403,0.6504369538077404,0.6175424733306993,0.5889522181058231,0.5629040263419122,0.5411341306947285,0.521334413391223,0.5035519939356201,0.488781495380152,0.47492435558619633,0.4620561332730498,0.44952762585163897,0.44198917346691446,0.43316262724357407,0.42606604130158404,0.41702334695781046,0.4108832807570978,0.40703392222900625,0.40148032067138956,0.39771757747599223,0.3947882860605649,0.39126867759572037,0.38742756445773846,0.38614946716742343,0.3825996626486197
pct_interview_given_nosignal,0.36630672183676244,0.3473951433062054,0.32231443580369906,0.2956471316930457,0.2683772126218827,0.24027336117390138,0.20620222269027294,0.17202347643897298,0.1329382683891064,0.09095934440429922,0.04654953705350263,0.013989474585787837,0.0015871431423437811,3.5043208275804064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36554074371053424,0.3450836623425456,0.3223274448324794,0.2962998835527634,0.2676129814154171,0.23914411279636213,0.20745723160996624,0.171430424237708,0.13272315551679117,0.09090287939781469,0.04657041437091396,0.013577715305355972,0.0015456410935327993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3692856589770622,0.34661220468400417,0.32172465704047665,0.2958134628486034,0.268877231049526,0.24007560532108335,0.2063682199091813,0.17087352535878736,0.13340214271319562,0.09126640672979419,0.04732110881387251,0.014159213475665238,0.0014237712853807163,4.265210808044188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36985696644786425,0.34738370897002313,0.32247061348793615,0.2977536416223331,0.2664777831211607,0.2386873172831959,0.20629745964613047,0.1708619611127482,0.1332731091979669,0.09074983177124296,0.04709815826271946,0.012892256444550994,0.0018096668025573972,5.619121871729496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3701860115197376,0.3438532760197027,0.3209481969071707,0.29715088016742386,0.26964313996433004,0.23864076884841595,0.20593104779534593,0.17174948608732488,0.13271420985901758,0.09088271023650273,0.046497368859680456,0.013125267886908069,0.0014569087350742385,1.768002687364085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36587366532641963,0.34532147538603425,0.3230569424188552,0.2954803388483634,0.2687179322949668,0.23975666402240298,0.20663410370318866,0.17080456443544054,0.13254364865705806,0.09055938406238749,0.04732738917947189,0.014157891609408571,0.0015711023679708148,4.907166917282692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36983196234811294,0.3454500449032279,0.32317529014106106,0.2971062796600817,0.26963076195656915,0.23912074713616074,0.207066182947403,0.172128415329007,0.13435971128321011,0.09035805184914655,0.047035358005789334,0.013154855144697077,0.001828396662345002,0.0001239903641774125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.368561220789566,0.34603121260307207,0.3219055296850636,0.29763644766198705,0.26879602044692175,0.23897951066621892,0.20871425597499893,0.17101412525131252,0.13291824360069995,0.09088811863986808,0.046723624533422804,0.014187765371913822,0.0018724921979491752,0.00020511369664391555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3683546559987325,0.3440312114822398,0.32314569508216273,0.29722961961922173,0.26718022548370735,0.23819493899254618,0.2069273348485376,0.17131667210981685,0.13302203097639442,0.09080496033607044,0.04679440925732917,0.01415330700795119,0.001607509222462704,8.479007390868109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36832401947000093,0.34562539271891457,0.3218597804137182,0.29651266529649284,0.26961281586376257,0.2388947350878279,0.20636054320546776,0.17299498550087414,0.1333772587798709,0.09086948970614614,0.047093833329329524,0.013939041943385268,0.0019223657425762367,7.380255356835346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.36630672183676244,0.36961148437173974,0.36828974177720486,0.36709040635195067,0.3674087389380531,0.3695762322883695,0.3673318244836535,0.3689552842786808,0.36791019681534964,0.3682788034309882,0.36577653053398335,0.3695174937568416,0.3680295853070722,0.36685726458133217,0.3691793764340667,0.3686751859758454,0.36619493697801614,0.36803686759956944,0.3684955036879863,0.36804342190922634,0.36866714765952047,0.3685203273939843,0.3668449640841154,0.36857655815280715,0.36631898626478593,0.3669774186865548,0.36883017476090096,0.3692108883238151,0.3670505630172832,0.3689443063635985,0.3676396756812315,0.36779379486266833,0.36965923228886355,0.36625767233587553,0.36719258969712043,0.36860431472181815,0.367971337340197,0.3691464046346483,0.3662223359848783,0.3675975334993478,0.3674762470191466
pct_interview_given_application,0.36554074371053424,0.3672353641513271,0.3683035979485555,0.367818524114255,0.36650377347336893,0.36813374950271455,0.36911710131237135,0.3680026433304381,0.3674522896993164,0.3680645429395771,0.36774143801084264,0.36933112260601064,0.3668124079256424,0.36708750836321724,0.36806672801211077,0.366788537081736,0.36916985064258423,0.36735939388672506,0.36738116212831684,0.3680776537639516,0.36881408495947937,0.3663298085009582,0.36606520789296554,0.3684874732049814,0.3690372733657933,0.368664955452266,0.36752417103190993,0.3688389516079456,0.36793057473265256,0.3691881699086939,0.3694015399923338,0.36806017287234044,0.3684283504245908,0.3685992013555157,0.36701507351272633,0.36716504532390004,0.3680412371134021,0.36772835112692764,0.36757428677580767,0.3687029574022277,0.36924973596232796
