Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,327.47169811320754,336.251572327044,331.5660377358491,330.42767295597486,334.0377358490566,331.188679245283,325.9308176100629,250.0943396226415,142.1572327044025,112.71069182389937,111.65408805031447,122.50943396226415,133.74213836477986,144.52830188679246,155.55345911949686,165.67295597484278,176.47169811320754,186.30817610062894,196.69182389937106,205.8679245283019,216.08805031446542,223.20754716981133,231.93710691823898,240.76729559748426,250.30817610062894,256.32704402515725,262.79245283018867,270.1698113207547,273.062893081761,279.52830188679246,286.0,288.6163522012579,293.57232704402514,298.12578616352204,300.50314465408803,304.2201257861635,308.1509433962264,310.5660377358491,315.9433962264151,313.55974842767296,317.1823899371069
reviews_per_program,327.32704402515725,330.57861635220127,328.87421383647796,325.22641509433964,332.3647798742138,330.44025157232704,312.5345911949685,242.8930817610063,151.51572327044025,105.0125786163522,111.56603773584905,122.57232704402516,133.55345911949686,144.60377358490567,154.9496855345912,165.75471698113208,176.1761006289308,186.50943396226415,195.8176100628931,205.51572327044025,214.9937106918239,224.83018867924528,232.9245283018868,241.8679245283019,249.0943396226415,254.65408805031447,262.8050314465409,269.0503144654088,276.58490566037733,279.6981132075472,287.33962264150944,291.37735849056605,294.1320754716981,299.685534591195,302.1446540880503,304.7169811320755,305.8490566037736,308.9056603773585,316.67295597484275,315.1949685534591,320.34591194968556
reviews_per_program,327.6792452830189,322.77358490566036,337.22641509433964,327.41509433962267,332.37106918238993,327.41509433962267,311.75471698113205,248.19496855345912,146.49685534591194,109.47798742138365,111.60377358490567,122.55974842767296,133.67924528301887,144.56603773584905,155.22641509433961,166.35220125786162,176.1006289308176,186.76100628930817,196.13836477987422,206.42767295597486,214.69811320754718,224.59748427672955,232.61006289308176,239.41509433962264,248.78616352201257,254.69811320754718,261.7861635220126,269.55974842767296,272.20754716981133,280.8993710691824,286.47798742138366,285.28930817610063,292.062893081761,300.0943396226415,299.44654088050316,304.72327044025155,307.9559748427673,308.47798742138366,315.34591194968556,314.7672955974843,314.69182389937106
reviews_per_program,330.8679245283019,328.97484276729557,328.37106918238993,330.1006289308176,327.4842767295597,332.0062893081761,305.7861635220126,245.66037735849056,147.52201257861634,108.03144654088051,111.55345911949685,122.64150943396227,133.61006289308176,144.38993710691824,155.19496855345912,165.70440251572327,175.85534591194968,186.48427672955975,196.16352201257862,205.9559748427673,215.9685534591195,223.98742138364778,231.31446540880503,240.40880503144655,246.98742138364778,254.49056603773585,262.8364779874214,267.7295597484277,273.2830188679245,280.9056603773585,287.50314465408803,288.7861635220126,291.64150943396226,297.0125786163522,301.38993710691824,305.42138364779873,306.2830188679245,311.38993710691824,313.64150943396226,313.37106918238993,317.9622641509434
reviews_per_program,331.32704402515725,326.8050314465409,329.17610062893084,324.1446540880503,325.4025157232704,327.42138364779873,309.4025157232704,257.49056603773585,150.75471698113208,103.38364779874213,112.96855345911949,122.66666666666667,133.52201257861634,144.49056603773585,155.28301886792454,165.81132075471697,176.13836477987422,186.47169811320754,196.44654088050314,204.66037735849056,214.61635220125785,224.63522012578616,232.69182389937106,240.77358490566039,247.67295597484278,258.42767295597486,263.24528301886795,272.0188679245283,272.49685534591197,280.2830188679245,282.40880503144655,289.314465408805,293.54088050314465,296.44025157232704,303.9119496855346,303.9182389937107,309.0440251572327,308.7861635220126,312.44025157232704,316.251572327044,320.2201257861635
reviews_per_program,330.0440251572327,328.1949685534591,328.49685534591197,329.41509433962267,330.64150943396226,324.6981132075472,309.28930817610063,245.0251572327044,143.74842767295598,109.16352201257861,112.8993710691824,122.67295597484276,133.46540880503144,144.54088050314465,155.52201257861634,165.79245283018867,176.1572327044025,186.32075471698113,196.35220125786162,206.0943396226415,215.63522012578616,224.31446540880503,232.72955974842768,240.9433962264151,248.9245283018868,254.80503144654088,261.1446540880503,267.2201257861635,273.6981132075472,280.1069182389937,285.1446540880503,290.5345911949685,293.75471698113205,296.41509433962267,299.0440251572327,301.9056603773585,305.9559748427673,308.8553459119497,311.44654088050316,312.47169811320754,313.4654088050315
reviews_per_program,328.2138364779874,326.60377358490564,334.82389937106916,331.75471698113205,327.3018867924528,325.55345911949684,312.3207547169811,244.46540880503144,137.32075471698113,107.54088050314465,111.53459119496856,122.69182389937107,133.65408805031447,144.37735849056602,155.37735849056602,165.86163522012578,176.25786163522014,186.1006289308176,196.66666666666666,205.86163522012578,214.70440251572327,223.45911949685535,232.47169811320754,242.45283018867926,249.13836477987422,256.2704402515723,261.3522012578616,269.49056603773585,275.84276729559747,280.3333333333333,286.2830188679245,289.5157232704403,294.32704402515725,299.3333333333333,303.32704402515725,303.9496855345912,309.062893081761,307.40880503144655,313.5157232704403,314.7798742138365,317.55345911949684
reviews_per_program,326.44025157232704,328.188679245283,325.6792452830189,328.82389937106916,327.7987421383648,328.8805031446541,302.811320754717,239.77358490566039,140.46540880503144,107.83018867924528,111.54716981132076,122.61635220125787,133.54716981132074,144.75471698113208,155.16352201257862,165.74213836477986,176.37106918238993,186.67295597484278,196.8993710691824,206.65408805031447,214.54088050314465,223.64779874213838,231.62264150943398,241.1006289308176,248.0062893081761,255.65408805031447,263.7987421383648,272.1446540880503,272.1006289308176,277.52201257861634,286.3333333333333,287.1194968553459,297.1698113207547,298.22641509433964,302.60377358490564,304.8679245283019,304.8050314465409,310.7987421383648,310.59119496855345,317.0377358490566,318.062893081761
reviews_per_program,327.9308176100629,330.1509433962264,330.87421383647796,325.314465408805,330.17610062893084,330.0314465408805,313.54088050314465,247.16981132075472,137.36477987421384,112.0754716981132,111.54716981132076,122.61006289308176,133.61006289308176,144.1823899371069,155.45283018867926,165.81132075471697,176.44654088050314,186.30817610062894,196.0943396226415,206.30188679245282,215.58490566037736,224.88050314465409,232.13836477987422,240.42767295597486,248.0503144654088,257.188679245283,264.7798742138365,267.8490566037736,273.3522012578616,281.9685534591195,284.5974842767296,289.79245283018867,295.1509433962264,301.42767295597486,302.0188679245283,304.65408805031444,309.8867924528302,309.188679245283,312.937106918239,311.59119496855345,314.64150943396226
reviews_per_program,329.47798742138366,328.3018867924528,327.54088050314465,329.2201257861635,322.0503144654088,325.76100628930817,310.0817610062893,240.8490566037736,140.9496855345912,107.60377358490567,111.57232704402516,122.58490566037736,133.66037735849056,144.59748427672955,154.77358490566039,165.93710691823898,176.11320754716982,186.9433962264151,196.1509433962264,205.64779874213838,215.23899371069183,224.0691823899371,232.79245283018867,241.62264150943398,247.71069182389937,255.57232704402514,263.41509433962267,267.32704402515725,276.1635220125786,278.5345911949685,286.50943396226415,288.2327044025157,296.3647798742138,299.27672955974845,302.062893081761,302.9182389937107,306.1069182389937,308.8805031446541,312.5660377358491,319.0188679245283,318.0314465408805
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9986486486486487,0.9969031531531531,0.9732121309629153,0.9039774727208729,0.8148704468644387,0.7349743705289247,0.6698495816006982,0.6135904067716905,0.5677980852915578,0.5275542797072736,0.49533065067193077,0.4650201361417014,0.44046855483914527,0.41721557843576135,0.3986191305410442,0.3797659933639909,0.36765285996055225,0.3538152828244482,0.34083903662295595,0.3278474333525968,0.3201491804887624,0.3122726402450699,0.30374560607118745,0.3005274431674229,0.2935763302958713,0.28693319259357,0.28433209849640445,0.2795321136295471,0.27526264714569004,0.27308497279196314,0.26974840296872094,0.26630745366968733,0.2642365330093155,0.25973922563949436,0.2617137355584082,0.2587246192893401
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9987612612612613,0.9953078078078078,0.9751427881908132,0.9048926434354101,0.8164798697639472,0.735554428096285,0.6695058751090359,0.6144572639510243,0.5675017397355602,0.5296099362747088,0.4950863213811421,0.46580037126945595,0.43999325577474285,0.4190782078047214,0.3993022615295162,0.38169904048677744,0.36499944052814143,0.352315377345754,0.33928803598824664,0.3294450335807706,0.3222524080019758,0.3122576939644857,0.3050094672619743,0.29670054801373447,0.29339809318222704,0.28559546479304837,0.28163785102203803,0.27900014967819187,0.27383001049317945,0.27160134052163776,0.26930856553147575,0.26831174172321615,0.26565681244401007,0.25914083136382593,0.2603559741399952,0.25616962795720033
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9955893393393394,0.9698359073359073,0.902696613391537,0.8148171342685371,0.7353057199211045,0.6695745881869964,0.6138790872735826,0.5676498738362481,0.5286657752927353,0.49330812854442346,0.466,0.4394005724869507,0.41839286859488234,0.3975382365486564,0.38222456572047925,0.36537761474055613,0.3527916722995809,0.34276407386975594,0.3298531233410016,0.32219670592883426,0.31347299634826065,0.30443303779748015,0.3014717774543102,0.29214338490473096,0.2864544456641054,0.28764797954189725,0.28097678625263794,0.2734569841768836,0.27404855918675963,0.2693030071618749,0.2664760543245175,0.2660251182515087,0.26023135221380134,0.26070971867007675,0.2607722439843313
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997747747747747,0.9929603904636756,0.9693458846246681,0.9000844951415293,0.8158026546456298,0.7356373682133394,0.6691282051282051,0.6141969497269817,0.5683421900862444,0.5287728967417734,0.49523664933389,0.466649976753335,0.4400526120535564,0.4183392112856685,0.3984487128591932,0.37997612044613993,0.3663727747515022,0.3547676663313304,0.34134728580771745,0.3322553538234321,0.3224594701463029,0.312220334521787,0.30651413000070477,0.30028537236490843,0.292136843990686,0.285433027803907,0.2841649062438748,0.2813827607772099,0.27629433562731603,0.2722814632415851,0.26868745109344755,0.26793157970389536,0.26353739573024176,0.26164551123944735,0.26187131216633885,0.2580900387688899
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9954016516516516,0.9721685971685972,0.9044065887653104,0.816679188580015,0.7352045992560027,0.6689909762100082,0.6146019783325483,0.5679463741620963,0.528473066018631,0.49491731148535884,0.4659001642505177,0.44008229619885997,0.4177365135264927,0.40097108263421527,0.3823701793459149,0.3653162359660666,0.35266771176820366,0.3408301334796124,0.3313357034027425,0.31754684838160135,0.31173547400611623,0.30168088599107534,0.30115170678791514,0.29278581846740714,0.2905819210297753,0.28364600769548487,0.279562059434791,0.2768277676411932,0.2700219361781383,0.27001634832274485,0.26553787292930114,0.26575961871397435,0.2626514755022344,0.25948611884496064,0.25627025434547773
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9990990990990991,0.9947442515251056,0.9720032180209172,0.9014153932821632,0.814170369906741,0.7354682302531431,0.6689566777749295,0.6148626360680458,0.5677486728744234,0.5276609511484956,0.49497363529456395,0.46585026241565214,0.44043881856540085,0.4179372197309417,0.39818120784888156,0.3805634953042058,0.3658386138058655,0.3526105285915036,0.3405899243017489,0.32966977437530004,0.32206150960161917,0.31424305187611384,0.30709847486349084,0.2998299554207454,0.2929698902036509,0.2877939035687503,0.2824548111267453,0.27935855439227525,0.2768512624655209,0.2744174308067637,0.2718163448117826,0.2682179784981602,0.2657000895984361,0.26348949919224557,0.2626250427711692,0.2617925001504785
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998873873873874,0.9950258094791178,0.9699967824967825,0.9012606521586027,0.8160696392785571,0.7357618134656592,0.668853803567767,0.6139946355465625,0.5683917058721032,0.5281521959117588,0.4947671773092674,0.4655842997323818,0.4409597837107131,0.41726894787336105,0.39863130881094955,0.3822133692659207,0.36723895299746695,0.3530016502989476,0.33846952010376136,0.329386817458915,0.32021989348909125,0.313993502586933,0.30451119045952063,0.29749880298228415,0.2927332690193615,0.2866495309650915,0.28344883018703976,0.278815333988632,0.2741522040593352,0.27054261958572645,0.26998841251448435,0.2655216621558373,0.26695036621793033,0.2617504864691368,0.2606993006993007,0.2584222930819354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.992491787893008,0.9706402831402832,0.9043796648359386,0.8159228891531577,0.7356788452864231,0.6692654903569963,0.6144862013751531,0.5669099756690997,0.5288800616107981,0.4951238948127348,0.46528545448061903,0.43960782992486774,0.4167758009390871,0.39710268427780143,0.3825046904315197,0.3669291338582677,0.35429564461822527,0.3403678100952133,0.33089037100905333,0.32099190631995866,0.31108144192256343,0.3015414480830117,0.3015902366863905,0.29569868104972125,0.2865991609374657,0.2858144221501796,0.27614814814814814,0.27516976675524063,0.2711892588435798,0.26917522795725546,0.2692307692307692,0.26403869113867695,0.26421513040660943,0.2588426669840703,0.25800838408605553
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9954016516516516,0.9735339071675649,0.908834917282647,0.8148844202217628,0.7356788452864231,0.6692998204667864,0.6141969497269817,0.5691603053435115,0.5278957802322288,0.49491731148535884,0.46508643735519517,0.44046855483914527,0.4184868020141762,0.3977806231327358,0.38065231343719,0.36491777603758807,0.35350853427255485,0.3413204980642461,0.3308316430020284,0.31907661457951236,0.3099287410926366,0.3063773833004602,0.300209373490095,0.2910356210826846,0.28834721884599235,0.28317815830023657,0.27803703466939417,0.2722473762179982,0.2717144582578455,0.26936416184971096,0.2648157168371489,0.26541364089420477,0.26223445947303897,0.2633671759885352,0.2608139441912529
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9976539039039038,0.9695897023330652,0.9073565645899331,0.8149098647971958,0.7355129650507328,0.669437176132574,0.613965744400527,0.5675264233830629,0.5302125238733797,0.4945421467556095,0.46596671666309547,0.4389718745794644,0.41836603821982815,0.3990458131995841,0.381264062180405,0.3662390883318831,0.3525152644945156,0.3396324639491905,0.3312852282536942,0.3210945959247957,0.3115345128094931,0.30697564992353843,0.29715326804828057,0.29462370447309594,0.2864230051585995,0.28471055445242094,0.27689826408047197,0.2742040558999685,0.2716748563338053,0.2709077319159538,0.26808571839493744,0.26567844925883694,0.2625457764899996,0.25723523381436797,0.25803389562362805
pct_interview_given_nosignal,0.25059537527848197,0.2180776969509364,0.19313767364289056,0.1635246769752171,0.12919492262215268,0.09378926584096213,0.0563704409679444,0.023761880940470236,0.005341797631028876,0.0007613247049866769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2507061197041022,0.22195093135903596,0.19483370606701,0.1664402906237199,0.1299462201040619,0.09518278100444141,0.05911544699702244,0.022906050561519814,0.005131596349689195,0.0002258547189520341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2504366518876797,0.22751034413159754,0.18966584776399625,0.16520083028396568,0.12994337931486785,0.0965284050116955,0.0583702285509154,0.02456009913258984,0.005946767263963114,0.0010163997472735764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24802311435523114,0.22307098612732779,0.19515403111449064,0.16370499172992917,0.13218876484454922,0.0938217162399316,0.05842265918932349,0.025228316262172663,0.00675279667711439,0.0004930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24767942901615383,0.22460447136651657,0.19464201529095865,0.16705979095886261,0.13316903775064412,0.09652616952292728,0.05836780564788025,0.02350526547267085,0.005230535868399717,0.00011008669327095088,0.00011507479861910241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2486422623244469,0.22361973535421667,0.195073851147312,0.16408425258772769,0.13072930412597872,0.09648575587440217,0.059228983264003096,0.024515277636788145,0.006543739734011551,0.001115480074737165,8.830022075055188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25002874334112596,0.2247477768473103,0.19112408171480327,0.16279707302671811,0.1322740725905156,0.09661197626992955,0.058037726895242614,0.02468488705852989,0.006446641838962373,0.0004742509624504826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25138717632552404,0.2236241717255882,0.19688582032302876,0.1644127355979129,0.1320419406433268,0.09541469221436256,0.05951149079533149,0.024691047293045734,0.00524893863373215,0.0003321063847452467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2502445292572064,0.22224851137663157,0.19357074423629655,0.166390068323383,0.13094241529717585,0.09560729441449707,0.05776694433926543,0.02376048626111418,0.0035550517801020147,0.0011201344161299357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24906942562086012,0.22354434396319214,0.19568487646052712,0.16419243693904462,0.13393118676911292,0.09711995526144096,0.058247981684540304,0.02484348108054177,0.004055501708922104,0.0008084299732381802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.25059537527848197,0.24405207242256471,0.2475009010034333,0.24835357265217556,0.24566952854345533,0.2441251309684179,0.2430926874708896,0.24895537196390072,0.2463932321172294,0.24732731821972856,0.24399274454438358,0.2508169620545154,0.2497511675981931,0.2482496194824962,0.24604012671594508,0.24980376390404532,0.24825906617451196,0.24446817679350982,0.24807498526531932,0.2497129296486259,0.24655618752480113,0.2525940839399102,0.2495362313297252,0.2485712108511773,0.24606796665786596,0.2464770108428728,0.24853806739175985,0.24669603524229075,0.2515519568151147,0.24851913224006247,0.2465701651611928,0.24967948104632695,0.25050396452089774,0.24717738880048495,0.2491597922395356,0.2497846354116814,0.24969381506429883,0.24989466426628873,0.24534616975668458,0.25014378283041294,0.2490789348095829
pct_interview_given_application,0.2507061197041022,0.2482401735093794,0.24952668719282478,0.25232542399102703,0.2469061045301442,0.24719143696125792,0.25109208120850574,0.24685472122897628,0.2508748317631225,0.2538916562889166,0.24936454849498327,0.2516392810306256,0.25131454766077926,0.2511307427295648,0.25062425569513275,0.2548188653451811,0.2515180137633248,0.24852386575749497,0.25323137833326864,0.24993774542668326,0.2475713418336369,0.24852386575749497,0.24867543358109395,0.24796655264158116,0.24750559581167722,0.25162472278468806,0.2501293971053388,0.2492359413202934,0.24578059071729957,0.24914551946688052,0.24791943758312748,0.24706506097099143,0.25018215285500633,0.24602620910719336,0.2496747034060467,0.24924546322827126,0.250210938099256,0.24894112260083184,0.24613295102995547,0.2495982860203535,0.24373295475772405
pct_interview_given_application,0.2504366518876797,0.25424290251553944,0.24334657490814823,0.25063869839989245,0.24690143243703522,0.25063869839989245,0.2488129516980988,0.24720548671895723,0.24912649164677805,0.24914551946688052,0.24791943758312748,0.2476700263842226,0.24504206730769232,0.24845761291796786,0.2540102787727768,0.2469294676482277,0.24994732103518955,0.24597982844754454,0.25020614009856373,0.25051839336456494,0.25085553889337486,0.2473554502369668,0.24845761291796786,0.25058574995198774,0.24804197399437306,0.2464164982719873,0.2507783970786085,0.25033094795004124,0.2528584163404519,0.24632811025108553,0.247378898473789,0.2549732285926447,0.24911697882658418,0.24735076112301188,0.25090377663256674,0.24788175842547208,0.24635136410837347,0.2507013026937709,0.24459649451682444,0.24836302725749962,0.25106792380219356
