Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.1946564885496183,0.21166217057480805,0.2052313883299799,0.2042042042042042,0.19540229885057472,0.20114375862748965,0.19914096056228037,0.20250148898153664,0.20786631342979417,0.1977510663047693,0.19391634980988592,0.20047169811320756,0.1877761413843888,0.20222045995241872,0.19675925925925927,0.19487963316774934,0.19619157530294287,0.1940270116035762,0.20306589687437787,0.19702530423024917,0.21739130434782608,0.20597738287560582,0.19960861056751467,0.20078740157480315,0.19988242210464433,0.2049427365883062,0.2049427365883062,0.20298507462686566,0.20481927710843373,0.21061325624612842,0.20944558521560575,0.20408163265306123,0.19589014787785672,0.20162087369045265,0.2058526740665994,0.19729206963249515,0.20535534527884033,0.20635241756018613,0.20363345977240965,0.2091020910209102,0.20723283218203983
pct_interview_given_application,0.1932184125781398,0.20944558521560575,0.18794914317302377,0.19169329073482427,0.19821220365332298,0.2031063321385902,0.21061325624612842,0.2130770837685398,0.2069805194805195,0.20330875024915288,0.20178041543026706,0.20047169811320756,0.19491687368622204,0.20948860135551448,0.20647773279352227,0.1935483870967742,0.2026624279753626,0.2053966975432944,0.20635241756018613,0.20250148898153664,0.21321070234113712,0.1969872537659328,0.19194580353782462,0.19634263715110684,0.1977510663047693,0.1986754966887417,0.20322773460848775,0.2015810276679842,0.19065420560747665,0.2025819265143992,0.1978277734678045,0.20432692307692307,0.21743764655723727,0.2144659377628259,0.20635241756018613,0.19917984768599883,0.2079086832450061,0.21144278606965175,0.20744356314826112,0.2036741214057508,0.20744356314826112
pct_interview_given_application,0.20051110674267741,0.20514883346741755,0.20786631342979417,0.2054794520547945,0.199921599372795,0.20416333066453163,0.20218037661050545,0.20626895854398383,0.19638043896804006,0.19679722168628208,0.206645056726094,0.20449077786688052,0.20773930753564154,0.21241149521032904,0.19358512051622698,0.2186026575225032,0.20527269068222984,0.19076117449036842,0.19332827899924185,0.20412247348409046,0.20812079167516834,0.20190023752969122,0.20773930753564154,0.20194020985943378,0.20850367947669665,0.20970394736842105,0.20465489566613163,0.1953648726297644,0.19551466359977,0.2001569858712716,0.20643594414086217,0.20408163265306123,0.20094562647754138,0.19786614936954414,0.19871420222092342,0.2082057562767912,0.21219055543998336,0.20473705339221196,0.2059357964869776,0.20510758093706014,0.19817369341363902
pct_interview_given_application,0.2073170731707317,0.20622725434694703,0.2036741214057508,0.19259818731117825,0.1996476805637111,0.19949149227459417,0.20238095238095238,0.201700613011667,0.20130254588513913,0.20735921935352714,0.20991973657131097,0.2057696187210006,0.20138203356367226,0.20210025757875966,0.19910208861994924,0.20298507462686566,0.19840497957595798,0.20391843262694923,0.20833333333333334,0.20282362298667728,0.20274299344066785,0.21528070915998312,0.20436786215187336,0.20182034032449545,0.20432692307692307,0.19736842105263158,0.20970394736842105,0.2087170042971148,0.20469596628537026,0.2046138415245737,0.20824826459779502,0.19917984768599883,0.1985981308411215,0.20086648286727057,0.2051901025950513,0.19476799694481572,0.20436786215187336,0.2052313883299799,0.195852534562212,0.20102483247930628,0.20250148898153664
pct_interview_given_application,0.21157436216552583,0.20222045995241872,0.19890795631825273,0.19443385436523064,0.2085889570552147,0.20035356511490865,0.20246129416435094,0.2051901025950513,0.19733023795705165,0.2052313883299799,0.2025819265143992,0.20106445890005914,0.19805825242718447,0.20689655172413793,0.1979045401629802,0.21665250637213254,0.1990632318501171,0.2015411973918198,0.20114375862748965,0.1986754966887417,0.19910208861994924,0.20302547770700638,0.1977894124490983,0.19871420222092342,0.20254169976171565,0.20003922337713276,0.19630484988452657,0.2038776733959624,0.19786614936954414,0.20351157222665603,0.20552085432198267,0.19369540448157996,0.19752130131680867,0.19443385436523064,0.20375549340791052,0.20351157222665603,0.20606060606060606,0.19875292283710055,0.19510328997704668,0.1894150417827298,0.19828926905132194
pct_interview_given_application,0.19517795637198623,0.1932916429789653,0.2038776733959624,0.20190023752969122,0.20150138285262742,0.19292604501607716,0.19473081328751432,0.18650575973669775,0.21083092186854072,0.19902439024390245,0.19296254256526674,0.19953051643192488,0.1932916429789653,0.19626707715989994,0.2046138415245737,0.20070838252656434,0.19921875,0.20351157222665603,0.20058997050147492,0.19855947050807865,0.2026624279753626,0.19996079200156833,0.1939532230462065,0.20610224287734896,0.1954771943273285,0.19223520542781755,0.20318725099601595,0.19376899696048633,0.198482194979568,0.19443385436523064,0.19292604501607716,0.19809671780928337,0.19373219373219372,0.2015411973918198,0.1974066189278111,0.1979045401629802,0.19529006318207925,0.19759783029833397,0.199921599372795,0.20639417239983812,0.2037962037962038
pct_interview_given_application,0.2033898305084746,0.214330741752469,0.19687319050376376,0.204983922829582,0.20408163265306123,0.2113113735239279,0.1979045401629802,0.19809671780928337,0.19817369341363902,0.19267094824329428,0.19675925925925927,0.20178041543026706,0.1927801927801928,0.19351166761525326,0.20510758093706014,0.2015411973918198,0.19706336939721794,0.20572811617587736,0.20298507462686566,0.19744483159117304,0.19898556379243074,0.20230067433558113,0.2069805194805195,0.20918785890073832,0.1927437641723356,0.20202020202020202,0.20011771630370806,0.196683378326263,0.2059357964869776,0.2006294256490952,0.20254169976171565,0.19984326018808776,0.2065195383680907,0.18798378179137487,0.20622725434694703,0.1977510663047693,0.1994524833789597,0.199921599372795,0.21074380165289255,0.2050251256281407,0.2054794520547945
pct_interview_given_application,0.19675925925925927,0.19805825242718447,0.206143896523848,0.19840497957595798,0.20706455542021923,0.1985981308411215,0.19759783029833397,0.20581113801452786,0.19721577726218098,0.1983663943990665,0.20210025757875966,0.19917984768599883,0.20031421838177532,0.19786614936954414,0.20714865962632006,0.20510758093706014,0.20970394736842105,0.19619157530294287,0.19933554817275748,0.19821220365332298,0.19844357976653695,0.1996476805637111,0.20416333066453163,0.19713954387321223,0.18966158423205653,0.20535534527884033,0.19813519813519814,0.19744483159117304,0.20970394736842105,0.20298507462686566,0.20254169976171565,0.2026624279753626,0.20270270270270271,0.20685459338876497,0.20206022187004755,0.19813519813519814,0.1985981308411215,0.19786614936954414,0.20660320032408344,0.19890795631825273,0.19821220365332298
pct_of_app_match_via_signal_given_matched,0.0,0.797979797979798,0.9306930693069307,0.9801980198019802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8514851485148515,0.9901960784313726,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.81,0.9702970297029703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8415841584158416,0.9705882352941176,0.9801980198019802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9,0.97,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9207920792079208,0.9803921568627451,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.86,0.97,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8725490196078431,0.9215686274509803,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8585858585858586,0.9215686274509803,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8571428571428571,0.9509803921568627,0.9900990099009901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
