Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,265.3427172582619,264.7625458996328,263.75397796817623,265.1481028151775,263.15422276621786,264.5091799265606,265.6022031823745,265.0611995104039,263.9608323133415,264.3268053855569,264.2203182374541,261.85556915544674,257.16646266829866,237.32925336597307,215.33659730722155,192.46756425948593,172.13463892288863,163.57037943696452,161.86168910648715,165.98653610771115,173.33170134638922,180.265605875153,187.15667074663403,194.03794369645044,200.0673194614443,204.79192166462667,211.09791921664626,216.1578947368421,220.69277845777233,226.41370869033048,228.80660954712363,234.38310893512852,237.1982864137087,240.26805385556915,241.75275397796818,245.41493268053856,246.85556915544674,250.53488372093022,251.18359853121174,252.5716034271726,253.75887392900856
reviews_per_program,266.0709914320685,264.5593635250918,264.0134638922889,265.4920440636475,264.7515299877601,265.468788249694,262.8261933904529,265.49449204406363,263.77845777233784,265.2717258261934,262.37576499388007,265.84577723378214,255.35862913096696,243.21542227662178,216.71481028151774,188.97429620563037,171.69645042839656,161.76499388004896,162.68421052631578,166.28029375764993,173.2949816401469,180.2362301101591,187.452876376989,193.48837209302326,199.9657282741738,205.74418604651163,210.812729498164,216.0966952264382,221.47735618115055,225.80538555691555,229.05385556915544,232.84455324357404,238.15299877600978,239.9547123623011,244.58996328029374,247.5422276621787,247.41615667074663,249.29008567931456,250.97919216646267,253.84944920440637,254.3500611995104
reviews_per_program,264.22888616891066,265.4602203182375,263.8800489596083,264.7294981640147,265.86780905752755,266.5410036719706,264.99265605875155,264.85434516523867,263.5667074663403,266.09914320685436,263.07711138310896,263.67686658506733,254.4283965728274,237.25826193390452,215.13463892288863,190.90208078335374,172.80905752753978,162.04283965728274,162.124847001224,165.90697674418604,173.47858017135863,180.13708690330478,186.94614443084456,193.48102815177478,199.859241126071,205.58629130966952,211.83843329253367,215.60709914320685,219.94247246022033,226.2093023255814,229.51652386780907,232.8702570379437,236.57282741738067,239.58996328029374,242.74663402692778,245.39412484700122,248.00367197062423,249.10403916768666,251.77845777233782,254.11138310893512,253.95348837209303
reviews_per_program,267.8176254589963,264.6119951040392,264.062423500612,265.4014687882497,265.2141982864137,264.780905752754,264.30599755201956,265.6572827417381,265.9510403916769,265.7845777233782,263.23011015911874,263.7955936352509,256.45287637698897,239.0281517747858,213.16646266829866,191.52264381884945,174.16034271725826,163.3329253365973,161.9033047735618,167.00367197062423,173.41370869033048,180.40024479804163,187.12117503059974,193.5593635250918,200.19583843329252,205.45042839657282,210.74173806609548,216.77233782129744,220.42227662178703,225.09424724602204,229.015911872705,232.59485924112607,236.8017135862913,239.1187270501836,242.078335373317,245.56915544675644,247.87148102815178,249.34026927784578,250.85801713586292,252.1517747858017,254.50428396572826
reviews_per_program,263.42227662178703,264.3782129742962,266.75642594859244,264.61933904528763,265.04283965728274,264.6046511627907,264.13953488372096,264.80538555691555,264.3427172582619,264.2631578947368,264.5128518971848,263.96940024479807,257.718482252142,238.08078335373318,215.2986536107711,190.25703794369645,174.22399020807833,160.5826193390453,160.90575275397796,166.56670746634026,172.86168910648715,180.39412484700122,187.48714810281518,192.98041615667074,199.30844553243574,205.62913096695226,210.54957160342718,216.0893512851897,220.48102815177478,225.19706242350063,230.2484700122399,231.82007343941248,236.27417380660955,240.34638922888618,242.1187270501836,245.11015911872704,245.9669522643819,249.140758873929,252.3500611995104,252.8531211750306,253.49571603427174
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999379097953507,0.997207245203871,0.9896933291179261,0.9717747865217008,0.9449183278089449,0.90969229573463,0.8696951876898952,0.8292197020201237,0.7917871003511365,0.7572129316803551,0.7272406396785317,0.7021226399638253,0.6794515683066347,0.6575870471186835,0.6373132197582564,0.624038954382368,0.6093004475634238,0.5950304901753879,0.5828749870792599,0.5706159925863593,0.5615480570667841,0.5528750638587728,0.5487661213493275,0.5423656741351206,0.532184918612564,0.5281943581703986,0.5265589368561767,0.519255188190022,0.5206328843275604,0.5146804504054417
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998635427043107,0.9997516700191215,0.9974124861790286,0.9896028652691456,0.9731694396484069,0.944529607769343,0.910741287986797,0.8684352165970772,0.8295331161780674,0.7927420488945799,0.7569914505758496,0.7274035752354183,0.7008844463052125,0.6785178242338651,0.655426816585712,0.6383954905944812,0.6209862518257483,0.6088157244247958,0.5938497694217808,0.5830526184036526,0.5703972656707519,0.5644086457669352,0.5549081454549222,0.5468893562284337,0.5408215803660666,0.5365853658536586,0.5322245735348177,0.5262459907757143,0.5230423745362234,0.5176670676967826,0.5166510748695593
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999044981377136,0.99980139766394,0.997572953817755,0.9909894736842105,0.9730946542422756,0.9448779190772645,0.9096051540693657,0.8700261566127186,0.8312216948520559,0.7916500376923418,0.7587623317115317,0.7272751956664879,0.7004537193216438,0.6783116282897861,0.6577969879111231,0.6395081624735129,0.620928669123954,0.609116854469169,0.594574796332882,0.5833605575519982,0.5712396764716859,0.5604670384281395,0.5533919403324277,0.5458723308860618,0.540188970343555,0.5342868113838896,0.5312744835520118,0.5241529113626802,0.5213143310350867,0.5174470551302794,0.5147843133486446
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997516669356942,0.9976747366981261,0.9902907503847856,0.9736478203305056,0.9447621320458571,0.9085513356602274,0.8693008374279698,0.8291423787672082,0.7918740064327702,0.7574373621401504,0.7285560799140475,0.7019405899078842,0.6782257502959403,0.6558521057786484,0.6367148035894693,0.6211626653061462,0.6079106687925194,0.5927130702249367,0.5855604743947095,0.5713280150164242,0.5634084264108874,0.553349068541119,0.5480783495239995,0.5409062223905087,0.5350712912328015,0.5320131488782736,0.5209315894393932,0.5236866287367783,0.5208986644496628,0.5167183513626915
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999677263191867,0.9975732303380388,0.990092957568348,0.972444845547915,0.9457727927746009,0.9108742409453308,0.8713220261363078,0.829942108612314,0.7930677013528423,0.757328771480882,0.7276734472102421,0.7010954206965148,0.6785779883335761,0.6554949862036477,0.6373966327562616,0.6204468329067303,0.6061017486097675,0.5937905272842148,0.5837006205292204,0.5716145416519949,0.5642659644502962,0.5526754257003874,0.5478877632944859,0.5419102919456977,0.5351701815202949,0.5292249329454128,0.5248950356903148,0.5225219952790621,0.5199078005580493,0.5190489109371367
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996646712536327,0.9974238261880607,0.9892319039089664,0.973272368692171,0.9448084122439991,0.9104496954512074,0.8685676533200656,0.8302351032700234,0.7912598413565931,0.7585413347495132,0.7274727214704265,0.7006873459030653,0.6758384901185273,0.6554709247193418,0.6403490422257418,0.6212202914180683,0.606678331379777,0.5942120617173028,0.5791977511082279,0.5731403963944687,0.5595041020204605,0.552863652078786,0.5458000295467629,0.5424480537891369,0.5343534293580178,0.531234970076507,0.5234333396844939,0.5220815039689695,0.5192124099228984,0.5167831526955784
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999503303034818,0.9976657595390729,0.9898660037080735,0.9709920370297729,0.9444857565158317,0.9108398395375922,0.8698649156335244,0.8292968537949111,0.7931368991639576,0.7572108079073285,0.7275912884627138,0.6995801474381158,0.6777580971659919,0.6558039321303528,0.6373852569708435,0.6220606848821951,0.606850145283799,0.59210708107899,0.5807581186342373,0.572521735413093,0.5632011102116341,0.5506473215432927,0.5465127548548022,0.5361557323725167,0.5297613749864024,0.5300313150851642,0.5260470368733736,0.5225067056815411,0.5165987608187276,0.5155819907220265
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999863555737482,0.9999875853507139,0.9975727878753348,0.9881213373245078,0.9739533789018446,0.9450154776011096,0.9105226781857452,0.8702597094719976,0.8287859650210385,0.7925753854348534,0.7575129753503698,0.7279917375587748,0.7014764133957508,0.6777838227665524,0.6561533515019751,0.6378747826915291,0.6190487196080244,0.6082281678786949,0.5962391412019389,0.5797211235140385,0.5713676239234194,0.5631389450999974,0.5543253311258278,0.5473447597639787,0.5402271031241807,0.5343987390703636,0.5287756824384683,0.5264399217759609,0.5208480187454728,0.5160662591698818,0.5163871216502796
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997517439984112,0.9972997299729973,0.9906055270288793,0.973683435871773,0.9437158369712756,0.9101136216356331,0.8696265952932728,0.8288899735800231,0.7909118435531398,0.7572285793041057,0.727372094286335,0.7008202619081882,0.6775095170041356,0.6550501345072145,0.6382966047672666,0.6222702351082613,0.6049586963518404,0.5949412777299609,0.5825929027416776,0.5726165916646179,0.563805714887123,0.5537895351662041,0.5484234234234234,0.5417184924511321,0.5340178437920551,0.5290576808173383,0.525941161743843,0.5227590985162307,0.5200768902178556,0.5152695618717837
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994661634533017,0.9984161529608824,0.9900977583010282,0.9708895037381527,0.9456817096904491,0.910136418580556,0.8709036986200642,0.8291688941573887,0.7911176435830772,0.7586314328603393,0.7269544449118617,0.6994522676380919,0.6795420670408778,0.657966653360764,0.6377418913207816,0.6228381748527779,0.6068707694921974,0.5947827438614801,0.5823269161784049,0.5695512803474507,0.5656900584486555,0.5550260055119253,0.545622138590264,0.5416281197708924,0.535017852238396,0.5331541887487249,0.5263623322263054,0.5196682349517389,0.5186343371365227,0.51731963342443
pct_interview_given_nosignal,0.4936553719693689,0.4781921239620716,0.456250462586041,0.43773749839310966,0.41780976421934585,0.3930631645894469,0.3650100622238671,0.3378330910852713,0.3043874250180585,0.27155564940806926,0.23909528080049147,0.19543732377819548,0.15154061408715627,0.10808690749532206,0.07032284659305191,0.03952177530169473,0.018155468781450024,0.007092122139708339,0.0019122406028649664,0.00038632171875778876,0.000106316530891597,0.0,1.5748031496062993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.49826996056254186,0.4763684441644233,0.45543696158638997,0.43881380220414645,0.4140669494818308,0.39183680279410704,0.36448787023081497,0.3397776762600883,0.30443633256472924,0.2736377592726741,0.2361419068736142,0.19745449690712474,0.15112547616299205,0.10855920700859623,0.06938411655203153,0.03995102655867395,0.017122883024812918,0.0068281289453749686,0.002074354069191232,0.0004406062742333451,4.0071594582320414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4934575651364907,0.4745383137754617,0.4584628657275878,0.4371395853980415,0.41766619777293373,0.39591692235071985,0.36713528730885336,0.33964458135726333,0.30600092195580925,0.27603792703139785,0.23815051675496177,0.1976278416480258,0.15187361436256802,0.10717201454689394,0.07056950201932144,0.037863690713431646,0.01789305571986277,0.007416262880599225,0.0015514841771429875,0.00030858863900066656,2.6529773037791663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.494987294987295,0.4802192197393999,0.45623920659199685,0.4369511099704863,0.41766619777293373,0.3938343721177227,0.36505118269620035,0.3394505461072743,0.30628603216344696,0.277468579870879,0.23707678620216185,0.1979493509004119,0.15279022117654392,0.1080627603761694,0.06925285837605483,0.03915169772025735,0.01975873751961382,0.00664100901503901,0.0019374665954035276,0.0005384625017218278,2.6199958080067072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.49641151096469893,0.47525917036910054,0.45821749795584626,0.4395070524337608,0.41862817904921806,0.39195233485763875,0.3673067970204842,0.33656299960785496,0.30949309697441857,0.27298478847825075,0.2358217693428215,0.19417865458022232,0.15192800062068432,0.10757806705085464,0.07025054389781739,0.03797093125584756,0.016549575237367352,0.0062680351348208905,0.0021941603336952174,0.00045901720694232513,8.001066808907854e-05,1.432562137382709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.49422238623521,0.47758572836812235,0.46045823726551566,0.43742260360198343,0.41902730421386597,0.3926841638845384,0.3648966613672496,0.3376976344398441,0.30869199602476877,0.27439252087167587,0.23764382524312688,0.19733714446509631,0.15182602510977797,0.10980379159485616,0.0692374040547487,0.0387989172395189,0.017584877005775032,0.006779978753983628,0.0019862438426440877,6.153240296340053e-05,0.00020078439771373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4928696292207195,0.4779654036243822,0.45997264021887824,0.4367919300550037,0.4161023567294629,0.39097573292342525,0.3697446501900918,0.3369555368975494,0.30899410170572295,0.2729534462512191,0.24000396935094023,0.19447387844286435,0.1527817995413885,0.10660042238819255,0.07094155135536252,0.03971287405612007,0.015267474407406683,0.0066906627143764556,0.0023172722395351755,0.0004274686313460233,3.983428935627788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.49630573248407645,0.4762866032909556,0.460222182404587,0.43819264643053846,0.41408237786507407,0.3890843223123609,0.3659502426410478,0.33802740091255584,0.30936179448224793,0.2718694075927968,0.23866969372215016,0.1963899290245866,0.15381475987536594,0.11001659573768875,0.06839795811335268,0.04008470588235294,0.017594392353942372,0.007282045806417169,0.0021256656990697354,7.39800007398e-05,0.000146719485681512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.48965526697043515,0.4778669960881202,0.459881132966951,0.4369578384371375,0.41526274208357355,0.3921988855550793,0.367148100536887,0.3366930616580561,0.30554907536427434,0.2721823414601872,0.23894048702054288,0.1954427552152604,0.15221357097943627,0.10868633591560903,0.06964354901201085,0.03909368288118876,0.017850619538924816,0.0060744520716123455,0.001794836393759492,0.0005537916266706047,2.6029126592657182e-05,1.4323774601082878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.49782544048769606,0.47830441867152307,0.4549014591717257,0.4383957401008327,0.41557331509893586,0.39251352390290645,0.3674461384421043,0.3381334206076474,0.3081148437301325,0.27441993889177974,0.23703262848340567,0.19445417907832485,0.1523463111555153,0.108300395256917,0.07131343933783489,0.03867683046890383,0.017306305584488424,0.0057932738386828825,0.0013680514387340965,0.0003522495384316393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.4936553719693689,0.4959129074363793,0.49296260680319687,0.4949049823083248,0.49708172108862475,0.4961770195108623,0.49385789024868054,0.49492555791146403,0.4917272873304725,0.4925365586800719,0.49857138868465384,0.4943706164636397,0.4927154997976528,0.4931123517418179,0.4959771870862613,0.49627124924730187,0.49796195336428745,0.4978277536417071,0.4928696292207195,0.4971255434555654,0.49435008697497795,0.49360988509771764,0.4958050469011028,0.49674754153085776,0.49264753216417295,0.4958486444458843,0.4975896116441728,0.4981216990255151,0.4978508863641644,0.49409475145383025,0.4945714391225673,0.49390342284199606,0.4928991061200642,0.4973794038317805,0.4959129074363793,0.49045099152216504,0.4919575908128734,0.4960897165796943,0.4918198343768936,0.4978069360294391,0.4947130258115159
