Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,7.0,19.0,8.0,15.0,14.0,30.0,31.0,40.0,45.0,48.0,72.0,48.0
unfilled_spots,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,17.0,17.0,18.0,9.0,15.0,30.0,35.0,35.0,44.0,53.0,39.0,29.0
unfilled_spots,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,16.0,8.0,32.0,13.0,28.0,42.0,54.0,43.0,32.0,60.0,38.0,56.0
unfilled_spots,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,30.0,19.0,28.0,12.0,49.0,38.0,34.0,52.0,15.0,70.0
unfilled_spots,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,15.0,20.0,37.0,24.0,29.0,28.0,44.0,38.0,49.0,72.0,60.0
unfilled_spots,79.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,23.0,16.0,33.0,28.0,17.0,43.0,54.0,47.0,47.0,65.0,44.0,53.0
unfilled_spots,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,27.0,20.0,29.0,33.0,28.0,42.0,43.0,54.0,56.0,48.0,52.0
unfilled_spots,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,5.0,8.0,20.0,39.0,35.0,29.0,30.0,37.0,59.0,56.0,40.0
unfilled_spots,81.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,0.0,21.0,26.0,17.0,28.0,32.0,38.0,30.0,53.0,48.0,76.0
reviews_per_program,472.716,473.704,470.416,475.2,472.996,469.452,471.352,475.108,471.596,472.18,468.96,467.184,468.552,468.432,467.064,413.624,349.856,304.932,286.384,297.728,307.992,321.072,332.896,344.572,355.848,367.016,376.424,384.664,393.24,400.296,407.76,413.46,421.524,427.164,433.028,435.18,441.372,443.648,448.6,448.616,449.68
reviews_per_program,468.92,466.416,471.468,469.976,474.3,469.972,468.968,472.408,468.488,470.428,475.784,473.716,470.856,474.996,461.532,421.72,356.6,313.816,285.848,296.448,308.344,321.824,331.888,344.768,356.608,366.376,375.372,383.528,392.704,400.968,409.112,416.78,421.736,424.688,432.444,438.652,442.024,441.356,448.0,451.788,452.66
reviews_per_program,472.904,470.176,467.772,469.136,476.58,472.304,476.596,466.572,476.824,472.5,475.356,477.18,473.004,466.804,455.68,410.884,356.28,311.52,287.352,296.66,308.408,320.812,334.044,343.94,354.412,363.836,375.816,387.6,393.632,401.968,408.164,413.176,421.148,427.696,432.296,438.464,439.2,439.772,447.28,447.536,452.66
reviews_per_program,470.944,473.42,469.46,467.008,470.648,474.596,473.3,475.568,472.704,469.792,470.284,472.56,467.56,469.268,459.492,418.756,352.8,313.292,285.26,296.328,308.98,321.736,333.0,344.896,355.792,366.964,376.54,385.588,393.636,401.084,407.672,414.34,421.884,427.9,429.72,433.82,440.292,443.352,447.892,451.496,452.812
reviews_per_program,465.632,471.592,471.528,470.18,473.12,477.732,471.944,468.316,473.884,468.816,471.78,468.5,475.796,473.604,460.728,407.296,351.22,306.536,287.616,296.4,308.848,321.16,332.54,343.376,355.156,366.488,375.884,384.532,394.608,401.668,408.404,412.612,420.768,424.804,432.88,438.588,441.324,444.18,447.36,450.052,454.456
reviews_per_program,471.164,469.94,471.716,473.144,470.868,472.536,472.8,475.276,475.536,471.788,469.968,469.204,468.34,471.036,454.436,421.0,356.668,308.792,290.864,295.844,307.852,320.352,333.528,344.908,355.144,365.892,376.0,383.752,393.6,402.564,409.856,416.32,421.844,425.2,429.388,435.548,441.06,446.592,445.484,448.796,450.72
reviews_per_program,473.028,471.056,474.2,468.84,464.812,467.844,468.236,472.676,470.024,473.172,472.372,474.36,471.628,473.328,458.404,424.252,349.512,311.548,293.18,297.308,308.0,321.032,333.612,344.76,355.972,365.54,376.548,385.408,390.676,402.616,409.036,418.3,420.62,425.736,435.132,436.016,442.2,447.668,450.24,446.452,451.064
reviews_per_program,474.456,468.924,473.224,471.6,475.216,469.212,469.896,470.168,472.976,473.02,473.96,477.18,472.116,465.1,467.592,416.864,345.144,304.428,289.936,297.768,308.432,320.356,334.172,344.736,356.644,365.96,375.796,384.984,394.22,401.668,408.904,415.808,420.26,426.5,430.7,437.756,442.436,444.624,444.012,452.396,451.664
reviews_per_program,470.4,471.564,471.696,471.068,470.128,474.272,468.564,471.0,469.852,478.492,473.5,476.084,468.68,469.556,460.956,425.548,354.784,304.024,291.988,294.808,308.776,319.68,334.028,343.268,355.692,365.34,375.188,385.228,395.4,401.184,409.276,414.308,418.212,426.924,431.66,436.256,442.048,445.576,448.868,448.88,450.704
reviews_per_program,470.632,476.68,468.548,472.004,469.004,471.344,469.048,469.012,466.804,474.228,469.924,472.816,466.828,475.04,462.216,411.896,363.568,302.528,289.66,294.496,309.172,320.376,332.62,344.06,355.9,366.56,376.46,383.6,393.732,403.632,409.88,416.988,419.472,426.812,428.68,432.408,442.408,445.06,446.632,450.408,453.748
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999980659884733,0.9988815931885417,0.990334259493138,0.9671027622909275,0.9330985915492958,0.8915067479072946,0.8461050443421567,0.8143068651133796,0.7811332037673793,0.7533884456406805,0.727859489453583,0.7047953058609294,0.6833489548139591,0.6662699509064247,0.6519975875049394,0.637778455904791,0.6265363630913124,0.6150676868746321,0.6065883035843854,0.5949839155065904,0.5871281287748967,0.5791773280249776,0.5763132496897836,0.5682281612789212,0.5653130409694171,0.5590726705305394,0.5590527310662126,0.5577299412915852
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999613279965969,0.9988859340185438,0.9903439443218011,0.9689735577304379,0.9337724496991703,0.8891206265429471,0.8483499533197126,0.8133772669486029,0.7793079447151238,0.7556766137974257,0.7274457026174123,0.7032932519741565,0.684542655632465,0.6681372078897734,0.6539287874679294,0.6386489569752282,0.6254863230981026,0.6130350613035062,0.6017563222803397,0.5946848265265474,0.5905511811023622,0.5799594860837473,0.5717516391125539,0.5673900059725264,0.5682487606376712,0.5598214285714286,0.5551276262317725,0.554058233552777
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982546422916366,0.9892901577053701,0.9687207846741352,0.9317500749175907,0.8915642076502732,0.8494620741985313,0.8149616534511894,0.7817662680947097,0.7507992959011388,0.7291969529569111,0.7076509824723768,0.6893215624622082,0.6673478510760585,0.6470588235294118,0.6371433216811642,0.6239302631055208,0.6144588939739909,0.6070052471585958,0.5955151158262654,0.5863978152706595,0.5801580398615763,0.5719967887899576,0.5710382513661202,0.5702955167677797,0.5607225898765874,0.5604018447677952,0.554058233552777
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978036222230223,0.9922188163169063,0.9675936930512637,0.9297630814388834,0.891049975119073,0.8525319296527523,0.81307308216069,0.7795210980431161,0.7531531531531531,0.7271757283354983,0.7049062373521608,0.6834457875976935,0.6660646943219843,0.6504351795180348,0.6371368472395817,0.625305422305552,0.6152004552679605,0.6052999951730463,0.5944762067298119,0.5861182519280206,0.5836358559061715,0.5781199575860956,0.5696219781417786,0.5656904671682996,0.5599564180650692,0.5554866488296685,0.5538722472019293
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987034502629115,0.9907760277899565,0.9689375108845368,0.932502471613889,0.8930969112134213,0.8497362962159524,0.8120499404237683,0.7809191680159422,0.7541949840620678,0.7303946694003075,0.7061685569158341,0.684333457029971,0.6672271232614317,0.6522214015998669,0.635567449215424,0.624396267564257,0.6140978051145435,0.6078349635977626,0.5960529317818846,0.5903899209988607,0.5793753465163556,0.5718350707269693,0.5682899638360932,0.5646359583952452,0.5606223175965666,0.5572689378116307,0.5518686077420036
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976244038513453,0.9919190215099114,0.9684956931423404,0.9326730002697275,0.8918025310682932,0.8513739286344929,0.8146771825422605,0.782888822295475,0.7519608548607614,0.7271504285200692,0.7061924177235149,0.6854481650323047,0.6670212765957447,0.6535470824907753,0.6371951219512195,0.6230065281545295,0.611922236102436,0.6024212144504227,0.5945325760233641,0.5898400752587017,0.5840871193419471,0.5758263153544501,0.5686301183512448,0.5615864144453998,0.5629831823365149,0.5588285100580219,0.5564430244941427
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998066848382918,0.9989742482319278,0.9917020130613344,0.9700190053848591,0.932890944030747,0.8905452114419015,0.851654099585626,0.8142857142857143,0.781230531535797,0.7517715190101075,0.7274625826662026,0.7045497960513748,0.686108223450238,0.6660505433570222,0.6507389571570906,0.6419641851559861,0.6229260635444195,0.6131489648832865,0.5995696868276357,0.5962626598830298,0.5890974688539377,0.5763768235845674,0.5752082492385601,0.5671641791044776,0.5602366039118275,0.5570362473347548,0.5617625187030185,0.5560186581061668
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999748442277178,0.9994421751570007,0.9896302291466438,0.9693538169147925,0.9308386284618151,0.890190336749634,0.8502707177072449,0.8131451989417441,0.7828790470601455,0.7505117125312714,0.7275132275132276,0.7032222608539608,0.6853208000874412,0.6673833675717676,0.6514556449099184,0.6361929886865202,0.624396267564257,0.6133468980494199,0.6031629983069109,0.5967734259743968,0.588042203985932,0.5823078709078244,0.5729219016986632,0.5668616477863465,0.5640721148655943,0.5648495986594957,0.5543815595186518,0.5552800311736158
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993514097829025,0.9919571045576407,0.9730142080671307,0.9329169662113588,0.8920028510334996,0.8507231825459282,0.8122392932093168,0.7845345345345346,0.750835259319578,0.7306244683454327,0.7051044161802908,0.6864838232878963,0.6684648762753607,0.6510430186798467,0.6342943854324734,0.6251495573103614,0.6127894135009138,0.6053467468646514,0.5996958480387937,0.5874581892795907,0.5810128341750451,0.5748918066456392,0.5673592008107717,0.5628669407688026,0.5587388720069152,0.5587239351274282,0.5564627782313891
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987584568878652,0.9891057266497163,0.967252890150494,0.9343940257325376,0.8909889922348323,0.85162447028143,0.8128403256754654,0.7828301745449098,0.7540135890806325,0.7289426262861128,0.7046923293059848,0.684199039720646,0.666206237050417,0.6538060479666319,0.6369815001066715,0.6213580687358782,0.6118864057773007,0.6014561570117126,0.5978944959377503,0.5876123445451393,0.585051786880657,0.5800077704390298,0.5668975244570622,0.5635195254572417,0.5615361192211933,0.5568284755155326,0.5527297090014722
pct_interview_given_nosignal,0.5305511131419288,0.513003810256231,0.4990876578351945,0.47474860962867255,0.45677068562543394,0.43862261612562004,0.41249427283673057,0.382391488705574,0.35762830210636565,0.3257845239255433,0.2946744949952151,0.2580950421723925,0.21479878840328862,0.1673923634370623,0.11528656406382778,0.06704478847015825,0.02953670038518305,0.008191823596306934,0.001592389618446903,0.00040064102564102563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5348460291734197,0.5213043709926647,0.4978929835898463,0.4806255924170616,0.45531910745445153,0.4380378039650062,0.4151242842130096,0.38524872116376874,0.36086905460951263,0.32748272990054383,0.2882415468718364,0.25228089947941823,0.21281497274171163,0.1632292192932925,0.11440432515929716,0.06635614958822736,0.02973107477927488,0.009182464454976303,0.0006914614981665794,2.242957114659968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5303401958959958,0.5169887094217321,0.5021157076376587,0.48158419603001235,0.45280311769895204,0.4354342107946088,0.40680530889755256,0.3915882790823577,0.3522034209198881,0.3254016553067186,0.2885151576599412,0.2496718681639201,0.21169592302998483,0.1691514731902454,0.11688816226103566,0.06558909511183629,0.02895788616682703,0.01021318790282598,0.0009948392712802337,0.00018017206432142696,0.0001188297644794068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5325473941700075,0.5133223152058903,0.5001782954950672,0.4840298592947555,0.4594078882659585,0.43290525953030135,0.41035860796930157,0.3818805825669908,0.3564493115088802,0.32821242760380875,0.2932546787052899,0.2533031637641925,0.21536545812579636,0.16733492903206135,0.11444390266920428,0.06526645876048864,0.029469901168014376,0.01215517581593591,0.0005855658029571073,0.00047599619203046376,0.00019542223416469209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5386227750670057,0.5153819139596137,0.4978250186556977,0.4803933643451981,0.45663225402784297,0.4294922719547882,0.4118448068596474,0.38965149559459006,0.35518146396734923,0.3292145617446526,0.2918306392688211,0.2568545524059206,0.20931965139162215,0.1631511234778446,0.11558109833971902,0.06770323842866705,0.026845517389591317,0.008756156672660465,0.000907364422874024,0.0005901847732328506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5322987325007853,0.5172574832359653,0.49761218196537893,0.47704436834380765,0.45915949864831657,0.4351768829475057,0.41090306967265317,0.38221468752408105,0.3535604570087329,0.32616570515556964,0.2934349491276258,0.2562894152580465,0.2147250779715837,0.16574952132551374,0.11575342465753424,0.06715865889112521,0.030765494825718234,0.00898238747553816,0.0026256167023101192,0.0004773595199127114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5302011720236435,0.5159889597946662,0.4948170125006784,0.481922901459854,0.4660965363083893,0.44044095657464605,0.41594051852886504,0.3849557031501214,0.3592264792882113,0.32471302763437593,0.2912508316699933,0.2519374138369494,0.21202649082241443,0.16357569528235838,0.11499880009599232,0.06358148216657979,0.02609414004274195,0.011042559044288129,0.0018582104625328216,0.00031549295774647887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5286053922808438,0.5184177757367552,0.4959115220741547,0.47878307178063567,0.45430494494806056,0.4388930564261712,0.41409408895449584,0.38763022432640665,0.3561086444941632,0.3248137480098686,0.28993254422807685,0.24933349249930364,0.21182637929315232,0.16885998469778118,0.11241284000251273,0.06779890385005752,0.02711034545289691,0.011513190153966853,0.0015780730897009968,0.0009341109997266017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5331632653061225,0.5154135899484604,0.49763481551561023,0.4793850982764978,0.4599960606657475,0.4332609710077299,0.41559319850573234,0.3867320225032028,0.3594146615354022,0.3195749360491525,0.2903937088160695,0.2503028286189684,0.2149034303833958,0.16716413364602686,0.11708983742470368,0.06598127972993709,0.02667775227285051,0.007936048195562765,0.002652687424998421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5329004402590559,0.5096898551731324,0.5012231883526814,0.4783269029403719,0.46127257823995893,0.43650225865135006,0.4150415438220316,0.3889262271209983,0.3626320448509885,0.32372419637992617,0.29375894388077406,0.2530850076031812,0.21570990836612886,0.16389506182045965,0.11425802967245925,0.06705746814854974,0.031464404278863885,0.0076994636106327815,0.0010779050598131632,0.0,9.749677041947986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.5305511131419288,0.5294445476500093,0.5331451311179892,0.5277777777777778,0.5302370421737181,0.5342399222923749,0.5320864237342793,0.5278799767631781,0.5318111264726588,0.5311533737134144,0.5348004094165814,0.5368334532004521,0.535266096399119,0.5341170457449527,0.5269704661209259,0.5341124958472114,0.528249111159789,0.5285741984977365,0.5286722485012522,0.5268420566166153,0.5299681342924037,0.5272363397857419,0.5340351594439902,0.5272452068617558,0.531130876747141,0.5288773797373326,0.5305556025656214,0.530470316505495,0.5342262665507899,0.5339987735913334,0.5338305534979949,0.5320683627229681,0.5311848726681239,0.5336124798937881,0.5294937296795169,0.533476274344641,0.5313964624420506,0.5337487550118752,0.5305376453266994,0.5336851512959101,0.5361723961005644
pct_interview_given_application,0.5348460291734197,0.5377174024904806,0.5319555091755962,0.5336442711968271,0.5287792536369387,0.5336488131207817,0.534791286399072,0.5308970212189463,0.5353392189341029,0.533131531286403,0.5271299581322617,0.5294311359548759,0.5326469239003008,0.5268243498718649,0.532258064516129,0.5286811639417524,0.5345450825262583,0.5345769850540119,0.5304254401177595,0.5291541129706053,0.5328777950587695,0.5274492319598904,0.5345724273169068,0.5318156372457548,0.5342444743613776,0.5312253768141728,0.5361127974485477,0.5310364102955002,0.5323168091555095,0.5341807524536533,0.5290960642678728,0.5279155335146376,0.5288238518955847,0.5354077894575047,0.5298964715825059,0.5291809089758197,0.5298830369819485,0.5351838574208747,0.5305466237942122,0.5305152004873632,0.5302594634822908
pct_interview_given_application,0.5303401958959958,0.5334172735316137,0.5361586413893948,0.5345997749053579,0.5262495278861891,0.5310139232358819,0.5262318609472173,0.5375376147732825,0.5259802358941664,0.5307936507936508,0.5276045742559261,0.5255878284923928,0.5302280741811909,0.5372704604073658,0.5342854464734604,0.5299457376134692,0.5351975621623006,0.5351427474075022,0.5290201736401144,0.5304389022368109,0.526859764551665,0.5344949576751601,0.5331224651174655,0.5353255069370331,0.5379757696399766,0.5380588689607826,0.5331677990459103,0.5239977602647568,0.5305780508237923,0.5292568457304926,0.5334218115923535,0.533176866756805,0.5326967027178576,0.5294177249392056,0.5293506800509933,0.5277377976415928,0.5321360978383562,0.5399307648588602,0.53331291944168,0.5364292803121044,0.5322896946338067
pct_interview_given_application,0.5325473941700075,0.5297621562249165,0.5342308183870831,0.5370357681238865,0.532882323944859,0.5284494601724414,0.5298964715825059,0.5273693772499412,0.5305645816409423,0.5338532797493358,0.5332947750720841,0.5307262569832403,0.5364017452305586,0.5344493977854872,0.5263467172586318,0.5340124177050242,0.5279777693570797,0.533835098593468,0.5306723542555353,0.532986509575906,0.5311668728079836,0.5240765970962646,0.5324433801238122,0.5285162769526442,0.5360761279400826,0.5339714874555024,0.5294266655408258,0.532090939178696,0.5312253768141728,0.5313469263232826,0.535270665972323,0.5346453604379487,0.5301025541304881,0.5305511131419288,0.5312883955429395,0.5357737957907149,0.5317705329578993,0.5341079460269865,0.5313559322033898,0.5310094260524911,0.5316893645167309
pct_interview_given_application,0.5386227750670057,0.5318156372457548,0.5318878200234133,0.533412735548088,0.5300980723706459,0.5249805330185124,0.5314189819131083,0.5355358347782266,0.5292434435431456,0.5349646769734822,0.5316037135953199,0.5353255069370331,0.527116663443997,0.5284895482130816,0.5305825407033815,0.5332947750720841,0.5268863286863136,0.5317073998066518,0.5334036598126707,0.532208367639694,0.5316397737775252,0.5331632653061225,0.5364155124179764,0.5332720963461931,0.5321406141259145,0.5344995140913509,0.5330816711727797,0.5340397080242234,0.5301742725958246,0.5310499034454721,0.5314820465873258,0.5368748233964397,0.531328915478874,0.5367691122335416,0.5272496405116087,0.5289710795397023,0.531328915478874,0.5315586452460684,0.5304209528965891,0.5318111264726588,0.5295071445461609
pct_interview_given_application,0.5322987325007853,0.5336851512959101,0.5316758388521907,0.5300711834029387,0.5326333494737379,0.5307532124536544,0.5304568527918782,0.5276933823715062,0.5274048652467952,0.5315946993140988,0.5336533551220508,0.5345222973376186,0.535508391339625,0.5311983733638328,0.5298069204444632,0.5340442566819413,0.5378603964897533,0.5321044859717908,0.5340942970313898,0.5331043337046075,0.5327872335001657,0.534153447717708,0.5327419642629553,0.5251520176893312,0.5302908565000803,0.5347639192139738,0.5284583681003312,0.5346180081855388,0.5310364102955002,0.5290558841646064,0.5261567896883339,0.5287569573283859,0.5293774959684568,0.5373441316364571,0.5360486291005155,0.5342808937062222,0.5304074916885907,0.5287123703516317,0.5330454151293081,0.5347091932457786,0.5347958478689195
pct_interview_given_application,0.5302011720236435,0.5324207737508916,0.5288907633909743,0.5349372920399283,0.5395729886491742,0.5360761279400826,0.5356273332251258,0.5305960107980943,0.5335897741391928,0.530039816388121,0.5309374814764635,0.5287123703516317,0.5317750430423979,0.5275113579000504,0.5310229178311906,0.5274270476703202,0.5276756183567155,0.5336079385882794,0.5233154999874805,0.5314460077979318,0.5301653067264195,0.5310948855647224,0.5334853525512853,0.5321225494356276,0.5343856269869003,0.5325066881820885,0.5297397769516728,0.5299412585048388,0.5397866680441127,0.5293774959684568,0.5317750430423979,0.5244579764453962,0.5315496324931966,0.532484076433121,0.5262848653231154,0.5315856853385785,0.5289130709857016,0.5268774736771342,0.5289710795397023,0.5371231785356326,0.5317930841454416
