Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,16.0,11.0,17.0,16.0,35.0,33.0,37.0,38.0,41.0,42.0,42.0,44.0,63.0,52.0,55.0,51.0,63.0,76.0,64.0,62.0,66.0,64.0
unfilled_spots,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,8.0,15.0,10.0,14.0,26.0,29.0,28.0,35.0,46.0,41.0,47.0,46.0,57.0,57.0,57.0,53.0,59.0,61.0,70.0,67.0,67.0,68.0,66.0
unfilled_spots,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,18.0,15.0,12.0,22.0,21.0,32.0,28.0,41.0,40.0,49.0,48.0,51.0,44.0,49.0,51.0,63.0,54.0,55.0,64.0,53.0,75.0,77.0,60.0
unfilled_spots,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,16.0,16.0,13.0,20.0,31.0,23.0,29.0,36.0,52.0,41.0,46.0,46.0,56.0,53.0,58.0,71.0,59.0,61.0,66.0,66.0,65.0,62.0
unfilled_spots,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.0,10.0,19.0,20.0,30.0,32.0,35.0,36.0,40.0,40.0,45.0,50.0,57.0,53.0,53.0,62.0,57.0,64.0,66.0,65.0,58.0,68.0
unfilled_spots,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,11.0,10.0,16.0,22.0,26.0,27.0,29.0,37.0,39.0,45.0,48.0,45.0,46.0,53.0,62.0,55.0,68.0,63.0,61.0,74.0,74.0,62.0
unfilled_spots,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,5.0,9.0,3.0,18.0,24.0,26.0,31.0,30.0,45.0,44.0,41.0,39.0,48.0,51.0,52.0,58.0,53.0,65.0,60.0,62.0,62.0,68.0,69.0
unfilled_spots,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,9.0,2.0,10.0,22.0,27.0,20.0,20.0,29.0,41.0,44.0,43.0,49.0,47.0,49.0,54.0,52.0,53.0,64.0,56.0,65.0,67.0,68.0,70.0
unfilled_spots,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,3.0,12.0,11.0,11.0,21.0,32.0,21.0,29.0,38.0,39.0,42.0,46.0,50.0,55.0,56.0,70.0,55.0,59.0,60.0,66.0,76.0,64.0,66.0
unfilled_spots,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,9.0,21.0,19.0,35.0,32.0,29.0,38.0,35.0,44.0,42.0,45.0,54.0,41.0,62.0,58.0,64.0,57.0,61.0,69.0,63.0,60.0
reviews_per_program,330.2201257861635,330.57861635220127,330.7672955974843,328.8616352201258,329.7169811320755,329.70440251572325,310.77358490566036,237.64150943396226,147.7987421383648,108.30188679245283,111.59748427672956,122.67295597484276,133.62264150943398,144.52201257861634,155.125786163522,165.76729559748426,176.27672955974842,186.68553459119497,196.54088050314465,205.27044025157232,215.61006289308176,223.22012578616352,232.46540880503144,241.45911949685535,248.58490566037736,256.12578616352204,262.7798742138365,269.52830188679246,274.27672955974845,278.59119496855345,284.6163522012579,292.0943396226415,293.8993710691824,295.6792452830189,304.4654088050315,302.8176100628931,311.062893081761,308.42767295597486,309.39622641509436,313.77358490566036,314.77358490566036
reviews_per_program,330.37106918238993,327.4842767295597,332.50314465408803,328.65408805031444,329.9622641509434,321.59119496855345,316.58490566037733,243.37735849056602,149.13836477987422,110.66666666666667,111.59748427672956,122.57232704402516,133.80503144654088,144.66666666666666,155.39622641509433,166.22012578616352,176.0943396226415,186.55345911949686,196.0188679245283,205.45911949685535,215.20754716981133,224.44654088050314,233.35849056603774,241.78616352201257,248.79245283018867,255.79245283018867,262.28930817610063,269.8553459119497,272.2201257861635,280.1320754716981,284.82389937106916,289.3836477987421,299.4842767295597,299.685534591195,300.57861635220127,306.39622641509436,306.62893081761007,310.2138364779874,313.9433962264151,312.7169811320755,317.0062893081761
reviews_per_program,325.2138364779874,330.3207547169811,332.82389937106916,327.55345911949684,330.52830188679246,332.64150943396226,309.0943396226415,236.47798742138366,143.72955974842768,102.01886792452831,112.90566037735849,122.64779874213836,133.75471698113208,144.50943396226415,155.01257861635222,165.88679245283018,175.9245283018868,186.25786163522014,196.0943396226415,206.35849056603774,215.27672955974842,223.33333333333334,233.29559748427673,242.33333333333334,247.0943396226415,256.8553459119497,263.7295597484277,270.9937106918239,275.3647798742138,281.8930817610063,289.0377358490566,289.0314465408805,295.62893081761007,299.8930817610063,300.748427672956,304.75471698113205,311.4339622641509,308.5157232704403,312.7861635220126,318.0314465408805,314.35849056603774
reviews_per_program,333.74213836477986,332.28930817610063,330.4654088050315,337.0062893081761,332.79245283018867,329.82389937106916,310.062893081761,255.77358490566039,144.9937106918239,104.72327044025157,111.61635220125787,122.71698113207547,133.60377358490567,144.50314465408806,155.0251572327044,166.0754716981132,176.52830188679246,185.9496855345912,196.37735849056602,206.71069182389937,216.08805031446542,225.01257861635222,232.43396226415095,241.27044025157232,249.27672955974842,255.0691823899371,263.8805031446541,268.8301886792453,273.97484276729557,281.41509433962267,285.9056603773585,290.9182389937107,293.748427672956,301.314465408805,304.3836477987421,304.7358490566038,304.7672955974843,313.9119496855346,316.1069182389937,315.92452830188677,315.52201257861634
reviews_per_program,332.9874213836478,332.34591194968556,333.65408805031444,326.8616352201258,328.0125786163522,326.0691823899371,300.69182389937106,248.80503144654088,139.0691823899371,107.83647798742139,111.57861635220125,122.61635220125787,133.52201257861634,144.65408805031447,155.18867924528303,165.81132075471697,176.59119496855345,186.9245283018868,195.1572327044025,205.80503144654088,216.1320754716981,223.65408805031447,232.39622641509433,240.125786163522,249.0251572327044,255.0503144654088,261.9119496855346,269.8616352201258,275.58490566037733,280.84276729559747,288.0188679245283,289.77358490566036,295.47169811320754,297.32704402515725,307.9811320754717,306.0817610062893,305.9811320754717,310.84276729559747,314.66037735849056,312.17610062893084,316.87421383647796
reviews_per_program,323.15723270440253,326.0691823899371,329.8301886792453,329.28930817610063,329.28930817610063,327.70440251572325,309.59119496855345,239.50943396226415,150.9496855345912,107.77987421383648,111.61635220125787,122.65408805031447,133.71069182389937,144.63522012578616,155.24528301886792,165.8993710691824,175.74842767295598,186.25157232704402,196.47169811320754,206.36477987421384,215.11949685534591,224.24528301886792,233.0691823899371,241.11320754716982,247.8427672955975,256.47169811320754,259.314465408805,268.54716981132077,273.314465408805,280.3647798742138,286.9559748427673,289.37735849056605,294.6477987421384,300.5974842767296,300.3522012578616,307.8679245283019,308.8867924528302,310.0188679245283,309.12578616352204,312.1509433962264,312.8679245283019
reviews_per_program,327.748427672956,330.748427672956,330.87421383647796,324.75471698113205,325.55974842767296,327.71069182389937,312.15723270440253,246.37106918238993,152.47798742138366,104.8993710691824,111.52201257861635,122.67924528301887,133.55974842767296,144.49685534591194,155.32704402515722,165.96226415094338,176.19496855345912,186.9748427672956,196.42767295597486,205.88050314465409,215.63522012578616,224.67295597484278,232.8176100628931,240.14465408805032,247.45911949685535,254.69811320754718,262.52201257861634,268.0943396226415,276.58490566037733,279.4339622641509,286.0503144654088,289.55345911949684,293.33962264150944,298.39622641509436,304.40880503144655,302.0943396226415,307.3018867924528,312.41509433962267,309.748427672956,317.251572327044,317.42138364779873
reviews_per_program,326.9182389937107,325.9937106918239,331.9496855345912,329.12578616352204,328.23899371069183,327.3522012578616,314.7798742138365,257.60377358490564,151.46540880503144,113.0377358490566,113.0880503144654,122.64779874213836,133.66037735849056,144.40880503144655,155.1761006289308,165.62264150943398,176.30188679245282,186.67924528301887,196.88679245283018,205.74842767295598,215.39622641509433,223.9308176100629,232.80503144654088,240.50314465408806,248.77358490566039,252.8490566037736,262.37106918238993,268.0188679245283,273.8490566037736,279.1006289308176,282.9874213836478,290.8490566037736,296.7295597484277,299.5660377358491,302.71069182389937,303.7987421383648,307.65408805031444,309.60377358490564,311.1509433962264,312.20754716981133,317.62893081761007
reviews_per_program,329.2138364779874,328.1698113207547,336.77358490566036,329.1635220125786,336.7672955974843,328.3522012578616,317.4025157232704,252.67924528301887,146.52830188679246,110.86792452830188,111.53459119496856,122.64779874213836,133.60377358490567,144.41509433962264,155.47798742138366,165.54716981132074,176.19496855345912,186.0943396226415,196.59748427672955,205.81132075471697,215.0566037735849,224.0440251572327,232.9811320754717,242.1572327044025,249.1069182389937,255.78616352201257,263.62893081761007,270.0188679245283,275.1320754716981,277.2327044025157,284.2830188679245,289.24528301886795,293.82389937106916,298.22641509433964,300.7295597484277,301.9622641509434,305.64150943396226,311.0377358490566,314.4654088050315,314.0062893081761,316.02515723270443
reviews_per_program,328.27672955974845,329.66037735849056,329.8301886792453,328.2201257861635,331.0566037735849,329.5345911949685,319.7295597484277,241.43396226415095,148.36477987421384,104.54088050314465,111.54716981132076,122.73584905660377,133.51572327044025,144.42767295597486,155.38993710691824,165.61006289308176,176.0691823899371,186.41509433962264,196.18867924528303,205.9056603773585,215.45911949685535,226.40880503144655,232.9748427672956,240.73584905660377,248.91194968553458,255.55345911949686,263.0566037735849,268.97484276729557,273.0062893081761,282.29559748427675,285.55974842767296,290.84276729559747,292.52830188679246,298.28930817610063,302.4025157232704,305.0377358490566,305.188679245283,312.2201257861635,314.2201257861635,314.54716981132077,318.7358490566038
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.995213963963964,0.9715250965250966,0.9017398041839826,0.8151996995117066,0.7353471596032461,0.6689566777749295,0.6141391320719194,0.567822794725619,0.5290087168051896,0.4950487536517813,0.46553446553446554,0.43957820974968836,0.417536,0.39977939824744163,0.38060789918907884,0.36763214245463766,0.3530112006926032,0.3398624713481975,0.3301201771030993,0.3204007464885571,0.3122875879565363,0.3044685567611714,0.29919743178170144,0.2945638432364096,0.28832810359305255,0.2809465366147751,0.279221057136743,0.27754025482313405,0.26953108861805414,0.2709977569161751,0.26381447259346125,0.266068515497553,0.26523559783713463,0.2615353778312287,0.260704509580611
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9957762342782054,0.9763513513513513,0.9011120495495496,0.8150976464697045,0.7353471596032461,0.6695058751090359,0.6133019976498237,0.5672550213024954,0.5280880686417355,0.4937001021605055,0.46601664345155186,0.4398894208077675,0.41864792889915614,0.3994122688869842,0.38131977321877375,0.3656233362288789,0.35166019836136264,0.3394027676620539,0.3298447848728449,0.32081827346266384,0.3128716669863802,0.30409956417367795,0.30145784719173807,0.29294358007229293,0.28811800295890655,0.283578196992089,0.2740140283086228,0.27383001049317945,0.27301640441914965,0.26783258410821686,0.26762932272223816,0.2645365339388533,0.2613939138970691,0.26241904991754156,0.2588683437822395
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9950262762762763,0.9733708769106999,0.9037798268459211,0.81640698329266,0.7355660802886784,0.6690938926208913,0.6135327032491654,0.5678722200461331,0.529395058222096,0.49469214437367304,0.46646646646646645,0.44058754009792334,0.4184868020141762,0.39767151260248085,0.38119723041865083,0.3674457899183329,0.35175500080875616,0.33863642262074695,0.3321115862349827,0.3194906953966699,0.311163045811175,0.3028221314519124,0.29801521138341364,0.2911135405278776,0.283917575124573,0.2839237531551919,0.2775874906924795,0.27364050080741564,0.27286225140634474,0.2692752187551593,0.2635001413627368,0.2659925796061483,0.26236100778155347,0.25803389562362805,0.26104875657723625
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996621621621622,0.9936186186186187,0.9708769106999195,0.9028169014084507,0.816189820321793,0.7352228545669691,0.6687166871668717,0.614225862637104,0.5678969359331476,0.529352103533612,0.49413012194198286,0.4648710275046316,0.4413177298247988,0.41788367922111197,0.39699394529467247,0.3797659933639909,0.36470358051261986,0.35305896041345347,0.3401282519159585,0.32920398637567805,0.3217279810632212,0.3109850561288939,0.3052592176679768,0.2995271107846288,0.2916080008939546,0.2870278712686157,0.2820823244552058,0.2793645356057038,0.27234966290258616,0.26960348781949295,0.2692918911109735,0.26926410499814274,0.26142009937489985,0.25960486261713855,0.25975473801560756,0.260086110668155
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9992117117117117,0.9950262762762763,0.9715250965250966,0.9025695177754312,0.8144091136705057,0.735471506679443,0.6692654903569963,0.6146019783325483,0.567304347826087,0.5287943262411348,0.49491731148535884,0.4647054633520906,0.43901618384307395,0.4204962939091202,0.3987409467347126,0.3796886366943111,0.3669188155563679,0.35311628913967147,0.34174960712414876,0.32953655764616746,0.3217517816191157,0.3133224474113918,0.3040924769273795,0.2977771691998722,0.29220226631432794,0.2849219347090294,0.2831965967790945,0.27773520647083866,0.27600211528291907,0.26645428740631827,0.26810775268662546,0.26819592608579473,0.264001294917449,0.2607983050508685,0.2628737206865984,0.2589762419863843
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998873873873874,0.9951201201201201,0.9695117046094441,0.9013162525515591,0.8155291170945523,0.7352228545669691,0.669059583632448,0.6137347130761994,0.5673783536983085,0.5286015232539296,0.4946546364394571,0.46693386773547096,0.4406024177753765,0.4176830244245975,0.39765939290503477,0.3814758507776868,0.3659514794558968,0.3520967132602947,0.34035005347314606,0.33110868627401224,0.3199686112950293,0.31646091533069776,0.30558092695379285,0.300250822652277,0.2927004351922473,0.2859772936483584,0.28358436026167655,0.2785118145531388,0.27299926770582694,0.27322221291565457,0.26655226655226655,0.26567303972471645,0.26470289899174326,0.2654676405363065,0.26289490651192776,0.26229244562376874
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9976539039039038,0.9712791633145615,0.9024510494435836,0.8161041888422766,0.7358448003609294,0.6689223828565569,0.6144283292522132,0.5679216539717084,0.528323278130947,0.4944671820524481,0.46575049080849545,0.438898045679303,0.4177766393442623,0.39859477623338935,0.3805634953042058,0.3652548778098144,0.3524771732670593,0.3417227562004033,0.3316220200274488,0.32219670592883426,0.3125943317122254,0.30609707462406455,0.29670054801373447,0.2936754445194688,0.2868827228354074,0.2834118899194161,0.279753864625544,0.2750131731478554,0.2695812069998554,0.27164657631211875,0.26704324512392297,0.26267262551837983,0.26493401015228424,0.2586681997502131,0.2585298196948682
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9959647147147147,0.9701504545820259,0.9034074908476486,0.8151534126487163,0.7353173261188141,0.6690938926208913,0.613965744400527,0.5682679325813336,0.5288371904511004,0.4954811270600744,0.4654680365296804,0.4395930193383195,0.4168024277272001,0.39885064498379896,0.3809857509927587,0.36646538407527035,0.3524962178517398,0.3412133891213389,0.3298698015421565,0.32455289406263216,0.31277416880408465,0.306183268802065,0.29966469156216985,0.29402618473533587,0.28998777641960216,0.28214942155908745,0.2765578635014837,0.27393924125044616,0.27109347406037687,0.2701225571381252,0.26673753500827935,0.2650577934873139,0.2637398176783296,0.26284724320622066,0.2583608894521118
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9990990990990991,0.9938063063063063,0.9696750321750321,0.90459762022108,0.8152065081351689,0.7357618134656592,0.6690938926208913,0.614225862637104,0.5682431843916035,0.527810363658428,0.4957070131448978,0.46575049080849545,0.44097468653891647,0.41741578425413484,0.3987287617650654,0.3815874129964321,0.36628021222244056,0.35222978080120937,0.3388826844661455,0.32942839830337306,0.3208261617900172,0.3112818188324546,0.3039154030698996,0.29826727015041377,0.2960072595281307,0.28866617995177096,0.2837138508371385,0.27929277794426133,0.27516976675524063,0.27287937092186715,0.271765391985337,0.26849393995514126,0.2638358103326256,0.26096,0.2613415586756665,0.25967202674733325
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998873873873874,0.9968093093093093,0.9674227799227799,0.9027738665164742,0.8155819774718398,0.7356788452864231,0.6686138867537792,0.6146309293890433,0.5681936944783139,0.5281094426680698,0.49551876044356674,0.46608322914806216,0.44021592442645074,0.4182855677373854,0.3985460765447937,0.3808745402533715,0.3624545126253507,0.35223928947439465,0.3408835593176059,0.3296864340399727,0.3211183028572835,0.31195906852197197,0.3050950499216686,0.3005897530409141,0.2906984515985296,0.2873755616245265,0.2821555228786437,0.2805297557619539,0.2751117483343173,0.2713697433551017,0.269025380919981,0.26889232354456466,0.26283665370747133,0.26116370769199976,0.26089216803631055,0.25746364371830543
pct_interview_given_nosignal,0.2485096657461194,0.22195093135903596,0.1936378466557912,0.16439172930729753,0.13115332847907152,0.09512941069064683,0.05793492695883134,0.023890448746367175,0.006433559118131652,0.0006998277347114556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2483961240457652,0.2241221616892671,0.19255414064401005,0.1645073303784521,0.13104056437389772,0.09739455543871947,0.05880509210145626,0.022860300952093852,0.0063266623628147195,0.0007132471950182426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2523351834303506,0.22213025913883142,0.19235521704782546,0.16512309370521677,0.13078107810781078,0.09470574869347875,0.05914797880833152,0.0235256203673864,0.0055373638953225245,2.695635765695339e-05,5.7660151069595805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24588711957033826,0.22076853774139213,0.19382756368386675,0.15998010610079574,0.12975332896747435,0.09518050294372689,0.059008371512869105,0.024615693760675173,0.0060446989580847845,0.00030143593116299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24644442345830578,0.22072962970215598,0.19184225943958463,0.16551250991574298,0.13194228634850166,0.09599466568564334,0.05926698017161972,0.02424757524247575,0.00590653621981682,0.0010094396245975883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2539410688567981,0.22512932153627993,0.19422797651919577,0.16415403261817177,0.13135040770777628,0.09587213981832816,0.05823345802854488,0.024837285853220616,0.006303338434800653,0.0006715540880855112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25038378876266504,0.22183299549327928,0.19357074423629655,0.16670985574846678,0.13309449171518137,0.09642344885022903,0.058049331123760116,0.024014186842688603,0.006282750507967063,0.0003836562440053712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2510196229318969,0.22518329104820506,0.19289835053221743,0.164244835436036,0.13183693385973472,0.09529688821821342,0.05871148189226986,0.024593218233759782,0.0056563752062220125,0.0008066901503132646,5.7370700783110064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24926927118158373,0.2236374818959189,0.18993899389938995,0.16422387202450595,0.12798759743335775,0.09579299903656467,0.05866628478686334,0.024905319655890247,0.0051499935625080465,0.000576827995385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2499808414437888,0.22259083728278042,0.19422797651919577,0.16474956785249364,0.13053981640093118,0.09524353467970392,0.05780732480282126,0.025910417459713234,0.005960896518836433,0.00041758302942568413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2485096657461194,0.2482401735093794,0.2480985701247338,0.2495362313297252,0.24888888888888888,0.247618324666945,0.24700893533242466,0.24603084813515858,0.24884616851661137,0.2456047886157437,0.24841977000990023,0.24917406664756994,0.2506050013444474,0.2503213429256595,0.2518870292079303,0.25078321705202866,0.2483488456194446,0.2500527011747571,0.2478064344589205,0.25241328613158454,0.24619796973470698,0.2526381009545569,0.246840711312902,0.2472898188158593,0.24870861368964794,0.2481551920882465,0.24925498586383435,0.24743050024652027,0.2504366518876797,0.24952668719282478,0.25107275491158193,0.24672868920656532,0.24906467129877072,0.2515325596638007,0.24453690168297162,0.25006707807888384,0.24639788499669532,0.25214988308500974,0.25169753086419755,0.24999042035483005,0.24947897745741
pct_interview_given_application,0.2483961240457652,0.25058574995198774,0.24680335930997957,0.24969381506429883,0.24870387313205244,0.25250120948234156,0.25029733358910417,0.2497750722640173,0.24650029282300268,0.24886990024604705,0.2504414587332054,0.2486422623244469,0.24851913224006247,0.2486991327551701,0.2488414227138362,0.24773115625593317,0.24605404589941351,0.24922165982236655,0.25208655332302937,0.2502157362839665,0.24872283644681661,0.24721953807385513,0.2467566851998941,0.2441479707351758,0.24721953807385513,0.24657482472551354,0.24950760110909265,0.24820239680426098,0.2497511675981931,0.24904090241062737,0.24899337824170373,0.2508169620545154,0.24447275725099302,0.24801368561110054,0.24877500047665352,0.24777349461650938,0.24978941726012713,0.24935025225500687,0.24766062446616685,0.2512903474308605,0.24899337824170373
pct_interview_given_application,0.2523351834303506,0.24843395974943355,0.2465655057729738,0.2505328238705094,0.24827796171556873,0.24670069956513518,0.2509568595772508,0.24726638746233584,0.2520378597643423,0.24582689626587287,0.24890313227270994,0.2497320471596999,0.24672402382528127,0.24742111650485438,0.2515034695451041,0.2525060959089678,0.24955532179401357,0.24853806739175985,0.24824489640608055,0.24991859641058056,0.2491312483293237,0.2502253332054847,0.2455816754813574,0.24694816132634329,0.25339366515837103,0.24820239680426098,0.24825434273863659,0.24472494701502334,0.24849546735735506,0.2482637897901326,0.24645838842506895,0.2507494811284495,0.24677535272534706,0.24590565575469742,0.2505328238705094,0.24879397464009914,0.2445414847161572,0.2509665134350176,0.24825906617451196,0.24618403426350446,0.25216450216450215
