Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,5.0,4.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,13.0,13.0,13.0,10.0,17.0,16.0,12.0,19.0,17.0,16.0,13.0,17.0,18.0
unfilled_spots,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,6.0,5.0,7.0,7.0,10.0,10.0,11.0,9.0,12.0,16.0,15.0,14.0,14.0,18.0,13.0,18.0,11.0,16.0,16.0,20.0
unfilled_spots,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,7.0,5.0,6.0,7.0,6.0,6.0,9.0,10.0,11.0,12.0,13.0,13.0,12.0,13.0,14.0,16.0,19.0,22.0,16.0,16.0,17.0
unfilled_spots,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,5.0,6.0,6.0,6.0,8.0,6.0,10.0,8.0,11.0,11.0,9.0,14.0,13.0,14.0,15.0,13.0,14.0,14.0,16.0,15.0,21.0,18.0,18.0
reviews_per_program,67.93506493506493,65.77922077922078,67.28571428571429,59.94805194805195,43.103896103896105,30.74025974025974,19.142857142857142,18.155844155844157,17.857142857142858,20.064935064935064,22.272727272727273,24.532467532467532,26.805194805194805,29.01298701298701,31.025974025974026,33.285714285714285,35.05194805194805,37.20779220779221,39.064935064935064,40.94805194805195,42.935064935064936,44.857142857142854,46.45454545454545,48.675324675324674,50.36363636363637,51.87012987012987,52.688311688311686,54.36363636363637,55.103896103896105,57.41558441558441,56.44155844155844,58.03896103896104,58.55844155844156,58.96103896103896,61.42857142857143,58.84415584415584,59.74025974025974,61.27272727272727,61.81818181818182,63.064935064935064,63.18181818181818
reviews_per_program,64.92207792207792,64.45454545454545,64.32467532467533,58.62337662337662,42.935064935064936,28.116883116883116,21.272727272727273,17.38961038961039,17.818181818181817,20.038961038961038,22.31168831168831,24.493506493506494,26.74025974025974,28.948051948051948,31.207792207792206,33.22077922077922,35.4025974025974,37.37662337662338,39.285714285714285,40.74025974025974,42.688311688311686,45.03896103896104,47.15584415584416,48.116883116883116,49.675324675324674,49.883116883116884,53.324675324675326,53.55844155844156,53.467532467532465,56.90909090909091,56.27272727272727,59.58441558441559,58.61038961038961,59.74025974025974,61.25974025974026,61.72727272727273,61.8051948051948,63.37662337662338,63.37662337662338,61.63636363636363,59.857142857142854
reviews_per_program,66.57142857142857,67.46753246753246,65.81818181818181,54.90909090909091,43.33766233766234,27.48051948051948,18.818181818181817,18.662337662337663,17.857142857142858,20.07792207792208,22.337662337662337,24.545454545454547,26.766233766233768,28.83116883116883,31.07792207792208,33.116883116883116,35.20779220779221,37.506493506493506,39.02597402597402,41.33766233766234,42.81818181818182,44.94805194805195,45.064935064935064,48.5974025974026,49.8051948051948,51.5974025974026,53.72727272727273,53.285714285714285,55.246753246753244,57.16883116883117,56.1948051948052,60.064935064935064,59.701298701298704,58.4025974025974,58.675324675324674,60.27272727272727,60.27272727272727,63.701298701298704,61.62337662337662,62.57142857142857,65.32467532467533
reviews_per_program,64.84415584415585,62.38961038961039,66.1948051948052,55.61038961038961,46.83116883116883,29.363636363636363,21.12987012987013,19.233766233766232,19.428571428571427,21.116883116883116,22.337662337662337,24.51948051948052,26.766233766233768,28.766233766233768,31.103896103896105,33.077922077922075,35.41558441558441,37.4025974025974,39.79220779220779,40.857142857142854,42.96103896103896,44.532467532467535,47.467532467532465,48.54545454545455,49.714285714285715,51.74025974025974,52.54545454545455,55.0,54.246753246753244,56.27272727272727,57.97402597402598,58.41558441558441,59.90909090909091,60.896103896103895,59.83116883116883,63.23376623376623,63.77922077922078,62.701298701298704,63.714285714285715,62.688311688311686,62.48051948051948
reviews_per_program,65.87012987012987,63.16883116883117,63.54545454545455,60.701298701298704,43.81818181818182,26.7012987012987,16.714285714285715,17.48051948051948,18.428571428571427,20.103896103896105,22.31168831168831,24.51948051948052,26.68831168831169,29.038961038961038,30.948051948051948,33.116883116883116,35.25974025974026,37.03896103896104,39.467532467532465,41.02597402597402,42.98701298701299,43.87012987012987,46.20779220779221,48.142857142857146,49.83116883116883,49.94805194805195,52.25974025974026,53.688311688311686,54.22077922077922,56.05194805194805,58.142857142857146,57.38961038961039,58.753246753246756,61.76623376623377,60.03896103896104,61.25974025974026,60.36363636363637,61.63636363636363,65.53246753246754,62.701298701298704,62.753246753246756
reviews_per_program,65.98701298701299,65.94805194805195,61.35064935064935,61.62337662337662,42.76623376623377,28.896103896103895,19.48051948051948,18.649350649350648,17.857142857142858,20.103896103896105,22.2987012987013,24.428571428571427,26.727272727272727,28.675324675324674,31.038961038961038,33.37662337662338,35.324675324675326,37.33766233766234,39.02597402597402,41.22077922077922,42.64935064935065,44.72727272727273,47.142857142857146,49.0,49.896103896103895,51.66233766233766,52.506493506493506,53.62337662337662,55.8051948051948,56.54545454545455,57.18181818181818,58.688311688311686,56.96103896103896,60.09090909090909,59.66233766233766,61.51948051948052,63.0,60.63636363636363,63.23376623376623,60.27272727272727,64.37662337662337
reviews_per_program,68.01298701298701,63.311688311688314,66.33766233766234,59.97402597402598,45.142857142857146,27.454545454545453,20.948051948051948,17.792207792207794,17.87012987012987,20.051948051948052,22.337662337662337,24.532467532467532,26.571428571428573,28.83116883116883,31.07792207792208,33.09090909090909,35.1948051948052,37.55844155844156,39.298701298701296,40.5974025974026,43.18181818181818,44.81818181818182,46.27272727272727,48.22077922077922,49.467532467532465,50.76623376623377,51.66233766233766,55.27272727272727,54.285714285714285,56.714285714285715,57.64935064935065,57.20779220779221,57.311688311688314,59.76623376623377,57.506493506493506,60.41558441558441,61.142857142857146,58.55844155844156,60.298701298701296,58.506493506493506,62.22077922077922
reviews_per_program,68.32467532467533,68.98701298701299,67.66233766233766,59.857142857142854,42.61038961038961,25.0,20.155844155844157,17.98701298701299,18.818181818181817,20.07792207792208,22.337662337662337,24.532467532467532,26.636363636363637,28.87012987012987,31.038961038961038,33.246753246753244,35.36363636363637,36.935064935064936,39.12987012987013,40.77922077922078,43.05194805194805,45.81818181818182,45.90909090909091,48.675324675324674,49.36363636363637,51.79220779220779,54.311688311688314,54.36363636363637,53.298701298701296,56.41558441558441,56.077922077922075,58.15584415584416,59.64935064935065,61.36363636363637,61.896103896103895,58.81818181818182,64.72727272727273,59.15584415584416,60.83116883116883,62.57142857142857,63.44155844155844
reviews_per_program,63.23376623376623,64.35064935064935,67.71428571428571,56.87012987012987,45.675324675324674,30.194805194805195,18.025974025974026,16.233766233766232,18.48051948051948,20.103896103896105,22.285714285714285,24.558441558441558,26.753246753246753,28.883116883116884,30.558441558441558,33.1948051948052,34.79220779220779,36.883116883116884,39.22077922077922,41.64935064935065,42.935064935064936,45.05194805194805,47.285714285714285,47.896103896103895,49.03896103896104,50.23376623376623,53.61038961038961,54.38961038961039,55.688311688311686,55.8051948051948,57.76623376623377,57.01298701298701,59.142857142857146,59.506493506493506,58.25974025974026,60.883116883116884,62.285714285714285,64.12987012987013,61.66233766233766,62.76623376623377,63.35064935064935
reviews_per_program,65.83116883116882,68.31168831168831,67.15584415584415,58.142857142857146,41.493506493506494,27.337662337662337,19.935064935064936,19.01298701298701,18.623376623376622,20.103896103896105,23.22077922077922,24.571428571428573,26.545454545454547,28.896103896103895,31.22077922077922,32.896103896103895,35.246753246753244,37.41558441558441,39.1948051948052,41.44155844155844,43.05194805194805,44.246753246753244,47.311688311688314,48.72727272727273,49.896103896103895,50.935064935064936,53.0,52.96103896103896,55.15584415584416,55.467532467532465,57.03896103896104,58.22077922077922,59.83116883116883,58.103896103896105,59.84415584415584,61.12987012987013,61.883116883116884,62.48051948051948,63.4025974025974,65.93506493506493,63.753246753246756
pct_interview_given_signal,0.0,1.0,1.0,0.9864341085271318,0.934593023255814,0.8232558139534883,0.7325581395348837,0.6325852036575229,0.56,0.49838187702265374,0.4489795918367347,0.4076230809952356,0.37306201550387597,0.3446732318710833,0.3223105902051067,0.30042918454935624,0.2852908484623935,0.268760907504363,0.2559840425531915,0.24421186171899778,0.23290986085904417,0.2229299363057325,0.21526418786692758,0.20544290288153683,0.19855595667870035,0.1927891837756635,0.18979541533152575,0.18394648829431437,0.1814753711996229,0.17416874010404887,0.1771744132535665,0.17229805325576192,0.17076957196717676,0.1696035242290749,0.16279069767441862,0.1699404105054072,0.1673913043478261,0.1632047477744807,0.16176470588235295,0.1585667215815486,0.15827338129496402
pct_interview_given_signal,0.0,1.0,1.0,0.9844961240310077,0.9142441860465116,0.8325581395348837,0.7235693501454898,0.6337209302325582,0.5612244897959183,0.49902786779001945,0.4481955762514552,0.40827147401908803,0.37396794560466246,0.3454463885150292,0.3204327923429047,0.30101641907740423,0.28246515040352166,0.2675469075747047,0.2545454545454545,0.24545744341727765,0.23425616063279586,0.22202998846597463,0.2120627926191132,0.2078272604588394,0.20130718954248367,0.20046862796146836,0.18753044325377496,0.18671193016488846,0.18702939033276658,0.1757188498402556,0.1777059773828756,0.16782911944202267,0.1706182140483049,0.1673913043478261,0.16323934704261184,0.16200294550810015,0.16179869720529522,0.15778688524590165,0.15778688524590165,0.16224188790560473,0.16706443914081145
pct_interview_given_signal,0.0,1.0,1.0,0.9786821705426356,0.9258720930232558,0.8325581395348837,0.7296511627906976,0.6337209302325582,0.56,0.49805950840879687,0.4476744186046512,0.4074074074074074,0.3736050460941291,0.34684684684684686,0.32177183451734226,0.30196078431372547,0.28402803393581705,0.26662049861495846,0.2562396006655574,0.24191014765944077,0.23354564755838642,0.22247905229702397,0.2219020172910663,0.20577231427044362,0.20078226857887874,0.19380820538635793,0.18612521150592218,0.1876675603217158,0.18100611189468735,0.17492049068605178,0.1779523919574763,0.16648648648648648,0.16750054383293453,0.1712252612853013,0.17042939353696326,0.16591251885369532,0.16591251885369532,0.15698267074413863,0.16227608008429925,0.1598173515981735,0.15308151093439365
pct_interview_given_signal,0.0,1.0,1.0,0.9883720930232558,0.9215116279069767,0.8337209302325581,0.7199612403100775,0.6320598006644518,0.5578181818181818,0.49612403100775193,0.4476744186046512,0.4078389830508475,0.3736050460941291,0.3476297968397291,0.32150313152400833,0.3023164507263447,0.28236156949028235,0.2673611111111111,0.25130548302872063,0.24475524475524477,0.2327690447400242,0.22455526392534267,0.2106703146374829,0.20599250936329588,0.20114942528735633,0.1932730923694779,0.1903114186851211,0.18181818181818182,0.18434282978214028,0.1777059773828756,0.1724910394265233,0.1711871943085816,0.1669195751138088,0.16421411814885903,0.16713696548730192,0.1581433559252413,0.15679087762166566,0.15948632974316487,0.15695067264573992,0.1595193702092397,0.16004988567865308
pct_interview_given_signal,0.0,1.0,0.997093023255814,0.9864341085271318,0.9011627906976745,0.8383720930232558,0.7374031007751938,0.6362126245847176,0.5588662790697675,0.4974160206718346,0.4481955762514552,0.4078389830508475,0.3746958637469586,0.3443649373881932,0.32312211498111626,0.30196078431372547,0.283609576427256,0.2699859747545582,0.2533728200065811,0.2437480215257993,0.2326283987915408,0.22794552989934871,0.21641371557054526,0.20771513353115728,0.20067761271826948,0.2002080083203328,0.19135188866799205,0.18626028059990324,0.1844311377245509,0.1784059314179796,0.171990171990172,0.17424756732292374,0.17020335985853227,0.16190075693860387,0.16655851178888167,0.16323934704261184,0.16566265060240964,0.16224188790560473,0.15259611573523582,0.15948632974316487,0.15935430463576158
pct_interview_given_signal,0.0,1.0,0.997093023255814,0.9786821705426356,0.9287790697674418,0.8337209302325581,0.7277131782945736,0.6362126245847176,0.56,0.4974160206718346,0.44845661036691903,0.4093567251461988,0.3741496598639456,0.348731884057971,0.32217573221757323,0.29961089494163423,0.28308823529411764,0.2678260869565217,0.2562396006655574,0.24259609325771897,0.23447015834348356,0.22357723577235772,0.21212121212121213,0.20408163265306123,0.20041644976574702,0.19356460532931122,0.19045263418253772,0.18648583192056187,0.17919478706074005,0.17684887459807075,0.17488076311605724,0.17039167957512724,0.17555859553123576,0.1664145234493192,0.1676099259904223,0.1625501372176483,0.15873015873015872,0.16491754122938532,0.1581433559252413,0.16591251885369532,0.15533588864232398
pct_interview_given_signal,0.0,1.0,1.0,0.9767441860465116,0.9171511627906976,0.8325581395348837,0.7306201550387597,0.6353820598006644,0.559593023255814,0.49870466321243523,0.4476744186046512,0.4076230809952356,0.3763440860215054,0.34684684684684686,0.32177183451734226,0.3021978021978022,0.28413284132841327,0.26625172890733056,0.25446133509583607,0.24632117722328856,0.23157894736842105,0.2231237322515213,0.21611001964636542,0.20737947751144628,0.2021527960094513,0.19698132514709643,0.19356460532931122,0.18092105263157895,0.18421052631578946,0.17632241813602015,0.17346249155215138,0.17480136208853575,0.17448447767958306,0.16731855714906563,0.17389340560072267,0.1655202063628547,0.16355140186915887,0.17076957196717676,0.16584105104458324,0.1709211986681465,0.1607180129409309
pct_interview_given_signal,0.0,1.0,1.0,0.9941860465116279,0.9302325581395349,0.8348837209302326,0.7228682170542635,0.6370431893687708,0.5574127906976745,0.49805950840879687,0.4476744186046512,0.4076230809952356,0.37542662116040953,0.346378767431399,0.32217573221757323,0.30078125,0.2827763496143959,0.2707454289732771,0.25555924327912377,0.24522292993630573,0.23227752639517346,0.21825396825396826,0.21782178217821782,0.20544290288153683,0.20257826887661143,0.19307923771313942,0.1841224294595887,0.18394648829431437,0.18762183235867447,0.17725598526703498,0.17832329782306625,0.1719517641804377,0.16764641846287828,0.16296296296296298,0.16156105749055813,0.17001545595054096,0.1544943820224719,0.1690450054884742,0.16438941076003416,0.1598173515981735,0.15762538382804503
pct_interview_given_signal,0.0,1.0,1.0,0.9864341085271318,0.940406976744186,0.8325581395348837,0.7364341085271318,0.6387043189368771,0.5592727272727273,0.4974160206718346,0.44871794871794873,0.4071919619249075,0.3737864077669903,0.3462230215827338,0.32724181895452614,0.30125195618153366,0.2874206793579694,0.2711267605633803,0.25496688741721857,0.24009978172747115,0.23290986085904417,0.22196598443355434,0.21148036253776434,0.20878524945770066,0.20391949152542374,0.19906928645294725,0.18653100775193798,0.18385864374403058,0.17957089552238806,0.17919478706074005,0.1731115107913669,0.17539863325740318,0.16908212560386474,0.1680488869489306,0.17164511814534106,0.16424914675767918,0.16055045871559634,0.15593357634669908,0.16217354675652906,0.15932133250569006,0.15785157851578516
pct_interview_given_signal,0.0,1.0,1.0,0.9825581395348837,0.9244186046511628,0.8395348837209302,0.7267441860465116,0.6295681063122923,0.5609044493070752,0.4974160206718346,0.44755244755244755,0.4069767441860465,0.3767123287671233,0.34606741573033706,0.32029950083194675,0.30398736675878407,0.28371407516580693,0.2672683096147171,0.2551358515573227,0.2413036665622062,0.23227752639517346,0.22600528324038743,0.21136426022508922,0.20522388059701493,0.20041644976574702,0.19632840387557368,0.18867924528301888,0.18881804806277588,0.18130445020014127,0.18028564738937017,0.17531876138433516,0.17175998215480706,0.16713696548730192,0.17210549843540457,0.16710069444444445,0.16358614828978119,0.161594963273872,0.16004988567865308,0.15772224498156492,0.15166436872168604,0.1568547565695661
pct_interview_given_nosignal,0.14719938826228254,0.12221540976905784,0.08807111846185653,0.055626598465473145,0.029826209488022545,0.01407172038129823,0.0034440344403444036,0.0022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15403080616123224,0.1248173658943853,0.09242785853764374,0.05959963603275705,0.03251845018450184,0.013228809407153356,0.006460296096904442,0.0018474531538664556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15021459227467812,0.11905235914791958,0.09017781541066892,0.06017257039055404,0.02972067039106145,0.013605442176870748,0.00424893776555861,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15421590226316845,0.12910189982728842,0.0896276036187671,0.06060606060606061,0.03143055234573608,0.01251180358829084,0.006414825374198147,0.002362204724409449,0.0007543374402816193,0.0005399568034557236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15181388012618297,0.12745098039215685,0.09252437703141929,0.05530832803560076,0.034706154558074964,0.011945392491467578,0.002287747839349263,0.00105318588730911,0.00026954177897574127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15154497146231058,0.12189156135344476,0.09614951587480297,0.05521983746613878,0.028746982664033357,0.012898515453881723,0.004940197607904316,0.0010784578053383662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14703074279167463,0.12715288113969805,0.08814400993171943,0.05788900979325354,0.03144796380090498,0.013059250302297461,0.003835091083413231,0.001282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14636000760311726,0.11634241245136187,0.08626974483596597,0.05822383325781604,0.03048780487804878,0.012452107279693486,0.0057873161321437185,0.000813228517213337,0.0007802340702210664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1581433559252413,0.12502613422538156,0.08670873193568085,0.05921052631578947,0.02708654481391764,0.012628624883068288,0.0024177949709864605,0.00025523226135783564,0.0002576655501159495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15190372854606432,0.1175314465408805,0.08745637446109629,0.0583019286189315,0.030818767249310028,0.01131808535722707,0.00488162069807176,0.0031762837480148226,0.00029027576197387516,0.0,0.0005433306166802499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.14719938826228254,0.15202369200394866,0.14861995753715498,0.1478494623655914,0.1556813586736757,0.14622104063805544,0.15106925642534824,0.14957264957264957,0.15596516102896496,0.15295987286452126,0.1510989010989011,0.1501560062402496,0.15053763440860216,0.15895953757225434,0.15151515151515152,0.14517345399698342,0.1574642126789366,0.155649888821508,0.1489938080495356,0.15253565768621236,0.1508029768899334,0.15095079396196825,0.1478494623655914,0.14711501719526174,0.14787785673132323,0.14882102821801313,0.15124729915537222,0.15106925642534824,0.15347817420769383,0.15053763440860216,0.15889393314073463,0.15403080616123224,0.15112855740922473,0.1506849315068493,0.1460546282245827,0.15895953757225434,0.15772224498156492,0.15409245547328396,0.15341701534170155,0.152384721947358,0.15317286652078774
pct_interview_given_application,0.15403080616123224,0.15514809590973203,0.15546133656369876,0.1567589576547231,0.1532643312101911,0.1558073654390935,0.16224188790560473,0.15421590226316845,0.1482194417709336,0.15827338129496402,0.15305108328364142,0.14745308310991956,0.1515748031496063,0.14801999231064975,0.15723912599550746,0.15338645418326693,0.14627659574468085,0.15549273021001617,0.15527324057269612,0.15384615384615385,0.15027322404371585,0.14819091608929946,0.1439521405870256,0.15214384508990317,0.15271717572391907,0.16244725738396623,0.14980544747081712,0.1485626085278796,0.15723912599550746,0.14807692307692308,0.15514809590973203,0.14594389689158455,0.15384615384615385,0.15124729915537222,0.14936954413191075,0.15202369200394866,0.14983459817085035,0.14722753346080306,0.15044939429464635,0.15631343889565572,0.15905804585829375
pct_interview_given_application,0.15021459227467812,0.1482194417709336,0.15193370165745856,0.1565040650406504,0.14913809800503583,0.15945330296127563,0.15299026425591097,0.15602836879432624,0.15524193548387097,0.15101000196116884,0.14936954413191075,0.15480498592681946,0.14963078118927323,0.15549273021001617,0.14813389765294344,0.1485626085278796,0.15437048917401763,0.14779270633397312,0.15050820953870211,0.1485626085278796,0.1584036206541864,0.15350877192982457,0.15985052937512975,0.1513364779874214,0.15121759622937941,0.1528687710939051,0.14827652609281725,0.1535393818544367,0.1510989010989011,0.14647137150466044,0.15644047135310848,0.1475661172863166,0.14965986394557823,0.15521064301552107,0.1583710407239819,0.15378470141801479,0.15772224498156492,0.1445466491458607,0.15172413793103448,0.15390765540675594,0.14759440291355186
