Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,11.0,12.0,7.0,6.0,10.0,7.0,6.0,6.0,13.0,3.0,13.0,10.0,4.0
unfilled_spots,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,11.0,13.0,14.0,4.0,12.0,12.0,11.0,9.0,8.0,9.0,8.0,8.0,11.0,9.0
unfilled_spots,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,12.0,14.0,12.0,9.0,7.0,8.0,9.0,4.0,8.0,11.0,9.0,11.0,16.0,9.0
unfilled_spots,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,15.0,6.0,8.0,6.0,7.0,5.0,11.0,13.0,11.0,13.0,14.0,8.0,16.0,10.0
unfilled_spots,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,17.0,14.0,7.0,15.0,12.0,14.0,11.0,4.0,13.0,9.0,7.0,16.0,9.0,8.0
unfilled_spots,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,10.0,6.0,14.0,5.0,8.0,3.0,18.0,13.0,4.0,12.0,10.0,12.0,11.0,9.0,7.0
unfilled_spots,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,8.0,8.0,15.0,11.0,11.0,7.0,19.0,14.0,7.0,12.0,10.0,11.0,9.0
unfilled_spots,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,0.0,8.0,11.0,9.0,7.0,10.0,9.0,15.0,10.0,11.0,15.0,14.0,5.0
unfilled_spots,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,15.0,7.0,9.0,0.0,12.0,15.0,11.0,17.0,12.0,17.0,11.0,8.0,4.0,13.0
unfilled_spots,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,10.0,14.0,11.0,8.0,4.0,9.0,13.0,12.0,6.0,14.0,9.0,11.0,5.0
reviews_per_program,420.92727272727274,418.3454545454546,418.0,415.05454545454546,421.2,387.92727272727274,281.6727272727273,149.3272727272727,121.4,127.87272727272727,142.05454545454546,156.1090909090909,170.0909090909091,183.54545454545453,197.36363636363637,211.5090909090909,224.87272727272727,236.78181818181818,249.23636363636365,262.8727272727273,276.1090909090909,286.2,296.1818181818182,306.72727272727275,316.8363636363636,327.1818181818182,333.6909090909091,342.96363636363634,350.43636363636364,355.43636363636364,367.45454545454544,372.3636363636364,374.3454545454546,384.92727272727274,385.1636363636364,385.94545454545454,389.03636363636366,394.2909090909091,399.3272727272727,397.4727272727273,402.1818181818182
reviews_per_program,414.4909090909091,421.05454545454546,414.2,415.45454545454544,424.23636363636365,394.05454545454546,251.3090909090909,143.03636363636363,113.74545454545455,127.9090909090909,142.03636363636363,156.3272727272727,170.21818181818182,183.9090909090909,197.8909090909091,211.29090909090908,224.34545454545454,236.94545454545454,249.21818181818182,261.09090909090907,273.96363636363634,285.25454545454545,295.3818181818182,305.27272727272725,317.72727272727275,325.6909090909091,331.6727272727273,342.8181818181818,348.6181818181818,359.6909090909091,361.4909090909091,367.7818181818182,377.43636363636364,380.8,382.58181818181816,391.9818181818182,390.6909090909091,396.74545454545455,402.8181818181818,402.3636363636364,402.8
reviews_per_program,416.6181818181818,414.8,416.3454545454546,427.3454545454546,414.1636363636364,390.74545454545455,245.14545454545456,149.03636363636363,121.30909090909091,127.81818181818181,141.78181818181818,156.0909090909091,169.96363636363637,183.4909090909091,197.61818181818182,211.52727272727273,224.4,237.61818181818182,250.43636363636364,261.1272727272727,272.6727272727273,284.1454545454545,295.23636363636365,303.96363636363634,316.76363636363635,326.6727272727273,333.90909090909093,340.25454545454545,351.03636363636366,354.27272727272725,361.25454545454545,366.7090909090909,372.74545454545455,375.2,390.25454545454545,382.7090909090909,399.2181818181818,391.23636363636365,401.6909090909091,402.07272727272726,404.2909090909091
reviews_per_program,413.41818181818184,416.3090909090909,424.3818181818182,422.56363636363636,420.5272727272727,387.45454545454544,243.1818181818182,174.47272727272727,132.43636363636364,127.74545454545455,142.03636363636363,156.0909090909091,170.07272727272726,183.98181818181817,197.74545454545455,211.0909090909091,224.07272727272726,237.65454545454546,249.61818181818182,262.27272727272725,273.56363636363636,284.2181818181818,296.7818181818182,307.1454545454545,317.07272727272726,326.8909090909091,331.7090909090909,342.6727272727273,351.09090909090907,354.2909090909091,358.2909090909091,369.3090909090909,375.05454545454546,385.5272727272727,380.7090909090909,388.03636363636366,394.27272727272725,394.23636363636365,396.90909090909093,404.2181818181818,407.1818181818182
reviews_per_program,415.6909090909091,414.8181818181818,421.9818181818182,417.9818181818182,418.0181818181818,384.0,236.87272727272727,153.03636363636363,121.14545454545454,127.9090909090909,142.05454545454546,156.29090909090908,170.29090909090908,184.01818181818183,197.05454545454546,210.96363636363637,224.2,236.98181818181817,250.4,261.6363636363636,274.90909090909093,284.54545454545456,295.1090909090909,308.58181818181816,318.8727272727273,326.05454545454546,329.56363636363636,339.43636363636364,350.0181818181818,352.56363636363636,365.0181818181818,370.4,372.6909090909091,386.05454545454546,385.7818181818182,387.7090909090909,386.7090909090909,396.96363636363634,401.96363636363634,409.54545454545456,400.2181818181818
reviews_per_program,417.5090909090909,414.6727272727273,424.1272727272727,413.1454545454545,428.6545454545454,384.90909090909093,253.74545454545455,158.6909090909091,113.74545454545455,127.89090909090909,141.98181818181817,156.1090909090909,170.29090909090908,184.01818181818183,197.8181818181818,210.38181818181818,224.47272727272727,238.3090909090909,250.6909090909091,264.23636363636365,274.6727272727273,283.1454545454545,294.94545454545454,310.09090909090907,315.1636363636364,327.2181818181818,334.2909090909091,341.05454545454546,353.8181818181818,353.8909090909091,363.6363636363636,366.8363636363636,379.4,379.8909090909091,379.2,390.0,392.74545454545455,393.74545454545455,402.7090909090909,401.27272727272725,405.4727272727273
reviews_per_program,416.72727272727275,420.2909090909091,415.45454545454544,413.09090909090907,417.2909090909091,401.4909090909091,265.4,155.98181818181817,128.07272727272726,127.94545454545455,141.94545454545454,155.92727272727274,169.98181818181817,183.63636363636363,197.1090909090909,211.0909090909091,225.23636363636365,237.45454545454547,249.6,263.8909090909091,272.8181818181818,284.56363636363636,296.1454545454545,309.27272727272725,316.94545454545454,326.1818181818182,334.43636363636364,344.27272727272725,348.3454545454546,358.07272727272726,365.90909090909093,368.8545454545455,376.7818181818182,378.07272727272726,383.1454545454545,387.23636363636365,389.1818181818182,397.41818181818184,398.4727272727273,407.6727272727273,401.43636363636364
reviews_per_program,418.0181818181818,413.1090909090909,412.1272727272727,402.1818181818182,410.9818181818182,374.8181818181818,234.98181818181817,165.38181818181818,125.14545454545454,127.85454545454546,141.94545454545454,156.23636363636365,170.23636363636365,183.96363636363637,197.05454545454546,211.0,223.3272727272727,236.5090909090909,249.70909090909092,260.4727272727273,273.3090909090909,282.6545454545454,295.4727272727273,308.0,314.94545454545454,326.1090909090909,332.8545454545455,341.7090909090909,349.43636363636364,360.6909090909091,361.94545454545454,365.2,372.6727272727273,382.1636363636364,379.5272727272727,389.6727272727273,389.27272727272725,401.6363636363636,398.2,405.0,399.74545454545455
reviews_per_program,412.6181818181818,417.90909090909093,414.3272727272727,422.1818181818182,423.72727272727275,404.25454545454545,228.25454545454545,193.4181818181818,128.98181818181817,127.89090909090909,142.03636363636363,156.25454545454545,170.07272727272726,184.0,197.21818181818182,210.92727272727274,224.38181818181818,236.16363636363636,249.65454545454546,262.6363636363636,275.92727272727274,286.8,294.1636363636364,308.03636363636366,317.41818181818184,324.3636363636364,333.54545454545456,346.09090909090907,349.09090909090907,355.6363636363636,363.4909090909091,372.8181818181818,371.4,379.54545454545456,383.23636363636365,388.4727272727273,395.4,396.27272727272725,402.58181818181816,400.1636363636364,405.09090909090907
reviews_per_program,420.58181818181816,417.6727272727273,411.1090909090909,419.54545454545456,415.6727272727273,393.1090909090909,279.6909090909091,146.4909090909091,121.14545454545454,127.9090909090909,141.9090909090909,155.85454545454544,169.96363636363637,183.56363636363636,197.92727272727274,211.16363636363636,224.29090909090908,237.14545454545456,249.16363636363636,264.1272727272727,273.3454545454546,284.6727272727273,295.2,306.72727272727275,317.43636363636364,322.54545454545456,336.58181818181816,339.0,349.5090909090909,353.4727272727273,362.76363636363635,373.6545454545454,375.6545454545454,377.8727272727273,383.3454545454546,387.25454545454545,390.8909090909091,398.23636363636365,391.56363636363636,409.8,404.6181818181818
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9933503836317136,0.9501172457898103,0.8646328096455974,0.7651854219948849,0.6824968007962463,0.6143606809164214,0.5590496156533893,0.51309460181721,0.475482912332838,0.44219253800092123,0.4126192727585318,0.38809831824062097,0.36857866850956,0.3501604902246863,0.331996126711855,0.3160806005531411,0.30493615399275775,0.2946593001841621,0.2845287492590397,0.2754504762997819,0.2667407613225896,0.2615376232768485,0.2544664157345067,0.24904015772543323,0.24553685610517162,0.23750618505690252,0.234375,0.23313419787265044,0.22672523735298286,0.22658610271903323,0.22612710227540397,0.22433051362340514,0.22134095729964032,0.2185493785002049,0.2195690956497873,0.21699819168173598
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9953964194373401,0.9503304199531016,0.8706140350877193,0.7672634271099744,0.6823027718550106,0.6144393241167435,0.5582693649685974,0.5127109591967528,0.4745427582797825,0.4410143329658214,0.41304534893726874,0.3890104546559689,0.3683241252302026,0.3501860363318013,0.3342618384401114,0.3185558800106185,0.3059468417362483,0.2954573433460544,0.2858844550327576,0.27467811158798283,0.2679618154412996,0.26312904286810657,0.2545743834526651,0.2503390007301554,0.2426325633119345,0.24142440398350268,0.2372948388372553,0.2312250108386724,0.22918258212375858,0.22811519817507842,0.222644835103669,0.22338049143708116,0.2199715870033454,0.2166553825321598,0.21690013556258472,0.2166651620474858
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9933503836317136,0.9430946291560103,0.862390350877193,0.7667838874680307,0.6827880512091038,0.6155424467812259,0.5591147350029121,0.5134788189987163,0.4756242568370987,0.4416229643941485,0.4125838060856111,0.3889158969372873,0.3672813528196496,0.3484826484681284,0.3342152903495335,0.3200640128025605,0.3071410289224469,0.2956029067619165,0.2871156836942218,0.27551371828722304,0.2671564534980798,0.2613667301933025,0.25649246553382493,0.2486144921531051,0.24634334103156275,0.24158236448739243,0.23798899300907334,0.23413492024779278,0.23260321767784453,0.22363026462914648,0.22803933678559551,0.218609099603771,0.2230690584626824,0.2172633865930385,0.21705706792077417,0.21586616297895306
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9948849104859335,0.947996589940324,0.8574561403508771,0.7639910457307323,0.6831767719897524,0.6144393241167435,0.5591147350029121,0.5131494547787043,0.4743551734361103,0.4413387274733358,0.4134366925064599,0.3894839337877313,0.36722515492311225,0.34962488163740985,0.3327556325823224,0.3190216668882095,0.3070624360286592,0.29406359125160814,0.28414136032676257,0.2752451402029933,0.26697814116469215,0.263100197325148,0.25468244282909747,0.24857586742620405,0.2463306989633583,0.2435806353394905,0.23631350925561245,0.2326934264107039,0.22637238256932654,0.22923730837193754,0.22490863086870957,0.2213511643993544,0.2213715814232348,0.21988089784699955,0.21590500179920835,0.2143335565974548
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9956521739130435,0.9554560954816709,0.8646328096455974,0.7669437340153452,0.6823027718550106,0.6143606809164214,0.5583992554676593,0.5124919923126201,0.4742614366169351,0.44288614135449345,0.41368611565974317,0.3892628335090422,0.3682676077949977,0.3485332558814987,0.33356497567755383,0.31746031746031744,0.30670926517571884,0.295730392458875,0.28281876031110065,0.2736914129319193,0.2676629677131545,0.264812975835816,0.25711071830306925,0.24933769674302633,0.2475375174049817,0.2390914524805738,0.2356175142352248,0.2341691872377793,0.22606320350397965,0.22622301819210106,0.22509848058525606,0.2256805679627627,0.2198506847432785,0.21711597611724262,0.21309655937846836,0.21806287479556605
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9943734015345268,0.9554560954816709,0.8639020825721593,0.7672634271099744,0.6823997725334091,0.6146753745678064,0.5590496156533893,0.5124919923126201,0.4742614366169351,0.4411764705882353,0.41483017889551466,0.38878989146282195,0.3662165255207141,0.34812880765883375,0.33028280465148285,0.31773350102601444,0.3082257753804662,0.29589446430773025,0.28144239226033424,0.27691242644513675,0.26671111851975327,0.2610682040683128,0.2558908199168355,0.24665981500513876,0.2466091245376079,0.24,0.23790642347343377,0.2300282743087171,0.2297310232602661,0.23014959723820483,0.22377622377622378,0.2222119346326559,0.22164758034724788,0.216714072870107,0.21748980516538288,0.21523698488857002
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9976982097186701,0.9447996589940324,0.8676900584795322,0.765505115089514,0.6821088532044906,0.614832842320994,0.5597014925373134,0.5134238956038079,0.4752475247524752,0.4427635826953233,0.4134366925064599,0.38747174685179203,0.3675344563552833,0.34965034965034963,0.3307151715584952,0.319893368877041,0.30668966839179607,0.29469548133595286,0.2821869488536155,0.27535566773749426,0.26755852842809363,0.2609546591279765,0.25349881172432004,0.2505349966073386,0.24372905453437596,0.23850931677018633,0.23660472223591464,0.23162669497659605,0.23083581802443012,0.22777962321453993,0.22537327448586722,0.22424667133847231,0.21959923140269008,0.21901806899069173,0.21407546160021407,0.21740115041442093
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9948849104859335,0.9430946291560103,0.8637194008037998,0.7672,0.6825938566552902,0.614832842320994,0.5585942045851274,0.5126561999359179,0.47440205574224154,0.44288614135449345,0.4136148211977596,0.39078401042090694,0.36900369003690037,0.34949759720401924,0.33505514449253104,0.31931878658861096,0.3087610961018912,0.29536643898836995,0.2833530106257379,0.27710426047800485,0.26761819803746656,0.26219478887857106,0.2554006597850378,0.24975284874343098,0.24195987498739793,0.241121213643442,0.23897241860001991,0.23418061179684832,0.22836481278842952,0.22995113538373096,0.22396416573348266,0.2241943017281644,0.2172928927116342,0.21916807451714534,0.21548821548821548,0.21832074956790684
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9979539641943734,0.9411764705882353,0.8605628654970761,0.7638311480652382,0.6823997725334091,0.6144393241167435,0.5585292064230859,0.5131494547787043,0.4743083003952569,0.44251866875633816,0.41375743470390486,0.38894741106879505,0.36954345985064285,0.34957395674022285,0.3322949117341641,0.316288877174486,0.304298212248003,0.2966808826256258,0.2833195608546807,0.274945583686562,0.26905829596412556,0.2616516762060507,0.25216706067769895,0.25,0.24539877300613497,0.24009603841536614,0.23408924652523774,0.23498311058892643,0.22994011976047904,0.2277255906632508,0.2246559955068801,0.22072009932404468,0.2202339986235375,0.2167825851323277,0.218092598482439,0.21543985637342908
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9941176470588236,0.9531116794543905,0.866593567251462,0.7665494083786377,0.6823027718550106,0.6149903907751442,0.5599626691553896,0.5134788189987163,0.4754358161648177,0.4409333088370384,0.4132942999827794,0.38910505836575876,0.36801349382810705,0.3502626970227671,0.33041921938459423,0.3192763070373819,0.30657214025675417,0.29563932002956395,0.2845287492590397,0.2749298356148691,0.2705749718151071,0.25929127052722556,0.2574416733708769,0.2497008791551787,0.24690087958438353,0.24057738572574178,0.2335652766288745,0.2323217656454189,0.23095799451474763,0.22766078542970974,0.22536269308418236,0.22326619842783385,0.21914806190932748,0.22288261515601784,0.21296419539464928,0.21569156106767323
pct_interview_given_nosignal,0.20733445639497214,0.18077113420614568,0.15103145710818633,0.11981251830875891,0.08344146122367502,0.047900434032317106,0.01871657754010695,0.003855005753739931,0.0007513582244827188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21055402026582445,0.1795673936360386,0.15251920629683743,0.11968396410456496,0.08275179411036872,0.047303985412867934,0.018565767330763802,0.001979871308364956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2094789211835559,0.18237109658678285,0.1516756503398172,0.11598449758956424,0.0850847285125439,0.04744638972340205,0.02050973528768322,0.004640504153537668,0.00018033181053137774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21110036062978274,0.18168663802848745,0.148597143775543,0.11744436468054559,0.08359582020898955,0.048644892286309936,0.019529516200621395,0.006117247238742566,0.0013387695490780745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20994620128592048,0.18236281940725277,0.1495033495033495,0.11887807004795814,0.08417660977697226,0.04927205562798783,0.01765229981066934,0.0037915228340218436,0.00011947431302270011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20903192091625658,0.18242905788876276,0.14869273537655653,0.12042989645188203,0.08176838810641628,0.04797475013150973,0.017619921071646935,0.004006093776448683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2094240837696335,0.17990507746037432,0.15202480503617402,0.12044762933150094,0.084346466226101,0.04759635747564591,0.019879746492606036,0.003024662633783155,0.0006696292688865891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20877734765777914,0.1831441724782351,0.15334312656968205,0.12410235662991807,0.08584925035941672,0.04730467328585538,0.021240441801189464,0.0040844111640571815,0.0002982581722739203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21150965012778708,0.18096653605368643,0.15246890312853373,0.11756251796493246,0.08286663032165337,0.04658642871965138,0.021422594142259416,0.0052598115715854574,0.0013743651030773828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20750475531730936,0.1810725552050473,0.15375112842685418,0.11838487143615226,0.08472686733556299,0.047969316450375665,0.017787418655097614,0.0032722143864598024,0.000367804818243119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.20733445639497214,0.20861402060063453,0.20878642888212265,0.21026809181706677,0.2072002072002072,0.20839664828724005,0.20854151279489072,0.2100288789708585,0.2037524407844469,0.20734341252699784,0.2081165452653486,0.2081887578070784,0.20670944403772448,0.21442930533839624,0.20917767028369721,0.20809849995664614,0.20889546522760902,0.21143511584882388,0.20901371652514697,0.2077652252954162,0.20670944403772448,0.2092871157619359,0.211118930330753,0.2104432460870709,0.20822488287350338,0.21058173203474598,0.20925062121278173,0.20768431983385255,0.2083242914804045,0.21068340429267438,0.20431617928744733,0.2047082906857728,0.2093784078516903,0.20754961733039304,0.20883184685664563,0.20982689281342892,0.21108179419525067,0.20704826812750723,0.20905923344947736,0.21055402026582445,0.21019442984760903
pct_interview_given_application,0.21055402026582445,0.20727178512824943,0.21070190070672928,0.2100656455142232,0.205717224531779,0.20774724085695737,0.20768431983385255,0.20291693088142043,0.20897731725368976,0.20985441350063394,0.20626530875338403,0.21318173743116006,0.20621214073978605,0.2127282396738167,0.20706613174582633,0.21048938782669707,0.20921413938892036,0.21296419539464928,0.20655822359927706,0.20957038071952497,0.20859588892268915,0.20753167019758745,0.20891364902506965,0.20863215543095578,0.21015761821366025,0.20885001957968932,0.20858682426560055,0.2084600017371667,0.20939667582777124,0.20896821941663038,0.20991865652059827,0.20950635066125442,0.2070393374741201,0.20829717063009895,0.21060945109911808,0.2047082906857728,0.2081165452653486,0.2069857697283312,0.20646937370956642,0.2091138799337806,0.20990947653824288
pct_interview_given_application,0.2094789211835559,0.21039712457263085,0.2096161404428141,0.2042205582028591,0.2107204003687607,0.2067539627842867,0.20891364902506965,0.20936014306276443,0.20968023763760266,0.20860495436766624,0.211864406779661,0.21067415730337077,0.21248339973439576,0.20744198107091924,0.21017602241877573,0.2066471499913897,0.20497928855105266,0.2085324528629768,0.20946977962033603,0.2074509464949434,0.21158423697434542,0.21366570220342757,0.2107481559536354,0.21221097307573278,0.2081165452653486,0.2031144211238998,0.20867750630379966,0.21334281523623272,0.20744198107091924,0.21013921723141582,0.20805340037276235,0.21150033046926636,0.21035102327008195,0.21070190070672928,0.2069857697283312,0.21232361657893573,0.2024120772539428,0.21058173203474598,0.2072986396026776,0.20856869731467803,0.20886819546581958
