Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,114.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,10.0,14.0,13.0,18.0,29.0,25.0,28.0,29.0,39.0,43.0,54.0,57.0,65.0,71.0,73.0,75.0,85.0,81.0,84.0,73.0,80.0,88.0,87.0,90.0,95.0,106.0,112.0,113.0,117.0,117.0,112.0
unfilled_spots,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,16.0,20.0,25.0,24.0,29.0,30.0,35.0,34.0,48.0,56.0,56.0,59.0,65.0,74.0,81.0,84.0,81.0,89.0,76.0,84.0,85.0,93.0,92.0,100.0,93.0,105.0,117.0,117.0,114.0,127.0
unfilled_spots,132.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,10.0,11.0,15.0,23.0,20.0,24.0,27.0,23.0,25.0,42.0,53.0,52.0,68.0,70.0,68.0,82.0,85.0,77.0,79.0,80.0,84.0,85.0,80.0,85.0,96.0,98.0,107.0,107.0,111.0,109.0,125.0,120.0
unfilled_spots,122.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,7.0,11.0,13.0,13.0,19.0,19.0,25.0,33.0,37.0,39.0,49.0,49.0,60.0,72.0,71.0,72.0,76.0,78.0,85.0,84.0,86.0,84.0,80.0,98.0,82.0,103.0,101.0,119.0,107.0,107.0,107.0,119.0
unfilled_spots,129.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,8.0,10.0,12.0,18.0,26.0,18.0,22.0,28.0,31.0,39.0,39.0,60.0,63.0,61.0,72.0,75.0,76.0,74.0,83.0,81.0,87.0,79.0,89.0,84.0,88.0,101.0,88.0,112.0,106.0,114.0,104.0,109.0
unfilled_spots,120.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,11.0,16.0,18.0,20.0,27.0,27.0,30.0,28.0,39.0,44.0,56.0,60.0,63.0,64.0,76.0,76.0,74.0,87.0,82.0,84.0,82.0,82.0,97.0,86.0,100.0,97.0,106.0,110.0,116.0,118.0,117.0
unfilled_spots,131.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,6.0,13.0,12.0,17.0,20.0,16.0,22.0,27.0,33.0,35.0,43.0,51.0,67.0,63.0,65.0,71.0,72.0,85.0,81.0,73.0,81.0,85.0,85.0,93.0,92.0,91.0,90.0,107.0,104.0,95.0,109.0,110.0
unfilled_spots,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,9.0,15.0,18.0,21.0,22.0,26.0,36.0,28.0,44.0,42.0,50.0,58.0,68.0,70.0,72.0,78.0,78.0,92.0,79.0,81.0,84.0,75.0,93.0,87.0,92.0,83.0,102.0,104.0,110.0,112.0,121.0
unfilled_spots,130.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,13.0,15.0,16.0,20.0,27.0,28.0,25.0,26.0,38.0,53.0,46.0,60.0,70.0,75.0,73.0,77.0,79.0,77.0,82.0,75.0,86.0,87.0,87.0,94.0,103.0,97.0,101.0,116.0,114.0,119.0,114.0
unfilled_spots,135.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,6.0,10.0,13.0,17.0,22.0,23.0,23.0,30.0,32.0,39.0,49.0,50.0,58.0,62.0,66.0,73.0,79.0,76.0,83.0,84.0,91.0,79.0,81.0,86.0,88.0,88.0,106.0,115.0,110.0,106.0,115.0,124.0
reviews_per_program,418.25454545454545,428.92727272727274,168.29090909090908,42.654545454545456,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.72727272727273,127.83636363636364,141.98181818181817,156.25454545454545,170.16363636363636,184.01818181818183,197.85454545454544,211.43636363636364,224.5090909090909,236.85454545454544,250.83636363636364,262.1090909090909,274.27272727272725,285.0,297.23636363636365,306.41818181818184,314.4727272727273,328.5090909090909,333.3818181818182,339.76363636363635,349.5272727272727,356.1090909090909,365.4,370.23636363636365,376.0,380.5090909090909,386.1272727272727,387.1454545454545,393.05454545454546,399.09090909090907,394.90909090909093,394.56363636363636,404.1818181818182
reviews_per_program,426.25454545454545,413.92727272727274,153.8909090909091,42.654545454545456,56.872727272727275,71.0909090909091,85.30909090909091,99.50909090909092,113.74545454545455,127.83636363636364,141.94545454545454,156.27272727272728,170.05454545454546,183.70909090909092,197.4181818181818,211.14545454545456,224.5818181818182,236.9090909090909,248.76363636363635,261.1272727272727,274.1090909090909,283.41818181818184,293.8727272727273,306.1454545454545,319.1454545454545,325.6,333.8727272727273,343.94545454545454,349.74545454545455,352.05454545454546,361.2181818181818,374.1454545454545,372.1090909090909,373.1090909090909,378.45454545454544,382.3818181818182,394.09090909090907,392.4,397.8909090909091,393.72727272727275,407.2181818181818
reviews_per_program,416.96363636363634,410.5090909090909,170.61818181818182,42.654545454545456,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.72727272727273,127.89090909090909,141.85454545454544,156.1818181818182,170.07272727272726,184.3090909090909,197.45454545454547,211.54545454545453,223.76363636363635,237.12727272727273,250.1090909090909,263.1818181818182,273.3818181818182,287.3636363636364,297.6545454545454,306.90909090909093,318.1090909090909,324.25454545454545,332.3818181818182,341.6363636363636,348.5272727272727,358.72727272727275,366.0181818181818,367.1090909090909,374.72727272727275,378.1818181818182,380.7090909090909,388.74545454545455,386.92727272727274,400.7090909090909,400.6545454545454,401.1090909090909,400.5272727272727
reviews_per_program,411.56363636363636,419.1818181818182,148.38181818181818,42.654545454545456,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.85454545454546,141.83636363636364,156.25454545454545,170.07272727272726,184.1090909090909,197.43636363636364,211.21818181818182,225.1818181818182,237.07272727272726,250.07272727272726,262.1818181818182,273.6909090909091,286.1818181818182,297.1454545454545,307.54545454545456,318.2181818181818,327.1272727272727,336.1454545454545,338.6545454545454,349.07272727272726,355.2909090909091,357.56363636363636,364.94545454545454,376.9818181818182,380.8909090909091,389.3818181818182,387.2,394.56363636363636,394.4727272727273,404.0,396.2181818181818,407.1636363636364
reviews_per_program,425.27272727272725,413.56363636363636,166.61818181818182,42.654545454545456,56.872727272727275,71.0909090909091,85.2909090909091,99.52727272727273,113.65454545454546,127.8,142.01818181818183,155.98181818181817,169.4909090909091,184.0909090909091,197.43636363636364,211.9090909090909,224.92727272727274,236.85454545454544,249.21818181818182,261.5272727272727,272.8181818181818,284.6181818181818,293.3272727272727,307.6363636363636,314.94545454545454,324.6545454545454,335.6545454545454,344.8727272727273,352.7090909090909,351.8909090909091,363.45454545454544,369.92727272727274,372.72727272727275,377.2181818181818,388.6545454545454,382.8,396.0,391.6727272727273,399.74545454545455,395.5272727272727,401.8181818181818
reviews_per_program,426.6,417.1454545454545,141.9090909090909,42.654545454545456,56.872727272727275,71.0909090909091,85.30909090909091,99.50909090909092,113.74545454545455,127.83636363636364,142.1818181818182,156.03636363636363,169.96363636363637,183.92727272727274,197.65454545454546,211.01818181818183,224.0909090909091,236.98181818181817,250.4909090909091,263.3636363636364,271.6,285.9818181818182,294.6545454545454,307.74545454545455,317.76363636363635,324.8727272727273,332.0181818181818,342.3636363636364,355.7090909090909,359.1454545454545,360.92727272727274,366.4909090909091,378.9818181818182,383.74545454545455,383.7090909090909,391.94545454545454,390.3818181818182,401.72727272727275,405.3636363636364,400.6363636363636,401.3090909090909
reviews_per_program,424.3454545454546,416.8545454545455,164.34545454545454,42.654545454545456,56.872727272727275,71.0909090909091,85.30909090909091,99.50909090909092,113.69090909090909,127.89090909090909,142.12727272727273,156.0909090909091,169.92727272727274,184.27272727272728,197.2,211.01818181818183,224.05454545454546,236.78181818181818,251.0,262.2909090909091,273.8545454545455,285.56363636363636,295.41818181818184,308.4,315.94545454545454,325.07272727272726,330.56363636363636,346.74545454545455,350.5090909090909,355.0181818181818,360.1636363636364,374.8727272727273,370.54545454545456,383.8,376.3090909090909,388.45454545454544,392.6181818181818,397.8727272727273,397.23636363636365,398.0,402.4909090909091
reviews_per_program,413.72727272727275,418.03636363636366,162.92727272727274,42.654545454545456,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.85454545454546,142.14545454545456,156.1090909090909,170.1818181818182,184.14545454545456,197.4,211.4909090909091,224.3090909090909,237.0,250.45454545454547,262.0181818181818,275.03636363636366,283.6,295.58181818181816,306.72727272727275,316.5272727272727,328.8363636363636,334.4727272727273,340.07272727272726,350.1272727272727,356.9818181818182,363.3636363636364,370.0,379.6,375.0,383.8727272727273,384.92727272727274,389.5272727272727,385.41818181818184,395.4909090909091,402.43636363636364,396.05454545454546
reviews_per_program,416.8545454545455,412.8727272727273,150.54545454545453,42.654545454545456,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.72727272727273,127.96363636363637,141.96363636363637,155.6,170.05454545454546,183.98181818181817,197.4909090909091,211.03636363636363,224.72727272727272,237.5090909090909,249.45454545454547,263.1090909090909,274.4909090909091,285.1090909090909,295.6909090909091,306.2,313.6181818181818,325.56363636363636,336.6909090909091,341.72727272727275,353.3454545454546,356.3636363636364,364.90909090909093,366.6727272727273,375.3818181818182,383.6727272727273,390.05454545454546,390.94545454545454,389.1636363636364,395.0181818181818,395.92727272727274,402.2909090909091,403.23636363636365
reviews_per_program,425.4909090909091,419.4727272727273,130.85454545454544,42.654545454545456,56.872727272727275,71.0909090909091,85.30909090909091,99.47272727272727,113.72727272727273,127.78181818181818,141.98181818181817,155.94545454545454,170.07272727272726,183.8909090909091,198.01818181818183,211.27272727272728,225.21818181818182,237.25454545454545,250.72727272727272,262.2909090909091,273.5272727272727,285.0181818181818,292.1818181818182,307.90909090909093,317.1818181818182,327.4,334.6181818181818,341.94545454545454,349.8181818181818,360.41818181818184,358.23636363636365,365.76363636363635,373.2,376.8181818181818,384.74545454545455,392.41818181818184,392.4,397.6,391.2,396.43636363636364,407.1454545454545
pct_interview_given_signal,0.0,1.0,0.8753196930946292,0.6138107416879796,0.46035805626598464,0.36828644501278773,0.3069053708439898,0.2630617464377055,0.2302158273381295,0.20480728203669463,0.18440261237034192,0.16755876192692576,0.15386259215728176,0.14227843098508053,0.13232861606322366,0.12382836013414739,0.11661807580174927,0.1105396484225071,0.10437808060307335,0.09988901220865705,0.09545906529665231,0.09186602870813397,0.0880841693173477,0.08544472794161277,0.08325624421831637,0.07969891520920966,0.07853403141361257,0.07705891796436025,0.0749063670411985,0.07352190340038803,0.07165248544558889,0.07071649560477336,0.06963249516441006,0.06880733944954129,0.06780618731459245,0.06762785892077208,0.06661115736885928,0.06560364464692484,0.06629834254143646,0.06635638910649279,0.06477732793522267
pct_interview_given_signal,0.0,1.0,0.8759590792838875,0.6138107416879796,0.46035805626598464,0.36828644501278773,0.3069053708439898,0.2631098118033985,0.23017902813299232,0.20480728203669463,0.18444985269629818,0.16753926701570682,0.15396129584090665,0.14251781472684086,0.13262110885982686,0.12399896667527771,0.11658031088082901,0.11051419800460476,0.1052477707937436,0.10026458710486005,0.09551605200318387,0.09237875288683603,0.08909237146569325,0.08552084570614087,0.08203725858827551,0.0804109895018986,0.0784185590589773,0.07612200666067559,0.07485963817841547,0.07436864122295099,0.07248200533548095,0.0699776460297405,0.07036059806508356,0.07017201890746065,0.06918087917367283,0.06847035328800342,0.06643598615916955,0.06672226855713094,0.06580149881191738,0.0664973447240822,0.06429432513283029
pct_interview_given_signal,0.0,1.0,0.8721227621483376,0.6138107416879796,0.46035805626598464,0.36828644501278773,0.3069053708439898,0.2630617464377055,0.2302158273381295,0.20471993176002273,0.18456805947193028,0.16763678696158324,0.1539448364336113,0.14205386208937557,0.13259668508287292,0.1237645036527718,0.11700658162021614,0.11041251341818739,0.10468159348647862,0.09948186528497409,0.09577015163607343,0.09111040809870294,0.0879604178119846,0.08530805687203792,0.0823045267489712,0.08074464505999776,0.07877030797002352,0.07663650878126663,0.07512128958213783,0.07298530157121136,0.07153146887884357,0.07131890446238423,0.06986899563318777,0.06923076923076923,0.06877119251158126,0.06734951592535429,0.06766599313942014,0.0653387177276646,0.06534761299691413,0.06527355967544536,0.0653683780471197
pct_interview_given_signal,0.0,1.0,0.8740409207161125,0.6138107416879796,0.46035805626598464,0.36828644501278773,0.3069053708439898,0.2630617464377055,0.23017902813299232,0.20477815699658702,0.1845917190103833,0.16755876192692576,0.1539448364336113,0.1422081769701758,0.13260889584676305,0.12395627098218129,0.11626968106580542,0.11043791701817623,0.10469681547186273,0.09986130374479889,0.09566199428685312,0.09148665819567979,0.08811111790980848,0.08513154005320721,0.082276311278711,0.08003557136505113,0.07788836001730852,0.07731128530011812,0.07500390645346111,0.07369121334629752,0.07322282111258009,0.07174172977281786,0.0694511430500627,0.06873836459974222,0.0672394471423235,0.067618332081142,0.06635638910649279,0.06637168141592921,0.06480648064806481,0.06607929515418502,0.06430293828704117
pct_interview_given_signal,0.0,0.9987212276214834,0.8702046035805626,0.6138107416879796,0.46035805626598464,0.36828644501278773,0.3069707951396291,0.2630617464377055,0.23036314189729643,0.20486555697823303,0.18435539623607733,0.16785173097097564,0.15447328899377816,0.14222222222222222,0.13260889584676305,0.12355212355212356,0.11640126101366098,0.1105396484225071,0.10505581089954039,0.10011123470522804,0.0959680106631123,0.09198926791874282,0.0892580425215397,0.0851063829787234,0.08313127814340146,0.08064516129032258,0.0780022750663561,0.07591733445803459,0.07423063044486829,0.07440322413971272,0.0720360180090045,0.0707755824240637,0.0702439024390244,0.06940762519882393,0.06736526946107785,0.06839555428897122,0.06611570247933884,0.06684616098783772,0.06549622487037206,0.06619472280959823,0.06515837104072399
pct_interview_given_signal,0.0,1.0,0.8727621483375959,0.6138107416879796,0.46035805626598464,0.36828644501278773,0.3069053708439898,0.2631098118033985,0.23017902813299232,0.20480728203669463,0.18414322250639387,0.16779305523188068,0.1540436456996149,0.1423487544483986,0.13246251494802685,0.12407375495433397,0.11683569979716024,0.11048028233849931,0.10452202946940553,0.09941318605453918,0.09639844691391083,0.09155063894716765,0.08885597926693817,0.08507621410847217,0.08239400354751959,0.08059100067159167,0.07885657959586002,0.07647371216144451,0.0736045798405234,0.07290031893889536,0.07254042617500378,0.0714392022622414,0.0690846286701209,0.06822704444233867,0.06823351023502654,0.06679964744630515,0.06706720693027805,0.06517311608961303,0.06458847275173805,0.0653505786249149,0.06524102935846321
pct_interview_given_signal,0.0,1.0,0.8740409207161125,0.6138107416879796,0.46035805626598464,0.36828644501278773,0.3069053708439898,0.2631098118033985,0.23028946105869183,0.20471993176002273,0.1842138927977485,0.16773442050087362,0.1540766103145731,0.142081894425259,0.13276784067859118,0.12407375495433397,0.11685466201411994,0.11057360055286801,0.10431003259688519,0.09981976985997504,0.09560483335546408,0.09168470648159939,0.08862629246676514,0.08489564909798372,0.08286815906082753,0.08054141730521841,0.07920356416038722,0.07550731477111845,0.07469654528478058,0.07374782341493394,0.07269422989550205,0.06984188573091474,0.07065750736015702,0.06821734805059454,0.06957530076822728,0.06739995319447695,0.0666851903306474,0.06580450578074304,0.06590992310508971,0.0657834627683874,0.06504946469711342
pct_interview_given_signal,0.0,1.0,0.8670076726342711,0.6138107416879796,0.46035805626598464,0.36828644501278773,0.3069053708439898,0.2630617464377055,0.23017902813299232,0.20477815699658702,0.1841903300076746,0.16771488469601678,0.15384615384615385,0.14218009478672985,0.13263332412268583,0.12379642365887207,0.11672205560509037,0.11047180667433831,0.10453720508166969,0.09992366941919367,0.0951940239307199,0.09231952814463393,0.08857722827089869,0.08535862477771192,0.08271583663622264,0.07961959526705739,0.07827788649706457,0.07698887938408897,0.07477800280417511,0.07334216155648365,0.0720540405303978,0.07076167076167077,0.06897212376664431,0.06981818181818182,0.06820442381471131,0.06801757120589486,0.06721433905899925,0.06793093688083782,0.06620080912100036,0.06505828137706696,0.06610659688748106
pct_interview_given_signal,0.0,1.0,0.8804347826086957,0.6138107416879796,0.46035805626598464,0.36828644501278773,0.3069053708439898,0.2630617464377055,0.2302158273381295,0.20460358056265984,0.18442622950819673,0.1682636129936901,0.15396129584090665,0.1423065520308331,0.13257227030012889,0.12406306539157405,0.11650485436893204,0.11023501492765828,0.10495626822157435,0.0995093635546956,0.09538318871298934,0.09183087813277215,0.08854454897620365,0.08550561130574194,0.08348310046959244,0.08041997095945493,0.07776217734096555,0.07661612130885874,0.07409694350108058,0.07346938775510205,0.07174887892376682,0.07140377844994297,0.06974716652136007,0.06823997725334091,0.06712347923367361,0.06697051437075621,0.06727714445897963,0.06628003314001657,0.06612784717119764,0.065081804212239,0.06492920912616106
pct_interview_given_signal,0.0,1.0,0.8638107416879796,0.6138107416879796,0.46035805626598464,0.36828644501278773,0.3069053708439898,0.2632059952476695,0.2302158273381295,0.20489470688673875,0.18440261237034192,0.16789087093389296,0.1539448364336113,0.14237690330235317,0.13221926361215683,0.12392426850258176,0.1162509082102204,0.1103532837765346,0.10442349528643945,0.09981976985997504,0.09571922361074182,0.09186016841030875,0.089607965152458,0.08503100088573959,0.0825451418744626,0.07996890098295108,0.07824386003042817,0.07656723560376455,0.07484407484407485,0.07264288957271856,0.0730853169568086,0.07158124968931749,0.0701549254603917,0.06948130277442702,0.06804971409668731,0.06671917713014873,0.06672226855713094,0.06584964331443205,0.06692693809258227,0.06604292790313704,0.06430580985129282
pct_interview_given_nosignal,0.06259780907668232,0.028848261651102634,0.003287189221723228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06142296536427231,0.02993085880640466,0.0032941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0627916103431736,0.030189025509267754,0.0035221058485494484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06361547976674324,0.029542495398015536,0.0034134480501262507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06156477126977341,0.029343663727847538,0.0036570687899268586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06137322593018796,0.029691800911511215,0.003533235973053187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0616993015981833,0.029713253556107475,0.003312460295852618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06328279499011207,0.029626294461954073,0.0038516208904580676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06280804291882933,0.03001003374988598,0.002867938271042928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06153320229040253,0.02952128852797344,0.004174288260400544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.06259780907668232,0.061040227205290155,0.06216811293873851,0.06278339727938612,0.06344730348960169,0.06348926414179269,0.06139415902792582,0.06336633663366337,0.062443085729153115,0.06233766233766234,0.062445793581960105,0.06206629024611008,0.06340819022457067,0.06270684549730013,0.06267682263329706,0.0613470796233971,0.06279708691291265,0.0645421540943929,0.06236466002598527,0.0626495540569937,0.06296458242238741,0.062152013466269584,0.061994144997416914,0.0628053035589672,0.06352567496029646,0.06121407923822479,0.06304452519591962,0.06308042754512003,0.062334963854378596,0.062459336369551074,0.061876933654176694,0.062135922330097085,0.06204489637640571,0.06262230919765166,0.06204222317966394,0.0632688927943761,0.06265773213819512,0.06174957118353345,0.06275603591039833,0.06415111150710563,0.06279434850863422
pct_interview_given_application,0.06142296536427231,0.06325221822015285,0.06311913737178926,0.06345289503833612,0.06122709298864747,0.06373091391900863,0.06181849403279815,0.0613209555848912,0.06285739229123925,0.06327445293962562,0.06337191391981692,0.062146648828276724,0.06279708691291265,0.06300866369125754,0.06227565627297496,0.06257060919440341,0.0624160201118287,0.063503263362145,0.0636182902584493,0.06300315015750788,0.06233226560470955,0.06330226833128187,0.062882096069869,0.06350606394707828,0.061908856405846945,0.06203420497135226,0.06194347657762292,0.06196480055079823,0.06286013619696176,0.06389492834006301,0.06310530698102458,0.061420345489443376,0.06369426751592357,0.06438919692362725,0.06391478029294274,0.06379867972176687,0.06204222317966394,0.06330226833128187,0.06276424181667611,0.06400568939461286,0.06191418006707369
pct_interview_given_application,0.0627916103431736,0.0637788998139782,0.0622245268343272,0.06286013619696176,0.062747832149549,0.06176811221207052,0.06267409470752089,0.06194081211286993,0.06276697759567605,0.0635621275656588,0.06250813908060945,0.06210644354351764,0.06394316163410302,0.06205291734896148,0.06270138465557781,0.06254886630179828,0.06242684354272337,0.06331061771817982,0.06114909337976135,0.062264885199117916,0.061821147984372986,0.06216811293873851,0.06205826581623858,0.06403699915506737,0.0613209555848912,0.06288484213284423,0.06303624584135878,0.06228373702422145,0.06300315015750788,0.0622568093385214,0.06267682263329706,0.06293706293706294,0.06227027027027027,0.0625923672085543,0.06358177322500883,0.062165429114142634,0.06357615894039735,0.06172839506172839,0.06202084589542596,0.06283819165648455,0.06309701165542021
