Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,65.76623376623377,67.44155844155844,67.35064935064935,65.97402597402598,67.77922077922078,66.2987012987013,64.1948051948052,59.25974025974026,51.76623376623377,47.83116883116883,44.16883116883117,40.675324675324674,42.42857142857143,40.41558441558441,41.45454545454545,43.38961038961039,44.324675324675326,43.1948051948052,43.76623376623377,41.03896103896104,44.116883116883116,44.8051948051948,47.01298701298701,48.55844155844156,49.41558441558441,50.27272727272727,53.37662337662338,54.23376623376623,54.38961038961039,56.01298701298701,57.33766233766234,57.8051948051948,58.97402597402598,58.8051948051948,58.311688311688314,61.22077922077922,63.20779220779221,60.76623376623377,65.18181818181819,62.62337662337662,63.18181818181818
reviews_per_program,69.12987012987013,64.45454545454545,65.59740259740259,64.51948051948052,65.83116883116882,61.96103896103896,61.84415584415584,58.18181818181818,52.36363636363637,46.103896103896105,40.90909090909091,38.532467532467535,40.87012987012987,40.58441558441559,40.493506493506494,42.05194805194805,43.324675324675326,43.142857142857146,41.90909090909091,42.896103896103895,43.467532467532465,45.467532467532465,47.90909090909091,46.98701298701299,50.05194805194805,51.285714285714285,52.298701298701296,53.63636363636363,54.896103896103895,53.63636363636363,57.857142857142854,58.36363636363637,60.57142857142857,57.90909090909091,60.64935064935065,60.58441558441559,62.84415584415584,63.05194805194805,62.324675324675326,63.33766233766234,66.85714285714286
reviews_per_program,69.36363636363636,64.64935064935065,66.88311688311688,69.40259740259741,64.45454545454545,64.20779220779221,62.714285714285715,58.922077922077925,50.66233766233766,44.142857142857146,41.41558441558441,40.5974025974026,40.116883116883116,40.42857142857143,41.1948051948052,42.02597402597402,41.81818181818182,42.58441558441559,43.61038961038961,44.1948051948052,43.857142857142854,45.37662337662338,46.01298701298701,47.96103896103896,50.61038961038961,51.83116883116883,53.688311688311686,54.27272727272727,55.94805194805195,56.74025974025974,56.5974025974026,57.33766233766234,61.103896103896105,59.79220779220779,61.44155844155844,58.18181818181818,60.753246753246756,60.16883116883117,64.31168831168831,62.4025974025974,63.74025974025974
reviews_per_program,66.98701298701299,64.11688311688312,68.23376623376623,66.40259740259741,66.63636363636364,67.07792207792208,66.77922077922078,59.87012987012987,52.12987012987013,47.44155844155844,44.285714285714285,42.97402597402598,39.15584415584416,43.116883116883116,40.8051948051948,43.5974025974026,43.64935064935065,40.311688311688314,43.246753246753244,42.22077922077922,44.41558441558441,45.33766233766234,46.54545454545455,49.02597402597402,49.54545454545455,52.38961038961039,52.61038961038961,54.077922077922075,54.27272727272727,55.311688311688314,56.33766233766234,57.922077922077925,61.116883116883116,59.05194805194805,60.883116883116884,61.37662337662338,61.63636363636363,60.883116883116884,63.36363636363637,61.41558441558441,62.467532467532465
reviews_per_program,69.32467532467533,67.32467532467533,65.12987012987013,64.06493506493507,65.8961038961039,64.64935064935065,63.311688311688314,57.79220779220779,54.48051948051948,44.753246753246756,40.51948051948052,40.81818181818182,38.35064935064935,39.05194805194805,39.96103896103896,41.25974025974026,41.38961038961039,42.87012987012987,42.87012987012987,42.57142857142857,43.922077922077925,45.96103896103896,47.18181818181818,48.64935064935065,49.45454545454545,52.532467532467535,51.76623376623377,53.701298701298704,55.42857142857143,56.42857142857143,58.23376623376623,57.62337662337662,59.61038961038961,61.0,59.675324675324674,61.688311688311686,64.46753246753246,60.77922077922078,62.77922077922078,60.25974025974026,62.90909090909091
reviews_per_program,67.75324675324676,67.76623376623377,70.45454545454545,63.675324675324674,65.35064935064935,63.0,63.42857142857143,63.675324675324674,53.12987012987013,46.922077922077925,43.103896103896105,40.36363636363637,39.857142857142854,41.20779220779221,40.55844155844156,44.064935064935064,40.064935064935064,43.84415584415584,42.285714285714285,41.94805194805195,44.94805194805195,45.5974025974026,47.23376623376623,47.753246753246756,49.35064935064935,51.8051948051948,52.896103896103895,53.493506493506494,55.36363636363637,56.467532467532465,56.84415584415584,57.22077922077922,58.57142857142857,58.61038961038961,59.87012987012987,58.90909090909091,60.61038961038961,64.76623376623377,59.57142857142857,63.51948051948052,62.27272727272727
reviews_per_program,66.0909090909091,67.1948051948052,65.84415584415585,63.16883116883117,66.58441558441558,65.1948051948052,63.05194805194805,61.42857142857143,49.753246753246756,49.57142857142857,41.25974025974026,40.5974025974026,39.27272727272727,40.87012987012987,42.922077922077925,42.42857142857143,45.532467532467535,41.896103896103895,41.922077922077925,43.66233766233766,44.22077922077922,44.324675324675326,46.90909090909091,47.41558441558441,50.285714285714285,52.41558441558441,53.22077922077922,54.48051948051948,56.01298701298701,55.675324675324674,57.44155844155844,59.01298701298701,60.02597402597402,58.58441558441559,62.857142857142854,61.03896103896104,56.688311688311686,63.87012987012987,62.58441558441559,63.298701298701296,61.532467532467535
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9906976744186047,0.9961240310077519,0.9775747508305648,0.9498546511627907,0.915374677002584,0.8860465116279069,0.846031746031746,0.7961070559610706,0.7738148984198645,0.7343358395989975,0.703921568627451,0.6785321100917431,0.658511010136316,0.6358803986710964,0.5996879875195008,0.5754323196183662,0.5602200347423277,0.541189611840268,0.5127186009538951,0.5003872966692486,0.4880382775119617,0.47781065088757396,0.4570754716981132,0.45589273112208895,0.45750708215297453,0.44561968268567487,0.43346007604562736,0.429140832595217,0.4367816091954023,0.4035818408996252,0.42194644023514044,0.4092060810810811,0.40442404006677796,0.408,0.40594888981985755,0.4027431421446384
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9941860465116279,0.9900332225913622,0.9651162790697675,0.9365695792880259,0.9079254079254079,0.8496559025939651,0.8048661800486618,0.7725225225225225,0.7364893171344784,0.7012885591565795,0.6806784660766961,0.6529696132596685,0.6289204357873885,0.6065573770491803,0.5810240963855422,0.5532704941445301,0.5372843628269338,0.5263586956521739,0.4998710343048749,0.4918781725888325,0.49013657056145676,0.4734913266552651,0.4541832669322709,0.4694767441860465,0.4470588235294118,0.4284766747733805,0.42546652030735455,0.42194644023514044,0.4083438685208597,0.41596909207984545,0.40560904143993304,0.41216503615482775,0.4144568006843456,0.4005787515502274,0.40107615894039733
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.998062015503876,0.9842192691029901,0.9585755813953488,0.9237726098191215,0.8784883720930232,0.8380952380952381,0.7885548011639185,0.7438202247191011,0.7412353923205343,0.7013239875389408,0.6757654002213206,0.657776238309664,0.6265020026702269,0.6138172556510665,0.5868245294474803,0.5580190037431615,0.5414920368818106,0.5190246516613076,0.5120338534779159,0.49338085539714865,0.4791100123609394,0.4692493946731235,0.4554641598119859,0.446029919447641,0.4487149803195184,0.4356035064059339,0.4138372837924407,0.42857142857142855,0.41596909207984545,0.4099851914533531,0.4155231560891938,0.4060339409176619,0.4133077415227127,0.4095519864750634,0.3986013986013986
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9912790697674418,0.9800664451827242,0.967296511627907,0.9282018111254852,0.8773255813953489,0.8424947145877378,0.7984458474987858,0.7593342330184435,0.7403084618591079,0.7057444314185228,0.6752672318466643,0.6520985084980923,0.6252056597564989,0.6205012853470437,0.5818731117824774,0.5617391304347826,0.5353591160220994,0.518320406525809,0.5093298291721419,0.5006458279514338,0.47153284671532847,0.4640804597701149,0.46275071633237824,0.44933920704845814,0.4389580973952435,0.4354077735340373,0.42677824267782427,0.4280035335689046,0.4316258351893096,0.41111582520152734,0.3981919046640641,0.41419106646719384,0.38613269575612674,0.4019079220240564,0.39835560123329905
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9953488372093023,0.9941860465116279,0.9875311720698254,0.9513081395348837,0.9147286821705426,0.8795110593713621,0.8369507676019058,0.8080857282026302,0.7764811490125674,0.7470735785953178,0.706021251475797,0.6879852125693161,0.6503448275862069,0.6274638633377135,0.6014334683702088,0.583006929798132,0.5568345323741007,0.5376674107142857,0.5356550580431177,0.502854177477945,0.49075715370979994,0.48125155202383907,0.4692493946731235,0.45848119233498935,0.4692493946731235,0.435016835016835,0.43124165554072097,0.4155231560891938,0.434626597891904,0.4149892933618844,0.4154340836012862,0.4004959702417855,0.3991761071060762,0.40383413211085645,0.3973754357186795,0.3764568764568765
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9976744186046511,0.999031007751938,0.9867109634551495,0.9665454545454546,0.9132686084142395,0.8956876456876457,0.8389830508474576,0.8022297624818225,0.7601260126012601,0.7507343684431389,0.7064112587959344,0.6812291743798593,0.6535515320334262,0.6274251890825386,0.6005001562988433,0.5810443706610323,0.5546651402404121,0.5469940728196444,0.5247766043866775,0.4973056197074673,0.48559258331245303,0.46879535558780844,0.4637473079684135,0.44986072423398327,0.44357976653696496,0.44469940339605324,0.4389580973952435,0.4119022316684378,0.4209383145091225,0.40963855421686746,0.43258928571428573,0.4142796066695169,0.4183034750701489,0.39135702746365103,0.4033298647242456,0.39486552567237165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.997093023255814,0.9833887043189369,0.9636627906976745,0.9321705426356589,0.8860981308411215,0.8345665961945031,0.8009732360097324,0.7590847913862718,0.7335291649181703,0.7009784735812133,0.68052999631947,0.6580238262088297,0.6262759301942706,0.614354066985646,0.5852842809364549,0.5551417931824693,0.5456338028169014,0.5187667560321716,0.507994757536042,0.48041646008924144,0.4784003949642064,0.4654178674351585,0.4637473079684135,0.45503639351960556,0.4467496542185339,0.43452914798206277,0.4118147046323842,0.42621508687046405,0.4133959044368601,0.41007194244604317,0.4083438685208597,0.4133959044368601,0.397212543554007,0.40981179953478536,0.40291060291060293
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9988372093023256,0.9951550387596899,0.9900332225913622,0.9680232558139535,0.9229773462783172,0.8759464181712289,0.8395976707252515,0.7899078117418729,0.7747302158273381,0.7421383647798742,0.7130503144654088,0.6802796173657101,0.6598117811084001,0.6232696110744891,0.6091772151898734,0.5881278538812785,0.5546314883854316,0.5377568017767906,0.5173518419647624,0.5089285714285714,0.4791100123609394,0.4862017059708981,0.4686819830713422,0.45407685098406747,0.446029919447641,0.4322033898305085,0.4367816091954023,0.4222222222222222,0.41260378965296995,0.4217627856365615,0.408,0.3904109589041096,0.41410256410256413,0.4009102192800993,0.41767241379310344,0.4000825763831544
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999031007751938,0.9900332225913622,0.9541484716157205,0.9244186046511628,0.889795918367347,0.8528321863419799,0.7979601748421564,0.7651583710407239,0.7299666110183639,0.7073170731707317,0.6837638376383763,0.6512356421858684,0.636030636030636,0.614769820971867,0.5791691751956652,0.5627906976744186,0.532856750068738,0.5270601033451183,0.51,0.4858360491351216,0.4758163515835993,0.47050254916241807,0.4546094299788881,0.4457221711131555,0.4427690198766278,0.4398547435315479,0.42971175166297115,0.42942610237092843,0.4203904555314534,0.42724867724867727,0.4152560531390615,0.38861038700621614,0.4224983649444081,0.39623798814148437,0.40417101147028156
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9932170542635659,0.9842192691029901,0.9571220930232558,0.958656330749354,0.8934187536400698,0.8373940677966102,0.8005822416302766,0.7596759675967597,0.7240655186896262,0.7036599763872491,0.671116054875788,0.6636395389451624,0.6333222921497185,0.601623477989385,0.5805672902836452,0.5698734922035893,0.5407821229050279,0.5308134757600658,0.5040354074459776,0.4801783944499504,0.47291361639824303,0.46197854588796183,0.44933920704845814,0.45206438068579424,0.438164141985078,0.42649647887323944,0.4192990047598442,0.4296164930170694,0.4004132231404959,0.4123404255319149,0.4439862542955326,0.39406262708418055,0.4021581240921353,0.39762002462043494,0.4090333474039679
pct_interview_given_nosignal,0.37895971842002346,0.34722768383798663,0.3505608093248296,0.2994314592545799,0.28604118993135014,0.25156358582348853,0.23369286081150487,0.18368332126478398,0.17684977578475336,0.1507959479015919,0.11691612538830838,0.10580524344569288,0.10093582887700535,0.08054656598345919,0.06550218340611354,0.05770782889426957,0.03646046702171241,0.023642732049036778,0.011910669975186104,0.00810126582278481,0.004714201532115498,0.0019646365422396855,0.0,0.001951854261548471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3699179232677992,0.37375661375661373,0.32974762101779065,0.3213559322033898,0.28499772001823986,0.24094769780956637,0.22013034033309195,0.19467640918580376,0.15474378488077117,0.14244270380040616,0.10662177328843996,0.09654972455784286,0.09594594594594595,0.07824561403508772,0.0706436420722135,0.05328330206378987,0.038237738985868665,0.02085181898846495,0.016089712335446125,0.008182349503214495,0.005334914048606995,0.0005353319057815846,0.004060324825986079,0.0007616146230007616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3709090909090909,0.37550499681054644,0.33029423953584747,0.3082592672880988,0.2767323444764224,0.24798711755233493,0.22654690618762474,0.18943396226415093,0.16048742546020223,0.14134668892598776,0.12811281128112811,0.11737400530503979,0.10795847750865052,0.10818042813455657,0.06335549472037544,0.055713704758031724,0.04638949671772429,0.0174496644295302,0.028464769015398975,0.005955926146515783,0.002612330198537095,0.0,0.0,0.0005707762557077625,0.0016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.38270142180094785,0.35172276438956385,0.3292028087567121,0.31156879929886067,0.27587728978150516,0.25394581861012955,0.22235722964763063,0.19889792705326687,0.1656207366984993,0.14776733254994123,0.13163547100337528,0.10198636228876372,0.09363057324840764,0.09238728750923873,0.0593841642228739,0.04881656804733728,0.04543506215173596,0.02437999159310635,0.015297906602254429,0.003865267807840972,0.007868852459016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36408040578621076,0.3686078063034857,0.3386445719141704,0.3194070080862534,0.2853229856197215,0.27022977022977024,0.23614707405489382,0.19450207468879668,0.16904058048911583,0.13751317175974712,0.13086117070180814,0.11315372424722663,0.09064327485380116,0.07147766323024055,0.05857253685027153,0.05766920304365238,0.030042918454935622,0.020875150541951024,0.013598834385624089,0.0041841004184100415,0.0019181585677749361,0.0020013342228152103,0.007308970099667774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36285339824002993,0.36745734498543486,0.3316687473990845,0.29453189726594864,0.29239766081871343,0.2606806661839247,0.23328189300411523,0.20032051282051283,0.16689503973691422,0.14903846153846154,0.12218159658744668,0.11156634100220611,0.09525412319084484,0.08663883089770355,0.05691367456073339,0.051819620253164556,0.044064748201438846,0.027539503386004513,0.014727540500736377,0.00830078125,0.0070999453850355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.37572702597906166,0.37061909758656875,0.3246435845213849,0.3093321731564064,0.2813414359666892,0.25040650406504067,0.2159144893111639,0.18332117675662535,0.17312588401697313,0.1418744625967326,0.1268836648583484,0.10615020697811946,0.09801946962067808,0.08257804632426989,0.07726718178121188,0.05172413793103448,0.036898839137645106,0.028116213683223992,0.01652892561983471,0.00644122383252818,0.007420091324200913,0.0,0.0006775067750677507,0.002099370188943317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3630573248407643,0.3523543495610535,0.3412545493470349,0.3219379669458909,0.28499772001823986,0.25807223152355896,0.22644792443450162,0.19850984566258648,0.1650326797385621,0.14840579710144927,0.1332923832923833,0.1070559610705596,0.10839160839160839,0.08804258804258805,0.0672,0.05073649754500818,0.03646046702171241,0.02,0.02204502814258912,0.008301404853128991,0.003246753246753247,0.002335084646818447,0.0006743088334457181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.37147786083956297,0.3499801823226318,0.3137177720921078,0.32413950307727374,0.2877532228360958,0.270107742420446,0.23256410256410256,0.1870142892955628,0.1678714859437751,0.13282682735132303,0.1161872532430908,0.10770750988142293,0.09810442301296973,0.08479231033299005,0.07099924868519909,0.053516819571865444,0.03757736516357206,0.03035795197100136,0.01549529607083564,0.0079155672823219,0.00812536273940801,0.0013764624913971094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.38082137944586364,0.35305877648940426,0.33728311468472283,0.3270469181232751,0.2815949538184276,0.2591346153846154,0.222900390625,0.18829707426856715,0.18565022421524663,0.1248968363136176,0.12542688606022975,0.11118031765805045,0.09667673716012085,0.08877840909090909,0.08027006751687922,0.05861664712778429,0.053156146179401995,0.017070979335130278,0.012609117361784675,0.006004366812227074,0.008464328899637243,0.0006246096189881324,0.0013568521031207597,0.0,0.0013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.37895971842002346,0.3685812095853937,0.39623798814148437,0.3680911680911681,0.3831553973902728,0.37434807803747344,0.3934226552984166,0.3624462315317,0.3919902912621359,0.3873675794523286,0.3683710321231705,0.38044758539458184,0.38399048939964336,0.38791032826261007,0.37689614935822635,0.3854415274463007,0.37514518002322883,0.37667638483965016,0.3856716417910448,0.3741312741312741,0.38368639873292415,0.3890784982935154,0.39214892755969244,0.36490303144417247,0.3827770096780565,0.36942432329393826,0.3667676003028009,0.3710511200459506,0.37748344370860926,0.3977832512315271,0.3846001190712443,0.38134592680047225,0.38582520406131793,0.40611902766135793,0.3669064748201439,0.39064704696633745,0.3809711028110871,0.3782939683779036,0.39048962321176706,0.3917525773195876,0.3899396378269618
