Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,115.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,8.0,10.0,15.0,14.0,16.0,15.0,23.0,27.0,27.0,41.0,47.0,45.0,55.0,58.0,65.0,65.0,76.0,71.0,78.0,75.0,81.0,78.0,74.0,80.0,77.0,93.0,93.0,103.0,96.0,104.0,114.0
unfilled_spots,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,10.0,11.0,10.0,20.0,17.0,17.0,21.0,32.0,40.0,42.0,47.0,50.0,61.0,57.0,71.0,74.0,72.0,77.0,74.0,75.0,72.0,68.0,81.0,86.0,79.0,98.0,98.0,94.0,105.0,109.0
unfilled_spots,105.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,8.0,8.0,11.0,19.0,20.0,18.0,22.0,34.0,33.0,44.0,50.0,60.0,56.0,62.0,69.0,68.0,74.0,77.0,72.0,75.0,69.0,75.0,82.0,79.0,97.0,93.0,99.0,95.0,97.0,94.0
unfilled_spots,113.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,10.0,11.0,13.0,16.0,19.0,21.0,22.0,28.0,36.0,43.0,50.0,50.0,63.0,62.0,69.0,71.0,74.0,75.0,76.0,72.0,73.0,78.0,77.0,83.0,91.0,89.0,94.0,94.0,106.0,89.0
unfilled_spots,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,5.0,8.0,8.0,17.0,15.0,24.0,20.0,21.0,34.0,42.0,49.0,47.0,51.0,62.0,66.0,74.0,75.0,77.0,78.0,79.0,72.0,76.0,85.0,77.0,79.0,91.0,84.0,94.0,95.0,91.0,103.0
unfilled_spots,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,4.0,11.0,10.0,12.0,15.0,18.0,19.0,23.0,30.0,33.0,47.0,48.0,52.0,60.0,67.0,70.0,70.0,72.0,76.0,72.0,73.0,74.0,88.0,72.0,84.0,85.0,88.0,101.0,96.0,88.0,105.0
unfilled_spots,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,8.0,11.0,16.0,17.0,24.0,20.0,29.0,37.0,37.0,55.0,57.0,62.0,64.0,69.0,71.0,73.0,71.0,69.0,70.0,76.0,75.0,84.0,77.0,97.0,94.0,94.0,93.0,104.0,106.0
unfilled_spots,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,9.0,12.0,16.0,20.0,24.0,25.0,25.0,38.0,46.0,54.0,58.0,58.0,67.0,69.0,70.0,69.0,74.0,78.0,80.0,70.0,73.0,81.0,82.0,82.0,88.0,88.0,95.0,99.0,99.0
unfilled_spots,112.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,8.0,6.0,12.0,6.0,13.0,20.0,21.0,21.0,31.0,37.0,44.0,42.0,53.0,63.0,68.0,68.0,74.0,72.0,69.0,72.0,76.0,75.0,78.0,77.0,84.0,79.0,84.0,88.0,95.0,94.0,112.0
unfilled_spots,111.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,5.0,11.0,15.0,15.0,14.0,23.0,23.0,20.0,33.0,34.0,43.0,53.0,60.0,66.0,69.0,73.0,71.0,70.0,74.0,79.0,70.0,70.0,79.0,79.0,89.0,83.0,88.0,80.0,100.0,97.0,117.0
reviews_per_program,422.8909090909091,409.3090909090909,253.8,50.78181818181818,56.872727272727275,71.0909090909091,85.30909090909091,99.47272727272727,113.72727272727273,127.76363636363637,142.14545454545456,155.96363636363637,169.8909090909091,184.16363636363636,197.94545454545454,211.27272727272728,225.1090909090909,237.14545454545456,248.45454545454547,262.27272727272725,273.3454545454546,284.96363636363634,295.4727272727273,306.8181818181818,315.3272727272727,324.09090909090907,335.56363636363636,337.72727272727275,348.3818181818182,354.0,362.76363636363635,370.94545454545454,373.8909090909091,384.6,382.58181818181816,390.3272727272727,391.23636363636365,388.94545454545454,396.6545454545454,400.5090909090909,408.8545454545455
reviews_per_program,413.6909090909091,414.90909090909093,265.3454545454546,47.61818181818182,56.872727272727275,71.0909090909091,85.30909090909091,99.50909090909092,113.74545454545455,127.9090909090909,141.9090909090909,156.05454545454546,170.01818181818183,183.6,198.07272727272726,211.0909090909091,225.38181818181818,237.70909090909092,250.74545454545455,262.5090909090909,273.2,282.6545454545454,295.6727272727273,305.23636363636365,314.3818181818182,326.1454545454545,332.5272727272727,342.8545454545455,345.6,359.3090909090909,361.6363636363636,371.8363636363636,376.3090909090909,376.3818181818182,387.0,385.0181818181818,394.27272727272725,389.6,399.03636363636366,397.4,401.1090909090909
reviews_per_program,422.7818181818182,419.3818181818182,278.43636363636364,57.38181818181818,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.9090909090909,142.0909090909091,156.07272727272726,170.45454545454547,183.61818181818182,197.34545454545454,211.61818181818182,224.14545454545456,236.43636363636364,251.29090909090908,262.8909090909091,272.27272727272725,283.05454545454546,295.6363636363636,307.41818181818184,315.3636363636364,324.76363636363635,335.25454545454545,341.4909090909091,350.94545454545454,360.41818181818184,360.7818181818182,370.1272727272727,380.76363636363635,382.3818181818182,384.6,383.8909090909091,387.76363636363635,398.72727272727275,395.8727272727273,399.8909090909091,402.76363636363635
reviews_per_program,417.8,418.7090909090909,278.8727272727273,48.2,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.7090909090909,127.92727272727272,141.76363636363635,156.05454545454546,170.3090909090909,183.96363636363637,197.36363636363637,210.83636363636364,225.25454545454545,237.3272727272727,250.83636363636364,260.6727272727273,272.8909090909091,285.72727272727275,296.0,305.72727272727275,315.2909090909091,325.5272727272727,336.8545454545455,341.0181818181818,353.0,353.72727272727275,363.2,369.1818181818182,372.9818181818182,380.07272727272726,379.9818181818182,393.1818181818182,383.43636363636364,397.07272727272726,395.1454545454545,403.03636363636366,403.76363636363635
reviews_per_program,415.6727272727273,404.6545454545454,237.25454545454545,60.14545454545455,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.7090909090909,127.9090909090909,142.01818181818183,156.0,170.16363636363636,184.07272727272726,197.74545454545455,211.74545454545455,224.4181818181818,237.14545454545456,249.65454545454546,263.58181818181816,272.56363636363636,283.58181818181816,294.0,306.3454545454546,314.92727272727274,328.2909090909091,333.45454545454544,342.09090909090907,349.74545454545455,357.8,362.54545454545456,367.1454545454545,378.6545454545454,373.41818181818184,386.8181818181818,394.72727272727275,386.45454545454544,385.96363636363634,390.6727272727273,396.92727272727274,401.58181818181816
reviews_per_program,420.6363636363636,415.5272727272727,267.4727272727273,47.74545454545454,56.872727272727275,71.0909090909091,85.2909090909091,99.49090909090908,113.69090909090909,127.89090909090909,142.01818181818183,156.01818181818183,169.87272727272727,184.25454545454545,197.21818181818182,211.34545454545454,224.23636363636365,237.05454545454546,249.65454545454546,261.6,272.9818181818182,282.56363636363636,293.72727272727275,308.6545454545454,315.4909090909091,326.07272727272726,331.23636363636365,342.6,356.23636363636365,353.90909090909093,365.0181818181818,367.1272727272727,373.56363636363636,381.8181818181818,382.8181818181818,391.41818181818184,393.3818181818182,395.2181818181818,397.8181818181818,395.8545454545455,397.3454545454546
reviews_per_program,411.7818181818182,415.7818181818182,231.52727272727273,60.30909090909091,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.72727272727273,127.9090909090909,142.0909090909091,156.0909090909091,170.03636363636363,183.76363636363635,197.27272727272728,210.5818181818182,224.98181818181817,236.6909090909091,248.94545454545454,263.07272727272726,275.09090909090907,286.45454545454544,297.7818181818182,306.74545454545455,316.8727272727273,325.58181818181816,337.03636363636366,339.3818181818182,349.5272727272727,351.4727272727273,365.6545454545454,368.8545454545455,369.27272727272725,379.2909090909091,378.1272727272727,387.4909090909091,389.54545454545456,397.3090909090909,399.3818181818182,392.1636363636364,399.92727272727274
reviews_per_program,417.6,427.5272727272727,267.3090909090909,60.41818181818182,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.69090909090909,127.89090909090909,142.01818181818183,156.03636363636363,170.01818181818183,184.16363636363636,198.0,211.4,224.56363636363636,237.38181818181818,250.4181818181818,263.5090909090909,273.23636363636365,286.0,296.27272727272725,305.6909090909091,317.1818181818182,324.8545454545455,337.8545454545455,336.3272727272727,348.6727272727273,358.2909090909091,365.4727272727273,370.96363636363634,376.74545454545455,378.94545454545454,383.8727272727273,379.6909090909091,385.3454545454546,386.41818181818184,397.7090909090909,399.4909090909091,401.3272727272727
reviews_per_program,419.3090909090909,418.7090909090909,265.23636363636365,59.74545454545454,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.72727272727273,127.94545454545455,142.14545454545456,156.21818181818182,170.2,183.9090909090909,197.92727272727274,211.0,224.61818181818182,237.54545454545453,250.87272727272727,263.2181818181818,275.3636363636364,284.58181818181816,295.94545454545454,304.3636363636364,316.05454545454546,326.74545454545455,335.3454545454546,342.56363636363636,347.58181818181816,354.96363636363634,358.4909090909091,368.5272727272727,373.56363636363636,383.3818181818182,379.27272727272725,384.4,398.1818181818182,392.76363636363635,398.58181818181816,392.92727272727274,406.5090909090909
reviews_per_program,415.56363636363636,410.43636363636364,260.1272727272727,42.654545454545456,56.872727272727275,71.0909090909091,85.30909090909091,99.49090909090908,113.67272727272727,127.9090909090909,142.0,155.94545454545454,169.87272727272727,183.5090909090909,197.96363636363637,211.16363636363636,224.1090909090909,237.76363636363635,248.45454545454547,262.5090909090909,272.72727272727275,286.6727272727273,298.3090909090909,305.9818181818182,318.1636363636364,325.25454545454545,332.2,342.0181818181818,350.3818181818182,355.1272727272727,364.4909090909091,363.72727272727275,369.8909090909091,381.6909090909091,384.2909090909091,386.58181818181816,389.09090909090907,394.6363636363636,395.3818181818182,406.8,407.4727272727273
pct_interview_given_signal,0.0,1.0,0.9514066496163683,0.7152600170502984,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3070736611222811,0.2685851318944844,0.23907784260708695,0.21488871834228704,0.19584984844952202,0.1797945205479452,0.165860400829302,0.1543124827776247,0.14457831325301204,0.13569178580082383,0.12880472283983746,0.12294182217343579,0.11646447140381283,0.11174670746308368,0.10719071013845467,0.10337825364592948,0.09955555555555555,0.09686905379692094,0.09424964936886396,0.09102730819245773,0.09044414535666218,0.0876780961327697,0.08628659476117104,0.08420208500400962,0.08234486815018136,0.08169616806068858,0.07942135867252872,0.07984031936127745,0.07825600894354388,0.07807417046193885,0.07853403141361257,0.07700770077007701,0.0762665698202288,0.0747098323475786
pct_interview_given_signal,0.0,1.0,0.9443734015345269,0.7156862745098039,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.30696144710396495,0.26854219948849106,0.23880597014925373,0.21524663677130046,0.19573575672841664,0.17965992941931344,0.16636957813428402,0.1542133284376721,0.14470284237726097,0.1355275895450145,0.12849931161083067,0.12181857733304328,0.11635960659371104,0.11180620258219087,0.1080663836356619,0.10330832615914402,0.10007147962830593,0.09716037244809439,0.09365592596722043,0.09185849417682761,0.08909158402715173,0.08838383838383838,0.08501163849812772,0.08446455505279035,0.08214757224585595,0.08117118422959849,0.08115549973431235,0.07892882311486962,0.07933509633547413,0.07747290753977404,0.07840209072241927,0.07654804756914385,0.0768632474722057,0.07615248628801959
pct_interview_given_signal,0.0,1.0,0.9482097186700768,0.7144075021312873,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3069053708439898,0.26854219948849106,0.23880597014925373,0.21497120921305182,0.195712954333644,0.1792,0.16635310426774927,0.15478164731896074,0.14434229744823437,0.136275146009085,0.12919101814826206,0.12155415671803776,0.11619060792585932,0.11218697829716194,0.1079136690647482,0.1033210332103321,0.099361249112846,0.09685788411646007,0.094054417198522,0.09111123162861326,0.08944734320093707,0.08703761268262357,0.08475003783483832,0.0846646172453762,0.08252689492557842,0.08022156432050424,0.079882078836004,0.07942135867252872,0.07956805910770105,0.0787733858489239,0.07660738714090287,0.0771597850548845,0.07638446849140675,0.07583965330444203
pct_interview_given_signal,0.0,1.0,0.9386189258312021,0.7135549872122762,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3069053708439898,0.2686280780300608,0.23877202956225127,0.21546748749519046,0.19573575672841664,0.1793530479342372,0.16604071950978455,0.15476738830032244,0.144877543980683,0.1356041649850674,0.12870604458745116,0.12177442737025225,0.11717932621887424,0.11193284029582251,0.10690423162583519,0.10319410319410319,0.09991079393398751,0.09688022605386079,0.0938337801608579,0.09067846926107842,0.08957133717210493,0.0865310327066701,0.08635312259059368,0.0841009211053264,0.08273824181236149,0.0818952910207663,0.08036739380022963,0.08038662136944351,0.0776878612716763,0.07966238323296505,0.07692659920326023,0.07730179910734827,0.07578833401001489,0.07565182149772594
pct_interview_given_signal,0.0,1.0,0.9411764705882353,0.7135549872122762,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3069053708439898,0.2686280780300608,0.23880597014925373,0.21508129560875688,0.1958041958041958,0.17950635751682872,0.16594231529039905,0.15446855461566752,0.14425553838227717,0.13610953576926194,0.12880472283983746,0.122350884859078,0.1158860453887011,0.11206724034420652,0.10771302173494902,0.1038961038961039,0.09970918155380142,0.09699209052595116,0.09304386353566682,0.0916030534351145,0.08929045973956949,0.08733624454148471,0.08537019157477514,0.08425275827482448,0.08319714752637053,0.08066839527513685,0.081799591002045,0.07896592244418331,0.07738369415016122,0.07904022582921666,0.0791407574901074,0.07818681062968307,0.07695478906142642,0.07606284239597953
pct_interview_given_signal,0.0,1.0,0.9367007672634271,0.7144075021312873,0.5370843989769821,0.4296675191815857,0.35813259432956723,0.30701754385964913,0.26867103790180713,0.23883992038669322,0.21508129560875688,0.19578137746183427,0.17981376431553034,0.16577856719952636,0.15488153406471836,0.1445285615966965,0.13621989783507663,0.12885411872986655,0.122350884859078,0.11676396997497915,0.11189556414013588,0.10810115179203397,0.10399257195914577,0.09896324222431668,0.09681881051175657,0.0936768149882904,0.09221648918651883,0.08915777742397707,0.0857449088960343,0.0863087593115849,0.08368200836820083,0.0832012678288431,0.08176774067945099,0.08,0.07979102350985515,0.07803790412486064,0.0776483638380477,0.07728757418226986,0.07678244972577697,0.07716332904648172,0.07687379884689302
pct_interview_given_signal,0.0,1.0,0.9482097186700768,0.7148337595907929,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3069053708439898,0.2685851318944844,0.23880597014925373,0.21497120921305182,0.1956901572510192,0.17964071856287425,0.1662214306915999,0.15483870967741936,0.14505266793299948,0.13576854695328916,0.1290520817329851,0.12269938650306748,0.11611030478955008,0.11103767349636484,0.10663281497937163,0.1025766271828062,0.09957915950447513,0.09639660316731696,0.09381805997654548,0.09062955170739602,0.0900032144005143,0.08739076154806492,0.08690704050488852,0.08353637312913331,0.08281165278257012,0.0827178729689808,0.08053305210680217,0.08078088185796028,0.07882882882882883,0.07841306884480746,0.07688083470620538,0.07648183556405354,0.07788956372571747,0.07637752318603383
pct_interview_given_signal,0.0,1.0,0.9341432225063938,0.7144075021312873,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3069053708439898,0.26867103790180713,0.23883992038669322,0.21508129560875688,0.19575856443719414,0.17965992941931344,0.165860400829302,0.15426997245179064,0.1444912703190849,0.1360213747874666,0.12867647058823528,0.12197778261816598,0.11591802939350031,0.11179132286398723,0.10680228862047043,0.10309911015648972,0.09992267887943852,0.09630266552020636,0.09402809649073711,0.09041007426541815,0.090820629257217,0.08760494342180737,0.08525322236882169,0.08357793144619671,0.08234083223055433,0.08107716809034313,0.08060646770943287,0.07957182778382987,0.08044821146387013,0.07926771727847504,0.07904766385921988,0.07680351101764651,0.0764609503003823,0.07611108594210121
pct_interview_given_signal,0.0,1.0,0.9328644501278772,0.7131287297527706,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3069053708439898,0.2685851318944844,0.2387380986215717,0.21488871834228704,0.19553072625698323,0.1794680055549621,0.16608996539792387,0.15432665809296345,0.14476518741921585,0.1359883438562409,0.1285878300803674,0.12175677634439774,0.11604614215652415,0.11092769891053153,0.1073345259391771,0.10321312281132887,0.1003584229390681,0.0966461485359259,0.09348394635802125,0.09108653220559532,0.08916724165384003,0.08787989747345294,0.08605234851201148,0.08520566009027743,0.0828851941388327,0.08176774067945099,0.07967371715830408,0.08053691275167785,0.07946268091949674,0.07671232876712329,0.07777057679844458,0.07663534349055744,0.0777381888852899,0.07514088916718847
pct_interview_given_signal,0.0,1.0,0.9418158567774936,0.7161125319693095,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.30701754385964913,0.2687140115163148,0.23880597014925373,0.21510883482714468,0.19587268275620848,0.17981376431553034,0.16645199643317152,0.15429831006612785,0.1446530049939728,0.1362972578289794,0.12846983253039687,0.12294182217343579,0.11635960659371104,0.112,0.10655165852730386,0.10239531907112817,0.09982767841226454,0.09600548602777302,0.09391246017105484,0.09194899020305403,0.08930944660039339,0.08717762440973484,0.08601269711243088,0.08380306280241433,0.08397900524868783,0.08257963035784506,0.0800266755585195,0.07948523845571537,0.07901420374376822,0.07850467289719626,0.07740152038700761,0.07725558723443392,0.07508715473317243,0.07496318772031592
pct_interview_given_nosignal,0.07223010447568683,0.041325356649792915,0.008921518516797547,0.00010005503026664665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07383641717575705,0.04074779925583084,0.009641415340774163,4.894283476898982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07224874209779383,0.040297971638844014,0.009112354873028354,0.00018922370973082928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07311023108055181,0.04036499303276846,0.009932068400093698,0.0002928829444498682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07348438456827924,0.041818012480208624,0.009809932556713672,0.00029116319697190275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07261724659606657,0.04068503080826386,0.010085373862463646,0.00019480835727852725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07417873542917697,0.040659241148238705,0.009362672876764412,0.00014518704931520108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07314524555903866,0.03950378321309168,0.010245134730538922,0.000188040616773223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07284710779637499,0.04036499303276846,0.010406366247586759,0.0003402848670458412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07350367518375919,0.04120778267254038,0.009587328053355566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.07223010447568683,0.07462686567164178,0.07277452891487979,0.07521826729348556,0.07304030259553933,0.07303395209320523,0.0729419937478291,0.07222389407162202,0.0742016695375646,0.07432641684732115,0.0724450194049159,0.07221458046767538,0.07397296464268416,0.07363576594345825,0.07322814052828873,0.0723451899061235,0.07253886010362694,0.07215255110805703,0.07421478111057118,0.07340732325439134,0.07436918990703852,0.0736389936004208,0.07248878149810148,0.07365513613047481,0.07423773751657092,0.07345225603357818,0.07354228681491858,0.07425742574257425,0.0735165412217749,0.07381370826010544,0.07264550722130934,0.07328563950444948,0.07328563950444948,0.07172743574417215,0.07309432648799165,0.07181021585808933,0.07356805044666316,0.07447798909429446,0.07356482900556115,0.07321856613641316,0.07141339001062699
pct_interview_given_application,0.07383641717575705,0.0736196319018405,0.07427384057650648,0.07375537799631224,0.07174275099286843,0.07322814052828873,0.07270838743183589,0.07326326806506477,0.07414926954142208,0.07317391872468314,0.07389812615465823,0.07387537927092036,0.07301173402868318,0.07343941248470012,0.0732377174244736,0.07362285814452868,0.0734779566130161,0.07327924627060979,0.07242003621001811,0.07254825754631429,0.07368421052631578,0.07465671243834156,0.07358093903293624,0.07437577474765363,0.07355194606190622,0.07300538849296019,0.07330162747065753,0.07337205747477836,0.07426727377215861,0.07199794291591669,0.0730530069139453,0.07178566850403795,0.0724481435163224,0.07465007776049767,0.07275246838732029,0.07394040755248449,0.07310386841303686,0.07426399080541066,0.0724481435163224,0.07387537927092036,0.07334963325183375
pct_interview_given_application,0.07224874209779383,0.07283447498482615,0.07246689384462753,0.07153502235469449,0.07284394918267355,0.07166318303971335,0.07390462783740982,0.07438894792773645,0.07302125440083453,0.07235453723243895,0.07402185407120197,0.07437577474765363,0.07192704542535429,0.07270209451272287,0.07476302790263005,0.07100891838201108,0.073545506282012,0.07437906760525967,0.07321218459929403,0.0719147296776679,0.07335283587302974,0.07390787910782631,0.07380073800738007,0.0731994248616618,0.07281553398058252,0.07385914006858349,0.07151066275060657,0.0730784288137805,0.07270209451272287,0.07328883653971993,0.07266121707538602,0.0720844417746503,0.07145895363675032,0.07231404958677685,0.07272727272727272,0.07390462783740982,0.07461029444419771,0.07264236606563756,0.07337526205450734,0.0731484303565986,0.07315480078380143
