Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,6.0,3.0,8.0,9.0,9.0,13.0,12.0,14.0,32.0,23.0,19.0,26.0,21.0,26.0,18.0,25.0,24.0,32.0,26.0,25.0,31.0
unfilled_spots,38.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,3.0,12.0,9.0,8.0,18.0,20.0,11.0,11.0,18.0,19.0,20.0,18.0,30.0,22.0,26.0,26.0,27.0,31.0,34.0,32.0
unfilled_spots,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,7.0,12.0,13.0,9.0,14.0,18.0,13.0,22.0,21.0,17.0,17.0,25.0,27.0,21.0,34.0,28.0,32.0,31.0,26.0,34.0
unfilled_spots,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.0,6.0,14.0,12.0,11.0,10.0,15.0,19.0,16.0,21.0,20.0,19.0,15.0,17.0,33.0,31.0,19.0,30.0,26.0,30.0,29.0
unfilled_spots,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,6.0,3.0,1.0,13.0,15.0,17.0,14.0,13.0,12.0,19.0,12.0,23.0,32.0,20.0,27.0,23.0,27.0,30.0,30.0,25.0,28.0
unfilled_spots,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,12.0,3.0,11.0,17.0,20.0,14.0,24.0,15.0,17.0,21.0,18.0,23.0,32.0,23.0,30.0,20.0,28.0,28.0,35.0,31.0
unfilled_spots,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,5.0,12.0,8.0,7.0,13.0,15.0,15.0,12.0,22.0,20.0,13.0,19.0,22.0,29.0,21.0,26.0,22.0,26.0,32.0,27.0,28.0
unfilled_spots,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,4.0,3.0,10.0,11.0,12.0,9.0,13.0,19.0,20.0,19.0,19.0,30.0,20.0,25.0,24.0,27.0,28.0,29.0,33.0,33.0
unfilled_spots,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,5.0,3.0,4.0,11.0,3.0,11.0,15.0,18.0,16.0,14.0,28.0,23.0,22.0,24.0,26.0,17.0,27.0,20.0,27.0,30.0,32.0,36.0
unfilled_spots,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,1.0,10.0,13.0,16.0,14.0,20.0,12.0,16.0,19.0,17.0,20.0,24.0,24.0,27.0,28.0,36.0,30.0,24.0,23.0,30.0
reviews_per_program,168.70285714285714,170.4857142857143,170.96571428571428,170.56571428571428,169.45714285714286,171.77142857142857,172.69142857142856,163.92,151.0,129.83428571428573,113.51428571428572,97.69714285714285,79.49714285714286,78.65142857142857,81.33714285714285,86.02857142857142,91.74857142857142,97.01714285714286,102.38285714285715,107.05142857142857,110.97714285714285,117.01714285714286,121.57142857142857,124.81714285714285,129.48,133.09142857142857,136.12,141.83428571428573,143.27428571428572,147.34285714285716,147.71428571428572,150.76,153.46285714285713,154.49142857142857,156.42857142857142,156.65142857142857,159.6342857142857,161.64,164.16571428571427,164.05714285714285,167.28
reviews_per_program,172.70285714285714,167.44571428571427,172.03428571428572,171.71428571428572,170.38285714285715,172.06285714285715,169.32,167.48,152.75428571428571,129.4742857142857,116.28571428571429,95.66285714285715,81.33714285714285,82.57714285714286,81.44571428571429,86.48,91.93714285714286,97.05714285714286,101.95428571428572,107.77142857142857,112.09142857142857,116.52,121.2,124.32571428571428,128.10285714285715,133.36,136.77142857142857,139.99428571428572,141.96571428571428,145.16571428571427,149.2057142857143,151.77714285714285,153.17142857142858,155.56571428571428,157.24571428571429,160.26285714285714,158.78285714285715,162.98857142857142,161.44,165.53714285714287,165.68
reviews_per_program,174.54857142857142,175.73142857142858,171.21714285714285,172.28,173.1942857142857,171.41714285714286,171.44,166.45142857142858,143.02285714285713,127.29714285714286,112.57142857142857,93.41142857142857,81.52571428571429,82.36,81.94857142857143,86.49142857142857,91.87428571428572,96.96571428571428,101.88,106.73714285714286,112.01714285714286,116.33714285714285,121.30285714285715,125.99428571428571,129.5142857142857,132.96571428571428,136.56,139.17142857142858,143.46285714285713,144.98285714285714,147.89142857142858,151.16571428571427,154.24571428571429,154.71428571428572,156.24571428571429,160.3257142857143,159.93714285714285,163.28571428571428,163.61714285714285,163.84571428571428,165.6742857142857
reviews_per_program,173.50285714285715,173.62285714285716,172.09142857142857,172.05714285714285,172.12,167.34857142857143,170.9257142857143,165.41142857142856,150.21714285714285,127.01714285714286,111.93714285714286,94.48571428571428,80.05714285714286,77.69142857142857,83.81142857142858,86.33142857142857,91.85142857142857,97.2,102.07428571428571,107.33142857142857,111.65714285714286,116.66857142857143,121.44571428571429,125.41714285714286,129.17714285714285,133.50285714285715,136.73714285714286,138.74857142857144,142.5257142857143,146.6,148.22285714285715,151.93714285714285,153.90857142857143,155.74857142857144,158.12,158.11428571428573,160.09142857142857,162.73142857142858,163.9257142857143,165.2342857142857,164.88
reviews_per_program,174.86285714285714,169.0457142857143,172.05142857142857,169.3942857142857,169.6057142857143,171.09142857142857,170.01142857142858,161.56,150.01714285714286,127.17142857142858,104.53714285714285,95.83428571428571,80.36,78.24571428571429,81.36,86.23428571428572,91.52,96.82857142857142,102.36,107.26285714285714,111.92571428571429,117.24571428571429,120.68,125.08571428571429,128.77142857142857,133.30857142857144,136.25142857142856,141.77142857142857,143.33142857142857,145.26285714285714,148.68,150.81714285714287,154.88,155.01714285714286,155.72571428571428,156.77142857142857,160.84,161.29142857142858,161.03428571428572,164.28571428571428,165.81142857142856
reviews_per_program,168.77142857142857,168.65142857142857,172.41714285714286,171.12571428571428,172.62857142857143,169.98285714285714,171.2057142857143,165.73714285714286,142.05142857142857,126.69714285714285,116.47428571428571,94.05714285714286,80.4,79.24,81.38857142857142,86.95428571428572,91.56571428571428,97.00571428571429,102.28571428571429,107.01714285714286,111.84,117.83428571428571,120.87428571428572,125.85714285714286,128.81142857142856,132.33714285714285,136.58285714285714,140.88571428571427,143.83428571428573,145.7657142857143,149.06857142857143,150.05714285714285,153.37714285714284,154.82857142857142,157.5257142857143,157.9257142857143,160.61142857142858,163.3657142857143,159.96571428571428,165.38857142857142,165.88
reviews_per_program,170.87428571428572,170.50857142857143,171.74857142857144,172.41142857142856,169.6457142857143,171.26857142857142,169.98857142857142,165.0742857142857,143.02285714285713,125.26285714285714,112.83428571428571,91.95428571428572,85.08,81.45714285714286,80.82857142857142,86.43428571428572,91.65142857142857,97.05142857142857,102.64571428571429,107.34857142857143,111.82857142857142,116.67428571428572,121.69714285714285,125.24,129.82285714285715,133.64,137.82285714285715,140.5142857142857,143.61714285714285,145.88,149.31428571428572,152.96,152.62857142857143,153.0857142857143,156.34285714285716,158.44571428571427,160.21142857142857,160.81142857142856,163.66857142857143,163.56571428571428,165.85714285714286
reviews_per_program,171.77714285714285,173.36,170.10285714285715,171.38857142857142,169.53142857142856,173.82285714285715,167.01714285714286,166.04,145.54857142857142,127.98285714285714,109.89142857142858,91.76571428571428,81.41142857142857,78.20571428571428,81.98857142857143,86.36,92.10857142857142,97.08571428571429,102.4,106.94285714285714,111.91428571428571,116.29714285714286,121.44,126.05142857142857,129.53142857142856,133.61714285714285,136.97714285714287,140.7657142857143,144.68,145.78285714285715,149.29714285714286,152.04,151.6,157.50857142857143,156.33714285714285,158.97142857142856,156.50285714285715,162.70857142857142,161.16,163.58857142857144,163.24571428571429
reviews_per_program,172.3657142857143,173.21714285714285,173.49142857142857,172.50285714285715,168.58285714285714,172.13142857142856,170.42285714285714,159.22857142857143,146.40571428571428,132.2057142857143,109.64,93.12571428571428,80.94857142857143,78.65142857142857,80.42285714285714,86.4,92.18857142857142,96.87428571428572,102.25714285714285,105.93142857142857,111.86285714285714,116.79428571428572,121.36571428571429,126.24,129.58285714285714,132.98285714285714,137.42285714285714,138.73142857142858,143.45714285714286,146.26857142857142,150.42857142857142,152.9257142857143,152.8,156.12,156.84571428571428,160.55428571428573,160.41714285714286,161.77142857142857,162.46285714285713,162.30857142857144,162.77714285714285
reviews_per_program,171.68571428571428,173.11428571428573,172.30285714285714,165.59428571428572,172.30857142857144,171.10857142857142,169.8,165.11428571428573,151.09142857142857,122.62857142857143,110.81714285714285,96.09714285714286,81.04,77.66285714285715,81.52571428571429,86.4,91.86857142857143,97.22285714285714,102.52571428571429,107.18857142857142,111.76571428571428,116.21142857142857,120.72,124.52,129.01714285714286,132.84571428571428,137.22857142857143,140.27428571428572,142.72,145.90285714285713,148.88571428571427,148.73714285714286,154.42285714285714,154.41142857142856,158.36,160.36,161.13142857142856,163.65142857142857,161.98285714285714,161.66857142857143,164.18285714285713
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952287398259894,0.9852579852579852,0.963533136805328,0.9048368069209595,0.8572450805008944,0.8096294470462575,0.7535494647331258,0.7037482319660537,0.6610428429093325,0.6198305929247633,0.5861703380845801,0.5554501311603505,0.5312266467385502,0.5124349930487616,0.48598495946869813,0.46777908343125735,0.4556150711898549,0.4392073789664151,0.42728951096990253,0.41778262877293143,0.40095080778373154,0.39692099070713516,0.3859608299398875,0.3849903288201161,0.3772125990220976,0.37056896038129283,0.3681017902056517,0.36354337899543376,0.36302619099730066,0.35624284077892326,0.3518223919114788,0.3464095513244457,0.3466388018112156,0.3399603743936599
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962105263157894,0.9831777996070727,0.9482589236982862,0.9082776248525364,0.8631644889923036,0.8105090311986863,0.7509863429438544,0.7029814893316377,0.6575921765560988,0.61855926409348,0.5859287606711805,0.5577850016814259,0.527677624602333,0.5073409461663948,0.48805845716247365,0.46921263554926923,0.45741600404467525,0.44392898563654204,0.42642899991430283,0.41579277209108,0.4062206620678395,0.4005796168088875,0.391749330814045,0.3811420474129677,0.3746846880765031,0.37127401604178323,0.365559800176315,0.36165418998473725,0.35484561078228627,0.35815309317306654,0.3489114048311889,0.3522582472037378,0.3435396458282992,0.3432434296751052
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998362802881466,0.9964917204602862,0.9800909426078407,0.9540393013100437,0.9099577312493856,0.8625660309786015,0.8094807755504436,0.7499620579754136,0.7035936615732881,0.6575052854122622,0.6189824605050379,0.5864812304791089,0.558191710135173,0.5327908346271214,0.5076773963168902,0.4888255808242055,0.4688147729413982,0.4513583382466325,0.43909110964041476,0.4276934977867549,0.41643652188467656,0.4086224594539109,0.39639926710746437,0.39224341794103734,0.38452919129863605,0.3762001965676268,0.36868817841662654,0.3675715604801477,0.36396884028819076,0.3547064903589122,0.3555682589588767,0.3482764654418198,0.3475709845283414,0.34708610888292124,0.34325526851308935
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993451211525868,0.9970530451866405,0.9808400884303611,0.9540041516442697,0.9069630212431157,0.8630787140682368,0.8113533525298231,0.753848487146432,0.7014746348691173,0.6587238549113053,0.6191364937165609,0.5850676072898295,0.5571292616021944,0.5298408135015705,0.5093142272262027,0.4874369398050644,0.46826330400414057,0.4534353927464917,0.4402371051933115,0.4259726918632025,0.41589702870993356,0.4098677978666447,0.39900569320824314,0.3879165854609238,0.383669378156444,0.3742901199744255,0.3694958045592931,0.36513061344291164,0.3596545119439124,0.3596675099385616,0.355225585379783,0.34946274317016646,0.346916721860076,0.344169318024623,0.3449088514590698
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996725605762934,0.9960701754385964,0.9850159665929747,0.9525993883792049,0.9193897637795275,0.8578071901269898,0.8109195402298851,0.7543247344461305,0.7028191902776797,0.6594659068318866,0.6213786213786214,0.5873118914133962,0.5555741640149612,0.5301795322572053,0.5080921019043243,0.4850375280241739,0.4712344334485534,0.4546368204659662,0.44162414022631463,0.4265935102233272,0.4173796342895487,0.4011285771866183,0.39676274767771,0.3914873529758861,0.3824897190514624,0.3770696775660213,0.36717827626918537,0.36685343556473016,0.3651842066637311,0.3627483141971934,0.3535723167655523,0.35258272514702754,0.3531457364891239,0.3461565217391304,0.34297136161560465
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964912280701754,0.981827111984283,0.9541134054408391,0.9192803067544981,0.8663326474009125,0.8090192212912765,0.7551160136934195,0.7032011871952513,0.6577190082644628,0.6210683974038942,0.586239396795476,0.5559776536312849,0.5313968389577104,0.5084815041896587,0.4826148101449978,0.47047700089821776,0.451850170261067,0.44148700204063523,0.42972494494580943,0.41636683122751234,0.4036503751774488,0.39537563068610704,0.3901368144576424,0.3814926975121708,0.378979436405179,0.3707760515629075,0.3673002398966599,0.36101135415533064,0.36009697145131525,0.3540754972071014,0.34810591486235964,0.3555047510180753,0.3438482534637045,0.34282958420889453
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946674150996352,0.982436747727831,0.9559995632710995,0.9136761380395242,0.8693085249127829,0.8095277207392197,0.7533434650455927,0.703570166136444,0.6579399709110142,0.6204875615686763,0.5859632595383891,0.5540277236541781,0.5297562014265943,0.508533469596321,0.48741306690175334,0.4672958632671268,0.4540767440799379,0.43804744927153483,0.4255355539402232,0.4126207554210374,0.40471736478243187,0.3959734213981618,0.38983117239218146,0.3808649062380406,0.3717872086072923,0.372594533882441,0.37148189622993655,0.36374269005847953,0.35891517599538375,0.35495951778007634,0.3536351360955156,0.3474617694295091,0.3476802683063164,0.34287683031869076
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962110580971092,0.9792459781407343,0.9535036018336608,0.9131845442925965,0.8649762566078308,0.8109530466244552,0.754479198299423,0.7025996044080248,0.6585059220538609,0.6174080277932874,0.5857563272513243,0.5553571428571429,0.5317659631311782,0.5081439877457238,0.4889937106918239,0.46828533785055526,0.4511537241035405,0.4390329980589377,0.42560834794508834,0.41516832839681284,0.4039944791751238,0.3930644970180497,0.3900909375979931,0.38090863857312357,0.37403690758071184,0.37512250282698834,0.36105064576984475,0.36375598523337843,0.3577282530553559,0.3633708193369359,0.3495118353585727,0.3528702620288622,0.34763168925527455,0.34836180341641
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960701754385964,0.98182041518241,0.9537218947827986,0.9123807650703117,0.8630872483221477,0.8091559135366154,0.7540285801155366,0.7071195111553219,0.6582010582010582,0.6168722494266411,0.5870347431133133,0.5561329980441464,0.5368432409105621,0.5083776052308949,0.48691227555164146,0.4685719666650972,0.4504798116965417,0.4388587555673149,0.4276383636988656,0.41382178053141505,0.40991844468242855,0.39641505676160127,0.38879556197991955,0.3780436847103514,0.3718705627382109,0.37217651458489154,0.36426192306284544,0.36257650830661614,0.35420151617610424,0.3545043280019948,0.3515365595196044,0.3500404488058809,0.350373186875088,0.34936460015446186
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998362802881466,0.9973333333333333,0.9842713197345785,0.9519440803844473,0.9066155509682493,0.8656236030397855,0.8074778615939653,0.754668286017914,0.7021742199632924,0.6582010582010582,0.6190209616221932,0.5849300575996238,0.5546761787983503,0.5305469666275723,0.5088194692980214,0.4893543787185917,0.4710782921518508,0.4567023082924143,0.4407830631588272,0.428079834824501,0.41440766187799294,0.4054098093531041,0.39846252402306215,0.3897701014373556,0.3819612358472462,0.3823427715240693,0.36826524570751923,0.3682925024054474,0.3591094432215928,0.3546306524605352,0.3529328321157529,0.3474981668354342,0.35107771545489824,0.35176021490173903,0.3463733815954337
pct_interview_given_nosignal,0.3370931138434441,0.3100253322691467,0.2839005845855898,0.25743608882254154,0.22984012821013955,0.1947136563876652,0.15941608261103968,0.12380952380952381,0.08610776841823774,0.052801724137931036,0.038167159914276966,0.0196078431372549,0.005456570155902005,0.0015853443720274794,6.23558022073954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3292856433841776,0.315856461021743,0.282009262557891,0.25551933619795525,0.22839386288599728,0.19431677390991567,0.16248203567503594,0.12284779614325068,0.08769556787952568,0.06025818129852808,0.03528131030728883,0.016234796404019036,0.0045508845781898856,0.003325327914280436,0.00012492192379762648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3258037058862044,0.3004540104254246,0.28345328893185806,0.2545857169219413,0.2241109882989671,0.1951983298538622,0.16015494835054983,0.12273979679696917,0.09293907484016548,0.05859620308197672,0.03439572404236366,0.017177118781396855,0.005592272496187087,0.004191471267160734,0.0003732271709380443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3277673484174818,0.30422938091670637,0.2819088319088319,0.25495269071555293,0.22572843487273983,0.20094230451314266,0.16071503153322475,0.12384183740049588,0.09103959249826349,0.05957322134869867,0.036722169123195335,0.016730605285592497,0.005123242443217396,0.0006500797825187637,0.0006327111673521037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.32521813012646644,0.3127603710834938,0.2819791258504613,0.25942083490033846,0.22960677886680464,0.19564605046074604,0.16096764742811703,0.12546141676920372,0.09069570932306825,0.05904094465511448,0.03176996672212978,0.019073858217653915,0.004258460140813082,0.0005932957579353308,0.0003153380423814329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33695615371593024,0.31351768669286917,0.28133774034189857,0.25649797345034026,0.22495982860203534,0.1971853834610861,0.16118889913641318,0.12455236265175998,0.09218587991328117,0.058250107516605344,0.029677101306384027,0.014292545560809734,0.0058090350234053355,0.0015242115136592802,6.339144215530903e-05,0.0002682583327744618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3328094171153396,0.3099823045695847,0.2825124910778016,0.25436979128254295,0.22954403497813866,0.19540229885057472,0.16178451178451178,0.12412238883591922,0.08975596304977251,0.0588843483826498,0.033239180873600324,0.012539520925995392,0.005434474950467025,0.0022617701327301946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3310601776388011,0.30470668485675306,0.28544641569306217,0.2560599873788931,0.22972339428035632,0.19195388684906628,0.1662629757785467,0.1232078079115564,0.08954683326542623,0.05774253288380265,0.0330496242098452,0.015733065836017107,0.005015324602953469,0.0008390267289943665,0.0003761991347419901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3299297175440923,0.30496671786994367,0.2794704324801412,0.25421979803936023,0.23122296500196618,0.19422362481524388,0.16208466857817508,0.12768336314847942,0.08766277352664788,0.05656772750570803,0.03363441289485503,0.016318503162706638,0.006157210265853378,0.0018801410105757932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3312364786154102,0.30515421662055536,0.2815378596578582,0.26607521697203473,0.22544283413848631,0.19562243502051985,0.16196293176074136,0.12357794181502388,0.08909482956370143,0.05989242622474197,0.03671989120032237,0.01377972848831275,0.006054960409874243,0.0005991970759182695,0.00031314586334314526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3370931138434441,0.33356795709736886,0.3326314382165179,0.33341150457301755,0.33559264879446976,0.33107119095143045,0.32930743522715994,0.32925296102693047,0.32547339503548417,0.3262629905255221,0.33429627141417534,0.3323093361827167,0.3302910623610235,0.3295146016820078,0.32978758657255525,0.33218732267432155,0.3287526427061311,0.3273468850733504,0.3281023341685349,0.3343861299643841,0.3353890742425774,0.3314460800639446,0.3305872973691204,0.33156754955855405,0.3299406557703146,0.3316891081189175,0.32845968513812335,0.32405327081501745,0.33047751876203757,0.3259958071278826,0.33278715933790337,0.3317775703427124,0.33334449840897673,0.33242033535974347,0.32925296102693047,0.336375312647874,0.3325647451963241,0.33073011864012497,0.3277349667391161,0.33151232511658896,0.32563313919246123
pct_interview_given_application,0.3292856433841776,0.3396239292905163,0.3305653358134591,0.33118136439267887,0.3337693262232954,0.3305104446879878,0.33434119465161594,0.327832130974734,0.32819971638690104,0.3300391324534058,0.32757315427405287,0.3308070735274565,0.33441983937632314,0.33828478194364187,0.3299297175440923,0.3307850827627468,0.32827549808681883,0.32965649739971514,0.32861152385669473,0.32349499414900534,0.32939463145003806,0.3340157744588018,0.3344310773573493,0.3362502956380714,0.33653455971865276,0.33300987117282915,0.3314019314019314,0.32878522580858305,0.33585313174946,0.33577381153210295,0.32570774014072984,0.33014861995753714,0.3286549321356626,0.3332886805090422,0.33196570932986424,0.32785373085158953,0.3329653049616916,0.327530031265427,0.33142400426268814,0.32600648606151933,0.32876350302269497
pct_interview_given_application,0.3258037058862044,0.3236107046467011,0.3321429763374829,0.33009386712660455,0.32835131479098617,0.3317554503633576,0.3304555717890822,0.3278645318574158,0.3383998095821007,0.33327751917216436,0.32759472003686757,0.3352873795566336,0.3331213389121339,0.3357624831309042,0.32940553422481134,0.3305323989504799,0.33021434733558963,0.33378052052589213,0.33085106382978724,0.3310491650588783,0.32996253439872686,0.32720697024494494,0.33295416527266647,0.3273145864167078,0.32856812704282085,0.3316891081189175,0.3359324894514768,0.3355473886509997,0.3317222759241359,0.3374817728644579,0.3313908960740568,0.3309280750174575,0.3295909918860739,0.3324536495740772,0.3328873427883329,0.3278753335749349,0.3306422140270441,0.32510126747680645,0.3280482579028909,0.3308400651574083,0.3302472208395553
