Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_nosignal,0.2262790620762642,0.20239088128996385,0.1719499105545617,0.13771540754744419,0.1066005458809057,0.07145445030393302,0.04248967406862144,0.01907514450867052,0.008681423571655834,0.002223511214230472,0.0005696235306302108,0.00010602205258693808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23297466630345956,0.199056668261672,0.17240018653370162,0.13847559861085726,0.10395687492980946,0.07227369349857618,0.04287515762925599,0.022079521463757915,0.008449168710820387,0.0020836361874303436,0.000784390626532013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2273391812865497,0.22254748894093157,0.22812750066684448,0.22659380692167577,0.23121895170828968,0.22647380093343483,0.22730897009966777,0.22742230347349177,0.2283559174954943,0.22977465829331364,0.22488085456039442,0.22706003384993198,0.23123458041839873,0.2280514632357843,0.222200571577033,0.23199511731995118,0.22633145881574596,0.23076663631151134,0.2325786933170168,0.22663884196230416,0.22434257984130107,0.22942793910535847,0.22666887526917343,0.23044020073422922,0.22772507904809453,0.22555548229709238,0.2270449643271943,0.2311955126039062,0.2266163222045575,0.23120332511066807,0.23243647234678624,0.22533263074693716,0.2260921287423171,0.22131651301956978,0.2279906697767411,0.22984412792260145,0.2238361631825171,0.23272900438790434,0.23116426785593622,0.22499917787497123,0.22967438737831486
pct_interview_given_application,0.22822642516428165,0.22993681946498185,0.22829496162829496,0.22879117204480856,0.22774781971906,0.2273165221435928,0.23018436280446777,0.22500657721652198,0.22465195692146048,0.22429845266194598,0.22793750208215344,0.2259129630852539,0.22733162773698376,0.22747523106589534,0.2278236547682472,0.222258316008316,0.22394605917779523,0.22694706116491972,0.23049454251448592,0.22223665832981454,0.22783124105091407,0.22217171061176777,0.23129711639227882,0.22557035474086773,0.2285542490646713,0.23047125004210597,0.228577155647613,0.22753574991686065,0.23201871884431483,0.2287988228999465,0.22317904556871188,0.22629403009756904,0.22515466631565093,0.23471698113207548,0.2226706154196635,0.2329270783686253,0.22706003384993198,0.23110180368844152,0.2261668650006611,0.22687933149849124,0.23113303155192216
pct_interview_given_application,0.2268718084753631,0.22745254479571822,0.22601744186046513,0.2268342008420913,0.22485129317427455,0.22802106245417583,0.228577155647613,0.23219194353005057,0.23054114158636027,0.22319360626325233,0.22870704639657707,0.23464453513494976,0.22902092050209205,0.23102377093462992,0.2268718084753631,0.2269244801167457,0.2286535440965144,0.22783124105091407,0.22494000065752703,0.22657129611232532,0.22508800210547095,0.2228301579547305,0.22792231586661782,0.22272135416666666,0.22434993605928452,0.22688685502055975,0.22746010638297873,0.2246150815797249,0.22526586112665856,0.2286535440965144,0.22982096671257263,0.22620425166132177,0.22621173047675724,0.2291743426561715,0.23145360441121748,0.228104684114019,0.2288294314381271,0.23183789644890215,0.22751305157450205,0.2288830160907236,0.22583839450752574
pct_interview_given_application,0.22849318728292814,0.22930491319793553,0.22363131230593233,0.23146143437077132,0.23071994604619794,0.23229442520540503,0.22998319327731093,0.230548909930249,0.23057998854177197,0.22645880912190117,0.2272183846971307,0.2300063871987091,0.2284474123539232,0.22667638483965014,0.2321131729823252,0.22720329414890084,0.22221500487171159,0.23071216617210683,0.2288983306011843,0.22774781971906,0.2272938675171085,0.22758116019159128,0.22881412614540833,0.22366786531546257,0.227762982689747,0.2243940835000492,0.2269997677582031,0.2309146135673304,0.22513244052515546,0.22481435236906092,0.22840165576178395,0.23051007344518565,0.22706756936147618,0.22712787146461294,0.22675150792072646,0.23192434154774413,0.22906692557501088,0.2300063871987091,0.22255472790553948,0.2272183846971307,0.22344872632266494
pct_interview_given_application,0.22876057374034572,0.22869175747041914,0.2281579298386021,0.225965190395984,0.2308055593037377,0.2282644958964436,0.22783882783882783,0.22864590295415052,0.22762658859538226,0.2236898028574231,0.22569684974435097,0.22712787146461294,0.22732407468934812,0.22924344970850366,0.2245266301315919,0.22764930959906837,0.22903625347303586,0.22859242925395076,0.2269244801167457,0.22567451678870637,0.2336589030803907,0.22626409603492179,0.23114864864864865,0.2315711094564408,0.22610707204230007,0.22996000403320674,0.22840165576178395,0.2264812975835816,0.2284397849821375,0.23441943330935006,0.22460033483241965,0.2264513139604157,0.23053337376596247,0.22610707204230007,0.2337467117624953,0.22642133827520022,0.22742230347349177,0.2279906697767411,0.2294202461187674,0.22828734443295184,0.22462245567957978
pct_interview_given_application,0.2250287781614866,0.22537716582120035,0.2293971702541407,0.22669891653689409,0.22628654583939675,0.2288294314381271,0.22960502030269472,0.23213679853430141,0.23226288274831963,0.23062662217278457,0.23158678581099376,0.2309146135673304,0.22832543549355938,0.23060330299966295,0.22790713167449453,0.23014564902956708,0.22868411377385608,0.22773265876714152,0.22895960914232172,0.23009147161689533,0.23032384030162256,0.23067327467044266,0.22891364716116297,0.23029283069673512,0.23075885328836426,0.22735428989167275,0.23060330299966295,0.23023858397550223,0.22827211156707702,0.2294895015764406,0.2269244801167457,0.23003731970547692,0.22735428989167275,0.22369711632773165,0.22804386228043863,0.22895960914232172,0.23440337113296106,0.23149275950737583,0.2279602852002399,0.22381419692508997,0.22660881661312224
pct_interview_given_application,0.23060330299966295,0.22515466631565093,0.22581603353245983,0.22230164403145103,0.2281579298386021,0.22471836305711565,0.23024633194238794,0.22792990872143382,0.22444561081222936,0.2288830160907236,0.22998319327731093,0.2297052306452696,0.22675150792072646,0.22770234291799787,0.22727876694127025,0.22656379350309613,0.22494000065752703,0.22334660834367043,0.2304790136764805,0.22390941519128188,0.23005278907904914,0.2272183846971307,0.22274310642315331,0.2255777916982625,0.23281611542126038,0.22333202767985377,0.22866882791350557,0.2263539219902736,0.227762982689747,0.22673647932131497,0.2310471752270962,0.229097605893186,0.22746010638297873,0.2226054138469547,0.22748279416165176,0.22882177853583494,0.22675902296755376,0.2259278827103421,0.22451189499589827,0.22760387212667577,0.2262790620762642
pct_interview_given_application,0.22859242925395076,0.22811989464208315,0.227014831281728,0.22928186052746222,0.22774781971906,0.225741528918803,0.22890598862495817,0.23032384030162256,0.22751305157450205,0.2283178162645577,0.23116426785593622,0.22889067308978991,0.22718820560499403,0.2234122448979592,0.22797547647607624,0.2294048616932104,0.22462245567957978,0.22724102427845494,0.22519171905341803,0.22703743031590123,0.22577877507919747,0.22990591397849464,0.23169657974940738,0.23386655728739403,0.22583839450752574,0.23073550736856305,0.22746766847302105,0.2234852196635636,0.2266163222045575,0.22552574329224076,0.22746010638297873,0.2269997677582031,0.22845504023506627,0.22432051408150552,0.22626409603492179,0.2297823750671682,0.2276644594549629,0.22816553839997333,0.2267966056748873,0.22443824831884535,0.225823486698792
pct_interview_given_application,0.2262790620762642,0.22964355239309928,0.22817314746881878,0.2238874345549738,0.22742230347349177,0.22859242925395076,0.22388010863518865,0.2310315718385953,0.2269922367460686,0.22928186052746222,0.2321131729823252,0.22777814767960583,0.22092347432999676,0.2280058651026393,0.2244824305259359,0.23107058426207364,0.22802866188968504,0.23163382761188978,0.22476265562892153,0.22626409603492179,0.22733162773698376,0.23013016716558474,0.2261668650006611,0.22809707961061476,0.23089902807775378,0.22959731543624162,0.22672896576863175,0.23461235126701643,0.2297823750671682,0.22620425166132177,0.23333219656924598,0.22497698276995923,0.22863062220143018,0.228104684114019,0.23093799574712257,0.22662382829319996,0.22555548229709238,0.2306888296975623,0.22746010638297873,0.228310197544047,0.22985957132298596
pct_interview_given_application,0.23297466630345956,0.22598758092218257,0.22872998361916225,0.22499917787497123,0.22225109631313952,0.22789194950537922,0.2288447387785136,0.229128294430863,0.2268718084753631,0.22963584494042624,0.22385080974971372,0.2264663047795578,0.2288447387785136,0.22136663646952245,0.22609960014540167,0.22789954033708615,0.22750548646671542,0.2265187882800861,0.22895960914232172,0.2275735905538001,0.2261892955139013,0.22577132486388385,0.22733162773698376,0.22767961132741008,0.23330832708177043,0.22357285233473842,0.22925113084268722,0.22301900322696308,0.22926649465536306,0.22823403829474948,0.23644469018903133,0.22711279293633407,0.22492521121667378,0.22740718582776615,0.22595026584326805,0.22739207019176444,0.22493260569399698,0.22382884061763936,0.22584584915002476,0.23081334547785312,0.22989046435051408
pct_of_app_match_via_signal_given_matched,0.0,0.9431818181818182,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9660743134087237,0.9951768488745981,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.952922077922078,0.9935483870967742,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9612277867528272,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9371980676328503,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9531502423263328,0.9887278582930756,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.948220064724919,0.9919614147909968,0.9951690821256038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9384116693679092,0.9903536977491961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9514563106796117,0.9903536977491961,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9596774193548387,1.0,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
