Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.2745125841900036,0.2767889055686611,0.27126243519686144,0.277741912344882,0.2786413356361543,0.272599267811884,0.2819485909852181,0.28322726940238463,0.2662815487242968,0.2794860690053414,0.27599971487632763,0.27198651306546784,0.2736202388523779,0.2765516748803657,0.2756656699416204,0.2700704470949292,0.28205128205128205,0.279002738146707,0.26849733028222733,0.27084499160604364,0.2796677500902853,0.2793852370300888,0.27888216652261594,0.26720033124008,0.27824087381431445,0.26799557032115173,0.28256586149018464,0.27279132027617303,0.2713194590428141,0.2730028907847423,0.28613656517883534,0.2810481236844015,0.27706618962432916,0.27116744870088944,0.26903835464146747,0.28893366166703977,0.2709587123862841,0.2765319240108556,0.2755087519567383,0.276492430734076
pct_interview_given_application,0.2735815728114181,0.2718337545633249,0.2783408813169434,0.27896253602305476,0.27539118065433854,0.270674589304439,0.27631485049596805,0.2786012375881422,0.27267605633802816,0.2773837667454689,0.2719292085118337,0.2737169517884914,0.2694314939809338,0.27964755163946264,0.27894243930552554,0.27040994482854946,0.276216293337138,0.27568529725881097,0.27586206896551724,0.27317623818258785,0.28495731527818663,0.2775826224102086,0.2779412820328763,0.28011285538595093,0.2802142133449124,0.27716535433070866,0.2721585717298095,0.2709018400615686,0.27246499190767715,0.27637401855817273,0.2793046238187982,0.276472688325598,0.2885891033763136,0.2746683691565581,0.2813953488372093,0.2809869375907112,0.28372536088517625,0.2831651309053679,0.28385015761307825,0.27275288813750354
pct_interview_given_application,0.2816,0.2787215663691333,0.27631485049596805,0.2762557077625571,0.2687395891171571,0.27298364354201915,0.27484383872799545,0.26819976449400845,0.2746099290780142,0.2772645900465449,0.27075029718201526,0.2779412820328763,0.2733112162066775,0.27968795145911585,0.2743764172335601,0.27279132027617303,0.2830409356725146,0.27968795145911585,0.2729259180940297,0.27501953263726114,0.278681445228156,0.2753324326246178,0.2759013823571327,0.2809869375907112,0.2719483073465374,0.2785010429403726,0.271414552081873,0.2761571927822552,0.2775826224102086,0.2754107689024824,0.27040994482854946,0.2775826224102086,0.27539118065433854,0.27568529725881097,0.2667952869840832,0.27754282847107736,0.2728874480231165,0.27840092033362096,0.2778614998205956,0.2807831762146483
pct_interview_given_application,0.2717574396406513,0.28031564468254544,0.27643321196544585,0.2699574705431221,0.26422819707929573,0.28011285538595093,0.2728874480231165,0.27116744870088944,0.2717383676047442,0.27862128516946105,0.2871338524286244,0.28382935053511216,0.28057971014492755,0.27810098398333694,0.276275419193721,0.276216293337138,0.27722488723419486,0.27746327481189537,0.2882882882882883,0.28031564468254544,0.2788219197810902,0.27476582458132276,0.28057971014492755,0.2782808681903119,0.2749804701370641,0.2683670640421403,0.27718519579067935,0.278541112150205,0.2737363025804171,0.2729259180940297,0.2750586062371244,0.2733884064110711,0.2793046238187982,0.28527223163633686,0.27806104129263914,0.274007501238412,0.2779412820328763,0.27069351230425054,0.28110933643095687,0.27922405711401166
pct_interview_given_application,0.2742986681779541,0.2785611510791367,0.27754282847107736,0.27730430423261476,0.271967408864227,0.2759407069555302,0.2806610611771528,0.2784609852571018,0.2746878547105562,0.2770463651974814,0.27420154380001416,0.2717383676047442,0.277602523659306,0.2711294727259996,0.28558784481486943,0.27435697583788,0.27696709585121604,0.27888216652261594,0.28119099491648514,0.2738330975954738,0.27635429305545645,0.2765516748803657,0.27599971487632763,0.279445727482679,0.2765516748803657,0.27233084822056547,0.27984966753396934,0.27404628777691276,0.27227339849518317,0.2735815728114181,0.2740656851642129,0.2723691615081598,0.2732340695787171,0.27233084822056547,0.2681626151395526,0.27385246481363607,0.27742351508203766,0.27462940634087524,0.28062037976518334,0.27696709585121604
pct_interview_given_application,0.2707124379500804,0.2744931234935488,0.2775229357798165,0.2730413934137226,0.26805122879889237,0.2710915073864034,0.27782162588792425,0.2821334887787817,0.27515633882888,0.2783809044503559,0.27720504009163804,0.26655651934462343,0.2730221407417854,0.2768878718535469,0.275,0.28493634557362574,0.28096654814599814,0.27367825841108284,0.2804780876494024,0.2782808681903119,0.2759013823571327,0.27513678675477865,0.2790429518593254,0.2775627240143369,0.2742598101714124,0.2733884064110711,0.28162048148956287,0.27619659034167915,0.27784156142365096,0.2756068047547868,0.2757834757834758,0.2735235942356598,0.27754282847107736,0.2696942258131922,0.2771455157111159,0.277602523659306,0.2739687256774924,0.2733498058595129,0.2735815728114181,0.27816091954022987
pct_interview_given_application,0.2752541408971351,0.27381373311646984,0.2722542539727183,0.2698633955952049,0.27056110684089163,0.2732147897262207,0.27669001000428756,0.27908317716592185,0.2710725287034444,0.2708828879250035,0.2709587123862841,0.2826483684940507,0.2743181013106624,0.2736589158244399,0.27501953263726114,0.27069351230425054,0.27858119289157496,0.283704572098476,0.2749023784167554,0.2860731437015146,0.27478532396565186,0.27584241647075586,0.27535201251600055,0.28641171684296174,0.27044771949430746,0.27394934201216925,0.2674033149171271,0.27078816700468566,0.27552835693446237,0.2682555078287377,0.28510418967675427,0.2762359991438967,0.2797081557465867,0.26608026388125344,0.2692628650904033,0.2755087519567383,0.2683298683298683,0.2750976909413854,0.27928447778418924,0.28523020257826887
pct_of_app_match_via_signal_given_matched,0.0,0.9462809917355371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9380165289256198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9586776859504132,0.9958677685950413,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9256198347107438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9586776859504132,0.9958677685950413,0.9917355371900827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9421487603305785,0.987603305785124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9586776859504132,0.9834710743801653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9380165289256198,0.9917355371900827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9380165289256198,0.987603305785124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9545454545454546,0.9917355371900827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
