Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,99.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,6.0,35.0,26.0,8.0,41.0,23.0,48.0,33.0,56.0,77.0,79.0,89.0,79.0,95.0,86.0
unfilled_spots,114.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,13.0,27.0,43.0,34.0,42.0,49.0,58.0,73.0,82.0,83.0,75.0,107.0,114.0,97.0
unfilled_spots,119.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,20.0,27.0,24.0,28.0,43.0,48.0,50.0,45.0,79.0,68.0,84.0,90.0,95.0,103.0
unfilled_spots,116.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,9.0,14.0,18.0,30.0,19.0,41.0,50.0,23.0,61.0,60.0,81.0,88.0,79.0,68.0,85.0,91.0
unfilled_spots,106.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,17.0,16.0,34.0,41.0,57.0,36.0,53.0,57.0,72.0,53.0,83.0,77.0,92.0,107.0
unfilled_spots,108.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,35.0,17.0,25.0,64.0,51.0,67.0,48.0,75.0,81.0,89.0,85.0,99.0,78.0
unfilled_spots,131.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,10.0,1.0,14.0,31.0,33.0,59.0,55.0,55.0,73.0,79.0,51.0,69.0,79.0,92.0,92.0
unfilled_spots,126.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,13.0,26.0,19.0,41.0,40.0,40.0,60.0,49.0,79.0,72.0,60.0,62.0,89.0,87.0,82.0
unfilled_spots,106.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,7.0,31.0,19.0,36.0,49.0,55.0,48.0,38.0,79.0,46.0,65.0,81.0,72.0,94.0,92.0
unfilled_spots,108.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,27.0,19.0,18.0,19.0,30.0,54.0,58.0,63.0,78.0,54.0,99.0,108.0,92.0,96.0
reviews_per_program,380.2945205479452,378.65410958904107,380.46232876712327,377.25342465753425,381.53767123287673,377.05479452054794,381.9554794520548,375.26027397260276,378.7568493150685,378.07876712328766,380.5924657534247,378.6404109589041,380.0513698630137,373.791095890411,358.4486301369863,317.6678082191781,276.2568493150685,240.29109589041096,233.87671232876713,239.1917808219178,246.93150684931507,256.9417808219178,268.09589041095893,277.5890410958904,285.18150684931504,293.85616438356163,302.8424657534247,309.43150684931504,316.0753424657534,319.9109589041096,327.42123287671234,333.04794520547944,338.3664383561644,345.36301369863014,347.0753424657534,350.7808219178082,353.92808219178085,355.8390410958904,362.0445205479452,363.6506849315069,364.06849315068496
reviews_per_program,380.3835616438356,380.8835616438356,375.6986301369863,380.36986301369865,381.7842465753425,381.38013698630135,376.222602739726,380.3013698630137,380.06849315068496,380.10616438356163,379.99657534246575,382.1232876712329,378.06164383561645,375.20205479452056,363.027397260274,323.90410958904107,276.2260273972603,242.84246575342465,235.54794520547946,239.51712328767124,249.57876712328766,257.8904109589041,268.20205479452056,275.5342465753425,285.57876712328766,293.7157534246575,301.7157534246575,309.2054794520548,317.1027397260274,323.3732876712329,329.986301369863,333.15410958904107,338.7568493150685,340.5,346.14383561643837,350.6164383561644,351.57876712328766,357.56164383561645,362.7328767123288,364.32876712328766,367.2842465753425
reviews_per_program,379.6027397260274,377.17123287671234,378.43835616438355,376.9760273972603,383.11301369863014,381.3424657534247,381.1027397260274,382.01027397260276,380.26027397260276,381.9657534246575,382.3527397260274,375.0650684931507,381.43150684931504,376.92123287671234,362.6232876712329,313.3904109589041,283.58561643835617,243.27397260273972,232.99657534246575,238.4041095890411,248.05479452054794,258.0239726027397,267.67808219178085,276.4657534246575,286.0513698630137,293.92123287671234,302.1575342465753,309.3595890410959,316.45205479452056,322.1678082191781,328.7671232876712,333.0650684931507,339.0068493150685,343.0650684931507,345.07876712328766,352.1164383561644,352.50342465753425,357.8767123287671,358.3321917808219,361.9349315068493,361.9075342465753
reviews_per_program,380.27054794520546,381.86986301369865,378.8835616438356,381.5582191780822,377.90410958904107,377.9417808219178,379.2191780821918,380.32191780821915,375.82191780821915,375.00342465753425,377.35616438356163,381.18835616438355,378.09589041095893,378.84589041095893,360.63013698630135,320.0445205479452,277.95205479452056,248.00342465753425,231.79794520547946,237.89383561643837,248.41095890410958,258.1746575342466,268.34589041095893,278.1095890410959,286.2054794520548,292.8082191780822,300.9417808219178,308.61301369863014,316.7431506849315,320.74657534246575,328.2945205479452,334.1849315068493,339.02054794520546,342.6986301369863,346.041095890411,346.1232876712329,356.02054794520546,357.93835616438355,358.513698630137,364.5308219178082,363.8253424657534
reviews_per_program,378.00342465753425,377.1506849315069,376.4828767123288,376.26027397260276,382.3595890410959,377.0890410958904,374.8527397260274,380.1164383561644,380.98972602739724,381.11986301369865,377.64383561643837,380.1164383561644,379.55479452054794,376.7054794520548,355.8321917808219,324.72945205479454,272.8835616438356,248.72602739726028,233.16095890410958,236.56506849315068,247.42123287671234,257.6678082191781,267.6678082191781,277.14383561643837,286.04794520547944,294.986301369863,300.791095890411,310.0890410958904,315.32191780821915,322.1506849315069,329.4417808219178,333.01027397260276,337.80479452054794,343.38698630136986,345.3664383561644,350.041095890411,353.9486301369863,358.43150684931504,356.541095890411,361.013698630137,365.92123287671234
reviews_per_program,377.42123287671234,382.11301369863014,382.7328767123288,378.777397260274,378.81164383561645,379.81164383561645,379.5650684931507,378.8835616438356,377.82191780821915,378.07191780821915,381.90410958904107,382.30479452054794,377.3527397260274,374.52054794520546,358.72945205479454,323.5753424657534,274.51027397260276,244.6472602739726,236.56506849315068,239.58219178082192,248.23972602739727,257.72945205479454,267.88698630136986,277.3527397260274,286.17808219178085,293.4486301369863,302.48972602739724,309.28767123287673,317.3904109589041,324.54794520547944,329.73972602739724,331.04794520547944,337.59589041095893,344.8664383561644,345.3390410958904,350.5582191780822,355.0650684931507,356.1404109589041,363.00342465753425,364.4178082191781,361.6027397260274
reviews_per_program,380.74657534246575,378.69520547945206,379.3424657534247,379.6746575342466,382.0650684931507,376.36986301369865,378.9486301369863,376.33561643835617,380.0890410958904,376.61301369863014,381.94520547945206,379.0582191780822,378.8150684931507,374.1232876712329,354.56164383561645,324.9828767123288,274.1575342465753,244.32191780821918,239.46917808219177,239.1986301369863,248.013698630137,257.791095890411,267.2191780821918,277.4554794520548,286.7328767123288,294.736301369863,302.38013698630135,308.5582191780822,316.1849315068493,321.81849315068496,327.5308219178082,334.5650684931507,338.75342465753425,341.52054794520546,348.1986301369863,351.5924657534247,355.01027397260276,355.88013698630135,357.69520547945206,361.4349315068493,364.6472602739726
reviews_per_program,382.2260273972603,380.17808219178085,380.708904109589,381.00342465753425,380.11986301369865,380.7191780821918,377.9178082191781,380.66438356164383,381.3972602739726,376.3732876712329,377.43150684931504,378.20205479452056,379.8424657534247,377.6335616438356,359.43835616438355,320.20205479452056,282.68150684931504,246.83219178082192,234.25,238.03424657534248,248.7568493150685,258.0890410958904,267.42808219178085,277.5924657534247,286.30479452054794,293.6575342465753,301.3390410958904,309.46232876712327,315.8493150684931,321.777397260274,327.21232876712327,332.94520547945206,338.96232876712327,341.97945205479454,348.0582191780822,351.4828767123288,353.1506849315069,356.9931506849315,355.9554794520548,364.013698630137,364.63013698630135
reviews_per_program,377.7945205479452,379.43835616438355,380.63698630136986,383.9486301369863,376.96232876712327,380.33561643835617,378.6232876712329,383.13698630136986,381.2842465753425,381.0171232876712,375.9417808219178,380.02054794520546,378.222602739726,378.66438356164383,356.82191780821915,325.8835616438356,272.7054794520548,248.66438356164383,235.43150684931507,237.4931506849315,248.13698630136986,258.722602739726,268.02054794520546,277.6506849315069,284.6164383561644,293.3424657534247,301.7328767123288,308.8767123287671,315.9178082191781,323.3732876712329,329.8527397260274,333.03767123287673,338.1335616438356,343.2945205479452,347.0924657534247,348.7328767123288,355.3390410958904,357.458904109589,358.1986301369863,360.7945205479452,362.8150684931507
reviews_per_program,380.6232876712329,378.1164383561644,375.8767123287671,380.5239726027397,376.29794520547944,374.21232876712327,381.3253424657534,379.5890410958904,379.7945205479452,379.236301369863,376.11301369863014,374.2157534246575,379.42123287671234,372.472602739726,354.82191780821915,314.7328767123288,274.80479452054794,248.49657534246575,235.71917808219177,239.15753424657535,247.52739726027397,258.22945205479454,268.5308219178082,275.3767123287671,285.8732876712329,293.4246575342466,301.0068493150685,308.3424657534247,317.52054794520546,322.7568493150685,326.70205479452056,334.57191780821915,341.5239726027397,342.96232876712327,348.6609589041096,352.8972602739726,353.5171232876712,356.30479452054794,359.63013698630135,361.7191780821918,364.0068493150685
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992790640191151,0.9952105444653052,0.9829716913349619,0.9601209377744747,0.9226502605951451,0.881395207948384,0.8411502316920012,0.8084433595917009,0.7769469657589935,0.7446221450104746,0.7191571259376234,0.7000108078248652,0.6793464326503974,0.6591880583512383,0.6451512937999424,0.6315903525689643,0.6240178131757552,0.6097043103538444,0.5994035989717224,0.5899820855642035,0.5780298673224521,0.5751781027371579,0.5691021986175655,0.5640415299911947,0.5610124633078293,0.5513966533291713,0.5489612566628369,0.5483312638747789
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993820803295571,0.9969356290578975,0.983621261862476,0.9608993322626996,0.9221229050279329,0.882497534329717,0.8419136239506423,0.805593187536288,0.7754453180082744,0.744327395773479,0.7245202346624242,0.6990370432551056,0.6796711945432286,0.6616496975062712,0.6456228956228957,0.6295440309307299,0.6173365104580355,0.6049649217485159,0.5992125903311026,0.5893021422000263,0.5862852774928087,0.5767259631557077,0.5693690173862083,0.5678105609725212,0.5583097080683472,0.5503502709643309,0.5479395397804181,0.5435303551614498
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997941751569415,0.9966417838844006,0.9834422814452984,0.9595964708065523,0.9214910952024108,0.8813933781248109,0.8421661150694434,0.8075793265899959,0.7736883320281911,0.745784396509813,0.7220790803686453,0.6978821219485914,0.6791960384503349,0.6606823076051229,0.6453012741744435,0.63083849184018,0.6196464447822436,0.6072083333333333,0.5993727828903398,0.5888675623800383,0.5819016720738708,0.5785059992259063,0.5669435312882958,0.5663211277457715,0.5578181818181818,0.5571091338296713,0.5515636088375834,0.5516053635133473
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992588475078747,0.9963401548248639,0.982601357417316,0.9575341077941375,0.9214891852229949,0.8803522256180591,0.8424963497318317,0.8036285430682696,0.7732367649594758,0.7439284301338744,0.7178110530982169,0.6975063418369789,0.6817777777777778,0.6633513513513514,0.6468623425622815,0.6302587334710074,0.6223921074547822,0.608082451857879,0.597364268000246,0.5888437683091905,0.5825238837590438,0.5768971933019279,0.5767602010527566,0.5607264472190693,0.5577221148510304,0.5568270828955161,0.5476358238681736,0.5486977230155219
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987429937355753,0.9963760473989991,0.9855615740574667,0.9576392999069925,0.9214576190096484,0.8819642315853289,0.8438698843319774,0.806843190720722,0.7747577719002113,0.7458130221727505,0.7203123841534241,0.6978904772166751,0.6767437540633416,0.663683665220708,0.6437832703819053,0.633099463475031,0.6196793808734107,0.6059648429784713,0.5994714055060213,0.5909630065187198,0.5813561519512511,0.5780241355717076,0.5703048565726138,0.5640087854247094,0.5569547686839541,0.5599077898376716,0.5529710859831525,0.5455549420209829
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993823220572793,0.9960140275568672,0.9857878586681501,0.9576268329681443,0.9236148810474214,0.881172067936306,0.8423700876203696,0.8056139090054729,0.7745724650198652,0.7452028175856206,0.7197698396038871,0.6975731176104543,0.6802898922823766,0.6599567516161536,0.6454513242979892,0.6289734349036449,0.6151021441836907,0.6054173071330646,0.6030248484472307,0.5913286940290937,0.578862176145222,0.5780699927607374,0.5694635757060657,0.5622353610663683,0.5605377285009568,0.5499400926441315,0.5478056573630298,0.5520703110201917
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99956750077232,0.9943571140669085,0.9852938539069926,0.9601149231029238,0.9234866905554133,0.8807193503424035,0.8414912356695256,0.8062936579293174,0.7743872467618731,0.747065156097811,0.7195033141192589,0.6962233953610587,0.6773177788364337,0.6601959340846028,0.64697721395354,0.6313714446634751,0.6203190345957795,0.6095003084515731,0.5966855352993562,0.5893080998018521,0.584533311940957,0.5733225800106222,0.5677884381239955,0.562322140011383,0.5609476793979811,0.5581012379484331,0.5523266280711395,0.547460954008847
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999933147632312,0.9998557890399671,0.9960929270488192,0.983654156360899,0.9606733028003582,0.9222592846768917,0.8815781496301686,0.8434374864321171,0.8038253099273274,0.7734932724715374,0.7464815787114703,0.7191482536980149,0.6972643867896317,0.679805942995755,0.6624768442227046,0.6450870378362825,0.6320423298781281,0.6203982588150151,0.6100935674962845,0.5995885620242748,0.5889449063923942,0.5837489234713293,0.5735538653783712,0.5679654691960675,0.5652831652443755,0.5591987874369256,0.5608289477481985,0.5484138034847401,0.5474866631602675
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997996973203953,0.9993410756939297,0.9961862051783285,0.9860579600783341,0.9557693930952984,0.9225144097970653,0.8837209302325582,0.8441541513997306,0.8058178600561324,0.7728393752154658,0.7448314635455265,0.7189974591114291,0.7014005871877557,0.6805360978798917,0.6616121490023381,0.6463100940216427,0.6319052987598647,0.6173365104580355,0.6052098798758268,0.5994220901415982,0.5903884134298881,0.5815127391712057,0.5751497271857209,0.572444269861534,0.5618018677897821,0.5584701757075246,0.5573168632999981,0.5533070088845015,0.5502255951369618
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999331848552339,0.9993414282774233,0.9972581201825363,0.9809046126287505,0.9604559907989987,0.9226785999680358,0.8829433469486918,0.8433600648504676,0.8064971360579983,0.7730726894155405,0.7434161023325809,0.7249347096132321,0.6983168613357292,0.6803454715219421,0.6632079550367488,0.64742991692212,0.6287156477846326,0.6185155711178312,0.6110464689665294,0.5966733200266134,0.5845274504888444,0.5820759898147686,0.5725623471402331,0.56568910971799,0.5646972206883858,0.5602791207312502,0.5550984649373405,0.5518925981329648,0.5484241226832252
pct_interview_given_nosignal,0.5249356122687895,0.5105978617035221,0.4902644103138364,0.4755659814558287,0.44897662790335796,0.43276947500958013,0.4019097904847498,0.3843974696003937,0.3509257420827956,0.3200448892774653,0.2824708390478389,0.24643552223743964,0.20278736153985835,0.15824136703453187,0.10847782223590165,0.06512612711276604,0.027818307479649824,0.00845524371612147,0.00218198177932741,0.0005501602640769267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.524812734082397,0.5075047689945563,0.4969373177557291,0.4712300493943432,0.4486415325130353,0.4268666709864144,0.4095993771396512,0.3777305968388771,0.3492978967778587,0.31773281029505057,0.2831593417811109,0.24267015334764008,0.20452532901767992,0.1559054866861309,0.1074226484615782,0.06153135219678658,0.027888905985536238,0.010886372184378787,0.002945408759780556,0.0005715646582519648,0.00044956894271962764,2.8697698444584744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5258922449568764,0.5126761357761255,0.49307753548612593,0.47595579752676637,0.4468443168795234,0.4269173858101029,0.40303719892751727,0.3755130279790802,0.349000246852629,0.31541794710246485,0.28049356078484255,0.25063998478664734,0.20185831128217466,0.15530054819479294,0.10920211669301079,0.06515559821329692,0.026703533957047082,0.01048855122929197,0.001001088139281828,0.00048240430304638315,0.00023307005049851093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5249687046893434,0.5061483206964075,0.49245597703824373,0.4695974280123008,0.4539733154317362,0.4315457344367535,0.4055432749532392,0.3777112057272931,0.35468171840702417,0.3240360626740763,0.28614267242565133,0.24357218274691095,0.20468835846407424,0.15354708724874472,0.10897225059289906,0.06501412558097147,0.03029897025609616,0.011006388765892846,0.0023523145887887798,0.0003385977217210439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.52811727080823,0.512705052878966,0.49582629580091186,0.4769645772698232,0.44786158510715357,0.43272209754228474,0.41148391400867274,0.3779713429171683,0.34802895624553715,0.3164669616024558,0.2857928002198406,0.2450111023565647,0.20323329137536209,0.15610352881361317,0.10943931375600982,0.06123159205802623,0.03327993592310773,0.010707936839903795,0.002228511577117643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5289319190251073,0.5058150319038432,0.487146529562982,0.4734357384441939,0.45271492976014893,0.42898849576731063,0.40507948729562027,0.37956948461429046,0.3521509058083795,0.32009760425909495,0.28114532685035115,0.242573554470067,0.20510071226162213,0.15655649549737546,0.10681795123270993,0.061301632518899966,0.028722100060324194,0.00919739338447579,0.002999045758167856,0.0007656418231845914,2.595514950166113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.524312363956898,0.5105405051204763,0.4918169316883268,0.47219043029536373,0.44826050481092894,0.43371920776869477,0.40590678043024414,0.38296142163545477,0.3492559431923433,0.32199365012725983,0.2809929633581394,0.24602455064830406,0.2039375589568816,0.1575370110266221,0.11016358910764945,0.060573761607110595,0.029337820449371475,0.011707459086277527,0.0035501653803748623,0.00028984807130262553,2.6290882322010725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5222829495564913,0.5084794749158579,0.4899238865146969,0.4703582214932896,0.45091318254274193,0.4277582381905741,0.407297774235783,0.37725157566118867,0.347600024583615,0.3222006251477503,0.28614445406921585,0.24704336399474375,0.20253852306856426,0.15643434213901,0.10609591354272205,0.06178431656761849,0.027936409939805524,0.010393131495707185,0.0028086829671884867,0.0003092366611955565,2.609875769913352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5284092969288227,0.5095055258167278,0.4900231570822076,0.4663473932615464,0.4552866054428209,0.428277334142351,0.4063380281690141,0.3740625657080111,0.3477009727363282,0.3165982813346752,0.287826808687232,0.24520677499785057,0.20196389455396932,0.15592299704449236,0.10814515300003427,0.06173599666781362,0.032566900998174546,0.010540130418734365,0.0025525054856477543,9.783778495254867e-05,0.0002101668199133062,0.00016051364365971107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5244821939500819,0.5113494660453604,0.49668459657701713,0.4710176858212991,0.4562176520813349,0.4367383017512845,0.40272883855497643,0.37864490954239094,0.3495629381436926,0.3186925964898606,0.2875983245088959,0.2509147013445008,0.20267509948404472,0.15844388377960447,0.10888823396841357,0.06438738131253303,0.02922002328288708,0.011589643825410294,0.003199573390214638,0.0007531218113794277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.5249356122687895,0.5272097461267828,0.5247040820919033,0.5291671962090815,0.5232252331499251,0.5294459582198002,0.5226528947108876,0.5319778053588377,0.5270667377957811,0.5280120290944664,0.5245246686402779,0.5272288197679151,0.525271457535481,0.528265637177605,0.5266714853632093,0.5277299969219069,0.5237752938216583,0.5274244041910208,0.5276201337786588,0.5247796613221221,0.5316818227423223,0.5282464884458541,0.5235730004041855,0.5262530694785498,0.5283661907999093,0.5257404668278076,0.5258021161253078,0.5249356122687895,0.5260108826103826,0.5327849373914633,0.5258685238477568,0.5271763705753613,0.5270572066655214,0.5221192171615388,0.5260156292299085,0.5268999927688192,0.5271477663230241,0.5280837802580084,0.5217593670002327,0.5217920601530681,0.5274100882153359
pct_interview_given_application,0.524812734082397,0.5241237929112194,0.5313571063953912,0.5248316346742536,0.5228873081511648,0.5234413584404156,0.5306170749246748,0.5249261580577769,0.5252477923950262,0.5251957365912552,0.5253472003172343,0.5224233733644023,0.5280359439824628,0.5240719596508104,0.5285242809995285,0.5204317587293651,0.5244585998722413,0.5274912223549426,0.5280981328308314,0.5242133472423313,0.5291960200450286,0.529845387531018,0.5233614652540851,0.5318176427118211,0.5274053163961421,0.5329505558806319,0.530095939617151,0.5265573059690707,0.5214326606555031,0.5244538813114046,0.5205386483783397,0.5288359476353344,0.5256172115922165,0.5297876014505267,0.5291431787442245,0.526276825293645,0.5303177794557811,0.5244019827454367,0.5231454059196238,0.521316078950428,0.5208223510806537
