Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,477.824,473.988,470.064,474.26,474.336,475.648,474.516,474.1,477.36,468.984,473.98,471.684,471.672,466.244,439.248,374.012,298.94,273.3,280.792,294.684,309.204,320.756,333.724,343.64,356.032,366.58,375.192,383.884,393.52,400.004,407.66,414.388,421.884,425.38,434.352,438.492,438.876,444.264,448.216,450.808,450.72
reviews_per_program,471.56,470.596,474.736,475.288,477.88,472.42,468.704,471.608,468.692,468.816,470.628,467.94,472.448,471.1,454.66,371.072,296.072,274.376,281.78,294.804,307.776,320.456,333.384,344.196,355.872,366.524,377.544,382.208,393.416,400.96,409.66,414.172,420.444,430.272,431.016,436.112,439.944,439.684,446.116,451.12,453.272
reviews_per_program,469.376,472.128,471.596,470.38,468.976,469.024,471.964,463.54,467.56,478.068,465.18,469.552,472.184,469.58,446.676,374.732,287.9,269.94,280.5,295.156,308.124,319.704,333.2,346.504,355.216,365.58,375.9,384.716,393.56,400.04,408.58,412.772,419.16,428.228,429.7,434.9,440.352,445.364,444.724,450.448,451.744
reviews_per_program,477.268,476.156,471.784,468.74,475.592,473.368,474.908,478.516,477.14,475.904,472.436,472.352,471.892,467.16,445.796,374.876,292.26,274.232,281.036,294.436,308.264,320.288,332.828,345.176,354.74,365.464,375.288,385.772,395.268,402.684,406.3,413.664,421.176,427.0,432.468,432.136,441.116,442.724,449.424,450.184,451.676
reviews_per_program,473.448,470.5,470.852,469.284,472.296,474.092,468.852,474.084,468.888,472.688,470.788,474.656,472.716,473.216,439.884,366.66,297.068,270.344,281.588,295.316,307.892,321.036,332.908,344.492,355.476,365.696,375.296,386.376,391.356,401.16,406.636,416.708,418.628,428.704,433.288,435.728,439.876,441.772,444.4,454.516,454.644
reviews_per_program,472.116,475.064,475.872,472.128,475.64,471.46,469.744,471.436,474.348,470.26,473.82,468.54,472.908,464.24,452.416,371.4,289.696,275.68,281.888,295.08,308.532,320.456,333.332,344.78,353.416,365.376,375.252,386.532,393.612,401.676,410.356,415.94,416.744,426.3,432.984,439.692,438.308,444.436,448.916,450.548,456.42
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998841161928307,0.9973197582385955,0.9804149405543767,0.9432771114838138,0.8990671585830409,0.8517477354686657,0.8123696823634542,0.7792916239138623,0.745832660012182,0.7215441043833805,0.6948867913602409,0.6763154335181929,0.6561249261859458,0.6421095438881873,0.6256843422493352,0.6128139394744099,0.5955926146515783,0.5863039399624765,0.574927415413804,0.5719078847033704,0.5606900225210493,0.5562869699048749,0.5523081879688866,0.5448156253121339,0.5422209369577791,0.5375236286428424,0.5336796321168402,0.5316226896563946
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999225751504945,0.9963106271933772,0.9806214613103262,0.9420083297702186,0.8967963010070479,0.8523264900191803,0.8139787280225743,0.7798791187365959,0.749213326007692,0.7219782203236869,0.6972123127694435,0.6727513286838741,0.6568216400836353,0.6398157330688762,0.6221807435059885,0.6109606337698308,0.5966883794938094,0.5891421108961833,0.5779678649867067,0.572442612628084,0.5601456378658451,0.5553241704845203,0.5476751191193384,0.5462242250443807,0.5417264822990872,0.5304476978569913,0.5315991388093951,0.527347354913559
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997681652209193,0.9969778737182946,0.9818335018537243,0.9464571673193702,0.89852509143234,0.8540275860105618,0.8146197083661444,0.7788869705191281,0.7485683630057515,0.7195625059963542,0.6988608568034105,0.6740209845199847,0.6564838723795352,0.6397338707097847,0.624304160987233,0.6077611093666117,0.5964511158606293,0.5882410611868744,0.580366211079191,0.5693625985708999,0.5660003584668937,0.5608839531101015,0.5482155583575462,0.5484711367064308,0.5351361475548737,0.5336796321168402,0.5268241285450873,0.5345735439553096
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999581721217191,0.9999419942380943,0.9965791653163372,0.9802107037505268,0.9446610250071313,0.8979909811382942,0.8537841915008682,0.8126777732629012,0.7787252268037224,0.748652425633859,0.7196833393306945,0.6961525966491855,0.6732117812061711,0.6568072599095796,0.6401912037728602,0.6252800733661953,0.6110850834131138,0.6008953340477311,0.588200694076819,0.5770673437590167,0.5700604264051989,0.5637084499896653,0.5574912891986062,0.5497072808729352,0.5431191331818634,0.538865687727334,0.5370569280343717,0.5333570380905818,0.5288020870055701
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997293692370146,0.997103795646699,0.9800878625170423,0.9448500879040816,0.8987580993520519,0.8547252058463204,0.814431730260211,0.7761865952574999,0.7482323011884423,0.7191571478227518,0.6984053078803399,0.6740967104080532,0.6547002018658956,0.6396724876863046,0.6251888591345303,0.6098800569221386,0.5999940000599994,0.5887258990335084,0.5791673504058998,0.5688767528514947,0.5642014199069068,0.5525472427892585,0.5473303959935415,0.5468515024745031,0.5402193290475933,0.5354561193710176,0.5323774200990222,0.5324813631522897
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971573530999245,0.9806449441227952,0.9445387213931137,0.8980521426430926,0.8517282986727234,0.8141002157365572,0.7797878976918278,0.7489327708016077,0.7198905766323519,0.6972771327964299,0.674399784192069,0.6548002313627485,0.6356874960269532,0.6279303415941059,0.6100412794599102,0.5985634477254589,0.5858516818825368,0.5794693991868113,0.5708251277221223,0.5577867023650156,0.556823876607829,0.550317349671644,0.5455239757787355,0.5458465625312725,0.5379766697450887,0.5320092214931725,0.5294834006953882
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997486659964426,0.9970142273863698,0.9810274815076918,0.9445139625869197,0.8996009840393616,0.8556149732620321,0.8131293282196533,0.7789071932079292,0.7506943923128894,0.7202881152460985,0.6926326968808441,0.6756452412053511,0.6564910553093715,0.6384676775738228,0.6238368042919972,0.6098180709421689,0.5999400059994,0.5874002643301189,0.5814347872433208,0.572573718866304,0.560449106550716,0.5585292064230859,0.5518510002299379,0.5450185306300415,0.538885046838092,0.5396605535118411,0.5328028984477675,0.5312743500743784
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995750845002415,0.9974089535051102,0.9819538990361933,0.9445491251682369,0.8982931471130359,0.8539831196003359,0.8151177165835699,0.7785534476941842,0.7493256069537416,0.7210931772567212,0.6952974714348622,0.6765518407848001,0.6566994286714971,0.6395088571976721,0.6221291332704292,0.6071829745893925,0.5960008344011681,0.5906965296578882,0.5801810164771408,0.5698330389195966,0.5620608899297423,0.5549543550043009,0.5553807134790899,0.5440745744883432,0.542098463150857,0.5340168749332479,0.5331153483908802,0.531354333637386
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998260667903525,0.9967632302961644,0.9815522378010806,0.9446437642875286,0.8981220797891458,0.8544512012760442,0.8126887808313806,0.7794941083236979,0.747579710686652,0.720919893784469,0.6966780070364479,0.6751510650508051,0.656282814140707,0.6394952251023193,0.6211565935772408,0.6132523840186429,0.5982650314089142,0.5902084419480813,0.5759428664676464,0.5733013558577066,0.5598268269015452,0.5539041007366925,0.5508023354019022,0.5456083077958334,0.5432666624412593,0.54005400540054,0.5280342166172368,0.5278855544118035
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992650614060535,0.9977489239856652,0.980698622292586,0.9447051363348129,0.8971349878753405,0.8537033084311633,0.813338755591704,0.7778771731943526,0.7489327708016077,0.72000288001152,0.6960960612564534,0.6790864024266021,0.6568575932737782,0.6395702088196732,0.6209059017105958,0.6097375080028048,0.597496489708123,0.5848580257142578,0.5770062989854305,0.5758931142379974,0.5629838142153413,0.5542929992794191,0.5458366310963129,0.5475601631729287,0.5400102601949437,0.534621176344795,0.5326846418139688,0.5258314710135401
pct_interview_given_nosignal,0.5070265428395176,0.48784354719282197,0.47134104339629485,0.4495954146999326,0.43475426031118797,0.4055218268246455,0.38355770459677074,0.3601381296258802,0.3228564186464502,0.29408094352549674,0.2609900474858518,0.22257512152010606,0.17211030429745994,0.12350495970706965,0.07278390033540968,0.03059927152773005,0.006910737806968477,0.0010385875209714787,0.00016452442159383033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5055441340028984,0.4913663004948584,0.4768690453265843,0.4546065777138041,0.42956007379281397,0.409481214627107,0.38301108204113754,0.3577238497463744,0.32782762291342543,0.2921117551982695,0.25845836821430873,0.2162169404324875,0.17172674180182984,0.12660706425221233,0.07396779850151443,0.031063485784069214,0.009218487094118068,0.0013183404420317954,0.00018547905117160935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5093984004890225,0.4858079739061036,0.4708460089816022,0.45161715178084255,0.4369297365991203,0.40649415302711656,0.38899090496662275,0.35472112039355597,0.3274558605297905,0.29136263363312404,0.25978007761966365,0.21863886852892472,0.17417245137972578,0.12485435424075055,0.07276831129196337,0.02947711198928105,0.005638889912652489,0.0010630130514380205,4.243941773118873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5089792421299084,0.48939963296338373,0.4764845475119341,0.45295943689082213,0.4346426208136216,0.40653132557052574,0.38063881960005075,0.3583049861247874,0.32252534201654565,0.2923872066155904,0.25774546575553614,0.21565454618398705,0.17190938328725386,0.12464077757549313,0.07503309333936009,0.03179652972433836,0.00703298288640831,0.001192392535622727,0.00016561089719703556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5022769890168765,0.4891047083380641,0.47483564645726806,0.45046025654258665,0.42896132252027447,0.404460079658721,0.3805116175864583,0.35363631343530844,0.3207806329765925,0.295789201756652,0.2553435260270136,0.217548125633232,0.17381567122662367,0.12616523487479436,0.07358220247581333,0.03022962230031731,0.006213641193739531,0.0015234970116020157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5089490202731359,0.4927541332676351,0.46982509395779126,0.44937656794098924,0.42528846711378265,0.40778678081842734,0.3864446066017084,0.35607922509758566,0.32897115091195045,0.29591610663909607,0.2582400617522192,0.22057938505306926,0.1735123449766754,0.12553542508589505,0.07237757813488549,0.029798934524832444,0.008014585100814094,0.0012385578541985176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5113171529860921,0.49109914586877595,0.47318089588091317,0.4545979678222744,0.43463832813179,0.41134620525157817,0.3830941565694712,0.36422793824871164,0.3300280283581035,0.28766516660283414,0.262816735415439,0.21904087964727015,0.17378122553554906,0.12574332524271845,0.07372922381797645,0.030153908808606675,0.0067943515066933545,0.0005710122669186997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5028621235867479,0.4868003581331873,0.47297862664847656,0.45636984152636634,0.4276524206557441,0.40680413209695787,0.3801245514038421,0.3493764252746893,0.3209671507765611,0.2895912885312647,0.2566519981579082,0.21720615583645528,0.17373829511280875,0.12536292467887816,0.07383580907430455,0.02935514098304796,0.006322886297376093,0.0011190823524709738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5069194504993156,0.49285821151662895,0.4739830655231186,0.45578056908485004,0.4311044062616328,0.4060568540488973,0.3862912308930008,0.35364479787939035,0.3287348231567834,0.29237169584098677,0.25815493410478946,0.21550167827866112,0.17315918877819308,0.12274630944248077,0.07378995138810382,0.028261380027506625,0.00901902193717659,0.000524098841159229,6.356201533963303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5083496428843759,0.487958315906873,0.46862271563998126,0.4527244949923612,0.4276025573757749,0.408786717752235,0.3853694033045116,0.3562567451796304,0.3235616723049035,0.29458979229213894,0.2554830985556716,0.22005323868677906,0.17304114413941005,0.12750753599681727,0.07358898406852935,0.030234264362128685,0.007489399195990969,0.0012711619575894147,0.00012765414237692014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.5070265428395176,0.5050802656722198,0.5070651071597593,0.5051780752715332,0.5118711449704394,0.505676215519203,0.5089965133738834,0.5133250630962056,0.5051695685851885,0.5097749343664773,0.5136810383206054,0.5159160088737553,0.5058893957151168,0.506701122342986,0.507605624270317,0.5102648274454442,0.5058041020712678,0.5139362376441163,0.5039518222057972,0.5107687069038903,0.5124525981346726,0.5071594001994827,0.5113302255818511,0.5038460246548655,0.5090569719594451,0.5087030615445921,0.5142269454919438,0.5117008937708944,0.5116136293870869,0.5036852974261681,0.5064701562460432,0.5047573379097998,0.5089144854026362,0.5071379668838908,0.5094416519494633,0.5132328537457445,0.5090396966123408,0.5123344519302201,0.5116136293870869,0.5104080712529667,0.5085780158676341
pct_interview_given_application,0.5055441340028984,0.5086038823429686,0.5126058317456792,0.5102344527310299,0.5065813358549827,0.5097749343664773,0.5084185640565022,0.5107034940630719,0.5108034938958983,0.507399577167019,0.5103038859640916,0.5063291139240507,0.5060173901309741,0.5104471517048935,0.5072065598715076,0.5107121881463701,0.5041466058329762,0.5067182393230244,0.5045917852457362,0.5092773354609809,0.5094935633979824,0.5095195230897264,0.5085995710810284,0.508509051461116,0.5059448520111308,0.5105036118130536,0.5110427827983,0.5068637803590285,0.5096580194689363,0.5072237110177443,0.5100306018361102,0.5100782970185923,0.5120240309945213,0.5069622820062187,0.5078720162519045,0.5055909937390982,0.5117925534183477,0.5117619965541359,0.50287476742042,0.5078032431700463,0.5087936502552448
pct_interview_given_application,0.5093984004890225,0.5030434126465114,0.5065685049474857,0.5072194231224427,0.5140815504699562,0.5066840065193342,0.5147298526156855,0.5074467815187882,0.5103907040839762,0.506482982171799,0.51186241138382,0.5103516322746372,0.5102908657935022,0.5091390458734281,0.5063205684292248,0.5071808353268358,0.511347656749363,0.5105731183253202,0.5111646887433016,0.5102214361032689,0.5068637803590285,0.5078419257365824,0.5067054014795798,0.51333384666718,0.5058083660703748,0.5110210199979559,0.508078447312265,0.5081257780675976,0.504901754533597,0.5064744314824506,0.5109731483610537,0.5111646887433016,0.5066754490411167,0.5154683459479893,0.5156499767957511,0.5064445063432175,0.5117619965541359,0.5030181086519114,0.5043881771411278,0.5001417068169315,0.5131099594643131
pct_interview_given_application,0.5089792421299084,0.506636943965954,0.5122207329878689,0.5085737050442035,0.511757631585681,0.5067225187487332,0.505906457895935,0.5113040810587404,0.5047106325706595,0.5076700483132662,0.5093984004890225,0.5056847392773766,0.5054461826177058,0.5076915266284205,0.5106904534931227,0.5107426197691444,0.5060942178735608,0.5125226364164417,0.5060216577269507,0.5070179737871707,0.5066412220186275,0.5097532794127643,0.5098875697908611,0.5103646555463879,0.5073909955011332,0.5089403861161063,0.5124219624053087,0.5075283369988157,0.5087203140500072,0.5122076148198736,0.5099092361559643,0.5074553650718472,0.5072966163315691,0.5090224224377083,0.5110863139603227,0.5092168245238823,0.5044136191677175,0.5055611729019212,0.5100089251561902,0.5103559732913707,0.5082376858244039
pct_interview_given_application,0.5022769890168765,0.5063419327071571,0.5105687736138058,0.5060515329144352,0.5059704513256426,0.5045748116254036,0.5057785195862732,0.5062223159670955,0.5027652086475616,0.5117445371270661,0.5063504789231613,0.5088152237514947,0.5088281687274208,0.5111472700476218,0.5097229655682137,0.5083496428843759,0.5056463846283499,0.5090353779587682,0.5098789037603569,0.5063291139240507,0.512509502780364,0.5108513337476905,0.5065300161245389,0.5128248959392815,0.5070522517345413,0.5104384666428462,0.5079580088046055,0.5120633593063249,0.5086599354001882,0.5115002301751036,0.5088842712353165,0.5085693942938514,0.505203597049611,0.5111124362174272,0.5041720234944163,0.5057785195862732,0.5094503031229304,0.5099742463005619,0.5070693924463563,0.5067139599695971,0.5109165843523281
pct_interview_given_application,0.5089490202731359,0.5099915851388452,0.5055441340028984,0.5049569944959688,0.5022181300744957,0.5080225223318233,0.512050249197788,0.5088972197248562,0.5120633593063249,0.5119279205487868,0.5099569086412198,0.5128862674701885,0.5079924139799512,0.5094459774994693,0.5050249987374376,0.510178052140197,0.5065342923715935,0.506701122342986,0.50624794336773,0.5060045877749292,0.5114173933055464,0.5124832375274392,0.5106382978723404,0.5118012846212244,0.5096017462353171,0.507627097134445,0.5075927414237976,0.5137910069447418,0.5091088050367831,0.5085737050442035,0.5047318611987381,0.5120109228996885,0.5096363744468322,0.503837562769763,0.51090353289793,0.5098832367387868,0.5109774999574186,0.5155037760651596,0.5096969851423329,0.5076185077707933,0.5080182209201903
pct_interview_given_application,0.5113171529860921,0.508336722244815,0.5089101688733577,0.5102257749053957,0.5117532666916857,0.5117008937708944,0.5085133611885653,0.5177546705785908,0.5133031054837882,0.5020206330480182,0.5159293176834774,0.5111254983473609,0.5082764346102366,0.510013260344769,0.5103472913317513,0.5072708826513358,0.5102474700229611,0.5108513337476905,0.5111603339580848,0.5097013150293928,0.509528176908183,0.5118842459091917,0.5114958696708524,0.5034190544112095,0.5084918132818061,0.5083711787433064,0.5067096806884496,0.5072751714167351,0.5071036773468336,0.5116005422965748,0.5042821963170591,0.51204150949837,0.5110732538330494,0.5063248411405811,0.5130967957105108,0.5101520253035404,0.5096363744468322,0.5064744314824506,0.5123169534218504,0.5081645097906362,0.5112300194267407
