Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,237.9529702970297,239.90594059405942,238.3589108910891,239.29455445544554,241.490099009901,238.55445544554456,239.44059405940595,240.67326732673268,237.67326732673268,230.30445544554456,202.2351485148515,163.23267326732673,128.19306930693068,112.79702970297029,113.68316831683168,120.82178217821782,127.91831683168317,135.3589108910891,142.759900990099,149.54207920792078,156.23267326732673,162.8910891089109,169.17079207920793,174.47772277227722,180.94306930693068,186.02227722772278,190.94554455445544,195.41584158415841,199.17821782178217,203.97029702970298,207.36633663366337,211.0470297029703,213.94059405940595,217.64851485148515,219.20049504950495,221.67326732673268,223.28465346534654,224.88861386138615,226.42326732673268,228.4529702970297,230.0049504950495
reviews_per_program,238.93316831683168,240.03217821782178,238.80693069306932,238.6757425742574,239.75247524752476,240.4108910891089,240.40346534653466,237.38366336633663,238.30940594059405,227.6757425742574,203.1509900990099,160.48019801980197,126.13861386138613,110.7450495049505,113.20792079207921,120.2871287128713,127.73267326732673,135.85148514851485,142.3589108910891,149.11881188118812,156.5618811881188,162.8638613861386,168.38118811881188,175.0371287128713,180.90346534653466,185.61633663366337,190.62623762376236,195.74257425742573,199.17079207920793,203.80940594059405,206.22277227722773,210.28465346534654,213.89356435643563,217.27970297029702,218.85148514851485,220.27722772277227,223.40594059405942,225.62128712871288,227.96782178217822,228.19059405940595,229.6460396039604
reviews_per_program,242.4628712871287,238.6757425742574,239.6757425742574,236.87376237623764,237.72524752475246,238.39851485148515,239.40346534653466,239.08415841584159,234.61138613861385,225.59405940594058,206.2549504950495,160.22772277227722,122.93069306930693,109.91089108910892,113.98019801980197,120.79207920792079,128.02475247524754,135.12623762376236,142.3910891089109,149.09405940594058,156.44306930693068,163.22772277227722,169.41584158415841,174.0519801980198,180.80940594059405,185.18564356435644,190.77970297029702,195.1089108910891,200.1460396039604,203.68069306930693,206.6608910891089,209.6509900990099,213.2871287128713,214.95049504950495,217.89356435643563,219.47524752475246,224.9851485148515,223.70049504950495,226.13861386138615,229.02227722772278,231.009900990099
reviews_per_program,237.9108910891089,242.30940594059405,236.6980198019802,243.89851485148515,239.509900990099,236.81930693069307,237.58415841584159,237.44306930693068,235.3242574257426,225.02722772277227,205.6410891089109,159.21039603960395,124.1980198019802,111.70544554455445,114.06683168316832,120.31435643564356,127.93811881188118,135.18564356435644,142.8861386138614,149.45049504950495,156.6509900990099,162.53960396039605,169.4257425742574,174.990099009901,179.78217821782178,185.34158415841586,189.82673267326732,195.6089108910891,200.17079207920793,203.12128712871288,208.20049504950495,210.93316831683168,213.2128712871287,216.57178217821783,218.0742574257426,220.3910891089109,225.57920792079207,224.91831683168317,226.3960396039604,228.9950495049505,230.65594059405942
reviews_per_program,235.9529702970297,237.67821782178217,238.06435643564356,241.25742574257427,238.9381188118812,241.65841584158414,237.36138613861385,238.19306930693068,236.33415841584159,228.53465346534654,202.76732673267327,164.07178217821783,130.20792079207922,110.69554455445545,113.6980198019802,120.47524752475248,128.24257425742573,135.45544554455446,142.83663366336634,149.53960396039605,156.28960396039605,162.8490099009901,168.97029702970298,174.75742574257427,180.0891089108911,185.22277227722773,189.73019801980197,195.79455445544554,199.14851485148515,203.61881188118812,207.4009900990099,210.4381188118812,214.2029702970297,215.47029702970298,218.81683168316832,222.5470297029703,223.23267326732673,226.2450495049505,227.24752475247524,228.03960396039605,231.27475247524754
reviews_per_program,241.82920792079207,238.44306930693068,237.990099009901,240.02970297029702,236.75742574257427,238.81930693069307,240.0990099009901,237.8118811881188,234.84653465346534,227.97772277227722,205.63366336633663,163.40346534653466,124.52227722772277,110.76237623762377,113.56930693069307,120.5049504950495,128.0049504950495,135.1460396039604,142.52475247524754,149.46039603960395,156.14851485148515,163.01237623762376,168.5470297029703,175.03217821782178,180.27970297029702,186.3589108910891,190.65346534653466,195.81930693069307,199.67821782178217,203.06435643564356,207.5742574257426,210.11633663366337,214.42326732673268,217.3638613861386,220.33168316831683,221.30693069306932,224.14356435643563,224.8638613861386,225.83415841584159,228.13861386138615,227.46534653465346
reviews_per_program,239.6460396039604,240.47277227722773,240.8242574257426,239.6980198019802,240.09158415841586,237.62376237623764,238.84158415841586,240.5990099009901,235.84653465346534,228.80445544554456,206.57673267326732,161.55693069306932,125.33168316831683,112.00742574257426,113.50742574257426,120.71039603960396,128.16831683168317,135.37623762376236,142.76732673267327,149.67326732673268,156.0371287128713,162.68564356435644,169.01732673267327,175.490099009901,180.27970297029702,186.28465346534654,191.0618811881188,194.52970297029702,198.25247524752476,202.30693069306932,207.21534653465346,212.82178217821783,214.42821782178217,216.48019801980197,219.15346534653466,219.1410891089109,222.85643564356437,224.80445544554456,227.38366336633663,226.37623762376236,228.65841584158414
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993896624070189,0.9956241519674356,0.9861374045801526,0.9533016640275579,0.9008256039139741,0.8425757754452176,0.7862727871732923,0.7359921099673303,0.6931651056583327,0.6556116846035581,0.6210770884627388,0.5927715628516582,0.5679583941142894,0.5452469746556055,0.5250428741040412,0.5091901573627873,0.4918573037102134,0.47742812587468514,0.46640625,0.45468970157021543,0.4455500963990298,0.432728898123875,0.4291002312014088,0.42172930206272957,0.4174873833028357,0.4120651573716179,0.4041429731925264,0.40209240716627004,0.39577923871609305,0.3939770565008414,0.3922427481083212,0.3903661726242371,0.3880108755700467
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996566589097013,0.9966084449720197,0.9861967873938802,0.9549219053971431,0.901223241590214,0.8415335312691455,0.7858600487130538,0.735916505732013,0.6920000772752738,0.6553717798594848,0.6224152910512598,0.5934491956460511,0.5674545339332108,0.54565396216068,0.5247890295358649,0.5104018238814477,0.4901410763399516,0.47502221279191587,0.4647481641020318,0.4530564233585875,0.44293857967824507,0.4331108531630876,0.4281871974179666,0.4201365267775458,0.41102492311929134,0.409896095573763,0.4055522847697115,0.40162353679867246,0.39873988400699073,0.39351394107178167,0.39136420252168785,0.38906025980796805,0.38978421493628734
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999885561701316,0.9968786048720907,0.9853448539065124,0.9557822183930408,0.9009544712127399,0.842538439769833,0.7872560225074732,0.7357955712583707,0.6912922649374711,0.6541032102552865,0.6218642037464628,0.5916456072543481,0.5662793455062841,0.5447328801496418,0.5248274750553106,0.5079626189429499,0.4925674839454903,0.47740267356159455,0.46434451199751103,0.4572785416108154,0.44474242932171193,0.433887300741315,0.42656568182630134,0.4227346755729695,0.41497236993014286,0.4082888797702093,0.4062836726592185,0.40272078250604304,0.3953686023024537,0.394345729572627,0.39231148348940365,0.387582639933347,0.3855426873896758
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999128388390134,0.9996566851039481,0.9966766142159522,0.9848767223732853,0.9529817151114323,0.8992550640338792,0.8426330069600094,0.7862866928667092,0.7355665550740413,0.6931248669672401,0.655024229679071,0.6210663198959688,0.5928991144583299,0.5675084761874584,0.5443107221006565,0.5241056405004024,0.5081643944445232,0.49000697664874626,0.4766276795337511,0.46433849264991833,0.4537163702690378,0.4451458965054432,0.4346876365224989,0.4275687547746371,0.42011188909609093,0.4144298407997038,0.40736949846468784,0.4044852467902029,0.39997320112555274,0.3970867005886461,0.3942545814759782,0.39158239956272206,0.38810336421257924,0.38548459998708595
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985121886087056,0.9968118301451635,0.9846633264084077,0.9523491984107137,0.9008279200101897,0.8436298445498077,0.785352483280342,0.7370977035146926,0.6941322378110224,0.652649223817506,0.6228157112305044,0.5945820330655335,0.5663151570726155,0.5444017204431812,0.5265633728280363,0.5065403379763841,0.4901142505302046,0.4776700582752137,0.46511627906976744,0.45295902883156297,0.445162493009383,0.43503078735471645,0.4299397460210769,0.42163498322641396,0.4145209632809878,0.4080609699137627,0.40513029315960913,0.40250809061488674,0.3968711221414643,0.3929742953999408,0.38892930433555195,0.3885496100402434,0.38608706899339273
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985507246376811,0.9957601248219252,0.9841725739428012,0.9512276413731807,0.9023879987753852,0.8444150506649031,0.785988631126133,0.7358905347934173,0.6925486253431808,0.656152112985657,0.6226749643639398,0.5946807450941329,0.5667452494343623,0.5431881596506126,0.5233475542048974,0.5094073979265327,0.4903692143414514,0.4787809931163537,0.46474213428478756,0.454430122805237,0.44299335880977997,0.43530569834846333,0.4290282784970835,0.4229093613856126,0.4156995636431158,0.41248272685398435,0.4069113587567733,0.4039788875355258,0.3940854181794178,0.39634854771784234,0.3920753064798599,0.3871386111861659,0.38380764615120866
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991989319092123,0.9952857385111074,0.9834804116156218,0.9539833828882652,0.9032348517678248,0.8419204299047799,0.7869356894808563,0.7369308947270969,0.6930175866271984,0.6558637736885471,0.6205176177112566,0.5932624465865051,0.5659930159432427,0.5454877714494564,0.5233169705469846,0.5066764739164875,0.4931710540808459,0.4783781618098774,0.46707523797105227,0.4532685445296485,0.44293857967824507,0.43650455149218265,0.4258556941257594,0.42033866482039967,0.41584434279876475,0.40939482256128923,0.40657419808857914,0.4023001415126126,0.39304760023701363,0.3942025157647991,0.39162949357124116,0.38718464232440497,0.3843966303589634
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996566589097013,0.996031072967197,0.9827149183081386,0.9549511971302244,0.8999719237346537,0.8436666587996507,0.7862570274068869,0.7359467455621301,0.6913723219455703,0.6545574153936116,0.6207326794440786,0.5929089283940808,0.5673017532189861,0.5444513687282455,0.5247275284190789,0.5073510665420243,0.49233052944087086,0.4786850193772551,0.46731288567663826,0.4528387757424053,0.4452122899473004,0.43543799080985146,0.42749731471535984,0.4213274992060411,0.4139222075851071,0.41148765077541644,0.40519445261419423,0.3984028295276335,0.3971791630630031,0.39189085697405995,0.39016207737887765,0.3888068773879819,0.38336811687269223
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983597802868477,0.9958286702614711,0.9866589327146171,0.9541309907705994,0.9002931056454696,0.8423709224709296,0.7850598395510938,0.7357653438501356,0.6926557605290637,0.6560559717210938,0.6220910038207711,0.5932231459706535,0.5678143427810538,0.5439057351534385,0.5260452616274801,0.506554664630266,0.4918100311671907,0.4757667122687245,0.4650498545907769,0.4527815348055264,0.4440312383785794,0.4366269289841293,0.4271404722155974,0.4219727402311308,0.41349694667944176,0.40790297785116436,0.40240860988159166,0.40063528990694347,0.39556507719151,0.39429798007595357,0.3926038778127295,0.38863813905042965,0.38978845651606164
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997820781032078,0.9996185535550809,0.9974221558917306,0.9833211143695014,0.9542890488231861,0.901277376915428,0.8422032619967945,0.7857409235494132,0.7361682012495889,0.6917728852838934,0.6549403934761939,0.6210340164360761,0.5923794403651518,0.5682196735354305,0.5449980981361735,0.5245815210228022,0.5052328697565517,0.4918100311671907,0.4759563640229076,0.4640557592403063,0.4557831785214404,0.44722451119934076,0.4382616355894876,0.4278803081884967,0.41660851360781576,0.41348740029320435,0.40956802122161495,0.40457204816011205,0.4045948968181356,0.39784970122398206,0.3944021757082613,0.38992848045459,0.3916637508747376,0.38775466020048066
pct_interview_given_nosignal,0.3689284390063033,0.349181823059177,0.3196015901445983,0.29921241709653645,0.2714352311167956,0.24251426003819318,0.20919239535847492,0.1757551766970148,0.13498800387243415,0.09576893468348434,0.05480048518023201,0.025192629815745392,0.008129516397998889,0.0018213595805353694,0.00041143394525969317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.37531433361274097,0.3477824088917388,0.32833677407773093,0.2992434274922558,0.2728802153432032,0.24311507613768596,0.21317143988385906,0.17295757999086586,0.13923317502606278,0.0974365186318005,0.05530546623794212,0.02401592288585857,0.007890638518774874,0.0019788796212387417,0.00011613727425817315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3668728747593101,0.35036229153432885,0.3274770036480831,0.29517470125857603,0.27218353330376727,0.24126455906821964,0.2107866165570519,0.17527358850111613,0.13689339754366966,0.0965072702743217,0.05567065323162884,0.023718692983911098,0.008962468579353384,0.001719070592802085,5.87452024751312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.37260878158384736,0.34750758190594166,0.3260939815691824,0.29923653573772757,0.26889283599763175,0.24291751056434877,0.2095865881192744,0.17291344927146982,0.13671397286766587,0.09601027294988951,0.056762749445676275,0.02487651402768042,0.009977633326343749,0.001924028365675334,0.00013644958187949554,0.00012644889357218123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3710801935169742,0.34731842681039543,0.3254376014768355,0.3001004723354621,0.27114677365429624,0.2406609195402299,0.20853398747659932,0.17647139450094576,0.13570433730532772,0.09535390684086427,0.056247551899725814,0.026017356137838066,0.007868604611208467,0.001052710730130085,7.818302646495446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.365678117502935,0.34936176151674236,0.3241722331151064,0.30264491107927743,0.2738245969443741,0.24310899240519,0.20962738965101038,0.17483637943676505,0.13807627288616373,0.0968791221969061,0.05628664088811276,0.025930752354716858,0.007836171768885174,0.0012853706458069373,0.00015644861640754865,4.154290343352097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3726746847559199,0.3439412355334778,0.3285505781969238,0.2929617478946122,0.27146443514644353,0.24506527085829602,0.21166697240493723,0.17642464683556444,0.1380546711413246,0.09752056156418522,0.055716665638304436,0.024353543448749612,0.006776040481151401,0.0018253221970241716,0.00031747291559188856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3757671125098348,0.35087984128353317,0.32652696882461896,0.2965287445512016,0.2722161617856843,0.23916789758739537,0.21189620339516702,0.1756839735280071,0.13713047074426366,0.09558910597986975,0.05793527034337905,0.024294490620585432,0.009686067629507912,0.0013814245704337296,0.0003375158831003812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3666363012927461,0.3497146787314756,0.3266363068131083,0.2982166219100737,0.27512176209745814,0.24259298565417703,0.2088656700977603,0.17605393061765873,0.13841937612993946,0.09686130948808738,0.05420259788515428,0.024746014702238375,0.008653260207190738,0.002007956052282629,7.655355878356395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36997634712911986,0.346659848944851,0.3225145199863341,0.2986759229460714,0.27070393991774455,0.24406481597789223,0.21024679787566386,0.17302009456264775,0.13749606704613712,0.09632944851616004,0.05663291573708598,0.024684759916492695,0.008236713708619694,0.0016060253641247161,3.862495171881035e-05,2.123097174157661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3689284390063033,0.37129559565888903,0.3650631879331431,0.370492956289692,0.37015221502309575,0.37115709415702164,0.36972430663790345,0.3723299204823034,0.3674298375184638,0.36917178546398977,0.3690652818991098,0.37430640458948555,0.3699954551088708,0.3702325581395349,0.3709188058526887,0.3729462965662287,0.3724886651969552,0.3730667083268239,0.369747205218989,0.36839344666934065,0.3750628245937343,0.3726049056525267,0.3699534201584334,0.3737128191217436,0.37187379961172307,0.37207466422910324,0.36979301089144684,0.37254290171606863,0.37192399543141935,0.36579014551953026,0.3728259625092374,0.3722447961590822,0.37541267096368497,0.3725002859787232,0.37068082332122565,0.3720244277346184,0.37041633058261464,0.37051978277734676,0.37010249628037695,0.37176959003632587,0.37289194253591507
pct_interview_given_application,0.37531433361274097,0.3698579216917231,0.37435725931190167,0.37052744820166955,0.37185449713478946,0.3719201337334261,0.3753221987049184,0.36779956874422426,0.37595642180169403,0.3749685955950088,0.37118786333820375,0.37013691552570394,0.3691641760280326,0.37115709415702164,0.3683820807108478,0.3706769873957406,0.36791667950574675,0.37485872158734146,0.36806033641249064,0.36958316137020225,0.3719394430253567,0.3725777763909258,0.37013691552570394,0.37334278329025267,0.36810194224642895,0.3645615999185792,0.37010249628037695,0.3687461395923409,0.3700069208441364,0.3660555521491201,0.3715305148736672,0.3688182782302489,0.36492929622233994,0.3699954551088708,0.37328053355564816,0.3712686567164179,0.37246155285897,0.3698311909555521,0.36974338859183714,0.371357185066921,0.37496467041421977
