Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,9.0,3.0,2.0,8.0,2.0,9.0,16.0,13.0,7.0,8.0,4.0,8.0,12.0,14.0,6.0
unfilled_spots,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,3.0,6.0,3.0,6.0,5.0,15.0,3.0,11.0,17.0,15.0,12.0,11.0,12.0,13.0
unfilled_spots,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,5.0,5.0,2.0,6.0,2.0,5.0,7.0,12.0,10.0,12.0,8.0,12.0,10.0,11.0,18.0
unfilled_spots,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,2.0,6.0,7.0,9.0,10.0,9.0,6.0,12.0,16.0,12.0,9.0,13.0,20.0,9.0
reviews_per_program,170.6057142857143,171.01142857142858,171.13142857142856,169.82285714285715,171.72571428571428,171.72571428571428,171.41714285714286,171.58285714285714,168.77142857142857,164.70857142857142,151.77142857142857,135.30285714285714,124.68571428571428,114.87428571428572,107.02285714285715,96.41142857142857,95.65714285714286,98.24,102.12571428571428,107.29714285714286,111.64571428571429,117.56571428571428,121.16,125.2,128.54857142857142,133.29142857142858,136.4,138.36,141.89714285714285,145.98857142857142,147.02857142857144,150.04,154.13714285714286,155.02857142857144,157.31428571428572,159.53142857142856,160.88571428571427,162.0457142857143,163.73142857142858,162.68571428571428,161.0742857142857
reviews_per_program,171.06285714285715,172.25142857142856,172.27428571428572,173.99428571428572,171.98857142857142,171.84571428571428,170.45142857142858,170.65142857142857,171.75428571428571,161.61714285714285,147.37714285714284,137.62857142857143,125.61142857142858,115.05714285714286,102.43428571428572,95.37142857142857,93.96,98.03428571428572,102.60571428571428,107.6,111.87428571428572,116.47428571428571,121.61714285714285,125.13142857142857,129.4857142857143,131.57714285714286,136.41714285714286,139.58285714285714,143.92,147.2342857142857,147.77714285714285,150.26857142857142,153.40571428571428,153.65714285714284,157.28,159.46857142857144,160.08,162.70285714285714,161.9542857142857,163.94285714285715,164.42285714285714
reviews_per_program,170.00571428571428,173.46857142857144,173.85142857142858,172.58857142857144,171.84571428571428,172.28,172.84,171.9542857142857,167.78857142857143,164.58857142857144,147.27428571428572,130.9257142857143,124.62857142857143,113.37142857142857,106.42857142857143,94.39428571428572,96.23428571428572,97.89714285714285,102.30857142857143,107.41142857142857,111.98285714285714,116.91428571428571,120.60571428571428,125.26857142857143,129.25142857142856,133.6457142857143,137.93142857142857,139.33714285714285,142.76,146.24571428571429,147.75428571428571,150.1942857142857,150.59428571428572,152.89142857142858,155.99428571428572,159.28571428571428,159.0457142857143,162.93142857142857,163.25714285714287,162.05142857142857,164.2057142857143
reviews_per_program,173.86857142857144,171.12,172.24571428571429,171.02285714285713,172.74285714285713,168.82285714285715,170.83428571428573,172.53142857142856,170.36,166.0857142857143,150.3542857142857,132.81142857142856,126.0,110.76,103.26857142857143,95.65714285714286,98.12,97.48,102.22285714285714,107.26857142857143,111.93142857142857,116.6,121.84571428571428,126.75428571428571,128.57714285714286,132.44,136.73142857142858,139.30857142857144,142.26285714285714,145.97714285714287,147.73714285714286,150.6342857142857,153.73714285714286,155.3257142857143,157.74285714285713,158.92,159.24571428571429,158.4742857142857,162.01714285714286,162.04,165.48
reviews_per_program,170.93142857142857,172.29714285714286,172.61142857142858,169.52,166.62285714285716,173.44571428571427,169.97714285714287,170.27428571428572,173.28571428571428,163.72571428571428,148.42285714285714,135.37714285714284,125.22857142857143,112.72571428571429,102.93142857142857,98.34857142857143,96.27428571428571,97.85142857142857,102.27428571428571,107.36571428571429,112.13142857142857,116.82857142857142,121.74285714285715,126.04,129.82857142857142,132.58285714285714,137.28571428571428,141.34857142857143,142.18857142857144,145.49142857142857,147.08,152.28571428571428,152.71428571428572,155.32,159.17714285714285,157.97142857142856,163.43428571428572,159.12,162.81714285714287,164.14285714285714,164.49142857142857
reviews_per_program,173.45142857142858,171.81142857142856,174.43428571428572,170.08,174.98857142857142,172.98857142857142,173.11428571428573,170.45142857142858,170.65714285714284,163.40571428571428,152.06857142857143,131.34285714285716,125.69142857142857,112.42857142857143,103.53142857142858,100.86857142857143,93.18857142857142,98.61714285714285,102.88,107.53142857142858,112.12,116.45142857142856,121.19428571428571,124.47428571428571,129.4857142857143,133.05142857142857,136.71428571428572,140.09142857142857,140.37142857142857,146.28571428571428,150.17714285714285,148.13142857142856,153.06285714285715,154.58285714285714,155.77142857142857,158.65714285714284,161.01142857142858,160.82285714285715,161.74285714285713,165.7942857142857,167.37142857142857
reviews_per_program,172.49142857142857,170.13714285714286,171.2342857142857,172.02857142857144,171.72571428571428,171.2,173.05142857142857,176.01142857142858,169.65142857142857,160.42857142857142,150.81142857142856,142.3657142857143,124.30285714285715,115.72,103.20571428571428,98.79428571428572,94.65142857142857,97.53142857142858,102.40571428571428,107.01142857142857,112.30857142857143,116.41714285714286,121.61714285714285,124.34285714285714,128.93714285714285,132.85142857142858,138.34857142857143,139.53714285714287,142.49714285714285,146.33142857142857,149.18285714285713,150.22857142857143,154.66857142857143,154.72,157.0857142857143,159.29714285714286,162.52,160.86857142857144,162.25714285714287,162.92,162.53714285714287
reviews_per_program,173.74285714285713,170.66857142857143,171.85142857142858,171.61714285714285,171.24571428571429,169.25142857142856,169.70857142857142,167.13714285714286,169.66285714285715,162.14285714285714,146.46857142857144,135.78285714285715,123.87428571428572,118.73714285714286,105.29142857142857,97.94285714285714,94.87428571428572,98.60571428571428,102.92,107.00571428571429,111.25142857142858,116.46285714285715,121.61142857142858,126.24571428571429,128.90285714285713,133.57714285714286,136.25714285714287,139.66857142857143,142.24,145.16571428571427,150.62285714285716,150.26857142857142,153.3542857142857,153.06285714285715,157.25142857142856,160.2,161.0,163.45142857142858,161.73142857142858,164.27428571428572,164.03428571428572
reviews_per_program,173.0,169.37142857142857,175.14857142857142,168.59428571428572,168.03428571428572,172.02857142857144,171.85142857142858,172.97142857142856,170.77142857142857,166.61142857142858,146.97142857142856,133.6057142857143,126.38285714285715,113.08,101.86857142857143,95.05714285714286,94.57142857142857,99.11428571428571,102.32,107.62285714285714,112.15428571428572,116.86285714285714,121.01142857142857,124.26285714285714,129.3942857142857,133.96,136.75428571428571,138.97714285714287,141.92,145.48,146.98285714285714,151.73142857142858,152.25714285714287,156.30285714285714,157.26285714285714,161.04,161.29142857142858,163.01714285714286,162.21142857142857,164.16571428571427,163.68571428571428
reviews_per_program,172.24571428571429,173.13714285714286,170.58857142857144,170.75428571428571,173.25142857142856,172.4857142857143,176.02285714285713,173.61714285714285,172.32,167.52,147.97714285714287,136.01714285714286,122.64571428571429,114.56,104.72571428571429,100.76571428571428,95.43428571428572,98.09142857142857,102.68,107.25714285714285,111.84,115.77714285714286,121.89714285714285,125.52571428571429,129.3657142857143,132.65142857142857,136.45714285714286,138.72571428571428,141.59428571428572,145.74285714285713,148.53142857142856,152.54857142857142,153.4857142857143,155.02857142857144,158.11428571428573,158.5142857142857,160.71428571428572,161.78285714285715,162.75428571428571,167.13714285714286,166.46857142857144
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985256173977147,0.9975972040192224,0.988688895446051,0.9638985935680373,0.9298865691270755,0.9010396903695833,0.8599604128375512,0.8154395713435205,0.7698427497047672,0.7296472383635617,0.6960608773500447,0.6625126484528945,0.6367079537311905,0.6046466413920483,0.5867094279111447,0.56777727065267,0.5529871977240398,0.5333104690045443,0.521156263091747,0.5137735926981374,0.5009664948453608,0.4869265695944888,0.4834823163622231,0.47377842099249723,0.4611848446652332,0.4585329893107261,0.45187068652379225,0.4455906583566158,0.4418398153081158,0.43867691656675367,0.4341604718528601,0.43695117667720407,0.44132254860224207
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993857493857494,0.9930115745796025,0.9823113207547169,0.9551677852348993,0.9304197814836113,0.8969259962049336,0.860253057185269,0.8143432077587913,0.7711411896187756,0.7312352941176471,0.6956157029415054,0.66064790228359,0.6354070895903565,0.6103125153314036,0.5845040642766527,0.5680884099004475,0.5489849955869374,0.5402588378354903,0.5210907720018431,0.5092725263028616,0.49392519653775907,0.4828067996584646,0.4810332160395963,0.47305776324295545,0.4633837443194517,0.4626255113425065,0.451969190524633,0.445766295194754,0.444063682444492,0.43690513820110277,0.438924564250935,0.43360055768560474,0.4323347466462779
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995085391325715,0.9968333697313824,0.9849527930763179,0.9562690037560365,0.9360341151385928,0.8968001213224143,0.8568302153194494,0.8162548850765052,0.7717201891959173,0.7353289162328442,0.694816800714924,0.6618077352769058,0.634791039444813,0.6080156402737048,0.589405856154648,0.5674664720372229,0.5499801052212742,0.5318966991619634,0.5153699560858398,0.5101706036745407,0.4979385982468078,0.48607040987770095,0.48110763042889737,0.4732917364175925,0.47203460575244743,0.4649424428165645,0.4556943477783069,0.4462780269058296,0.4469514604965329,0.43629221758496123,0.43542177108855445,0.4386614478648754,0.4329064587973274
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999140154772141,0.9949743253578062,0.9828925376069216,0.9629430719656283,0.9322424142751419,0.8977996965098635,0.8609893992932862,0.8155198625156983,0.772489409419387,0.7292338355120465,0.6953994074570965,0.662689111442574,0.6350827036961405,0.6096544964469492,0.5834075880504619,0.5608150752862682,0.5528643171414603,0.5367390084998058,0.5198930123704447,0.5102752368842036,0.49967866323907456,0.4869646911453848,0.4811634563317088,0.4719092598915064,0.4623847754980672,0.4576558016334339,0.4506429994566202,0.44730502319226206,0.44639012487440793,0.44856308369090975,0.43875427644340986,0.43869238635962904,0.4295728443661729
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992627181125584,0.9959567260408698,0.9870232009437672,0.96340372226199,0.9281137035819914,0.8970565923228645,0.8590585080104454,0.8157877324158009,0.7724614235938277,0.7295615939902577,0.695049726226394,0.6620895204641013,0.6339499566834836,0.6084617265835167,0.5839004928420558,0.5639932901119826,0.5475352112676056,0.53616067580381,0.5177939646201873,0.5029107373868047,0.4999397178796769,0.48859039315030833,0.48331326003341235,0.4667917448405253,0.46548175865294666,0.4576726389757551,0.44658242389431363,0.44999095677337675,0.43494982692912837,0.4467427996839762,0.436598462780332,0.4330722367275892,0.4321545195581185
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972677595628415,0.9815178922532442,0.9558179053751901,0.9375410374261326,0.9016766557924285,0.8605439773931473,0.8140949358720084,0.7702267377028869,0.7322091857791404,0.6909575649855587,0.6610691890742906,0.6340145762193569,0.6104323077678002,0.5865434485359988,0.5710875453335169,0.5489849955869374,0.5342724617763271,0.5199582027168234,0.5074237232827541,0.5064115611642581,0.4859375,0.47334576309881665,0.4798827296223431,0.4644217128350631,0.45985509389324264,0.45634629493763756,0.448046101206555,0.4414948362139334,0.4420125071063104,0.43949832185126303,0.42875853036465156,0.42471833390235575
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979123173277662,0.9970520799213888,0.9830891751056926,0.9586540182566673,0.9348325673013789,0.8947128878100584,0.8617765528937884,0.8158732263625514,0.7708928349683348,0.7315179674175145,0.6941576920930752,0.6642815186628932,0.6329500356161596,0.6106120846218034,0.5845040642766527,0.5716911764705882,0.5513206878213083,0.5350767774958063,0.5138160340341167,0.5094393709816126,0.49885711994225446,0.485785691971259,0.4765005554065959,0.47318372004564474,0.4596002512284331,0.4594474811641306,0.45252819206984357,0.44624600925494134,0.43739671600857916,0.4418868996874112,0.43810530022891353,0.4363228227701589,0.43735058360286877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998771951369274,0.9971594012891948,0.9840613931523022,0.9579854565041745,0.9336403256311159,0.9005088478772689,0.858000706464147,0.8166534286470744,0.7708462781160681,0.7291740101045705,0.6964045698924731,0.6643169924169604,0.6389645076788741,0.6103724056719494,0.5845315289916361,0.5630742769202915,0.5514673286638886,0.5321697467488022,0.5217026630320822,0.5089599869077817,0.49975895870159087,0.4896866635175563,0.47194506620129745,0.47305776324295545,0.46353914371949173,0.4644217128350631,0.45205131000399723,0.4437310504726235,0.4415261756876664,0.4349042092015103,0.4395293785111119,0.432725754835119,0.43335887967672265
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997541185148758,0.995959375341269,0.9874102488443002,0.9589335242014851,0.93752052545156,0.9003645200486027,0.8612720848056538,0.8178325384207737,0.7735402255873371,0.7303826485628637,0.6947391935664023,0.6605075926515875,0.6338207571202935,0.6082832135347904,0.587429758700477,0.5720592292835464,0.5493729023140788,0.5306488077464488,0.5198061173324419,0.5114921261461288,0.5008858109196328,0.48862877567854196,0.48363268797138637,0.46849696832749593,0.46687933946331395,0.454794720871568,0.4520184586315904,0.44141650699027746,0.44072840643378447,0.4360628154795289,0.43822876668897737,0.4330119391555571,0.4342817245592599
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997542393708528,0.9960690107010264,0.9789618560755013,0.9683504693786321,0.9311165845648605,0.9012148823082764,0.8605850763143018,0.8089041548318912,0.7702106505934257,0.7303423571554407,0.6949162011173184,0.6627597229621737,0.6356018802370734,0.6139874636000198,0.5831614475904744,0.5663040014567305,0.5494942356111135,0.5358835185663824,0.5209380234505863,0.5124191621699551,0.502038016061988,0.48774750049009996,0.4785903897203093,0.46598741384477077,0.4631422189128816,0.4585329893107261,0.449584387423202,0.44844989185291995,0.4423111111111111,0.43938965809550723,0.4367670809634155,0.4253136859379808,0.42702183166277635
pct_interview_given_nosignal,0.4166666666666667,0.3951018713895327,0.3727429062768702,0.3519969998124883,0.3220939183987683,0.2944475602916433,0.26504813729593973,0.23204226889655474,0.19846309589545372,0.1577290076335878,0.12214833759590793,0.08798575468733634,0.0637479495446575,0.03314820228003508,0.017047920153741243,0.0076902136926636725,0.003944485025566107,0.0006709408081109288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4155531801175842,0.3921582091602005,0.3700910643141719,0.34261726592443875,0.3215246292169369,0.2942000560381059,0.2669364697946967,0.23377308707124012,0.19522924130424923,0.15799414486731514,0.1215376199711572,0.09520728880263087,0.062328652156884684,0.0374331550802139,0.01689083515796059,0.006375287545185672,0.0013915947676036739,0.0007002801120448179,8.228420966016621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.418137205472085,0.38931115579944786,0.3664928843173172,0.3457217577074662,0.32183377562401444,0.29330779360708725,0.26231409751853846,0.23138552643037533,0.1991488180598603,0.15895343254920788,0.12639424580423225,0.09334758215335293,0.05674151089481252,0.03599741617241177,0.01918450044320628,0.007876666217853778,0.0029226947245360223,0.0007946598855689765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.40884740526506064,0.3948423672566372,0.3701569004162664,0.349246511627907,0.3199021331906109,0.3005643248548295,0.2661846309063393,0.23040575689266515,0.19669285583774895,0.15720215074049618,0.12039820610122715,0.09138324459415408,0.06140399710516061,0.036305999162629346,0.015873015873015872,0.006618649016935955,0.002762812543168946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4158726974893859,0.3920505251596073,0.36931596322459265,0.35269803096347513,0.3335592139355044,0.29093931837073983,0.2679047337027793,0.2332017543859649,0.19122020506902215,0.15800475059382424,0.12036711971513114,0.09013522978287808,0.06449246741522316,0.03661586091926649,0.01682465942620378,0.007713154054617469,0.0017256850969835024,0.0006897080236033412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4098306648217698,0.3931977004371923,0.3651807651807652,0.35140396855110445,0.3151670370230876,0.29186355874995035,0.26179352544755446,0.23406598246927718,0.19679560540169375,0.16013719144002705,0.12195243060727941,0.09162180525793133,0.057425183512140036,0.03292791456541086,0.016349977905435263,0.008237986270022883,0.00047252598892939113,0.001704268787534491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.41211157490227257,0.3972040617610238,0.37250268528464014,0.346974233854571,0.3220939183987683,0.2955367913148372,0.2619126406353408,0.224446697077209,0.19702228717573986,0.1640954412421251,0.12246638571141882,0.09102881525575515,0.05899539274075739,0.038402000476303884,0.01582074131473589,0.009130875887724045,0.0017014036580178648,0.00014890923981833071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.40914323302088473,0.3959236022045825,0.37106783650759684,0.34790021868860965,0.32313870868087735,0.2996453177871091,0.2684074435165953,0.24023684686313507,0.19820152178925524,0.16019534838740873,0.1245529784407888,0.09421602045164039,0.06162401407251887,0.03317778283633053,0.018059381695745332,0.006783719074221868,0.0024029966782104745,0.0021289537712895377,0.00041708375041708373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.41090008257638316,0.39906365732653204,0.363585532063603,0.35485822306238185,0.33030709718165313,0.2938237057765341,0.26420762747225235,0.229705793407353,0.19709031018391435,0.15701111373847246,0.12162504432399575,0.09331815964883759,0.05706460988151129,0.034638196915776985,0.01611464968152866,0.006523247744621791,0.0019974846489605683,0.0010746910263299302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4126994658793086,0.39008230593217447,0.3740158895639357,0.34985835694050993,0.3188173886539414,0.2928870292887029,0.25639779721412376,0.22855668773378046,0.19341212420797196,0.1575274177467597,0.12517651805527538,0.08482260530338974,0.06041116974494283,0.03354876615746181,0.015856622114216283,0.012790927671919299,0.0031802120141342758,0.00023279273686660975,8.582217645039479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.4166666666666667,0.4156781501654025,0.41538667022839587,0.41858743564722906,0.41394915479834954,0.41394915479834954,0.41469431295419695,0.41429380224464646,0.4164574336312812,0.41306946473635275,0.41861560722818586,0.41114452853885053,0.4168202378957949,0.41080509873852455,0.41087293985533574,0.41729562913018686,0.4177440478189328,0.40852517158713997,0.41363258520365753,0.4186015209637257,0.4228703514854851,0.4075214571185219,0.4164574336312812,0.4120160302056768,0.4202418755489494,0.4164574336312812,0.4199297866594653,0.41981641468682507,0.4174636732776268,0.41434899910068945,0.4216234536519234,0.42027027027027025,0.410710158803526,0.4135913292107188,0.4107372800211312,0.41130765415771203,0.4143076000799307,0.41000626215352165,0.41324784905158957,0.41787033926771916,0.4274473421983988
pct_interview_given_application,0.4155531801175842,0.41268577494692144,0.41263102029985405,0.40855200499195377,0.4133164994351784,0.4136600937718219,0.41704381642026217,0.41655504955799627,0.4120433241694545,0.41007383966244726,0.4107644048208684,0.4185170232808505,0.4140318178792518,0.41719766583942586,0.41285012611177485,0.4095877782167786,0.40816326530612246,0.4167224976550985,0.4141834526385883,0.4094529655717201,0.415040202849231,0.40947992100065833,0.40974967061923584,0.41440421066657784,0.4169599463717111,0.420029037377182,0.4155392991949761,0.4197597516533945,0.40987117393166617,0.40636330970502726,0.41516486450407153,0.4138114563235979,0.4133439659755449,0.41901040789518,0.41157981803143096,0.41263102029985405,0.41573371653911706,0.41103584999173964,0.4179264933145199,0.41185234232742923,0.41581709395995586
pct_interview_given_application,0.418137205472085,0.4097901637184175,0.40888772022087827,0.4118796146078204,0.4136600937718219,0.41261733390825567,0.4112804575660396,0.4133989100093048,0.41806694448178516,0.4148325997065493,0.42379232813245216,0.41609526039401945,0.4108865107676047,0.4116887844590793,0.415234153342902,0.41534506360388634,0.41809504604422937,0.4218665219750407,0.4093990653590469,0.4089280431281023,0.4159839491723792,0.4148049349783261,0.4174496644295302,0.418996295048838,0.41861560722818586,0.41121248181938386,0.40702810587965843,0.41655504955799627,0.4166666666666667,0.4109543787783687,0.4142800053283602,0.41778613648576035,0.42198100407055633,0.4269339007481639,0.41576150529728284,0.41122607517106874,0.4193069974383174,0.4078421087141827,0.4119205298013245,0.41839034069888675,0.4212379791412705
