Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,216.41694915254237,214.37966101694914,214.6949152542373,213.41694915254237,216.43389830508474,217.55593220338983,214.23728813559322,214.75593220338982,213.59661016949153,200.94237288135594,158.15254237288136,116.69152542372882,96.34576271186441,96.75254237288135,101.90508474576271,108.33559322033898,114.9322033898305,121.5864406779661,128.0135593220339,134.6542372881356,141.0271186440678,146.4915254237288,151.75932203389831,157.52881355932203,162.13898305084746,166.99661016949153,171.18305084745762,174.26101694915255,178.6542372881356,182.83050847457628,187.16949152542372,189.75932203389831,192.74576271186442,193.82033898305085,194.97966101694917,198.58983050847456,200.18305084745762,202.28135593220338,203.79661016949152,207.36271186440678,207.09152542372883
reviews_per_program,215.07118644067796,218.25084745762712,216.35254237288135,212.13220338983052,217.87118644067797,216.21016949152542,211.99661016949153,214.85762711864407,213.29491525423728,198.8542372881356,156.24406779661018,113.8271186440678,99.28474576271186,96.21694915254237,101.31186440677966,108.37288135593221,114.92542372881356,121.49491525423728,127.97966101694915,134.7728813559322,140.2271186440678,147.02372881355933,151.60338983050846,157.84745762711864,161.99322033898306,167.42033898305084,171.26101694915255,175.1864406779661,179.88135593220338,183.26440677966102,185.86779661016948,188.07457627118643,193.6677966101695,196.36610169491524,195.5186440677966,198.535593220339,199.38305084745764,202.70508474576272,202.83050847457628,203.47457627118644,204.64745762711865
reviews_per_program,217.76271186440678,215.464406779661,214.78305084745762,213.95254237288137,213.02372881355933,217.3593220338983,219.75254237288135,216.55254237288136,214.67796610169492,194.80338983050848,158.3864406779661,116.49830508474577,97.84406779661018,96.54576271186441,101.80677966101695,108.10508474576271,115.05762711864406,121.4271186440678,128.32203389830508,134.8915254237288,140.57627118644066,145.63389830508476,151.1864406779661,157.55254237288136,162.72881355932202,167.39322033898304,171.0542372881356,175.30169491525425,178.03728813559323,183.26101694915255,186.02033898305083,190.42033898305084,192.22033898305085,195.9050847457627,197.36271186440678,200.12881355932203,199.1762711864407,202.1593220338983,203.24745762711865,204.57966101694916,206.11525423728813
reviews_per_program,217.1864406779661,215.68813559322035,214.18983050847459,214.38983050847457,213.95254237288137,213.36610169491524,214.75932203389831,214.8135593220339,215.00677966101694,196.31186440677965,160.6271186440678,118.07457627118644,96.86779661016949,96.94915254237289,101.26101694915255,108.33559322033898,114.90847457627119,121.64067796610169,128.1220338983051,134.57966101694916,140.75932203389831,146.23050847457628,151.8542372881356,156.20677966101695,162.5593220338983,166.76271186440678,171.32542372881355,176.23050847457628,179.4,183.17966101694915,187.20338983050848,190.2915254237288,191.76610169491525,194.52542372881356,196.8542372881356,199.94237288135594,203.29830508474575,202.6271186440678,202.1627118644068,205.38305084745764,206.13898305084746
reviews_per_program,214.54237288135593,216.90169491525424,216.51525423728813,217.1084745762712,213.39661016949154,215.3186440677966,212.03728813559323,214.0677966101695,212.74576271186442,191.93559322033897,152.58305084745763,115.14915254237287,96.64406779661017,96.57966101694915,101.33559322033898,108.26101694915255,114.80677966101695,121.94237288135594,128.6406779661017,134.61694915254236,140.59661016949153,145.6406779661017,150.9728813559322,157.55254237288136,162.92542372881357,167.05084745762713,171.75254237288135,173.73559322033898,179.23728813559322,182.70508474576272,186.06101694915253,189.51186440677967,194.03728813559323,194.87457627118644,198.51186440677967,199.02372881355933,199.88813559322034,202.4813559322034,205.3186440677966,205.09830508474576,205.64406779661016
reviews_per_program,213.46101694915254,213.66440677966102,214.1593220338983,214.0813559322034,217.32542372881355,215.5050847457627,213.93898305084747,213.54237288135593,213.09152542372883,197.52542372881356,157.32203389830508,112.33220338983051,100.33559322033898,95.89830508474576,101.88135593220339,108.22372881355932,115.00677966101695,121.72203389830509,128.06101694915253,134.71186440677965,140.77966101694915,145.84406779661018,152.03728813559323,157.28813559322035,162.1864406779661,166.62033898305086,171.60677966101696,175.4406779661017,179.4135593220339,183.15593220338982,186.6813559322034,189.74915254237288,192.3457627118644,191.53898305084746,195.81694915254238,198.6542372881356,198.36949152542374,203.80338983050848,204.2915254237288,205.64406779661016,206.64406779661016
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994685091682168,0.9995348837209302,0.9928678484676211,0.9668606004188969,0.9178146060272114,0.8547791975764166,0.7946101329500539,0.7392205361320944,0.6925316138725429,0.6528859773371105,0.6167247386759582,0.586263546993826,0.5571363819500403,0.5350923865725066,0.5135078679849603,0.4946676504125025,0.4759087975908798,0.4623437957119572,0.44782010282151963,0.43676958307012004,0.4276767247211644,0.4200763257324043,0.4091917884224154,0.4012513601741023,0.39642012470436466,0.3928444602272727,0.38603807164168685,0.38119605106734894,0.3750826453286317,0.37134321344052634,0.36966800888874035,0.36418554121675006,0.36513516189721756,0.3614841682188021
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999825601674224,0.9954017049857918,0.9679761683113014,0.9203015160498009,0.8559819588630974,0.7938007327059837,0.7395955206418184,0.692011760290254,0.6517320607988688,0.6166387959866221,0.5863878508388328,0.55727671150068,0.5344331988695379,0.5116790009250693,0.4960762331838565,0.4772741980714887,0.461880506033151,0.451668878228029,0.4374777553683711,0.43012111432959427,0.4164862677183141,0.40947956766360677,0.40252155878179235,0.39816797739665627,0.3870442936113638,0.38753240383941706,0.37887220233916125,0.3771799723827546,0.37158020254270024,0.3710505131817267,0.3679894883906593,0.3640297476060417,0.35943465193729185
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987202606014776,0.9935373797952642,0.9689785271787228,0.9192312576726072,0.8575597229787565,0.7948496619191483,0.7407345408282835,0.6929003163070371,0.6530401416765053,0.6143444216138169,0.5852710102372828,0.5592911853181324,0.5342267294458529,0.5119631617919289,0.4933220361658008,0.47600094662335146,0.463768419728761,0.45009764830336074,0.4380147291732658,0.4292449169641471,0.41734258875014146,0.4095402043536206,0.4022727272727273,0.3959164683356298,0.39148898522516146,0.3888059045778051,0.3828517044471362,0.3789435823656356,0.37251864697860015,0.36980394123251265,0.36820383098404036,0.365956531807205,0.3610123029729465
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988956698634118,0.9933333333333333,0.9684024384568849,0.9198355165543262,0.8563151345465858,0.7967579250720461,0.7408995010213991,0.6928352226467088,0.651003354322368,0.616123642439432,0.5846987315010571,0.558542865798243,0.5348466168685184,0.5138059961450036,0.49333303603282197,0.4762673555053277,0.45982625322138165,0.45018007202881155,0.4362958726903433,0.42732153893695923,0.4175237304447925,0.41052045644308377,0.4023531979123097,0.39665465497767977,0.39117059457930375,0.3866722592145965,0.3850638727418288,0.37501906876620844,0.375668562696324,0.3674211601375027,0.36966183252021656,0.36114783800989175,0.3633720930232558
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997094374709438,0.9927109181141439,0.9650134921373407,0.9182653623004278,0.8561771561771562,0.7952084607359977,0.738845845578413,0.6922932507274946,0.6525586196726146,0.6168450986952158,0.5858754369240546,0.5569821010497696,0.531812609667572,0.5119750086775425,0.49420357836896067,0.47610337629919736,0.4625661182078568,0.44911091263397207,0.43812748767302323,0.43038885754858286,0.4198053241750944,0.41021600074163345,0.4007063298016843,0.395237499776702,0.3891136123812874,0.3869562936145653,0.38465550513743285,0.37766284309709136,0.3746570935076371,0.37077070031672615,0.3680139720558882,0.361685084679265,0.36215871145158124
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995350188898576,0.9950364510625097,0.9692923277346113,0.9198746453224919,0.8536073662535452,0.7936171740379092,0.7402884197142571,0.6920550516108852,0.652597115299531,0.6173097848832343,0.5860306192721301,0.5564917752402032,0.5348466168685184,0.5101217375265148,0.49471189320931064,0.47514227424030925,0.4629823386624257,0.44797424527728846,0.43792803135267805,0.42811532507739936,0.41694148685574295,0.4092447699905666,0.40351261147890793,0.39877798204823184,0.38726107960512496,0.381939649219721,0.383595131592635,0.37776601557164324,0.37616035907375295,0.36999565202849594,0.36976685886187016,0.3685964181591004,0.36648390783654405
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994187398279469,0.9942626763839355,0.9693317200297841,0.918254169841673,0.8552621359223301,0.7935465345823911,0.7396188565697092,0.6937694020256499,0.651847268870426,0.6176544485078586,0.5844670453044511,0.5560023119644159,0.5335182059319991,0.5149899911549741,0.4960762331838565,0.4760316708980593,0.46088949067805435,0.44804681962698206,0.4384574225639603,0.4278338554356654,0.42126006740161076,0.4092523399060338,0.4031817187841679,0.3938654893723075,0.3901772330482321,0.38283845514950166,0.380010992408368,0.3747586300348928,0.376550879044199,0.3709945168268022,0.36900830581406985,0.3666053586518865,0.3638740872311032
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993025283347864,0.9937474162877222,0.9638868205510052,0.916550175795315,0.8545850001941974,0.7941345600920069,0.740660149973219,0.6922932507274946,0.6526933742403682,0.6165700590792553,0.5853794052280664,0.5572907483438704,0.532824390713804,0.5128888682831843,0.4938946804473514,0.4801328096178468,0.4613700344072568,0.4497408273198496,0.43776340001187153,0.42557897976456105,0.4180602006688963,0.4094341019282727,0.4006337709370756,0.3941321077383497,0.39110144773824046,0.385553716127908,0.38099256095880973,0.37510808198972584,0.36891601220549247,0.370138017565872,0.3709882960528522,0.365171321053674,0.3638322014109289
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994186722474131,0.9917325479253862,0.9700637832301318,0.9204319288587762,0.8554160674725019,0.7942814037860555,0.740115073258848,0.692770141215518,0.6532715247431203,0.6150446167959303,0.5830193153969802,0.5571363819500403,0.5334410261355965,0.514966018061633,0.49677795989851137,0.4760316708980593,0.4603333125273079,0.4489650974025974,0.43667475871869266,0.43169047061578086,0.41843971631205673,0.410497606590226,0.4030935723655444,0.39575358637713304,0.3865236456386157,0.38486292791539106,0.37781117125732144,0.3768394876686197,0.3752098631437923,0.37040447331413645,0.36528587231091814,0.36567830226100756,0.3647078216434517
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995349648317154,0.9953983765058684,0.9708715276162114,0.9179028566584725,0.8544662986861541,0.7954242958379798,0.7390839541643003,0.6930088329261417,0.6521354673269077,0.6161579592291412,0.5856583196569431,0.5567438349270256,0.532747411509752,0.5142478616586091,0.49330003790327975,0.47683189655172414,0.4624307660152576,0.45012511952474926,0.43704567003792666,0.42749492802627764,0.41802860543767834,0.40948714626788324,0.4017540992536907,0.395258682292411,0.389922808501639,0.39156519892396996,0.38301076757954505,0.37754039895568486,0.3780823322339753,0.36800172981604073,0.3671224239206186,0.3647078216434517,0.3629429133858268
pct_interview_given_nosignal,0.3440527469793335,0.3218601953011699,0.3039859460012621,0.2740243390684012,0.2478552573691157,0.2138544585927361,0.1834480837346281,0.1479307247164017,0.10558195282736184,0.06711656724324573,0.0332203056661261,0.012035570092502683,0.003092129605158835,0.0003055895099455495,0.00026967100137831844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.345870656099048,0.32884966825268774,0.30168590676732454,0.2745812600742869,0.24751496512713494,0.21512903958222962,0.1837405827719536,0.14610503689312362,0.1060974821770876,0.06442091031996394,0.03155420485303196,0.009581626682270333,0.0029344288534386173,0.0006694187214102421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34874373443460166,0.32586671017211843,0.29759559191851725,0.27370369723536914,0.24531006204869552,0.21393493517978437,0.18135856628568056,0.14688103695394777,0.10861751556062067,0.06537034955603012,0.03150469472379772,0.010342826871168739,0.0022524938324573634,0.0007113387395077536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3474130485985711,0.3300287498760781,0.3020079640769296,0.27384717538311,0.2471982009982266,0.21653843223889693,0.18044627128596594,0.14497569380345826,0.10828290800666492,0.0657087905871705,0.03077031074503931,0.010874271016375073,0.0027782972243742153,0.00019945292910873033,2.9642804209278197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3465532634744608,0.32695487060287115,0.3019158775600088,0.27735598619591184,0.24475056114691188,0.21282569631626236,0.18333465881978686,0.14641821946169772,0.10599763109723269,0.06599214056642125,0.03311385131090626,0.011095770051462282,0.002272371101708196,0.0005431675242995997,2.928343436118188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34872174762790403,0.32095512027380974,0.2994355028392863,0.2792288778819086,0.2428863979305885,0.21441906953061649,0.18574335623476315,0.1462920046349942,0.10664358363990478,0.06525285481239804,0.030996593253682644,0.010109604123917721,0.0040986878875788465,0.0005100161505114328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34441158156911583,0.3252511764993242,0.30178296279991196,0.27658260240368493,0.24929016556657693,0.21305700258591612,0.1775582134396487,0.14477645564953817,0.10546691192197459,0.06502948723720343,0.031184580957193387,0.010968459361099879,0.0027282210393987216,0.0004513144533453684,9.07248918861705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3453254253160606,0.32490199586837354,0.30267984511921747,0.2759543597689815,0.2480371294393895,0.21786617613244424,0.18274262607040914,0.14629602798418645,0.10495626822157435,0.06672046109510087,0.03377393216530822,0.012480818414322251,0.0032346156905374234,0.0008206927779035544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34958129246326436,0.3230209428317296,0.2991942252811818,0.2721116782998229,0.24878560388606757,0.21548783261314533,0.18569845905932117,0.1470184630738523,0.1072344680666058,0.06773083231305875,0.030949122427909433,0.00973912172650343,0.003071789847204936,0.00035990144237424215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.351352209747344,0.3280880420499343,0.3027261146496815,0.2763972416712227,0.24359089844524115,0.2152634468657112,0.1836234712982512,0.14747601168126825,0.10545003422313484,0.06464605553305432,0.029430313222619298,0.011617227255802408,0.003796527372165879,0.0003600709062707733,5.984440454817474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3440527469793335,0.34457786291641357,0.3515643620993755,0.34763139288239453,0.35032300969029073,0.34612496480085103,0.3503008233058898,0.3516425880894483,0.34612496480085103,0.35249976101711117,0.3558046411398614,0.3527189248648907,0.3479594243925454,0.34664556763701315,0.3495702458446565,0.3467759631359518,0.35354745925215725,0.34692821526013734,0.3496420613473664,0.3494763777661944,0.34557353492440335,0.34851850101602005,0.3483867920071803,0.3458220013129513,0.3501566802772766,0.34528770073505316,0.3461737048800713,0.3507284054341106,0.349437740855392,0.35051726049967524,0.34889771974642825,0.344873273685195,0.34979684115666154,0.34647728518408316,0.34733669288371877,0.3460112913063197,0.34815106215578284,0.34769148568375396,0.3444383902856698,0.3486997635933806,0.3472113241894479
pct_interview_given_application,0.345870656099048,0.3518047384321832,0.3490848848217103,0.34826614616946594,0.3499074820894814,0.34783907431572,0.3507450856055802,0.3487602263591797,0.3477078782354513,0.34714050364791715,0.34786641929499074,0.34233328175769767,0.3500514199825963,0.3473639589286275,0.3476477797680777,0.3465804066543438,0.3461412099688668,0.35133547178200525,0.34798131517277175,0.348238738313344,0.350350746623173,0.34647185943812836,0.35001265582484337,0.3521855400974181,0.34937152602324406,0.35157553510988226,0.3452661475320298,0.3550851401884158,0.34389231701820105,0.3465966946032741,0.3463579580143709,0.34925019731649565,0.34493779426896576,0.34769694969591247,0.3446261682242991,0.3511793276403924,0.34787735849056606,0.35176558500405425,0.3485294812621099,0.3470751564779519,0.3446315363167651
pct_interview_given_application,0.34874373443460166,0.34872174762790403,0.3446691176470588,0.3472658211953792,0.3472113241894479,0.3462332947325592,0.34711871852398063,0.35010681224780443,0.35220235915885323,0.34664013661929904,0.34880421245132504,0.34972496206373294,0.35122392608819886,0.3514750035743221,0.34699894920092217,0.35075064601531414,0.3500735747852091,0.34649356344160115,0.35355875866918085,0.3497691918553181,0.35267394596317847,0.34229091246635107,0.3443901376003985,0.34620620589293816,0.3473312401883831,0.34866129820193204,0.34851301115241634,0.348952747460728,0.3467868338557994,0.3486338281176137,0.3507673283023654,0.34517996162066866,0.3517432155291649,0.3545388991266725,0.3513075787167151,0.3493494599886313,0.3476259309304591,0.34771880746200634,0.3499019483805668,0.3502342810105743,0.34470133674009906
