Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,8.0,9.0,7.0,13.0,22.0,26.0,21.0,25.0,33.0,28.0,30.0,36.0,31.0,32.0,34.0,36.0,43.0,39.0,44.0,43.0,41.0,43.0,43.0
unfilled_spots,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,6.0,9.0,12.0,8.0,13.0,17.0,25.0,22.0,26.0,30.0,35.0,34.0,34.0,33.0,37.0,35.0,38.0,39.0,38.0,36.0,40.0,40.0,47.0,39.0
reviews_per_program,172.21142857142857,173.26857142857142,169.42285714285714,173.29714285714286,171.32,167.49142857142857,134.57142857142858,86.17714285714285,65.14857142857143,55.32,58.13142857142857,63.93142857142857,69.68,75.21142857142857,80.92,86.38285714285715,91.77142857142857,96.98285714285714,102.50285714285714,106.87428571428572,111.60571428571428,116.77714285714286,120.84,126.01142857142857,128.7942857142857,133.28,137.02285714285713,139.57714285714286,145.12571428571428,146.18857142857144,149.46285714285713,150.24,152.72571428571428,157.28571428571428,155.68571428571428,159.10285714285715,161.5257142857143,162.03428571428572,161.52,164.85142857142858,165.50285714285715
reviews_per_program,172.44,173.06285714285715,172.97714285714287,170.33714285714285,170.7942857142857,165.12571428571428,137.12,92.42857142857143,58.605714285714285,55.2,58.114285714285714,63.85142857142857,69.58857142857143,75.22285714285714,80.98285714285714,86.42285714285714,91.79428571428572,96.96571428571428,101.72,107.58285714285714,111.92,116.12571428571428,121.25714285714285,125.41142857142857,129.25142857142856,132.49714285714285,135.46857142857144,139.4,142.7942857142857,147.56,150.10857142857142,151.16,150.96571428571428,156.12571428571428,157.15428571428572,159.33714285714285,161.30857142857144,162.96,163.42285714285714,162.97714285714287,164.04
reviews_per_program,172.0,170.05142857142857,171.73142857142858,169.86285714285714,172.14857142857142,162.56,138.72571428571428,94.02285714285715,58.44571428571429,52.32,58.08,63.86857142857143,69.56,75.23428571428572,80.90857142857143,86.44,91.6,96.77714285714286,102.25714285714285,107.04,112.14285714285714,116.78857142857143,120.81142857142858,125.96571428571428,129.53714285714287,133.81714285714287,135.5257142857143,139.0742857142857,142.98857142857142,144.64,149.59428571428572,150.0457142857143,153.45142857142858,153.09142857142857,155.73142857142858,159.66285714285715,161.46285714285713,160.87428571428572,160.86285714285714,164.98857142857142,163.37714285714284
reviews_per_program,172.30285714285714,170.81714285714287,167.5257142857143,171.84571428571428,172.29714285714286,167.86285714285714,137.08,92.70285714285714,62.08571428571429,53.76571428571429,58.12,63.74857142857143,69.53142857142858,75.32,80.93142857142857,86.41714285714286,91.85714285714286,96.93714285714286,102.42857142857143,107.24,112.49714285714286,116.84,120.17714285714285,125.76,129.89142857142858,132.31428571428572,137.01142857142858,139.0457142857143,142.27428571428572,145.25714285714287,147.7657142857143,150.17714285714285,152.49142857142857,155.29142857142858,156.38285714285715,160.18857142857144,160.53714285714287,162.12571428571428,161.56571428571428,165.49142857142857,166.58857142857144
reviews_per_program,173.9142857142857,172.57142857142858,175.22857142857143,174.24571428571429,166.78285714285715,166.18285714285713,136.25714285714287,89.37142857142857,61.25714285714286,55.24,58.15428571428571,63.90857142857143,69.55428571428571,75.09714285714286,80.90285714285714,86.24571428571429,91.49714285714286,96.81714285714285,102.56571428571428,107.38857142857142,112.63428571428571,116.42857142857143,120.06857142857143,126.66857142857143,129.38285714285715,132.9542857142857,135.99428571428572,138.87428571428572,142.89714285714285,146.01714285714286,149.56571428571428,151.6742857142857,154.50285714285715,154.85142857142858,156.1942857142857,158.50857142857143,160.7657142857143,161.3657142857143,163.31428571428572,162.46857142857144,165.11428571428573
reviews_per_program,171.68571428571428,168.0457142857143,169.66857142857143,172.68,174.2,166.12571428571428,134.84571428571428,92.58857142857143,61.64,55.331428571428575,58.78285714285714,63.84,69.59428571428572,75.15428571428572,80.89142857142858,86.56,91.85142857142857,97.48,102.34285714285714,107.93142857142857,112.18857142857142,116.40571428571428,121.31428571428572,124.76571428571428,129.04,132.3657142857143,136.6457142857143,139.88571428571427,142.55428571428573,145.82857142857142,149.50857142857143,150.46857142857144,152.46285714285713,154.02285714285713,156.05714285714285,159.55428571428573,157.13714285714286,162.78857142857143,162.44571428571427,163.75428571428571,165.28
reviews_per_program,167.26285714285714,170.6742857142857,170.37714285714284,171.6342857142857,169.10857142857142,168.18285714285713,135.73714285714286,92.25142857142858,62.98285714285714,54.29142857142857,58.12,63.88,69.59428571428572,75.19428571428571,80.81142857142858,86.46857142857142,91.69142857142857,97.06285714285714,102.25142857142858,107.06857142857143,111.87428571428572,117.30857142857143,121.11428571428571,125.29142857142857,129.14285714285714,133.34857142857143,137.30857142857144,139.77714285714285,142.32,146.31428571428572,150.3657142857143,151.30285714285714,153.03428571428572,155.42857142857142,154.94285714285715,160.42285714285714,160.26285714285714,161.34857142857143,166.10857142857142,163.02857142857144,166.86857142857144
reviews_per_program,172.26857142857142,170.3542857142857,174.73142857142858,172.27428571428572,169.86285714285714,168.70285714285714,138.28571428571428,87.10857142857142,61.502857142857145,53.66285714285714,58.14857142857143,63.85142857142857,69.56,75.28,80.91428571428571,86.48,91.49714285714286,97.37714285714286,102.08571428571429,107.45142857142856,112.28,116.77142857142857,120.89714285714285,125.55428571428571,129.17142857142858,133.50285714285715,135.85714285714286,138.24571428571429,142.87428571428572,146.5142857142857,150.30285714285714,150.72,153.4742857142857,154.76,158.90857142857143,158.56,157.94857142857143,160.10285714285715,163.62285714285716,162.2,164.0457142857143
reviews_per_program,172.85142857142858,171.52,173.21714285714285,168.38285714285715,171.38285714285715,164.48,130.58285714285714,88.19428571428571,58.457142857142856,55.24,58.06285714285714,63.86857142857143,69.53714285714285,75.17714285714285,80.79428571428572,86.42857142857143,91.64,96.79428571428572,102.87428571428572,107.32,111.26857142857143,117.21714285714286,120.70285714285714,125.56,130.1942857142857,133.70857142857142,136.86857142857144,140.49142857142857,141.3942857142857,145.78285714285715,147.55428571428573,150.12,152.98857142857142,155.42285714285714,156.7942857142857,158.7657142857143,160.72,160.74285714285713,163.2342857142857,164.4,165.13714285714286
reviews_per_program,170.71428571428572,172.78285714285715,172.3657142857143,169.83428571428573,172.69142857142856,168.10857142857142,136.69142857142856,88.91428571428571,56.84,53.08,58.12,63.77142857142857,69.6,75.31428571428572,80.94285714285714,86.11428571428571,91.65142857142857,97.38857142857142,102.37142857142857,107.54285714285714,112.40571428571428,116.84,120.81142857142858,126.26857142857143,127.78285714285714,134.61142857142858,135.34857142857143,140.88,143.05142857142857,147.18285714285713,150.05142857142857,150.08,152.40571428571428,155.74285714285713,158.81142857142856,158.18857142857144,159.5257142857143,161.34857142857143,161.4,162.37714285714284,165.13714285714286
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9986247544204322,0.9775667267070575,0.9180350877192982,0.8283572920506205,0.7443485857813694,0.6708935417281038,0.6100286020736504,0.5597014925373134,0.5185382160765841,0.4819574888779041,0.4514784679499901,0.42496886674968865,0.4021329248173462,0.380477199241833,0.36491471956370636,0.34944447288925296,0.33396946564885494,0.3227408142999007,0.30949573734808633,0.3028084653267669,0.29261704681872747,0.28462404604028524,0.27941537705723407,0.26873252746387366,0.26677872024391197,0.26093439363817095,0.2595846645367412,0.25535974856886295,0.24795640326975477,0.2505046797577537,0.24512444779657364,0.24144762443839105,0.24068980110029622,0.24145616641901932,0.23657665776976672,0.2356454787142216
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9978388998035363,0.9777341191879503,0.9150996351389279,0.8284205354949644,0.7441048034934498,0.6710914454277286,0.6107929121174154,0.5604368533420923,0.5184594348222424,0.48158340389500426,0.4512695054218461,0.42486304780876494,0.40220401909364134,0.3834054266614235,0.3625112869814628,0.34846318799142245,0.3358429288455861,0.32163053722902923,0.31097644324964685,0.3017374773420576,0.29434596972441457,0.2878896528451512,0.2797704447632712,0.2731201728760655,0.2642992680943345,0.25981194563934673,0.25800476316485843,0.25833680305840495,0.24979869702071592,0.24816376990764308,0.2447640223784249,0.2417726451521485,0.23932253313696614,0.23864470785691808,0.2392973598401178,0.2377468910021946
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9984282907662082,0.9754420432220039,0.9098567818028643,0.8304876550792286,0.7454128440366973,0.6714876033057852,0.6106289702066744,0.5606670500287522,0.5183806775026584,0.4820255667773148,0.45118000925497453,0.425764192139738,0.40298771846953235,0.38139145012573344,0.36434977578475336,0.34777070063694265,0.33393678442117625,0.3228171412354555,0.3096080566140446,0.3010719484758922,0.2914424801434794,0.28776826748745626,0.280425671788972,0.2727490708548136,0.2696349557522124,0.26070514534550593,0.25992078604615737,0.2541520816265733,0.25474972938673435,0.2504311451950244,0.2442647006191618,0.2415416194790487,0.24242531879373425,0.24244254200561258,0.23638000900495273,0.23871148263439543
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9962671905697446,0.9800261951538966,0.9143979792309851,0.8295677799607073,0.7446785285449187,0.6710254645560908,0.6117784152025816,0.5608974358974359,0.5177907594264471,0.48188943020546493,0.45129934536798255,0.42457231726283046,0.40232256543268097,0.3807531380753138,0.36367027228646026,0.3466754711230761,0.33378979801437864,0.32452094527126624,0.3101145038167939,0.3002507588755444,0.2947527531850572,0.28464778746298536,0.2804832942917026,0.2741184030845851,0.2684893784421715,0.26393131984995555,0.25969331456185074,0.2557520797421869,0.25114071239328817,0.24938794898965908,0.24346306139193094,0.24293443439880402,0.24055406739038487,0.24138784749239584,0.23566175201132558,0.2341096971152197
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9966601178781925,0.9782252783235101,0.919719298245614,0.8314703353396389,0.7435561380515509,0.670629851626216,0.6102467811158798,0.5607131120604666,0.5193273474357023,0.48205961293968075,0.45219638242894056,0.4262428178865851,0.4028212241043499,0.3802440247367541,0.363167136699835,0.34625336106742427,0.33496932515337424,0.3248143917761279,0.30789010691568547,0.30143096899567173,0.2933339063910259,0.286776755325854,0.2808295272188619,0.2729235813972088,0.26709192658396275,0.2607549476579812,0.25712994009720075,0.2524225164583179,0.25185431196723124,0.2496890319748299,0.24604347669346407,0.24258903817445085,0.2416870285774992,0.23880335899230232,0.2400464265616207,0.23620003460806369
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9982318271119843,0.9752783235101506,0.9160819534100477,0.8290556306029718,0.7438584998362266,0.6709271458067053,0.6109022556390977,0.560390836686099,0.5189324817518248,0.48212771969482904,0.45055452865064693,0.4245987308697275,0.40008206811653674,0.38107202680067004,0.3613405336721728,0.3476289920032598,0.33503509891512445,0.3214790390956194,0.3125858752404507,0.3022318660880347,0.2946382317389052,0.2854096098356542,0.27879901960784315,0.27357998957790514,0.2674373040752351,0.2608546093869439,0.2591903387513292,0.2558000074959709,0.25320917118052977,0.24990845844013182,0.2444309146909247,0.24819084330339286,0.23957455770850886,0.24008020261713803,0.2381617056914541,0.23596321393998063
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997544204322201,0.9982318271119843,0.9805173542894564,0.9177428411005053,0.8286030224843347,0.7447854100687998,0.6710254645560908,0.6105197244834064,0.560390836686099,0.5186564328596398,0.48260500636402204,0.45103092783505155,0.42533964851053224,0.4018014835747086,0.38141276405499047,0.3642525484335806,0.34860557768924305,0.33245652491597255,0.32200990799716916,0.31127428623551945,0.3019911504424779,0.292466575248543,0.28403179491447833,0.27901557581456193,0.2740303541315346,0.2665495020503808,0.259367636999316,0.25776116020847495,0.25484485269407414,0.2509191176470588,0.25170569795316244,0.24310750160290662,0.24335021036868001,0.24171270718232044,0.23478619835563658,0.2392218717139853,0.23371686870762276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.99950884086444,0.9962671905697446,0.9729862475442044,0.9145263157894736,0.8315310887195871,0.744999453492185,0.6706957547169812,0.6107929121174154,0.5606670500287522,0.5180658873538788,0.4819915254237288,0.4509713228492137,0.4262428178865851,0.40050466521917727,0.382031905961377,0.3629546904913848,0.3473459209120057,0.33398580866161,0.32258826865812734,0.3106226105953031,0.30192435301924353,0.2921285793776484,0.2870662460567823,0.2821063944116067,0.2729672439307283,0.266185647425897,0.2594761053872182,0.2587579617834395,0.25411423039690223,0.2520031015766348,0.24542414326297243,0.24596367305751765,0.24691581346550415,0.24359340424013134,0.23835300691485647,0.2404438964241677,0.23773860944684408
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997544204322201,0.9958742632612967,0.9721676489849378,0.9219320415613592,0.8302836792336976,0.744401966138722,0.6716858576911722,0.6106289702066744,0.560851343577944,0.5187747035573123,0.4827074050498621,0.4512396694214876,0.42557835006547357,0.4029163468917882,0.37910348275287453,0.36339918002236304,0.3505032867707477,0.33271583873641103,0.32310751313733843,0.3106084740363173,0.29955231741573035,0.29167913158681996,0.2849448897795591,0.27759700642642154,0.27582444228903974,0.26752116650987773,0.2643095035241267,0.2597921662669864,0.2549210025025212,0.2509283429537851,0.24873355442982617,0.24564497552548228,0.24265803882528622,0.24262353359402772,0.23892039487502625,0.23722627737226276,0.23616734143049933
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9974459724950884,0.9708578912901114,0.9202583181243857,0.8328622342386629,0.7444323144104803,0.6710254645560908,0.6115591397849462,0.5603448275862069,0.5178300455235205,0.48182139075185315,0.4528865295288653,0.42552528212482077,0.40045766590389015,0.38096567122523023,0.3626461211477152,0.3469574500533781,0.33378979801437864,0.3228171412354555,0.3088654568493461,0.3052052589213845,0.2897228000169801,0.2881448957189901,0.2768313458262351,0.2726292242550132,0.264976511239663,0.2599108876956472,0.25986140724946694,0.25589591691350155,0.25041276829939463,0.24557426597582038,0.2465411985695192,0.24447469283948847,0.24171270718232044,0.241635687732342,0.24018158783783783,0.23616734143049933
pct_interview_given_nosignal,0.22646580615190628,0.19816407316407317,0.17343280338970773,0.13826861731382686,0.106256513180748,0.06996264910237358,0.03626723223753977,0.012173689399459899,0.003698752228163993,0.0004230317273795535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22616562282533054,0.19840781741150745,0.16961218346024437,0.14094561764156233,0.10663516287717395,0.07170725697153887,0.03539859733576794,0.0129986744772737,0.003723701359150996,0.0004417394718759203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22674418604651161,0.20204585783375664,0.17093193418281757,0.14138422315536892,0.10566515698165349,0.0712562855157189,0.035736367008779524,0.015018283127285391,0.002920640715556975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22634563725002488,0.2011082251082251,0.17554341849638944,0.13956845183019356,0.10555981595092025,0.06932806324110671,0.03555386049665226,0.013369099640894734,0.003152556311966007,0.0001443348568679336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22424839822572695,0.19899252964155986,0.16727793496105348,0.13743212216188636,0.10961576746963966,0.06987317540081359,0.035341565839258245,0.011737798299745394,0.0026124276917335325,0.0008020002830589234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2271592611083375,0.20454385346953152,0.17316314723748916,0.1388183324130315,0.10422897815469655,0.0698186476640378,0.036784336991990504,0.013023459767594826,0.0033923168607316403,0.0005705048968336978,5.199667221297837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.233165932151276,0.20128249566724438,0.17239020878329733,0.13975983989326218,0.10731821370119242,0.06959853140713544,0.034616977225672876,0.012089810017271158,0.003689196574968118,0.00023594922372705395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22639068564036222,0.2016739598527471,0.16778782145609977,0.13918210673949952,0.10617388623400648,0.06942685243825206,0.036888331242158096,0.013653837656312139,0.0027023249312770814,0.0004316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22562729346424676,0.20025519001310435,0.16936025745305372,0.14277060538371256,0.10570759605419722,0.07057310505586367,0.0381505376344086,0.011416732786740722,0.003028582244936589,0.0004695717505634861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22845188284518828,0.19874054553543927,0.17025739476678042,0.14141073236584542,0.10528127270641324,0.06936232689179,0.03773346262489987,0.011886941974112882,0.0021714544220764534,0.0002872325147206664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.22646580615190628,0.22508409735505575,0.23019326115551958,0.2250469878326244,0.22764417464394116,0.2275834472639968,0.22993733575904587,0.22410849149537007,0.2231923869322084,0.2242705047318612,0.22712902259642584,0.2261431411530815,0.22337500818223474,0.2292961532000672,0.22632311977715877,0.22449919410545705,0.2297979797979798,0.22933467741935484,0.22684215774254662,0.227765726681128,0.2308629029530156,0.22486903232183453,0.2302864662415224,0.2253516476259658,0.22765936155308716,0.22880418384793322,0.22388794121506364,0.22712902259642584,0.22360919992136818,0.22651842017922336,0.2255974614087859,0.22975156534033528,0.22737115634473798,0.2243442245743212,0.22756827048114434,0.22452135008882163,0.22345545624201946,0.2278493690325165,0.22943490099842,0.22709123577560392,0.22639068564036222
pct_interview_given_application,0.22616562282533054,0.2253516476259658,0.2254633147236629,0.22895769733972962,0.228344876041353,0.23183532049322328,0.22595596755504055,0.2236751548520303,0.23037197056639439,0.2310895916570732,0.2281540415858795,0.22326539958781771,0.2267366532673333,0.22701569984034062,0.22725759190197123,0.22828377429173496,0.22336769759450173,0.22775812587599278,0.22591857000993049,0.22591857000993049,0.22630811061741496,0.22811591296500552,0.22761380690345173,0.22799398697177217,0.22627809826934553,0.22831432107851338,0.22953521221497275,0.2270836799201464,0.22579151090085023,0.2215621347876899,0.2248245874098231,0.2261431411530815,0.2313402481187716,0.22654097653267832,0.22667640904712877,0.22549311130934682,0.22503214744963565,0.22388059701492538,0.2256198347107438,0.22816166883963493,0.22898074213245656
pct_interview_given_application,0.22674418604651161,0.2293423838166605,0.22709879213389678,0.22959698580367355,0.226548496315475,0.23095665121315692,0.2247357502716586,0.2267893932345318,0.22709123577560392,0.22651842017922336,0.22604577219885405,0.22587370929308975,0.2309410212161202,0.22725759190197123,0.22752275227522753,0.2283830812474903,0.22567951855036042,0.22905759162303665,0.22709879213389678,0.22670652715495765,0.22222584006251628,0.2296356111840113,0.22967424956252525,0.22999157540016849,0.22681200358911302,0.22796352583586627,0.23006910500589922,0.2281769248771355,0.22948890383322126,0.23104265402843602,0.22314860225600786,0.2283830812474903,0.22931926617834822,0.2303020077610933,0.2293423838166605,0.2238365419304057,0.22544097245160863,0.230566534914361,0.230628864934275,0.22602331434627104,0.2302942367391011
