Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,6.0,14.0,11.0,23.0,21.0,26.0,25.0,34.0,34.0,28.0,33.0,34.0,28.0,29.0,39.0,40.0,40.0,46.0,45.0
unfilled_spots,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.0,9.0,14.0,17.0,19.0,27.0,26.0,30.0,33.0,32.0,30.0,40.0,38.0,40.0,40.0,38.0,44.0,39.0
unfilled_spots,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,7.0,14.0,11.0,20.0,24.0,23.0,14.0,23.0,17.0,29.0,30.0,34.0,35.0,44.0,41.0,39.0,46.0,45.0,39.0
unfilled_spots,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.0,15.0,14.0,21.0,28.0,24.0,27.0,30.0,38.0,35.0,41.0,41.0,35.0,41.0,39.0,46.0,50.0,35.0
unfilled_spots,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,6.0,11.0,17.0,12.0,20.0,26.0,21.0,29.0,29.0,36.0,30.0,41.0,30.0,48.0,33.0,46.0,44.0,36.0,45.0
unfilled_spots,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,5.0,6.0,10.0,12.0,24.0,16.0,24.0,14.0,29.0,30.0,28.0,23.0,38.0,37.0,38.0,43.0,51.0,40.0,47.0,51.0
unfilled_spots,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,18.0,2.0,18.0,15.0,30.0,20.0,23.0,26.0,34.0,31.0,38.0,33.0,44.0,31.0,39.0,43.0,49.0,36.0
unfilled_spots,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,8.0,8.0,15.0,11.0,18.0,19.0,18.0,27.0,24.0,29.0,32.0,41.0,34.0,39.0,43.0,35.0,38.0,45.0,41.0,46.0
unfilled_spots,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,7.0,14.0,15.0,5.0,14.0,26.0,24.0,31.0,24.0,31.0,35.0,43.0,41.0,40.0,38.0,47.0,43.0,48.0,49.0
unfilled_spots,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,9.0,15.0,28.0,23.0,23.0,24.0,34.0,36.0,28.0,27.0,41.0,38.0,39.0,43.0,46.0,41.0,56.0
reviews_per_program,218.27777777777777,217.4537037037037,213.9398148148148,218.18055555555554,216.46296296296296,215.2962962962963,220.78703703703704,210.98611111111111,181.24537037037038,126.56481481481481,85.29629629629629,82.76851851851852,88.66666666666667,95.25,102.29166666666667,109.34722222222223,116.47222222222223,123.20833333333333,129.56944444444446,135.28240740740742,142.17592592592592,147.8148148148148,153.4212962962963,159.06944444444446,163.87962962962962,170.03240740740742,173.73611111111111,177.0648148148148,180.40740740740742,185.875,188.46296296296296,190.64814814814815,194.57407407407408,197.94444444444446,200.47685185185185,201.61111111111111,200.3564814814815,202.96296296296296,207.5462962962963,204.8935185185185,208.68055555555554
reviews_per_program,220.0462962962963,217.52314814814815,217.05092592592592,218.86574074074073,215.36111111111111,214.46759259259258,217.72685185185185,212.63888888888889,180.62037037037038,120.75925925925925,90.14814814814815,81.34722222222223,88.51851851851852,95.06944444444444,102.43518518518519,109.41203703703704,116.25925925925925,122.875,129.11111111111111,135.16203703703704,142.0787037037037,148.28240740740742,153.01388888888889,157.76388888888889,163.34722222222223,169.55555555555554,173.74537037037038,175.82407407407408,181.92592592592592,184.81944444444446,187.23611111111111,190.6898148148148,194.44907407407408,195.86111111111111,200.6712962962963,202.4814814814815,204.62962962962962,204.57407407407408,204.69907407407408,209.3148148148148,207.37037037037038
reviews_per_program,218.08796296296296,216.9212962962963,216.41203703703704,213.57407407407408,214.97222222222223,216.37962962962962,216.95833333333334,210.6851851851852,174.82407407407408,124.93518518518519,91.75462962962963,82.81018518518519,88.13425925925925,95.20370370370371,102.22222222222223,109.32407407407408,116.375,123.06018518518519,129.1851851851852,135.15740740740742,141.93055555555554,147.18055555555554,153.51388888888889,158.25,163.61574074074073,169.36574074074073,173.3287037037037,176.22685185185185,181.26388888888889,182.92592592592592,186.03703703703704,190.53703703703704,192.3935185185185,197.94907407407408,197.22222222222223,202.29166666666666,202.74537037037038,206.24074074074073,206.49074074074073,206.10185185185185,209.9814814814815
reviews_per_program,221.31944444444446,217.05092592592592,217.91666666666666,213.6064814814815,220.49074074074073,215.8935185185185,219.36111111111111,209.8564814814815,176.51388888888889,128.34259259259258,88.32407407407408,84.67592592592592,88.08333333333333,95.23148148148148,102.3425925925926,109.02777777777777,116.13888888888889,122.86111111111111,129.24537037037038,135.91203703703704,142.2962962962963,147.6898148148148,153.9212962962963,158.59722222222223,164.87037037037038,168.37962962962962,173.61111111111111,177.7685185185185,180.28703703703704,183.19907407407408,189.5185185185185,189.84259259259258,193.42592592592592,195.48611111111111,200.1435185185185,200.84722222222223,201.38425925925927,206.6851851851852,207.4814814814815,204.41203703703704,207.75925925925927
reviews_per_program,219.15740740740742,218.59722222222223,217.72222222222223,215.40740740740742,215.37962962962962,215.88425925925927,215.18055555555554,205.6851851851852,178.23611111111111,126.15277777777777,89.17592592592592,84.24537037037037,88.01388888888889,95.20370370370371,102.30555555555556,109.44444444444444,116.36111111111111,122.99537037037037,129.27314814814815,136.10185185185185,141.97222222222223,147.1898148148148,153.4351851851852,159.33333333333334,163.9212962962963,167.81944444444446,172.91203703703704,177.92592592592592,181.02777777777777,183.53240740740742,186.38888888888889,189.53703703703704,193.8148148148148,195.63425925925927,198.53703703703704,203.0648148148148,200.84259259259258,205.03703703703704,204.50925925925927,207.48611111111111,207.24074074074073
reviews_per_program,219.32407407407408,216.2037037037037,215.77314814814815,213.9814814814815,219.0787037037037,217.4537037037037,217.1851851851852,208.47222222222223,182.47685185185185,121.67592592592592,87.05555555555556,80.78703703703704,88.0324074074074,95.33333333333333,102.48148148148148,109.44444444444444,116.52777777777777,123.0324074074074,129.86574074074073,136.15277777777777,141.32407407407408,148.3101851851852,153.36111111111111,158.5601851851852,162.6435185185185,169.04166666666666,173.25462962962962,176.60185185185185,180.48611111111111,183.73611111111111,188.15277777777777,190.30555555555554,193.34259259259258,198.72222222222223,199.125,198.96296296296296,204.28240740740742,206.96296296296296,206.4398148148148,209.71759259259258,208.42592592592592
reviews_per_program,218.8935185185185,218.19907407407408,218.71296296296296,218.47222222222223,214.70833333333334,216.17592592592592,215.0185185185185,210.125,179.4814814814815,127.56944444444444,89.7824074074074,81.52777777777777,87.98611111111111,95.22222222222223,102.37037037037037,109.0324074074074,115.87037037037037,122.83333333333333,129.13425925925927,135.8564814814815,142.0,147.80092592592592,153.55092592592592,158.67592592592592,164.4814814814815,167.11111111111111,172.9814814814815,177.85185185185185,180.9814814814815,184.8287037037037,186.74537037037038,190.6435185185185,194.23611111111111,195.59722222222223,198.52314814814815,200.58333333333334,204.07407407407408,204.78240740740742,206.61574074074073,207.02777777777777,208.7962962962963
reviews_per_program,217.99537037037038,220.04166666666666,220.09259259259258,213.87037037037038,218.09259259259258,221.78703703703704,212.91666666666666,209.26388888888889,175.01388888888889,130.3148148148148,88.17129629629629,83.37962962962963,88.02314814814815,95.10648148148148,102.25462962962963,109.2824074074074,116.15277777777777,122.70833333333333,129.78240740740742,136.02777777777777,142.24537037037038,147.96296296296296,153.25,159.58796296296296,163.50462962962962,170.00925925925927,174.27777777777777,176.55555555555554,181.33333333333334,183.6435185185185,188.78703703703704,191.87962962962962,193.87962962962962,196.7037037037037,198.49074074074073,198.46759259259258,202.9537037037037,203.98611111111111,205.52314814814815,206.75,208.78240740740742
reviews_per_program,216.36574074074073,217.61111111111111,218.87962962962962,216.25,215.84259259259258,218.13425925925927,218.46296296296296,212.89814814814815,172.08796296296296,119.99074074074075,88.82870370370371,82.75,88.06018518518519,95.11574074074075,102.27314814814815,109.39814814814815,116.08796296296296,122.50462962962963,129.73611111111111,135.7962962962963,141.8935185185185,147.08796296296296,153.61111111111111,158.01388888888889,163.4814814814815,168.5,172.15277777777777,178.37037037037038,181.3564814814815,185.56944444444446,188.25925925925927,191.84722222222223,195.02777777777777,195.8935185185185,200.93055555555554,201.9398148148148,201.7962962962963,203.66203703703704,205.27777777777777,206.42592592592592,211.12962962962962
reviews_per_program,218.88888888888889,218.72222222222223,217.25,214.8564814814815,217.74074074074073,217.95833333333334,218.27777777777777,207.74074074074073,186.25462962962962,123.64814814814815,88.23148148148148,81.35185185185185,88.67129629629629,95.2175925925926,102.42592592592592,109.02777777777777,116.12962962962963,122.70833333333333,129.3287037037037,135.61574074074073,142.22222222222223,147.88425925925927,152.46296296296296,158.85185185185185,164.08333333333334,169.1851851851852,172.76388888888889,176.87962962962962,181.05555555555554,184.52314814814815,188.51388888888889,191.77314814814815,194.97222222222223,196.68055555555554,199.99537037037038,200.47222222222223,201.84259259259258,204.4537037037037,207.21296296296296,206.77777777777777,210.31944444444446
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982027318475917,0.9814465408805031,0.9324428281698021,0.8649380074265215,0.7910439214338888,0.7268233685649682,0.6719160104986877,0.6256619144602852,0.5852915026038359,0.5494872406391605,0.5194453838349679,0.49394361667917247,0.47308442558434005,0.45014653207424293,0.43297419193184666,0.4171519961374815,0.4023399982537326,0.39053053844849994,0.3763988346448117,0.36837477016548087,0.36144956335303036,0.3547526175323342,0.34431741761936785,0.339589269922374,0.3356969402622632,0.32892357475968403,0.32332304238001686,0.3192388518116528,0.3174428217139708,0.31943064445317376,0.31532846715328466,0.308364934195851,0.31235736719614976,0.30668885191347756
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972142343637671,0.9793190217818668,0.9366522164732205,0.8634130982367758,0.7928977109747003,0.7277944505870584,0.6731921110299489,0.6247853204374944,0.5849447806033936,0.5504937878305193,0.5208545269582909,0.49569707401032703,0.4735057372837815,0.4504545602658933,0.43160885447563146,0.41826268494145413,0.40566951316136984,0.39180341807669417,0.37745740498034075,0.3683551386927443,0.36400021064827004,0.3517915309446254,0.34628391072367926,0.3418144054595356,0.33562358882225835,0.32913502059474775,0.32676216139554676,0.3189295189756604,0.31607828790927384,0.3127601809954751,0.3128451163211732,0.3126540766708131,0.30575953286738033,0.30862654045365245
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994609164420485,0.9779856906989544,0.9342933035090172,0.8628092929547315,0.7915210541392151,0.7261648368965699,0.6722427543279518,0.6260869565217392,0.5854154315236724,0.5499462943071965,0.5200707272111659,0.4954128440366973,0.47352195656641777,0.4509247480183971,0.4348400490704917,0.4169003890346512,0.40442338072669826,0.3911604085905888,0.377880436268212,0.36924063142712144,0.3631682648101931,0.3530763926135928,0.34986839441182427,0.34401751941071074,0.3358927009427544,0.3326515388502539,0.32331548050611597,0.3245070422535211,0.3163748712667353,0.31566688740209625,0.3103169614797522,0.30994125823954083,0.31052607933869447,0.30478878207954846
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996764917325665,0.981758138072024,0.9354410016087291,0.8636535314113055,0.791922437037462,0.7265846736045412,0.6720466699076325,0.6253505835519768,0.5870063694267516,0.5510643386749582,0.5209134071896903,0.49518214707884084,0.4708928023980652,0.4497657470067673,0.433340647628601,0.41579691400727886,0.4035379630440494,0.3881837582837246,0.38009348364036294,0.36864,0.36001875097661334,0.3549894715217503,0.3493467438275505,0.3376978698456127,0.3371213968687509,0.3308760172331259,0.32738898756660745,0.3197705350327311,0.31865016250605077,0.3178004092048093,0.30964967296837204,0.30846126383434486,0.3130931080560777,0.30804884570817365
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999895178197065,0.997843665768194,0.9833333333333333,0.9303545206628907,0.8632414053645636,0.790850795831902,0.7271579611803692,0.6722427543279518,0.6255769752918816,0.584771573604061,0.5500119360229172,0.5203447886475703,0.49507574401031407,0.4702360704809851,0.45079240853062025,0.43481269461831223,0.41711423571299255,0.401673640167364,0.3904312706526958,0.38136224447570966,0.37013039171062145,0.3597002497918401,0.3535369034831978,0.34871225689276797,0.34336810730253353,0.3376648754274548,0.3302121154213644,0.3271410653856166,0.32235798899356405,0.3151703068715517,0.3186575077220967,0.31213872832369943,0.3129442658577444,0.30845438115001006,0.3088195871682602
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990115025161754,0.9829375688001258,0.9320693997481461,0.8658521224335559,0.7922063037249284,0.7270049960557454,0.6713286713286714,0.6245030719190459,0.584771573604061,0.5492252681764005,0.5201881467544685,0.4928166553777049,0.4700601856574518,0.45285985717093624,0.43152801623224596,0.41731570367687015,0.40363222283862304,0.3934986194529048,0.3786048804535371,0.36939849824973947,0.3623971058564463,0.3545979222777991,0.3483256481971426,0.3401491105041707,0.33630126988760767,0.33101862937598775,0.3220575901593514,0.3214061519146265,0.32166790766939685,0.3132917847025496,0.30923407301360056,0.31001771657957883,0.3051722996092629,0.3070635273211906
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955974842767296,0.9800283063374744,0.9327925029722358,0.8645551287702286,0.7914233367685789,0.7273875295974743,0.6721120186697783,0.6251808972503617,0.5869814445246486,0.5523413776570242,0.5210312075983717,0.4956082171154053,0.471085363775771,0.4507042253521127,0.4330148786217698,0.4167998311574758,0.40333780708408706,0.3891015537041207,0.3829787234042553,0.3699818006637405,0.35985006247396917,0.35362734063235446,0.34626656313403303,0.3427126459578055,0.3357050924014668,0.32949588845191274,0.32720301072214725,0.3223805414985658,0.31906938097216453,0.3136116152450091,0.31252684647209095,0.30975374756324364,0.3091372601636925,0.3065188470066519
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997903563941299,0.9977534148094895,0.9860816230242981,0.9340605552059297,0.8641112789526687,0.7912560165024066,0.727081470572766,0.6729299518084019,0.6258885317154887,0.5856386358822283,0.5509984455338993,0.5215619694397283,0.4931330931402276,0.4704921380437002,0.44992676973148904,0.432540675844806,0.4176182707993475,0.40103275216848944,0.39142622533057736,0.37645008441806,0.3672298374242907,0.36249213341724357,0.35294117647058826,0.3485012730985454,0.3390063269409976,0.3335424407662983,0.3301017240555901,0.32536245528149127,0.322433176283995,0.3224707830833469,0.3153428532323555,0.3137468509566283,0.3114004460162638,0.309552599758162,0.3065392376433022
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983827493261456,0.9803350900652875,0.9389681208053692,0.8639939580842092,0.7915091096596769,0.7267756689974239,0.6728644439036262,0.6257752025711828,0.5850190435886585,0.5513060817547358,0.522429235478629,0.493309067551654,0.47129414973407885,0.45104244836699403,0.4351137830096629,0.4166365280289331,0.40502768743957107,0.3914816492976892,0.3798219584569733,0.3717628075837031,0.3588039867109635,0.35289612743471266,0.3448843649427438,0.3399567184733425,0.33359878375443425,0.32815838199686653,0.3267081038924208,0.31851800649754614,0.316926110181343,0.3171515095897954,0.31424609579232116,0.3117726657645467,0.3100385754014533,0.3031313042715551
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983827493261456,0.9862421383647799,0.9335011537654709,0.8656425108606687,0.7917382834880257,0.7270671155059962,0.6721446978168911,0.6248418007593564,0.5870063694267516,0.5511082761919949,0.5215619694397283,0.49486307499552534,0.47192161949953915,0.45,0.432770873117741,0.41977407992226407,0.4028911168104453,0.3900457084814627,0.37828371278458844,0.37044778519173566,0.36182798513322517,0.35348266339367906,0.34683995283137214,0.33949753186473147,0.33372763923424187,0.32825188773329533,0.325400748534708,0.32000740757887913,0.3192462241928779,0.317078765080967,0.3130293012091844,0.30886098574556503,0.30951101558301986,0.3042990160470184
pct_interview_given_nosignal,0.29320437770425045,0.2695901278096078,0.24735655690083894,0.21375451519229408,0.18477076938310724,0.15235773201224256,0.11229357798165138,0.07632000449602383,0.038953488372093024,0.014996487584374331,0.002702251876563803,0.00033028371371007694,7.147707372860155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.29084788554597096,0.2695010463707457,0.24355307415966868,0.21301023409010705,0.18586582997161213,0.15306840390879478,0.11427352023260157,0.0759313916578493,0.039839478887984184,0.01322048557484401,0.003764533431055735,0.00010348395998620214,3.611412062116287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2934595707644299,0.2702750469457638,0.24432457247790657,0.2188965717325081,0.18625542745920048,0.1514385892544086,0.11478176995418375,0.07640284105379326,0.040171708675348784,0.013904912259396442,0.0038593895732158363,0.00026746013172411487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2891747725133354,0.27010796370300044,0.24251537935748463,0.2188595325001813,0.1808752968545534,0.1518496497169299,0.11320754716981132,0.07614906486049558,0.0395553716076391,0.01349527665317139,0.0033226837060702876,0.0006911088842047065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.29202754657991464,0.26813071207837463,0.24274767378215653,0.21682072896211504,0.18584731836063942,0.15185750109873064,0.11550176554624114,0.07672980831663044,0.03790213415512226,0.015763097949886104,0.003656893565150446,0.0003773326015367728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.29180563178114577,0.2712037242296608,0.24510097404840306,0.21843184559710493,0.18222211371792682,0.15053818554587392,0.11463127475115059,0.07706980981664958,0.0382768198125217,0.0158193874329018,0.0025238269186065817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2923796028002792,0.26863705232647506,0.2415686986518996,0.21343705799151344,0.18652072869030661,0.1516105719595292,0.11608497723823975,0.07506636381051422,0.03996473699676756,0.01473977920659954,0.0030007022920257934,3.402749421532598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.29358421645040034,0.26630967152092994,0.2399458972046889,0.21855839327958287,0.18317463433788161,0.14701171288417259,0.1170398689240852,0.07525097486103045,0.03747701468141619,0.014289218692505826,0.0030590887135726937,0.0005012866356982923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.295795442387932,0.26938829435856787,0.2413714907705565,0.21587982832618025,0.18538572351100294,0.1499731917175173,0.11379090522736932,0.07564853556485356,0.03968971450234755,0.0123008544868384,0.0031040838102628773,0.0003064455718614866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2923857868020305,0.26797213825732685,0.24331367439308738,0.21744038041259398,0.18351691581431942,0.15011883769071532,0.11393549416363105,0.07642450543876458,0.03656061515593288,0.014764515325193123,0.002426477724934485,0.00017175638074954483,3.6137612026597286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.29320437770425045,0.29431552054502874,0.29914955313669905,0.29333503087402124,0.29566258875866197,0.29726475141923275,0.28987209058502833,0.29592208070212994,0.2933786078098472,0.2938775510204082,0.30141287284144425,0.2895684960201089,0.2941401761777097,0.29603614793241534,0.2947547974413646,0.291928876124509,0.2969454826652919,0.29275730622617535,0.2938775510204082,0.2947422284763976,0.2934720305700032,0.29907189061722517,0.29112351268821735,0.293297689516899,0.29399004721194333,0.29370272796804625,0.29407134803973706,0.29949953419849645,0.2952142994426293,0.29420277517664084,0.2947296605833191,0.29450989582223736,0.29272631021704604,0.2918610788556951,0.2897019992455677,0.29292479816922,0.2989490073958739,0.29816236735398155,0.2920645651990197,0.2987487303611177,0.29325413661434024
pct_interview_given_application,0.29084788554597096,0.2942215600723635,0.29486167694046883,0.2924167107350608,0.29717528698568296,0.2984133837021047,0.29394628846031173,0.2938650567577909,0.2934720305700032,0.29616933756105923,0.30119615661154325,0.2977962560048254,0.29612492770387505,0.2937713836411161,0.2915471570777797,0.3003063020007386,0.2966396292004635,0.29357798165137616,0.29728392937786285,0.29761674094167795,0.29655054058692293,0.29498122226015705,0.29746944396625924,0.29374017253835366,0.29509456517098576,0.2912400455062571,0.2927139136510894,0.2981752297139899,0.29297446222316414,0.2954856361149111,0.29683071373357384,0.2959981157527354,0.29300551080966514,0.29507566863753765,0.29183027232425585,0.2923857868020305,0.2927139136510894,0.2947233770386952,0.2973095038389574,0.29150412247221813,0.29626454640920685
pct_interview_given_application,0.2934595707644299,0.2950378828300075,0.29573216386779333,0.29966183993757045,0.2977128828013955,0.295776455988703,0.2949875168043019,0.2974886483462093,0.2929061784897025,0.2926085852171704,0.29427792915531337,0.2918549170290926,0.2945600988685517,0.28972021376925494,0.29546037445498846,0.29339728760320055,0.2940338189939381,0.29582076137895613,0.291497975708502,0.3007047768206735,0.2953341309177918,0.29611224161936384,0.29128300217029435,0.29434058680747777,0.2962201079969144,0.291510269495171,0.29310491052497667,0.296932726179225,0.2948931268398822,0.29823312406963953,0.29847137058467915,0.29635346324522477,0.29668419358300246,0.2916025059590356,0.29811735783140325,0.2934969533555551,0.2948365218504063,0.29381509032943676,0.292596198619989,0.29708587638614287,0.29311734023154234
