Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,239.51732673267327,240.42821782178217,238.09405940594058,240.7549504950495,239.84653465346534,238.3861386138614,237.48762376237624,240.02722772277227,239.04950495049505,236.48267326732673,223.03960396039605,191.74257425742573,155.81930693069307,126.3490099009901,116.60643564356435,122.16336633663366,128.34158415841586,135.42326732673268,142.79950495049505,149.3118811881188,156.15594059405942,163.16584158415841,168.61633663366337,174.71782178217822,180.88366336633663,185.83663366336634,190.00742574257427,195.0,199.49257425742573,203.41336633663366,206.4257425742574,210.48019801980197,215.22277227722773,216.55693069306932,219.16831683168317,222.0,224.45049504950495,226.52475247524754,227.44059405940595,228.42079207920793,231.10643564356437
reviews_per_program,240.13366336633663,240.09158415841586,241.23267326732673,239.88366336633663,240.97524752475246,238.69059405940595,239.1509900990099,235.9529702970297,237.77475247524754,237.7128712871287,225.1757425742574,197.76980198019803,148.17821782178217,124.67326732673267,118.0,121.06435643564356,127.92821782178218,135.5371287128713,142.62623762376236,149.5742574257426,156.46039603960395,162.73019801980197,169.41584158415841,175.37871287128712,180.27475247524754,185.37871287128712,190.16584158415841,195.35148514851485,199.92821782178217,203.57178217821783,206.88118811881188,209.13366336633663,214.05693069306932,216.6881188118812,220.1460396039604,221.96534653465346,224.40346534653466,227.10148514851485,227.21782178217822,230.15346534653466,230.7871287128713
reviews_per_program,238.69059405940595,244.1039603960396,238.58663366336634,241.62623762376236,238.20049504950495,239.02227722772278,238.02722772277227,238.95049504950495,238.60643564356437,235.73762376237624,220.14851485148515,192.3910891089109,154.7029702970297,125.96782178217822,117.41089108910892,121.09653465346534,128.02227722772278,135.52475247524754,142.42326732673268,149.84405940594058,156.2351485148515,162.15346534653466,168.36633663366337,174.42821782178217,180.71534653465346,184.91584158415841,191.46782178217822,194.20544554455446,199.67326732673268,204.2648514851485,208.06683168316832,212.0049504950495,214.58415841584159,216.490099009901,218.77970297029702,221.45049504950495,223.96782178217822,224.8391089108911,226.77722772277227,229.6361386138614,231.16584158415841
reviews_per_program,239.99257425742573,238.37871287128712,237.86881188118812,240.47772277227722,238.21534653465346,238.76980198019803,239.2549504950495,239.25,238.57673267326732,236.3391089108911,226.25247524752476,198.84158415841586,155.33415841584159,126.7549504950495,120.11633663366337,121.3440594059406,127.72277227722772,135.38861386138615,142.31435643564356,149.42079207920793,156.1881188118812,162.66831683168317,169.15594059405942,174.93564356435644,180.84653465346534,185.63861386138615,191.240099009901,195.26732673267327,199.23762376237624,203.76237623762376,208.61881188118812,210.75,212.82673267326732,218.2029702970297,217.57920792079207,221.2128712871287,221.6608910891089,226.8019801980198,227.52227722772278,227.4257425742574,228.1881188118812
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989148128052089,0.9931575892720774,0.9788742182070883,0.9438832772166106,0.8935156802640887,0.8363788105068962,0.7830989380458403,0.7382475123176505,0.6992551380831243,0.6645447430211323,0.6322164308761479,0.6032778602330502,0.5797787590476624,0.5616098070054238,0.5409216394138883,0.5227813808390116,0.5091141669331628,0.49701463414634145,0.4834680939908135,0.4760409658368842,0.4656445755234358,0.45885023237939687,0.4476310979895965,0.44478074106841436,0.4340141309039689,0.4326233907401746,0.4259911697810284,0.42559732664995825,0.42273904095948306,0.41784319944007614,0.41659034410571766,0.4113916554508748
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997330384043324,0.9978628129452473,0.9936461388074291,0.9780235045703332,0.9451659819856599,0.8906677355465434,0.8359416096791162,0.7840080514305667,0.7377954580565426,0.6986541837331773,0.6642443629283218,0.6320281871867401,0.6055726376517577,0.5825455876074892,0.5605551561743519,0.5391431958006434,0.5234833123253138,0.5117394157748818,0.49614335800545384,0.4842646928351437,0.4739505805299196,0.46231471958376186,0.45489505077804104,0.45036422357905653,0.44020461772431907,0.4352452013441932,0.43133403325769637,0.42844167348815304,0.42125224639199127,0.41770159174392163,0.41364527059944356,0.40879036227077226,0.40948257384147124
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995422293430991,0.9986772935390876,0.9933111389389451,0.9794943039733259,0.9438463108480457,0.8929311969839774,0.8371271154817043,0.7843411107459743,0.7391136130617298,0.6986286341195831,0.6638173668299802,0.6316102689567388,0.6065917317584302,0.5795852737284407,0.5584087222132909,0.5391355881979427,0.5249216903885255,0.5084028581693345,0.4976944118796405,0.4868005300173275,0.47141270820481185,0.46460838795189513,0.4549763033175355,0.44906210333317664,0.44158335741115284,0.43508660054431375,0.4278946837938024,0.42919245588218774,0.42365777393387,0.4167902958373331,0.41340359001547233,0.41648136036625244,0.40936411849788396
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998541433465622,0.9959692194943203,0.9776741086304566,0.9451768365759747,0.8924244567010795,0.8365848312143797,0.7834550377420414,0.7401065375302663,0.6985775404980437,0.6627580225498699,0.6342840067731332,0.6030493386786199,0.5802718505581289,0.5583516001753617,0.5407685231052296,0.5261432958316694,0.5081932326026815,0.49547423295380866,0.48432607841397407,0.47499347331518293,0.4629028349890962,0.4560189053063758,0.44903043835938417,0.44024012259618156,0.433556117875339,0.43421635811939585,0.4245191826939102,0.424165723040032,0.41961912711138444,0.41655400985565394,0.4165086009549349,0.4076955088191043
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998855791601511,0.9980332316039335,0.9939827117505117,0.9746990296660828,0.9426933367307937,0.8914507772020726,0.8364290256792615,0.7840822778313797,0.7376153519440906,0.698462607169625,0.6631606352512367,0.6343577227673457,0.6045665279513917,0.5800868429842407,0.5601442582574658,0.5404472608455805,0.5228600752651386,0.5079770261646458,0.4945955392163208,0.4833335441676892,0.47594608734647104,0.4628523664732462,0.4545270696280082,0.44976515873856693,0.44208918612454584,0.4364084933353131,0.4317629643022612,0.4222065063649222,0.42337141400822187,0.4186214679361462,0.4175053269955745,0.41623182090527805,0.4134438504988422
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997711845015635,0.9981350242446848,0.9928828883865845,0.9787760091118705,0.9443098038215261,0.8929582114894822,0.8371444873595506,0.7834971175348255,0.7396287047254002,0.6999853436904587,0.6637366455311388,0.6327294405988143,0.6043561474826402,0.582030892971392,0.5610243157523788,0.540416684346756,0.524302220270604,0.5073295092415552,0.49801227825497585,0.4870611630930831,0.4742741525055548,0.4647553247132379,0.45644382854685334,0.4498763687742847,0.4441396305810966,0.4359702872009037,0.4304981240070758,0.4247882062570876,0.425995919323009,0.4230620176497293,0.4149795811973238,0.4168585050787174,0.41331862140585446
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984053742281332,0.9933117517713169,0.978710394663702,0.9452606876849301,0.8907899698340875,0.8375186583545526,0.7831624282198524,0.7384799752590072,0.6983604759554751,0.662287011838935,0.6334007493120255,0.605639830709972,0.5796204432712875,0.5608843088034526,0.541297141076134,0.5228457654255101,0.5089107328378486,0.4977397965165509,0.484996191926885,0.4740740740740741,0.4649362975942759,0.4581514700944889,0.4493261518921843,0.43942495687176536,0.4367177588039639,0.4315142753885074,0.42601016858442603,0.42135909481903,0.4175007648935705,0.4158196025509871,0.41403523980841334,0.40922381569505284
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994574248024687,0.9957875457875458,0.9768249645705394,0.9464527156305008,0.8945517208819225,0.8373425222773364,0.7848806148029425,0.7392759708221271,0.6977738006099676,0.6630915811943562,0.6322896670417687,0.6044613194114855,0.5811721399996957,0.5582373911518906,0.5392573356103482,0.5246117724595296,0.51016783945095,0.49732515912374553,0.48412356503889914,0.4730410667194909,0.46457449266198947,0.45714285714285713,0.4522191975381702,0.4418182448918235,0.4364533595302826,0.4295978142322266,0.4260766777438276,0.4214474018023583,0.41644050616355494,0.41622728659200836,0.4109182422404336,0.4097899997854952
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979988467930672,0.9934955873820502,0.9778216280814874,0.9425838541002424,0.8921166713787579,0.8369720241360395,0.7847459019760897,0.7387328164575317,0.6978375219170077,0.6640365665027199,0.6311511967887408,0.605332784106212,0.5832392001221187,0.5617171420170538,0.5421958591721182,0.5233327397992028,0.5114448638663561,0.4939433506134216,0.48698046113256604,0.47364506371795506,0.4629981944427614,0.45453788410521184,0.44609457092819615,0.4407327089004752,0.43685257597585236,0.43228076527091086,0.4270672657769432,0.42226716620801696,0.4206308141135025,0.41703595363356544,0.41184396322205813,0.40911865169020567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999237339841367,0.9986090378613109,0.9943193965122317,0.9771577835825043,0.9453089128105708,0.8922597843780226,0.8368458025992273,0.7847342042560184,0.7404651162790697,0.6985392251860248,0.6645447430211323,0.6329390716628566,0.6055150554675118,0.5813932256002922,0.559095099430779,0.5406231428813991,0.522953108318962,0.5094535854289448,0.49453152301937586,0.4843322178278065,0.47468071361129055,0.4641399416909621,0.4533352317220759,0.44875092491455554,0.4443720778767649,0.43342332735894,0.43466587790949013,0.4275260154414233,0.42666190215631317,0.4169904396036146,0.415670318432533,0.4158467566390945,0.41445741311233564
pct_interview_given_nosignal,0.3976520544523542,0.36744053943174526,0.35229169912962177,0.32775788379346193,0.2978258805658407,0.27256827324288535,0.24174305347293756,0.2090592811746658,0.17233648083473463,0.1303098432172476,0.08921158575747608,0.04986255726780508,0.020899512228991998,0.005773650822837179,0.0024616586890690633,0.00021284747350048955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3961964806039176,0.37150484455930993,0.348959252072676,0.32124176346715577,0.2965694094846433,0.2768465530586608,0.23938951799295002,0.2068442300918525,0.1724762726488352,0.1281610284365025,0.08856318702736415,0.0501309140636726,0.02070202226443904,0.007677168844524033,0.0013477088948787063,0.0007779973926573867,4.547831821179253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3948861581074238,0.3791258289646489,0.3557243844053091,0.32434842249657064,0.3027809615732642,0.2712365892166735,0.23941788693473826,0.20683019379319692,0.1721315000931913,0.13279177970083203,0.08916418378547906,0.04851628151260504,0.020840492062401208,0.00587548491582238,0.0013982433337272047,0.0004167361226871145,2.233139794551139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.39328872876994336,0.37710793945544446,0.3522407327034576,0.32761407722150376,0.29876546149358923,0.2732783887371928,0.2381961842358836,0.2074335802133587,0.16991667139051075,0.1319551021636424,0.08733951832068222,0.04937133829240998,0.01988220533909528,0.006424778103762023,0.0008465233482951414,0.0002720974527492308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.39520066197765824,0.37122846545439087,0.3503148760970859,0.32801932925630917,0.3001662540217924,0.26948444949482475,0.2391671719191424,0.2053703554228213,0.16930201039078382,0.13081131034893947,0.08712767756915932,0.051950407227882744,0.020844799119427628,0.0065349905727727035,0.0012769662377865919,0.0002686172410943053,2.1913965770385466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.39685078626477494,0.3735948747018621,0.34682182264444517,0.3266222329661222,0.29990439770554495,0.26740038973931585,0.2415729605065996,0.20733810409679126,0.16982949073811818,0.13092928147108868,0.08957685420789746,0.04885619036670882,0.02076220999094266,0.006318387797958958,0.0011777653350838917,0.0003722238305967989,2.3127269363306275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.39485351108355293,0.37216983644984286,0.353124930271995,0.3245302009584701,0.2995249803069725,0.27300482995069947,0.24307139673300296,0.2061843136195391,0.17040237645152578,0.1291684441240935,0.08856439346714874,0.05079483568871622,0.019941389654753852,0.007546753055514652,0.0010425716768027802,0.0004230800225642679,4.536793394428818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3938400643206135,0.37270990941004495,0.3481991595344437,0.32584205147050377,0.2979036585076328,0.2725853000337327,0.240938803623179,0.21087316938380768,0.1717893290195124,0.1296282555464866,0.08738228576791916,0.0505000413257294,0.01960055900511242,0.00584434983942042,0.0011018325214567385,0.00022989947123121617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3962211322085222,0.36637298091042586,0.3523426803067915,0.3232288711937391,0.3019212954608342,0.2721297162457125,0.2423687822733512,0.20741384933144907,0.17043451060683615,0.129727813796872,0.08925593833569294,0.04993726888536714,0.021695126381896506,0.006290576972453508,0.0012529085376767495,0.00010567920021981274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.39407159874996134,0.3754823868339299,0.3534838010788113,0.324946460678661,0.30189950316984854,0.27247636531664854,0.24080736709485523,0.20709489249135182,0.17041060054595086,0.13037985970752586,0.08779889066699811,0.0497515690376569,0.01977032045110714,0.0072616449695236665,0.0017291519295763577,8.433836552247617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3976520544523542,0.3885256403738014,0.3963403248895251,0.3963321024023899,0.39237594479132437,0.3962005889916629,0.3965089610942186,0.3981949496107469,0.3988475510459727,0.3953192413942949,0.3956344357694618,0.398,0.3946577422453596,0.3947311328064466,0.3950494742392754,0.39899749373433585,0.3927106780549474,0.3972551466001248,0.4019905941271161,0.39962347034828993,0.3939090899718548,0.39138718731433486,0.39977818002992477,0.39329277707439086,0.3969043785384096,0.39139119656631255,0.39302576762845237,0.39245252010641246,0.39690850162054353,0.3982530566297335,0.39787152065478854,0.39186486569644013,0.39641022980754265,0.3931511359894633,0.39551566721530385,0.3916559889293219,0.3995774986666109,0.4000879590362203,0.3978052411840037,0.39803731599837483,0.395540234168763
pct_interview_given_application,0.3961964806039176,0.39267838973905717,0.3928439235040099,0.38924205378973104,0.39094267033652913,0.4013487536633788,0.39343046903156054,0.3948984021332451,0.39899332713735236,0.3895317422288377,0.3944214470791052,0.3981825003126433,0.4000251272064828,0.38666977017194093,0.3946210571977443,0.39698685646007587,0.39899332713735236,0.39449067668862414,0.39506989825461164,0.39370614238461776,0.3964801593890088,0.396327991286759,0.39343857156096507,0.3879890735907877,0.39634443626103466,0.4018891144513048,0.39638555466796693,0.3972716686075528,0.39276315789473687,0.3915917639462545,0.3927308609489351,0.39941041803869914,0.39207396537747174,0.39218262440466417,0.39462920884114855,0.3969538611783529,0.392742971681143,0.3930823756957233,0.3913791690567893,0.38862443549371417,0.3937710628562006
