Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,419.45454545454544,419.27272727272725,410.0181818181818,416.8363636363636,410.6545454545454,265.0,162.2,99.52727272727273,113.69090909090909,127.87272727272727,142.05454545454546,156.1090909090909,169.85454545454544,183.65454545454546,197.56363636363636,211.27272727272728,224.03636363636363,237.03636363636363,249.56363636363636,262.4,272.58181818181816,287.1636363636364,295.72727272727275,307.4909090909091,314.8,327.3272727272727,335.1272727272727,343.90909090909093,351.23636363636365,360.6,358.5272727272727,369.4727272727273,371.09090909090907,377.9818181818182,383.6181818181818,386.0181818181818,403.8,390.43636363636364,389.96363636363634,394.0181818181818,395.76363636363635
reviews_per_program,415.45454545454544,424.5272727272727,417.0181818181818,427.09090909090907,405.96363636363634,268.92727272727274,141.4909090909091,99.50909090909092,113.74545454545455,127.89090909090909,142.0909090909091,156.29090909090908,169.94545454545454,183.4,196.92727272727274,211.12727272727273,225.16363636363636,238.05454545454546,250.54545454545453,262.43636363636364,275.05454545454546,288.3272727272727,294.2,307.8727272727273,316.8181818181818,329.1090909090909,335.54545454545456,346.1090909090909,348.6727272727273,355.0,361.74545454545455,368.4909090909091,374.45454545454544,374.6363636363636,387.0,384.8,398.1636363636364,394.5090909090909,392.7818181818182,390.0181818181818,401.3454545454546
reviews_per_program,401.45454545454544,407.1636363636364,413.56363636363636,417.6909090909091,406.3090909090909,267.6,140.16363636363636,106.85454545454546,113.69090909090909,127.81818181818181,142.0909090909091,156.23636363636365,169.92727272727274,183.6,197.74545454545455,210.14545454545456,224.29090909090908,237.54545454545453,250.56363636363636,261.54545454545456,274.6,285.3454545454546,296.3636363636364,307.96363636363634,317.56363636363636,325.03636363636366,333.05454545454546,343.76363636363635,348.41818181818184,359.1818181818182,362.72727272727275,375.1636363636364,375.6727272727273,382.07272727272726,385.7818181818182,388.4909090909091,395.6727272727273,395.0,405.90909090909093,397.5090909090909,400.74545454545455
reviews_per_program,422.72727272727275,413.8545454545455,415.8727272727273,429.03636363636366,391.07272727272726,282.90909090909093,135.1818181818182,111.34545454545454,113.69090909090909,127.94545454545455,142.05454545454546,156.1818181818182,170.16363636363636,184.16363636363636,197.87272727272727,211.29090909090908,224.3272727272727,237.4,251.25454545454545,262.72727272727275,275.8909090909091,285.54545454545456,297.6909090909091,306.54545454545456,315.3818181818182,324.2909090909091,332.6909090909091,341.58181818181816,351.3454545454546,360.05454545454546,363.09090909090907,370.25454545454545,377.6,379.90909090909093,384.2909090909091,386.23636363636365,394.7090909090909,395.3090909090909,395.6545454545454,409.6909090909091,393.8
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9984015345268542,0.9529411764705882,0.8586956521739131,0.7456140350877193,0.6528,0.5807002561912895,0.5229428351704691,0.475469059550169,0.437064809855383,0.40312222112439483,0.3755522827687776,0.3516028955532575,0.3310076261560928,0.312260829634165,0.2962102511979091,0.28358935149788,0.27086237801234814,0.26249758733835166,0.25052192066805845,0.2420933958345695,0.23397178575524716,0.22635228848821082,0.22113821138211381,0.21690590111642744,0.21403840100723953,0.21161825726141079,0.19975520195838434,0.20112392783200236,0.19570222563315426,0.19508463230372,0.1912709202569031,0.1905473566224547,0.190236396698839,0.18822661007565972,0.18426519736247854,0.18576697172517415,0.18184249231180638
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9990409207161125,0.9529411764705882,0.8589087809036658,0.7440628425283157,0.6524868063329602,0.579957356076759,0.5223402893355524,0.47491560935863114,0.43636363636363634,0.4030823947836396,0.375,0.3513606613847744,0.32967032967032966,0.31166450232984494,0.29822381404868065,0.28303850156087407,0.2697342324474415,0.26093630084420566,0.24966344388691714,0.2422946730803492,0.2340926042802226,0.23037831733483907,0.22248882102737486,0.21913099521993662,0.21322184478703946,0.20767586277104755,0.2042655452087714,0.20063929186132284,0.20006865100769872,0.19528071602929212,0.19192774484899802,0.19123505976095617,0.19083255378858746,0.1881311384700512,0.18636093728589045,0.18183438809163027,0.18312387791741472
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9480818414322251,0.8542199488491049,0.7458866544789763,0.6521739130434783,0.5803698435277382,0.5221397491681598,0.4751921733053808,0.4358043153172399,0.4033214709371293,0.37410599669906475,0.3503950532463071,0.3299902944031058,0.3130995318855038,0.2969648446029551,0.282842287694974,0.2706826776355072,0.2615552278992243,0.24811481391388956,0.24120603015075376,0.23473908290662218,0.22811137202281115,0.22528989508558808,0.2186026575225032,0.21318842094262724,0.20603979396020605,0.20577999697382357,0.19895645389379235,0.1979717599107186,0.1949448134167901,0.1932275633435946,0.18918668274135214,0.1898999301838492,0.1875948319462964,0.1852945183704982,0.1862333394193902,0.18457362587649853
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9968030690537084,0.9593350383631714,0.8454816709292413,0.745477800109629,0.6521739130434783,0.5800398066533978,0.5222065787789582,0.4755244755244755,0.4359905962812567,0.4034411153960249,0.3748621830209482,0.3516331983107817,0.3313840155945419,0.31312356101304684,0.2965331782833055,0.2826071898593891,0.2704314973155697,0.26071953479455556,0.25003064100992767,0.24217961654894046,0.23482014388489209,0.22875084099573895,0.22170298320925935,0.21612458946922344,0.2119700748129676,0.2059357964869776,0.20455229118620274,0.203847114664002,0.19710144927536233,0.19420248464943596,0.19394400342254123,0.1903162608452281,0.18960869969328004,0.18757758263987862,0.18528610354223432,0.18683885149058937,0.18478260869565216
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.949616368286445,0.8576300085251491,0.7451589331384728,0.6522781774580336,0.5802047781569966,0.5218726016884113,0.4746393671475105,0.43547870637207814,0.4037605145967343,0.3749655362558588,0.35051546391752575,0.330230675839741,0.3125478780450437,0.2985511488365286,0.28290112328387185,0.2725086828746994,0.2596576083497741,0.24919074085384474,0.24032514578547445,0.23328949625478873,0.2278565843851223,0.2220287331301698,0.22015972372113102,0.21327757449032933,0.20916641033528144,0.20507665242523246,0.20151133501259447,0.20047169811320756,0.19506597819850832,0.19068093657989438,0.19284397598903436,0.19003260363297625,0.18926566776453124,0.1867789782091192,0.18844395178051823,0.1836596893990547
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9942455242966752,0.9526854219948849,0.8618925831202046,0.7456140350877193,0.6521739130434783,0.5800398066533978,0.5227418321588725,0.4759127493292896,0.43631697144690407,0.40260509177027826,0.375725204899162,0.35120943444951364,0.33230167779768693,0.3125,0.29651162790697677,0.28288150870137974,0.27077249800902575,0.2574457344775366,0.24966344388691714,0.2409069437883798,0.2346580778742739,0.22799664710813075,0.22422510441855353,0.2159758615213594,0.20776046440574397,0.20874904067536454,0.20749631287189138,0.1999901965589922,0.19713001884331063,0.19681620839363242,0.19517795637198623,0.1898999301838492,0.18597019007247367,0.1852945183704982,0.1875948319462964,0.18517678028411927,0.18505919172676555
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9961636828644501,0.9516624040920716,0.8542199488491049,0.7453416149068323,0.6524868063329602,0.5801222806768094,0.5222065787789582,0.4751921733053808,0.43673731535003213,0.4039204039204039,0.3754831584759801,0.35111876075731496,0.33111507872098683,0.3129554345324845,0.2972461022876293,0.2827050997782705,0.272145144076841,0.25832594656198554,0.25084537350138336,0.2412488174077578,0.23564745292826614,0.22662889518413598,0.22135416666666666,0.21570182394924664,0.21120198778341442,0.20571774315534716,0.20690704396774684,0.20077752079129965,0.19990200881920628,0.19625763624993986,0.19337409355893645,0.19217182421930196,0.18370930703768742,0.1899972059234423,0.19022752704214846,0.1882700383000323,0.18743970230164927
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9974424552429667,0.959846547314578,0.8627158388403325,0.745477800109629,0.6521739130434783,0.5800398066533978,0.5220729366602687,0.4746393671475105,0.43650369102385794,0.4044810151680381,0.37669651925030007,0.3513606613847744,0.32945736434108525,0.3116168945237913,0.2960812772133527,0.2826659276707773,0.2696985721840296,0.25728339008702233,0.25214758049564306,0.24094962499261796,0.23414634146341465,0.2254019114966024,0.22107829856407477,0.214330741752469,0.2127548625958179,0.20896286811779768,0.20506634499396864,0.201312478413184,0.19810633648943918,0.19801019170104345,0.1916842847075405,0.1927801927801928,0.1863098771633408,0.18803576366485392,0.18886265796417165,0.1902009230338912,0.18483283500951345
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9974424552429667,0.948849104859335,0.8574168797953964,0.7451589331384728,0.6524868063329602,0.5803698435277382,0.5220729366602687,0.4748050738973583,0.4365503958912904,0.40404040404040403,0.3751379183523354,0.3530022495241391,0.33073929961089493,0.31228473019517794,0.29605979246789055,0.28362877997914493,0.2701450043037807,0.25997196380782467,0.25030674846625767,0.24087849805171804,0.23359670216420475,0.22822621245175365,0.22273173927284637,0.21579309250542128,0.21291029588269061,0.20652999240698558,0.20451127819548873,0.19773189880779296,0.19746394347110638,0.19415627676786903,0.19228956546328588,0.1909486591472832,0.1874827681279294,0.18780207134637514,0.18275475923852183,0.1866166582811142,0.18510956853137334
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9945652173913043,0.9567774936061381,0.8621057118499573,0.7429667519181585,0.6524868063329602,0.579792525223817,0.5222065787789582,0.47497089639115253,0.4359440111122983,0.4028038305854477,0.37489662776807864,0.35108854659667843,0.33068568649700114,0.3124760664777514,0.295245676242854,0.2823529411764706,0.26888098062475285,0.2597898758357211,0.24919074085384474,0.24199288256227758,0.2352127291594604,0.22875084099573895,0.22297518854519618,0.21717144834193858,0.21113641068101843,0.20602938948644145,0.20430645968953431,0.20035356511490865,0.19645608628659475,0.19526202440775306,0.19303557910673733,0.19206326790001413,0.18794048551292092,0.18765522950970473,0.18749138366802995,0.18106776727466384,0.18837434784616094
pct_interview_given_nosignal,0.17669221774717422,0.1476407914764079,0.11567284262792515,0.08333733839573221,0.04745376109485794,0.018492399310452906,0.002759143042631465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17818928243874743,0.15135383203304267,0.11764155795576753,0.08424427925958315,0.04853135481248094,0.018749006938191832,0.0027770063871146904,0.00039772727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1744036932546807,0.148900627567836,0.118377717135598,0.08370745836350471,0.046717047796643436,0.01943619404929394,0.003979879498092974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17785527462946818,0.15010695917345593,0.11694710421121131,0.0850542012066513,0.04873353596757852,0.016820900864052354,0.0062132292296695445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1769527692240968,0.15015479876160992,0.11833317655911955,0.08327330355856505,0.04881300312772394,0.01900668082241442,0.0030631221966962037,5.581291510855612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1760669744961809,0.14552996205101051,0.11694710421121131,0.08295063145809414,0.04844912841516408,0.018514655262334413,0.0019482627990042212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17685305591677503,0.14803842355687225,0.11988373755181779,0.08425655976676384,0.048231350377745535,0.018868916219909597,0.0040293245285130674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1785557986870897,0.14614259759826295,0.11772412502339509,0.08200908059023837,0.04797121726963822,0.01647853255392058,0.001822801590808661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18478260869565216,0.15260040718119564,0.1187800963081862,0.0840645755563097,0.048837564226484206,0.019196845491335476,0.003037084398976982,5.722788142382969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17548387096774193,0.1500454959053685,0.1180721760758365,0.08159616018069737,0.04951456310679612,0.017892014566949912,0.00191917530295553,0.0007466973004020677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.17669221774717422,0.17647058823529413,0.17499463864464937,0.17621906448408414,0.1751448808757244,0.176983472866872,0.17604418363824645,0.17644006227296316,0.17343989117497025,0.17958536907434305,0.1795616583047267,0.17809594482517788,0.17972776529668297,0.1758317531460093,0.17615819696904278,0.1789552173340936,0.17725258493353027,0.17959327405581477,0.17397978764231803,0.17989417989417988,0.18037135278514588,0.17991797856859373,0.17592273197654362,0.1774221603757175,0.1761429866597591,0.1752878501460732,0.1782204167212685,0.17506972752628192,0.1789552173340936,0.18293503116172713,0.17276422764227642,0.17801047120418848,0.174635106792792,0.17882971729125574,0.17503968424213823,0.17768487065586622,0.17777777777777778,0.17857142857142858,0.1748296696233449,0.17878270014460365,0.17534811758638474
pct_interview_given_application,0.17818928243874743,0.18075491759702286,0.17777003180689294,0.17794059924113567,0.17890028939752697,0.17901803343425035,0.17975943957351193,0.1768223975036838,0.17760752220094028,0.17584690974915956,0.17519000386448538,0.18013245033112582,0.17672283103045003,0.17397978764231803,0.17552161755216175,0.17880620562713648,0.1747323340471092,0.1757560093047299,0.18002117896223085,0.17922249066549528,0.17418032786885246,0.18155927376290495,0.17835285889141458,0.1769297484822203,0.1795142555438226,0.1777080883313733,0.17810371922472498,0.1839080459770115,0.17768487065586622,0.17534058189006832,0.17462015835651615,0.17753796614594666,0.1792067466069311,0.17890028939752697,0.17738359201773837,0.1780027049430653,0.17860269655051655,0.17676111255523785,0.1774453094420041,0.1747173689619733,0.1763180639585134
pct_interview_given_application,0.1744036932546807,0.17792507958658585,0.17880620562713648,0.1769220762326005,0.17357270484131712,0.17661573092073937,0.17908089364877322,0.17684539031684798,0.17559715945771465,0.17521257407884566,0.1756803306923872,0.17701418716647144,0.177886292291594,0.17435152343916926,0.1781659388646288,0.17565007749268124,0.17699115044247787,0.17573329887582376,0.17942741545362592,0.1738241308793456,0.17858706119233125,0.18295143715528453,0.17623428793572632,0.17532551244037645,0.1789238258123931,0.17988624840174597,0.18216725454301916,0.17868091442585618,0.1800926947693666,0.1771833065531767,0.18011654600035318,0.1769757959573176,0.1771986970684039,0.17756887322104714,0.17703722988804999,0.17594549139678295,0.177067962850447,0.17642480325175128,0.17632568391028133,0.17835285889141458,0.17808817110432126
