Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.19473862200309702,0.1945351024149703,0.19452126776923503,0.19496418261520368,0.19486425460252,0.19428982962224875,0.19334411950661112,0.19433891139895043,0.19457661816198613,0.19459661354581673,0.1948970382158041,0.19527503777828017,0.19508276292458718,0.1953738370604937,0.19441948992747943,0.19555697663103166,0.19543200100029176,0.1959332542720927,0.1954909757971495,0.1960619950063118,0.19526225929076665,0.19517633836987353,0.1947024267362148,0.19395802884482807,0.1943964606731591,0.19508624139666286,0.1945178094152554,0.1945785406164845,0.19462122889127823,0.1950101298562412,0.19522161159089288,0.19569650139514919,0.19389768431001891,0.19550184345795785,0.19488700911606255,0.19481644887178626,0.19501785420747322,0.19498618825556183,0.1951627991786708,0.1960358430502826,0.19506730454937152
pct_interview_given_application,0.19585102680125305,0.19475903590628052,0.19548515433299715,0.19531377068300018,0.19406353097913703,0.19460968967275516,0.19482107420765957,0.19419633612656514,0.19428254615909746,0.19562885172426125,0.1947617324021385,0.19449783022203435,0.1943500349348081,0.19460815121366995,0.1952498696272032,0.19581753208143005,0.19446518076143757,0.19525528991154234,0.19535639462908294,0.194520883501609,0.19466701460758787,0.19428982962224875,0.19522896563483266,0.1950224891119425,0.19545605221212764,0.19570778088932966,0.19410254995032564,0.19495337464610268,0.19476019153821963,0.1957089478077672,0.194516272408514,0.19508005753206462,0.19434965134340848,0.1955701821460704,0.19441603519149592,0.19509513138890044,0.1957151716077945,0.19485461446217048,0.19444598031626673,0.19462045956747057,0.19485191539379404
pct_interview_given_application,0.19506846384253315,0.19561913578652723,0.19380342342945203,0.19488353774509123,0.19466278141086976,0.1953908948942275,0.1946797153024911,0.1942545674058555,0.1943561726031399,0.19525103109137057,0.19462776838921997,0.1945600866213143,0.19530834715136897,0.19415498248111568,0.19334829554491315,0.19467009341175306,0.19534941852852603,0.19483456602519203,0.19542967377778306,0.19558688579294237,0.19496186652094372,0.19581675327077155,0.1954870947825241,0.19443676544926072,0.1950514622570498,0.19500356463878327,0.19429442998561572,0.19558183555228048,0.19499661371386476,0.19523128807960807,0.194954918568323,0.19544596549937776,0.19577237130127223,0.19446825318455613,0.19425073532747963,0.19450589824830322,0.1951310861423221,0.19458200113031415,0.19576264110281869,0.19419288931662027,0.19495183074833594
pct_interview_given_application,0.19422314882571418,0.19470127178968016,0.19419097447507558,0.19562885172426125,0.19544363794427805,0.19480141804686202,0.19531338327789446,0.19483302400861097,0.19462892246388844,0.1948018034236562,0.1955997068060331,0.19487968081127136,0.19438034344100327,0.1953412803742211,0.19483263850827953,0.19433239129748334,0.19497344754256116,0.1945723888958048,0.19411135051381778,0.19462315222740723,0.1946131512946343,0.1951434607350802,0.19492944697833522,0.19441718675651504,0.1950058817238798,0.1944375333214857,0.19515467656554406,0.1950935852450929,0.19529827567741245,0.1949433397477015,0.19429634686798292,0.19557095899661367,0.19531028409237416,0.19464354192775563,0.1950275105070727,0.19542114110276038,0.19526922916753425,0.19497576391198973,0.19477020758952854,0.1948233869579583,0.19510788801046186
pct_interview_given_application,0.19605145531904727,0.19432702213065256,0.19445788414560694,0.19514075365880243,0.194569697640322,0.1948041157164421,0.194893952229022,0.19499159390959442,0.1945420204758198,0.19438686676063344,0.19482492882199662,0.19391448534450842,0.19447209384998224,0.19368334506945292,0.19543316463233104,0.19480604266903012,0.1951856234724642,0.19527581228582308,0.19478176585201815,0.19484227647424304,0.19435655622028222,0.19476866659150383,0.19488546626925224,0.1956078665077473,0.19481606343704372,0.19449014700973546,0.19443023878021282,0.19592818612869273,0.19493832268588815,0.19532888068095033,0.19448822630150622,0.19467086312801118,0.19558688579294237,0.19493369178110667,0.1955464911688425,0.19540601682806794,0.1955830009692848,0.19457546470752127,0.19454817027632562,0.1959453409029855,0.19371573250550345
pct_interview_given_application,0.19631724487171565,0.19548825907073145,0.1945520140990888,0.19555115123543826,0.19453241219084796,0.19492481649523719,0.19507619281576632,0.1940612362340662,0.19631920187568783,0.19447286200127187,0.1939736940081672,0.194673172313307,0.19415536530445654,0.19466624492176302,0.19546963212348836,0.19557911629994795,0.19411364644423637,0.19499931679244947,0.1953641464363091,0.19541842631695933,0.19451665665792217,0.19507503343073646,0.19541726286042022,0.19560320373769396,0.19482569976316774,0.1945723888958048,0.1937519430485103,0.195555423158271,0.19511793985701378,0.19394313018370327,0.19469049294939222,0.19547622876132284,0.19510286247555492,0.1945289534405917,0.19502519290795875,0.1945973826811116,0.19533159297933791,0.19483610806618204,0.19528510685557443,0.19472937937908244,0.19404288022701296
pct_interview_given_application,0.19458892252725102,0.1953641464363091,0.1938595109658621,0.19499970295265065,0.19460276679841898,0.1952808467346101,0.19493021874690686,0.19593715302236178,0.19465393077627124,0.1946493133733561,0.19561680410507432,0.19496997309161326,0.1946993469092376,0.19493755085314501,0.19463546247887492,0.1966732777681241,0.19469626717969302,0.19545605221212764,0.19523012685031346,0.19481452171332475,0.1943753553155202,0.1957073919196095,0.19453394945266397,0.194407590798171,0.19550029086100815,0.1944010660875574,0.19470743166287016,0.19592272842132072,0.19483919222139118,0.1945800786074351,0.19418791080714914,0.1939679625573223,0.19427258019966065,0.19503175958184701,0.1944786233293767,0.19442332866702075,0.19456546867497732,0.1944294709656018,0.19520187452794843,0.1939312892908349,0.19506575884659041
pct_interview_given_application,0.19468818335317076,0.19564556539500064,0.1955896052613284,0.19421701955602017,0.1952045833002934,0.19460353598235566,0.19593169481542796,0.19488315204483922,0.19475479870650014,0.1947617324021385,0.19449629353101167,0.19502982816127012,0.19459507529346667,0.19530950931136187,0.19450013530409843,0.19545915602551098,0.1955872742837961,0.19380876370127914,0.19516512004947062,0.19517517779416313,0.19562846306822132,0.1942457538516166,0.19433545952602743,0.19512837940935762,0.1945812321166037,0.19387706883719832,0.19476288806607803,0.19408877675720423,0.19550067900793366,0.19539903718314555,0.19481876151226954,0.1957229519145147,0.1952030354211766,0.19519955278291534,0.1946616269346265,0.19466316623932722,0.1956144724792057,0.19497885249017868,0.19522741736901272,0.19434274695713444,0.19439339051811783
pct_interview_given_application,0.19475402832634833,0.19426069904575147,0.19628124296105232,0.19476327329043897,0.19442639976779957,0.19560164953040826,0.1944966777014909,0.19461392056066454,0.19510479534295758,0.19570505813375733,0.1950557123755757,0.1951364998335368,0.19561408388029813,0.19410790672002207,0.19556163719740466,0.19424613703299673,0.19539787395746724,0.1951256727514842,0.19523632023285048,0.19446786912635702,0.19543626771884837,0.19520148756660746,0.19452434196489954,0.19580039967787158,0.1955593068864505,0.1944432925565001,0.1952626464930893,0.19601516062378324,0.19493986636971047,0.19504605328315341,0.19439876335308204,0.194890866339965,0.19528549414851526,0.19488469485500765,0.19429366324325925,0.1950572579191436,0.19442639976779957,0.19537538764957868,0.1954587680434472,0.19628828577408777,0.19487119609422465
pct_of_app_match_via_signal_given_matched,0.0,0.9962488563586459,0.9990856724878852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9976203551162365,0.9995427526291724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9955189757658893,0.9996343692870201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.997068791792617,0.9998171846435101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9970728137577753,0.9996343358625103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9971648070239619,0.9995430033817749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9985354691075515,0.9991772556906482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9977116704805492,0.9998171177761521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9966129622848773,0.999177406087195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9958840208542943,0.9998171679312552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
