Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,15.0,12.0,8.0,9.0,11.0,19.0,19.0,18.0,22.0,20.0,23.0,29.0,29.0,29.0,27.0,34.0,34.0,42.0,40.0,37.0,35.0,35.0
unfilled_spots,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,5.0,7.0,7.0,18.0,15.0,17.0,19.0,20.0,23.0,25.0,34.0,28.0,32.0,23.0,35.0,31.0,36.0,33.0,36.0,40.0,37.0,35.0
unfilled_spots,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,4.0,12.0,14.0,15.0,17.0,17.0,20.0,18.0,20.0,25.0,25.0,25.0,25.0,40.0,36.0,31.0,29.0,26.0,34.0,39.0,43.0
unfilled_spots,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,9.0,14.0,14.0,18.0,20.0,14.0,20.0,15.0,25.0,22.0,19.0,27.0,32.0,34.0,33.0,36.0,29.0,40.0,31.0,38.0,40.0
unfilled_spots,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,7.0,12.0,15.0,18.0,18.0,23.0,27.0,26.0,28.0,28.0,28.0,33.0,34.0,39.0,33.0,32.0,31.0,30.0,36.0,37.0
unfilled_spots,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,5.0,12.0,18.0,16.0,15.0,19.0,17.0,21.0,28.0,27.0,27.0,29.0,26.0,29.0,27.0,34.0,23.0,37.0,27.0,35.0
unfilled_spots,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,8.0,8.0,11.0,8.0,9.0,19.0,10.0,21.0,19.0,25.0,27.0,21.0,25.0,23.0,31.0,31.0,37.0,29.0,31.0,34.0,34.0,36.0
unfilled_spots,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,4.0,12.0,10.0,15.0,10.0,12.0,17.0,18.0,14.0,20.0,28.0,26.0,27.0,38.0,20.0,37.0,36.0,40.0,36.0,41.0,34.0,41.0
unfilled_spots,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,12.0,7.0,7.0,9.0,10.0,19.0,13.0,24.0,17.0,21.0,14.0,22.0,25.0,27.0,38.0,30.0,26.0,26.0,29.0,36.0,33.0,35.0,39.0
reviews_per_program,173.98285714285714,171.76,171.45714285714286,173.21142857142857,169.33714285714285,170.45142857142858,167.16571428571427,162.0742857142857,130.54857142857142,119.01714285714286,99.01714285714286,82.69142857142857,75.27428571428571,76.34285714285714,81.82857142857142,86.29714285714286,91.81142857142858,97.09714285714286,102.53714285714285,107.41142857142857,112.56571428571428,117.01142857142857,120.71428571428571,125.26285714285714,128.38857142857142,132.93142857142857,136.3657142857143,139.5142857142857,142.69142857142856,147.33714285714285,149.52,149.98857142857142,151.58285714285714,154.9257142857143,158.11428571428573,158.54285714285714,159.14857142857142,161.29714285714286,161.86857142857144,162.46285714285713,165.09142857142857
reviews_per_program,168.92,172.38285714285715,172.98285714285714,170.49142857142857,171.04,170.7942857142857,170.01142857142858,156.97142857142856,132.78285714285715,115.82285714285715,96.91428571428571,83.25142857142858,77.00571428571429,76.30285714285715,81.45142857142856,86.57714285714286,91.97142857142858,97.28571428571429,102.31428571428572,107.21142857142857,112.22285714285714,116.39428571428572,120.83428571428571,125.46857142857142,128.76,133.75428571428571,136.5142857142857,140.90857142857143,144.6342857142857,147.52,146.42285714285714,150.46285714285713,154.0,155.9542857142857,156.26857142857142,160.6057142857143,160.42857142857142,162.00571428571428,161.97714285714287,165.30285714285714,165.02285714285713
reviews_per_program,168.6342857142857,168.03428571428572,173.45714285714286,170.42857142857142,173.12571428571428,173.03428571428572,170.05714285714285,156.10285714285715,138.22857142857143,115.33142857142857,99.02857142857142,81.77142857142857,74.36571428571429,75.6,81.42857142857143,86.40571428571428,91.89714285714285,96.97714285714285,102.36571428571429,107.65714285714286,111.75428571428571,117.26285714285714,120.97714285714285,124.52,129.76,133.61714285714285,135.85142857142858,140.3657142857143,142.18857142857144,146.77714285714285,148.2342857142857,150.16571428571427,153.58857142857144,155.09142857142857,156.21142857142857,158.86285714285714,160.73142857142858,160.01142857142858,161.68,164.90857142857143,164.98857142857142
reviews_per_program,171.41714285714286,171.02857142857144,174.17714285714285,170.18857142857144,171.3257142857143,173.3542857142857,173.03428571428572,159.84,135.65142857142857,116.88571428571429,97.06857142857143,79.62857142857143,73.94857142857143,76.96571428571428,80.72571428571429,86.34857142857143,91.65142857142857,97.51428571428572,101.49142857142857,107.21142857142857,112.30285714285715,116.75428571428571,120.30857142857143,125.79428571428572,128.85142857142858,134.33142857142857,137.18857142857144,139.98857142857142,143.61142857142858,146.10285714285715,150.68,150.06285714285715,153.78285714285715,157.4,158.85714285714286,159.28571428571428,161.0,161.49142857142857,162.49714285714285,164.2,164.98857142857142
reviews_per_program,169.45142857142858,174.81142857142856,171.49714285714285,171.12,170.99428571428572,173.24571428571429,168.09714285714287,157.37714285714284,136.29142857142858,116.10857142857142,95.93142857142857,78.71428571428571,76.30857142857143,75.86857142857143,81.40571428571428,86.21714285714286,91.72571428571429,97.39428571428572,102.30857142857143,107.22857142857143,112.15428571428572,117.27428571428571,121.18857142857142,125.04571428571428,129.90285714285713,133.34285714285716,137.72571428571428,141.98285714285714,143.93714285714285,146.57142857142858,148.18857142857144,152.26285714285714,154.26285714285714,156.43428571428572,157.28571428571428,160.16571428571427,158.14857142857142,164.98285714285714,163.0,164.0457142857143,166.10285714285715
reviews_per_program,176.93142857142857,171.82857142857142,168.57142857142858,170.8,175.52,170.73142857142858,165.98285714285714,159.27428571428572,138.84571428571428,118.58285714285714,92.83428571428571,82.37142857142857,74.48,76.95428571428572,81.37714285714286,86.16,92.04571428571428,97.08571428571429,102.23428571428572,107.21142857142857,112.63428571428571,116.46857142857142,121.32,125.69142857142857,129.65142857142857,133.48,138.83428571428573,140.22285714285715,143.98285714285714,146.29142857142858,147.68,150.26285714285714,153.21714285714285,153.53142857142856,158.82285714285715,161.38857142857142,161.44,160.37714285714284,163.17714285714285,164.68,166.00571428571428
reviews_per_program,173.99428571428572,172.10285714285715,169.25714285714287,166.88571428571427,170.50857142857143,171.62285714285716,167.73142857142858,161.17714285714285,132.52,116.93142857142857,99.13714285714286,78.81142857142858,74.35428571428571,77.34285714285714,80.8,86.34857142857143,91.44571428571429,96.82857142857142,102.11428571428571,107.18285714285715,111.88571428571429,117.21142857142857,121.34857142857143,125.37142857142857,128.66857142857143,132.70857142857142,136.54285714285714,139.64,143.21714285714285,144.86285714285714,148.90285714285713,152.16571428571427,154.06285714285715,153.74857142857144,160.02857142857144,159.49714285714285,162.29142857142858,161.55428571428573,163.73142857142858,164.28,164.75428571428571
reviews_per_program,173.6742857142857,173.7657142857143,174.0,170.0742857142857,173.44,175.99428571428572,169.24571428571429,159.13714285714286,132.77142857142857,116.04571428571428,100.64,78.38857142857142,73.68571428571428,76.38285714285715,81.43428571428572,86.26857142857143,91.92,97.16571428571429,102.20571428571428,107.39428571428572,112.18285714285715,116.08571428571429,121.25142857142858,125.58285714285714,130.0457142857143,133.5142857142857,136.26857142857142,141.24,143.8,146.22857142857143,148.81714285714287,148.32,153.04,156.77142857142857,157.26857142857142,158.5142857142857,158.59428571428572,162.42285714285714,164.10285714285715,165.2057142857143,163.45714285714286
reviews_per_program,169.71428571428572,169.34285714285716,171.34285714285716,173.34285714285716,169.31428571428572,170.06285714285715,170.50857142857143,152.15428571428572,135.57142857142858,116.18857142857142,95.16,84.12,74.64571428571429,76.34285714285714,80.70857142857143,86.14285714285714,91.74285714285715,96.86285714285714,101.83428571428571,106.76,111.73142857142857,116.71428571428571,120.50285714285714,125.48,128.08,132.54285714285714,137.2057142857143,138.78857142857143,143.99428571428572,147.33714285714285,150.38285714285715,151.21142857142857,154.8,153.24571428571429,159.77142857142857,159.88571428571427,160.16571428571427,163.69142857142856,165.26285714285714,165.77142857142857,167.58857142857144
reviews_per_program,169.49142857142857,170.73714285714286,172.68,173.42857142857142,167.24571428571429,170.50285714285715,166.22857142857143,152.57714285714286,134.44571428571427,119.76571428571428,96.71428571428571,77.18285714285715,73.76571428571428,77.01714285714286,81.06285714285714,86.38285714285715,91.73714285714286,97.01142857142857,102.07428571428571,107.24,111.46857142857142,116.32,120.31428571428572,125.22285714285714,129.86285714285714,132.2,136.42285714285714,140.26857142857142,141.88571428571427,145.62285714285716,147.99428571428572,150.45142857142858,152.85142857142858,154.6742857142857,157.49714285714285,158.26857142857142,158.3942857142857,159.64,162.38857142857142,162.56,165.86857142857144
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9977079240340537,0.9915801291046871,0.9640049140049141,0.9287976411488479,0.8770653029110936,0.8224608501118569,0.7639986824769434,0.708175049384592,0.6591503498975048,0.6177989670242352,0.5806933466110662,0.5490819209039548,0.5199509585376728,0.49635580145767944,0.4736281029493883,0.45563314938711724,0.4416568047337278,0.4256192691939236,0.41525725476232866,0.40106607058418947,0.39096547100234663,0.3821421257423715,0.3736334147611229,0.3618523115110146,0.3565695941297867,0.3554556537640963,0.3517171184076601,0.3441280613750369,0.3371882905674015,0.3362768066318256,0.3349969480449535,0.3305345945371453,0.3293677410244643,0.32816292075551334,0.32293793915060054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998362802881466,0.9910162829870859,0.9608108108108108,0.9273005130444275,0.8779984270546598,0.8229343836720079,0.7606823587304191,0.7080042527339003,0.659339882677221,0.6158009372318659,0.5796831314072693,0.5480176211453744,0.5210834962301033,0.49728173968660055,0.47507510565711086,0.45804899602336885,0.4412181972949967,0.4249214373548299,0.414059379576621,0.39859870978767037,0.39053997488488906,0.37836084188328806,0.3686144364110466,0.36140378060117756,0.364111770215423,0.35433519425771903,0.34619666048237474,0.34185842004983147,0.3411708779756463,0.33195758912687684,0.3323241317898486,0.32908892102571335,0.3291469695900656,0.322524889380531,0.3230721285363067
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996725605762934,0.986949200112265,0.9672111015596218,0.9345927058309674,0.8786002162587241,0.8212625178826896,0.7615296241588708,0.7095694507835083,0.6581920903954802,0.6170226836849415,0.5801517224225843,0.5497613576100406,0.5208217036954338,0.49522292993630573,0.4770670348212916,0.45465620583792216,0.4406971801048604,0.4281584140241384,0.41086841641712174,0.39900782619852027,0.39244552872886346,0.37982413287738154,0.37495478840975766,0.36323288951179633,0.35966231062796344,0.35503634080444463,0.3471240419674083,0.3437603625511219,0.3412956798478253,0.3355994388691054,0.33169795221843,0.33319048639382903,0.3297518908602531,0.3232960255033092,0.32313926505732
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998362802881466,0.9936850968285152,0.9609432571849669,0.9213973799126638,0.8751475796930342,0.8220452715397691,0.7636960985626283,0.7084694265096848,0.660437460182629,0.6174310105221362,0.5817070889706341,0.5467330794022853,0.5253082596700637,0.49728173968660055,0.47473668142268355,0.456636648394675,0.44314619549729267,0.4238212046879259,0.41376557718745843,0.3968861664114344,0.3886204598467178,0.3808474161156013,0.3712398535731338,0.36490926157697123,0.35382456672607987,0.35527969231940904,0.34668549346016647,0.33871846070067163,0.3356115107913669,0.3347085201793722,0.33114463176574976,0.3301369378295177,0.3280936807680135,0.3246911432051505,0.32313926505732
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9988539620170268,0.9889107243121842,0.9717548814933071,0.928204567806797,0.8824628700698338,0.824203365556749,0.7619164820740012,0.7075113808801214,0.6587312800226053,0.6183722163308589,0.5812359830550711,0.5474067120394274,0.521112600536193,0.49720223820943243,0.4753655678402201,0.4546118988451981,0.4399283289324783,0.4263583603710643,0.4104165750230942,0.39982858367259483,0.38710480458053276,0.37549804805409104,0.3703997776807337,0.36374269005847953,0.3597732618671191,0.35014636343165956,0.3456067565565269,0.3408094681472823,0.33896457765667576,0.33286952798886865,0.33711519005636653,0.32315045719035745,0.3270815074496056,0.324996516650411,0.32097151506811616
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996725069592272,0.9890541678360932,0.9707652622527945,0.9290315536630637,0.8847477628085357,0.8259272531804336,0.7639322702613842,0.7071596689697062,0.6598514326140785,0.6187823318742539,0.579215296746958,0.5491465567981165,0.5214912525850987,0.49728173968660055,0.47333975952513824,0.45775684427435975,0.4394517450897273,0.42416803055100927,0.41121248181938386,0.3994177832955178,0.38401382943694434,0.38021109254655855,0.37028217644957734,0.3644388891058943,0.3610122272094103,0.35480681472467296,0.3479655391041659,0.3472532380527021,0.33568396056702887,0.3303473427043869,0.3302421067535042,0.33243069906648615,0.3267264322734276,0.3237447517262917,0.32115934047020755
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9981981981981982,0.9908784731967443,0.9665929746990911,0.9365304784793533,0.8837827199370203,0.8236557215710835,0.7621311475409837,0.7091324200913242,0.6598302687411598,0.6174310105221362,0.5830156845591452,0.550604898200059,0.5221040850587577,0.4974142986618329,0.47650663942798777,0.4548556942277691,0.4393482765115841,0.4252506836827712,0.41435359950259804,0.4017395797450913,0.39045825486503455,0.3817980930556124,0.37226190001196985,0.3680328192181768,0.35804743265024175,0.35036989748019076,0.34605541337487483,0.34676280383557573,0.3331547937868238,0.33426483233018056,0.328509559522552,0.33000848896434637,0.32562035388964505,0.32453302723572997,0.32359877913429524
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998362802881466,0.9932641032837497,0.9573814787521493,0.9279397314117261,0.8754791154791155,0.823718808693319,0.7634691195795007,0.709385457864314,0.6588019214467363,0.6180035768695767,0.5800074599030213,0.5486944248412138,0.5216370345521637,0.4964350324571672,0.47524449877750613,0.4592665518090081,0.43970026862717376,0.42453474086545023,0.40996572633799105,0.39931521506526857,0.3912441816580702,0.3774729942954242,0.3707530300019869,0.3645955451348183,0.35825365741274046,0.35945446139620896,0.34836830707191396,0.3400765445598688,0.33900152605188577,0.33633741888969,0.3361677596022195,0.32824373768646214,0.3248833484225921,0.3227145377192072,0.32616675406397483
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9983625347961356,0.9893333333333333,0.9691721935642348,0.9219176586218194,0.8794612132533675,0.8203180843459614,0.7654320987654321,0.7083175085453854,0.6605777400169923,0.618905472636816,0.5811273746496418,0.5504100053094213,0.5235396442399416,0.4993844671626612,0.47716462946862376,0.45679314565483475,0.4424317147192716,0.42488273600801496,0.4162576960828054,0.40224186247036,0.3885719045437508,0.38414031620553357,0.37025278780904003,0.3618523115110146,0.35452369191017213,0.3525810596326808,0.3444075304540421,0.34790066373331346,0.33369098712446355,0.33345246604717654,0.33286952798886865,0.32569992320044683,0.3226029528716158,0.3216132368148914,0.318126022913257
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9965618860510805,0.9905951712521056,0.9652376857879867,0.9309063080791516,0.880039331366765,0.8266356394880515,0.7634691195795007,0.7089319650323072,0.6576906809530523,0.6171859495931733,0.581163572941323,0.5495670613182541,0.5223086827520573,0.4971492513454468,0.4782898446711437,0.45834152092749064,0.44312514842080264,0.4257552249703386,0.41054299040746284,0.4032850659174411,0.39080170897210353,0.38008717969609324,0.37575513491743856,0.3661120703186313,0.360245569327001,0.3543621102206692,0.34879808590975364,0.34468745382000887,0.3385095421232131,0.3368595876809763,0.336592229156896,0.33396570855854246,0.3283130410303329,0.327966816647919,0.3214248802838736
pct_interview_given_nosignal,0.3064341314415213,0.2862258953168044,0.2607887303800636,0.2302443319392472,0.20569595493310383,0.17138930433728122,0.13590357397841335,0.0957860890167541,0.06775711609631288,0.03958353325016793,0.02050465336186732,0.007469504003439196,0.0028993587956509617,0.0005435767349157456,0.00031812686899535534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.315618551469842,0.28515557995128477,0.2583227085989517,0.23433649466059295,0.20332559938128383,0.17097463607403524,0.1347633383508948,0.10076796732809518,0.0704284514141697,0.03958471603299516,0.02001906577693041,0.007203701756230939,0.0031071690864922885,0.0004088546229776298,6.00672753483902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3161532987699502,0.29279977455262785,0.25756559200536744,0.23443278174143664,0.20049571020019066,0.1683140804255488,0.13398719973402046,0.09970050783454143,0.06536300292200495,0.03759875158490198,0.019081925716789173,0.007722624627183638,0.0027909572983533353,0.00012017786323759164,0.0006360918516633802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31102073471564773,0.28749308245711125,0.2564246792054843,0.2348011523064836,0.20293323041296796,0.16698172652804033,0.13258463943395452,0.09816245471607525,0.06796028880866425,0.043277413080476536,0.02212614445574771,0.007366673583731064,0.0017425397516880855,0.0001866832607342875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31462871787954405,0.2810576858050991,0.2607234772662282,0.23337795626952254,0.20338851926349993,0.16806722689075632,0.13574070960147974,0.09722990511042083,0.0659591304752595,0.04040404040404041,0.017886585061204097,0.006399160765801206,0.00238002988874744,0.00030196883681604057,0.000322393448965117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3013273907567096,0.2861076690072973,0.2655840372851733,0.2338649575197496,0.1973427413301306,0.1710505083104728,0.13816296804044212,0.09975956284153005,0.06515386722673729,0.039541492077252806,0.01727447216890595,0.005860612460401267,0.002069679199724043,0.0009638554216867469,0.0001878522229179712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3064140037439653,0.28563573883161514,0.2644286542923434,0.23999082253068715,0.2040594558931967,0.1699807568954458,0.13601782186541128,0.09718177145794073,0.06901441739541479,0.036935838009270555,0.01754209600402111,0.006713953110617792,0.001775410563692854,0.0007331826235718213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3069785805942158,0.2828076622095199,0.25670444147251353,0.23497697405368978,0.20007610350076105,0.16492278968454627,0.13567098838188246,0.09898901098901099,0.07038378651015635,0.03888265019651881,0.020875587435072965,0.0062820647052664646,0.001856300502293077,0.00018114848137189784,0.00024894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31414141414141417,0.29045672152916097,0.2609753479552041,0.23005021810050952,0.20572814774238987,0.17186169997162662,0.13392154426080113,0.10061311808036699,0.0670081490104773,0.04250837721397798,0.019266376419956963,0.007866532918008554,0.0017315017892185155,0.0002999940001199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31455446545969457,0.28800110876269014,0.25880850157896607,0.2299237983587339,0.20868391808223527,0.17132697591724583,0.13554292401571513,0.10269268997921749,0.06750745241916992,0.04000981836033382,0.01886043279729998,0.004913491192305682,0.0019068984856982613,0.00023543260741612713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3064341314415213,0.31039989353915765,0.310948175304116,0.3077988915281077,0.31484106094351083,0.31278286231519664,0.3118419733279856,0.3032962746245368,0.3107203516834849,0.3110103670122337,0.30831763656191136,0.31325543916196613,0.31018318428139235,0.3139405767354218,0.3124162871684972,0.3064945304030748,0.31252093521806124,0.3107617493255171,0.3086031819534945,0.31324492194057413,0.3076060795885398,0.3088176883357606,0.31165447439623206,0.3089199390768823,0.3173145597388022,0.3120192629255568,0.31167529647569736,0.31607832508977574,0.31348699684161013,0.3071402705994667,0.3074135090609555,0.3158215422110893,0.31438487717761227,0.31299272031936665,0.30765679614851943,0.3112074716477652,0.3133501259445844,0.3112489991993595,0.3137294461817815,0.31209232313095836,0.31043087672600234
pct_interview_given_application,0.315618551469842,0.30927835051546393,0.3082056025369979,0.3127094784823703,0.3117065348122411,0.3121549734015859,0.31075139888089526,0.3146605510775353,0.31556517621592367,0.3083787803668815,0.30993588678869216,0.30905296631223295,0.3121027630962735,0.3080326191026445,0.3029515861934604,0.3111037012337446,0.30708972417879005,0.30847054155921444,0.3052610914801728,0.3092475969506132,0.3137716495712124,0.3082463327606713,0.31096890310968905,0.31347646406612234,0.30941168667506797,0.30351333767078725,0.3113320875600641,0.3078903078903079,0.3051313078457664,0.30417631141394713,0.31470300536310586,0.3146181082448154,0.3109067279816055,0.3084603431745297,0.3139300134589502,0.3045734991675644,0.3104102205808963,0.3109067279816055,0.31039989353915765,0.30850114075984525,0.30988441610203266
pct_interview_given_application,0.3161532987699502,0.3172821873087125,0.3073628726733652,0.31282481139983237,0.3079512823051787,0.3081139988771837,0.3092475969506132,0.30929885629040277,0.3070290904304331,0.31452265372168287,0.3037504883448366,0.311415220293725,0.30995647985116775,0.3132133745132268,0.3122385462333925,0.31396170542113944,0.31217586241509687,0.3073932525039536,0.3085419491385297,0.31389832789422334,0.31075139888089526,0.30422590322159904,0.31364507345278514,0.31195666711247827,0.3123117091785499,0.3112074716477652,0.31112444977991194,0.30843994842804723,0.3173253520168696,0.31089636787737424,0.3134975303249219,0.3109378124375125,0.30687761076209585,0.311269767131514,0.31252093521806124,0.30733249884709135,0.30853174603174605,0.31247906758657645,0.3132344054253676,0.3074742947534933,0.3114360104145804
