Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.30257314303149474,0.30257314303149474,0.2968568102444703,0.29732160703577853,0.2939142461964039,0.2972225922472359,0.2989949748743719,0.30136755022792505,0.294583622140806,0.3025321175553371,0.30135737439222043,0.2999596692881629,0.30064676952098635,0.29558852752202425,0.2987747723620782,0.3040678659035159,0.2922492550509185,0.29240245061101466,0.29954690384292665,0.2960297190619921,0.2924120306664046,0.29408857255832344,0.29407888233549706,0.2968864347016167,0.2944767058202455,0.296373779637378,0.29593156271759674,0.29922553391222717,0.29077344106340003,0.2974405118976205,0.30437896459995906,0.29563748385173405,0.30098135095943074,0.29901500938086306,0.2930649504170224,0.3005455280172414,0.2944961393783409,0.296916065072025,0.30148971388034995,0.29753967195626085
pct_interview_given_application,0.2975,0.2961574196973719,0.3002624142107388,0.2960199004975124,0.29507058551261284,0.2976885360728461,0.293769132023304,0.2963147410358566,0.3036230651471339,0.2939626494515991,0.2989449003516999,0.2949730640843441,0.3032207651015832,0.29346003353828953,0.2920102080879466,0.2989749430523918,0.29474900924702774,0.2959806327518737,0.305776346443744,0.29372079247021654,0.29289183512733,0.29853492105967355,0.3024808513522673,0.29484638255698714,0.3001210572331697,0.3030869018915339,0.2984151397619366,0.2903194326979377,0.29326717707751454,0.296995108315863,0.3006062647356012,0.2948658649398705,0.30024221220480385,0.29582366589327147,0.2985548939586539,0.3008291762167992,0.29861482869379014,0.2964623816641754,0.2996172955552571,0.29747025297470253
pct_interview_given_application,0.29734141791044777,0.2865352510594581,0.2962065646676181,0.29778786159954623,0.29820575361689333,0.2933250073947481,0.2922109812395639,0.2991854111494754,0.2946127946127946,0.295373312152502,0.296344257396155,0.2981559430747645,0.2946225200541379,0.305493753208968,0.2975495915985998,0.296344257396155,0.29393360558556186,0.2956766605930098,0.3032001630656339,0.299536850583971,0.2985249356122688,0.2958040567413496,0.2954808806488992,0.29787731126093053,0.30574492137987735,0.29536353708177515,0.2990951742627346,0.29647222960403935,0.3002220129171152,0.302963440714213,0.29236413666590233,0.2997179125528914,0.29446699000296944,0.29704453171803236,0.2933250073947481,0.30011096539897103,0.29561789937398564,0.2938271604938272,0.2981260647359455,0.29536353708177515
pct_interview_given_application,0.29492432753948844,0.30345788990513756,0.30069741585526094,0.29390456745809596,0.3004443546758231,0.29904506617523874,0.2948561234266081,0.3021429296861776,0.29360484242384366,0.29817586529466794,0.2934793331360363,0.29774812343619683,0.293701461103067,0.29505107606863035,0.2916952642415923,0.298504966721295,0.2964919274466813,0.293769132023304,0.30461790504795383,0.299275702501509,0.2947587436837412,0.29591193925930837,0.29767860716429856,0.29686668440659925,0.3019997969749264,0.2963245791692951,0.2998488157231648,0.2979170839174845,0.29561789937398564,0.29446699000296944,0.2955395874035564,0.3003331426456237,0.3,0.2966003123857632,0.2952169886213284,0.29525605398967847,0.2956766605930098,0.2930553275324249,0.2955591615061099,0.29908515130190005
pct_interview_given_application,0.29562769128850613,0.3003634650333176,0.2948074255136421,0.300535407616931,0.30064676952098635,0.29987904038707075,0.29881478505423864,0.2931227009984235,0.2943795764892143,0.294127339836541,0.2998286693318104,0.2943407426950729,0.29726219024780176,0.2962655601659751,0.29292067347139716,0.3061644540496038,0.29640330776128326,0.29039500227760784,0.3004949328305444,0.2974603386215171,0.3037987609776023,0.3004949328305444,0.2981459829630867,0.29097251654549605,0.29315158482509446,0.296373779637378,0.29666932588751493,0.2998488157231648,0.2907450239437079,0.2958334714441977,0.29361450143106227,0.2976885360728461,0.30212247384990354,0.2980066112391065,0.2994664966614099,0.2955983174908091,0.29851495083283164,0.3026757554176417,0.3035611033638312,0.2992355662844498
pct_interview_given_application,0.2995770676691729,0.30284008007872143,0.2961082910321489,0.29903504657240504,0.3003937935444785,0.2990651073953691,0.3012454855368414,0.30667995326781666,0.30101180438448566,0.2961377662751344,0.2954906634882797,0.2967087765957447,0.29870477592958267,0.29809619238476953,0.29726219024780176,0.2964328417696293,0.2997179125528914,0.2967975790628845,0.3051386372183664,0.297281993204983,0.29742068781658226,0.3007784854918613,0.2942922148580473,0.29048951959380287,0.3023373983739837,0.2981260647359455,0.2932479053721045,0.29299760349299103,0.2945738992672784,0.300636642301344,0.3013166779203241,0.2987747723620782,0.29112437616205106,0.29509009753678295,0.29351793994803826,0.2960002653223667,0.2954124189063948,0.3009915014164306,0.2964426877470356,0.2993459667952373
pct_of_app_match_via_signal_given_matched,0.0,0.9657142857142857,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9733333333333334,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.96,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9695238095238096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.96,0.9961904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9657142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9733333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9752380952380952,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9657142857142857,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9580952380952381,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
