Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,106.33333333333333,106.58974358974359,105.28205128205128,108.01282051282051,106.87179487179488,105.47435897435898,110.26923076923077,107.5,99.62820512820512,85.93589743589743,72.84615384615384,72.2051282051282,68.21794871794872,65.48717948717949,57.56410256410256,58.91025641025641,57.62820512820513,62.02564102564103,65.16666666666667,67.98717948717949,69.83333333333333,73.21794871794872,76.75641025641026,79.15384615384616,82.16666666666667,84.11538461538461,86.11538461538461,86.87179487179488,91.17948717948718,92.37179487179488,94.84615384615384,96.42307692307692,99.33333333333333,100.87179487179488,98.3974358974359,97.7948717948718,100.23076923076923,100.6025641025641,103.43589743589743,102.0,105.26923076923077
reviews_per_program,107.94871794871794,108.73076923076923,110.83333333333333,107.2948717948718,107.7051282051282,109.6025641025641,108.98717948717949,101.71794871794872,98.01282051282051,86.32051282051282,84.2051282051282,78.24358974358974,70.6025641025641,61.51282051282051,59.17948717948718,58.73076923076923,59.42307692307692,61.294871794871796,65.11538461538461,67.55128205128206,70.58974358974359,73.84615384615384,76.8974358974359,79.12820512820512,82.17948717948718,84.01282051282051,85.87179487179488,87.08974358974359,92.33333333333333,91.62820512820512,95.42307692307692,93.73076923076923,95.8076923076923,98.14102564102564,99.98717948717949,101.71794871794872,99.35897435897436,100.75641025641026,101.15384615384616,100.53846153846153,104.07692307692308
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995004995004995,0.9825174825174825,0.9622861586314152,0.9342706502636204,0.8944356120826709,0.8571428571428571,0.8092282784673502,0.777020202020202,0.7320799059929495,0.6917945296864576,0.6543624161073825,0.6185567010309279,0.5863559481300508,0.5695509309967142,0.5467928496319664,0.5193075898801598,0.5057545793483547,0.4910292728989613,0.4795573316938211,0.4608567208271787,0.4595669465311533,0.4429930427374698,0.4328523862375139,0.41935483870967744,0.41941121118429897,0.41450777202072536,0.4067796610169492,0.4050895871202285,0.40180296200901483,0.3959893387485722,0.39664378337147216,0.4,0.3842364532019704,0.3931947069943289
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955022488755623,0.9921328671328671,0.9646464646464646,0.9317704688593422,0.8902322621699014,0.8654747948417351,0.8202429149797571,0.7774690578428897,0.7307060755336617,0.6930604982206405,0.6539509536784741,0.6221335992023929,0.5914691943127962,0.5723720418271877,0.5491024287222809,0.5266711681296421,0.5008829667683417,0.49157082086024895,0.47373215912541755,0.46024487387520285,0.4473759678806997,0.4493734696816938,0.430166827519647,0.42963370972183973,0.4228788289509352,0.41901692183722805,0.4189606552974352,0.41101304175997894,0.4060385216033316,0.40180296200901483,0.39349224366250474,0.3797930614729154,0.3902927195396547,0.37187127532777114
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996003996003996,0.986013986013986,0.9526029526029526,0.9228340933005963,0.8830465264499682,0.864114552893045,0.8214478660183685,0.7719475277497477,0.7307420494699647,0.6941412341278681,0.6521739130434783,0.6226754649070186,0.5891238670694864,0.5624661979448351,0.5406342055103102,0.5316067473164082,0.50814332247557,0.49610430911114645,0.47808764940239046,0.4604486422668241,0.4485336400230017,0.4539502400698385,0.43249237593568063,0.4250681198910082,0.42264968843131945,0.42213502908943307,0.4015444015444015,0.4010798303123795,0.394636984568682,0.3956378392087243,0.38714480704802084,0.3851851851851852,0.39543726235741444,0.381838208297638
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975024975024975,0.9794490599038042,0.9595645412130638,0.9492829660720532,0.9001589825119237,0.847477398658501,0.8200215866162979,0.7730138713745272,0.7329693804889628,0.6872518747243053,0.6493019379037299,0.6186793575252826,0.5933815138836059,0.5697589481373265,0.5520169851380042,0.5272942369443975,0.5046094129063562,0.4925797284496369,0.47373215912541755,0.45922873123344127,0.45217391304347826,0.442302239863907,0.43801768917590905,0.4283948922147467,0.41907320349227667,0.4165554072096128,0.40741708017759204,0.4083235178641539,0.40258064516129033,0.40263259775454896,0.39240347126147657,0.3894644863312945,0.37258180081203723,0.3837638376383764
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9982517482517482,0.997002997002997,0.9855769230769231,0.954863813229572,0.92043463021381,0.8849952214080917,0.8471449487554905,0.8046875,0.771659509977267,0.73273627150601,0.6910424538786397,0.6528562460765851,0.6186793575252826,0.5891238670694864,0.5656272661348803,0.5488126649076517,0.5206073752711496,0.508557457212714,0.49157082086024895,0.478747890133497,0.4703753957485301,0.45614035087719296,0.44834027877568616,0.44311887515977844,0.43673012318029114,0.42065525144937305,0.3991301010617884,0.40118297544040116,0.3994878361075544,0.3980607297780046,0.40514218932606155,0.39483675018982534,0.3889304412864622,0.38315117278644234,0.3923047906450396
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9988344988344988,0.9975024975024975,0.9873251748251748,0.9568764568764568,0.9229422066549913,0.897803247373448,0.8549751969652758,0.8093437753173103,0.7742828384499245,0.7287058823529412,0.690006647462885,0.6566975568660489,0.6235011990407674,0.5924800607671857,0.5653198043123754,0.5378383037407344,0.5285448077248857,0.5060827250608273,0.4935147105346409,0.4749581367026945,0.46490835940992403,0.4532907162574459,0.4431818181818182,0.4458416690482995,0.4150591991485965,0.42391304347826086,0.4162775183455637,0.40377895690436133,0.4041974349008939,0.4043021899701957,0.39867109634551495,0.3878185208203853,0.39644218551461247,0.39043924414966835,0.39558767592240396
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997002997002997,0.9838286713286714,0.9498834498834499,0.9289713086074177,0.8914012738853503,0.8618266978922716,0.8104751619870411,0.7667251315459784,0.7295523787204125,0.6893720878633237,0.650982852363028,0.6210191082802548,0.5884571859675594,0.5646036916395223,0.5462184873949579,0.5205205205205206,0.5055087491898899,0.488492249882574,0.4765541469375286,0.4639405204460966,0.4506065857885615,0.436241610738255,0.437219730941704,0.41862337313833353,0.41727965761669117,0.41144665699591193,0.4080565001307873,0.39740160489109666,0.39984621299500195,0.39553752535496955,0.40020523345305287,0.3815113719735877,0.39215686274509803,0.3811850946854001
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985014985014985,0.9820804195804196,0.9579766536964981,0.9302488608482299,0.8973299427844882,0.8565597667638484,0.818058934847256,0.7759838546922301,0.7317475270843147,0.6879009068790091,0.6539509536784741,0.6208955223880597,0.592817784533536,0.5685131195335277,0.5389531870789428,0.517584605175846,0.5078125,0.483271375464684,0.47229791099000906,0.46622833233711897,0.45381818181818184,0.45474420638390906,0.4332731565060408,0.43429844097995546,0.4180064308681672,0.41879194630872485,0.4076299973869872,0.4118268215417107,0.40330920372285417,0.40025657472738935,0.3918121311063669,0.39359152264412767,0.3921075782330024,0.38020960272971
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985014985014985,0.9798951048951049,0.9642162582652665,0.93666899930021,0.8909379968203498,0.8497666277712952,0.8128718226068145,0.7798281092012134,0.7273582686426723,0.6941045606229144,0.6541526845637584,0.6138107416879796,0.5883462191212521,0.5727923627684964,0.5463141306251095,0.5211291130783364,0.5053449951409135,0.486815415821501,0.47553726566072246,0.4644930772666369,0.4604486422668241,0.43869516310461193,0.43303261623872313,0.42173560421735606,0.4148384523334663,0.40268456375838924,0.3965429588205389,0.40651465798045605,0.4090194022024122,0.3990790483499616,0.39760417994137887,0.38671294000991574,0.39215686274509803,0.37997807818779683
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994172494172494,0.9995004995004995,0.9916812609457093,0.9580093312597201,0.9282966072053166,0.8893481717011129,0.8437956204379562,0.8095238095238095,0.772635814889336,0.7335067391818397,0.689296771340115,0.6525831416021752,0.6220047923322684,0.5921427215790472,0.5666545586632764,0.5416666666666666,0.5201733911303767,0.5055087491898899,0.48673946957878317,0.4761178086372654,0.4658106897581368,0.4592963344619461,0.4332129963898917,0.4365468028543445,0.4191858121725111,0.4267542059909725,0.41750301083902047,0.4075767472240366,0.400051288626747,0.39324426518779937,0.40258064516129033,0.39699707341901,0.39543726235741444,0.3978576893649579,0.3843311160384331
pct_interview_given_nosignal,0.35714285714285715,0.35724190092020675,0.3100133836233118,0.29829882632203614,0.2681503596146017,0.2345918933925597,0.2069270449521002,0.17445097432725024,0.14248366013071895,0.11016225448334757,0.0812950906211508,0.05657943236269812,0.03662859393461993,0.026853084775854415,0.009819593514501028,0.0011792452830188679,0.0023455824863174357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.37419045334612616,0.3528386454183267,0.3332025630966392,0.2882630304574997,0.2747115250938412,0.23806169883082123,0.19982920580700256,0.17783383257133847,0.13707466537655216,0.11015044094760505,0.07957513494689186,0.06251213356629781,0.032446085098115404,0.01770878880629646,0.009896324222431668,0.001203079884504331,0.0010408534998698933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3701067615658363,0.34514675435391545,0.3308231628148533,0.30851063829787234,0.2678958785249458,0.23606648973320296,0.21603323588244344,0.17844690966719493,0.1408083441981747,0.11174305787888926,0.08719686162624822,0.06565086531226486,0.03315029489526134,0.01642070255664103,0.014248397055331275,0.00438382854359474,0.0010335917312661498,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.37129596572652623,0.34214656525413495,0.3208259884160161,0.3131662744012183,0.2674607471575528,0.2377937244969748,0.2084013655929939,0.17916400765794513,0.1523545706371191,0.10608525870484868,0.07018150388936906,0.05311523616982172,0.04271457085828343,0.016794526228488493,0.012811553692056837,0.00797408422626464,0.0009532888465204957,0.0011655011655011655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3661112414926074,0.34910076373491006,0.3331154399267878,0.3062965470548409,0.27433014021935304,0.24348076646016426,0.21428571428571427,0.17377860235003093,0.13714919930236247,0.11798051372896369,0.08791599928812956,0.06291390728476821,0.04555488661448926,0.0288879235447437,0.014860539551897577,0.0026940974773450896,0.002872812744841995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3728043971800693,0.35218093699515346,0.3333769462253042,0.29928552527123575,0.2702776637942826,0.2385994635041649,0.21047904191616768,0.17842389577375278,0.14553752535496958,0.11347150259067358,0.08705797881888351,0.0585480093676815,0.03641241855116903,0.024828421477593864,0.008880627839735646,0.005396527451900516,0.0014524328249818446,0.0005296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3674046161092793,0.36319364347046007,0.32167655599040523,0.3040322580645161,0.2658772874058127,0.24563953488372092,0.20818505338078291,0.167336608605032,0.1420863309352518,0.11371293800539084,0.083829096809086,0.057785778577857785,0.03640877120397187,0.02358113509192646,0.012565445026178011,0.0017417267977108733,0.0032853171594642407,0.0017199017199017199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36593947923997183,0.34624312767257176,0.32106854838709675,0.3027301927194861,0.2769834594897673,0.24725676664228238,0.1992619926199262,0.17078001218769043,0.1437037037037037,0.11265194316041774,0.08469647400945111,0.05697295223479762,0.035770440251572326,0.020609515457136594,0.0111731843575419,0.003043071161048689,0.0027412280701754384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3761755485893417,0.3530144494270055,0.3335078534031414,0.29892956257433595,0.27474972191323693,0.24863910548771517,0.20392156862745098,0.168774465522433,0.1359554041498916,0.115516309244909,0.08021003078037299,0.0586067084408404,0.04095765730114761,0.024405908798972382,0.007918552036199095,0.0069221260815822,0.0,0.0002918855808523059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.37054631828978624,0.34582062233068944,0.31561996779388085,0.30115830115830117,0.27228882458316106,0.2373928922601489,0.20239124171708442,0.1799324650265316,0.14489069649211997,0.11470536807134114,0.07918436703483432,0.05803090190441969,0.046539862403885066,0.02890042899074283,0.010657193605683837,0.004357298474945534,0.0007784120394395433,0.0,0.00138811771238201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.35714285714285715,0.3796082248448716,0.35490842907519055,0.3696244520791375,0.3664982967226595,0.3613620569840167,0.3670156452182096,0.3684459140292867,0.37107516650808753,0.3702385190459238,0.36585365853658536,0.3640182009100455,0.3670156452182096,0.37993180711154406,0.3741455810049167,0.36727486756915834,0.3743700503959683,0.37089871611982883,0.3777697057755176,0.3653823632743881,0.37213740458015265,0.362411429898943,0.36888153227713405,0.36809815950920244,0.3806270586800049,0.3643582856475534,0.364656381486676,0.3785488958990536,0.37401102853032847,0.36199095022624433,0.36102753992131453,0.36875073868337077,0.37877868155881994,0.36848942955001773,0.37545126353790614,0.3715170278637771,0.36827195467422097,0.3691433980123048,0.3815580286168522,0.37059033139327713,0.380859375
pct_interview_given_application,0.37419045334612616,0.37509016590526567,0.3796082248448716,0.35841470419299254,0.37423533645196116,0.3658107632782272,0.3568977350720659,0.37392138063279,0.3675344563552833,0.373339715208807,0.3627485176142309,0.3761755485893417,0.3645285664213109,0.37685710834641867,0.3803486529318542,0.37059033139327713,0.3741455810049167,0.3649122807017544,0.359612724757953,0.38371664001967776,0.39191056399949753,0.37767824718557075,0.3719156037668375,0.34593635658055216,0.3648696058940475,0.35998615437867776,0.36182303142757744,0.3643582856475534,0.3753157704799711,0.3669724770642202,0.37676609105180536,0.37222619899785253,0.37868673382692075,0.380534211489206,0.38090587229886463,0.37735849056603776,0.3788706739526412,0.37419045334612616,0.36372114712054093,0.3740558686008872,0.3539421440726035
