Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,334.47169811320754,330.07547169811323,324.87421383647796,331.0125786163522,330.87421383647796,329.70440251572325,325.251572327044,291.2641509433962,198.19496855345912,126.47169811320755,111.57861635220125,122.57861635220125,133.71698113207546,144.53459119496856,155.1509433962264,165.98742138364778,176.0754716981132,186.41509433962264,196.11949685534591,206.26415094339623,214.9811320754717,223.56603773584905,233.0754716981132,240.78616352201257,247.9811320754717,256.47798742138366,262.37735849056605,269.0503144654088,274.9308176100629,278.28930817610063,285.2138364779874,289.62264150943395,296.7672955974843,297.67295597484275,305.4339622641509,304.62264150943395,305.75471698113205,308.748427672956,311.0062893081761,315.8050314465409,312.2201257861635
reviews_per_program,327.61006289308176,331.82389937106916,331.77358490566036,328.314465408805,330.1446540880503,328.62893081761007,323.3647798742138,286.12578616352204,201.25786163522014,125.94339622641509,112.9748427672956,122.62264150943396,133.66037735849056,144.64779874213838,155.16352201257862,165.9559748427673,175.9496855345912,186.45283018867926,196.40251572327045,205.0943396226415,215.28301886792454,225.27672955974842,233.69811320754718,240.35220125786162,248.71698113207546,256.3018867924528,265.2138364779874,267.9874213836478,273.84276729559747,279.1698113207547,285.3018867924528,293.0188679245283,296.0503144654088,298.28930817610063,302.811320754717,305.54716981132077,310.7861635220126,307.38993710691824,313.29559748427675,312.82389937106916,315.57861635220127
reviews_per_program,326.9937106918239,332.3018867924528,325.61006289308176,330.54088050314465,328.27672955974845,329.7672955974843,320.20754716981133,295.44025157232704,197.79245283018867,121.0251572327044,114.28930817610063,122.67295597484276,133.69182389937106,144.64779874213838,155.35849056603774,165.69182389937106,176.47169811320754,185.8930817610063,196.1823899371069,206.0943396226415,214.68553459119497,224.45911949685535,232.52830188679246,239.26415094339623,247.88679245283018,256.2012578616352,262.1069182389937,269.0503144654088,273.9685534591195,278.314465408805,288.0125786163522,290.28930817610063,293.748427672956,297.0188679245283,301.52830188679246,307.1823899371069,308.57232704402514,307.7358490566038,311.2830188679245,313.47798742138366,316.07547169811323
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9991554054054054,0.992356585405101,0.9427706602843868,0.8699574041593585,0.7869415807560137,0.7171805263427897,0.6576966503575461,0.6084610027855153,0.5665423893661857,0.5297661904581454,0.5003041906738718,0.4729844030178976,0.4468309521526513,0.4269745281290086,0.4098264540337711,0.3908958729448608,0.3761603659356922,0.3660260773943551,0.3536286140692586,0.34463207198323675,0.33426583458862347,0.3259425054207176,0.3201135739146364,0.3154901606788229,0.30596165630744987,0.30316830394899486,0.2974341517382239,0.29353714357703775,0.2921691153420134,0.2882652535208363,0.28689870300443276,0.28458015267175574,0.27962236978958316,0.28017154996192234,0.2794155857134291
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993430314406382,0.987934362934363,0.9514187143561219,0.8712381905774886,0.7872915727805317,0.7166658122725176,0.6575729068673566,0.6075883349993481,0.5653281572243115,0.529104534100371,0.4980228705781768,0.4720899604903252,0.44817747571570543,0.426700851570369,0.4085688400502674,0.39172831203765973,0.3795097320628716,0.36622743824168913,0.35210558130163205,0.34373386442428266,0.3339623993693414,0.3270710993612989,0.3180019107410946,0.31473726867486157,0.3082758164457871,0.30465481171548114,0.3015140404606824,0.2960421828346357,0.29175449214266336,0.2897769670839897,0.28786162874498095,0.2872583064499558,0.28017154996192234,0.27781089781805174,0.27819234672556864
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996246246246246,0.988497425997426,0.9438811435009153,0.8711798597194389,0.7879607710517417,0.7176591375770021,0.6580062129341994,0.6085139723165317,0.5669099756690997,0.530550284629981,0.49884032114183763,0.4718987341772152,0.44703098519489654,0.4279024211074041,0.40895129442738043,0.39154180086822576,0.3775827143821742,0.36459419987481745,0.3543726235741445,0.34460658647209624,0.3344577621474198,0.3287864534336783,0.3185090677116559,0.31185170313859334,0.3094700491433125,0.3025188262788886,0.29718755978826983,0.29379005989282336,0.29390123404881535,0.29309405006499223,0.2858837242592176,0.27914220678087937,0.28374264258169274,0.2817071696288236,0.2760227452219239
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998873873873874,0.9968093093093093,0.986003861003861,0.948387551049148,0.8696740286554464,0.7874809848442166,0.7175486321408407,0.6586572438162545,0.6096816397732229,0.5668180343820953,0.5307920115422583,0.49891153063773597,0.47175541607612875,0.44789030211770736,0.4274053012932221,0.40895129442738043,0.3918381075172375,0.3775215360103697,0.3645561698132888,0.35428281804358847,0.3426470588235294,0.33428182013820806,0.32476130740818177,0.31900328587075577,0.312234779112878,0.3063908126588937,0.3020221223643277,0.3011827563177284,0.2952855694491382,0.28989113530326593,0.2858544963808122,0.28542262147815434,0.2854983968795311,0.2805369935584853,0.27716647832034735,0.276371975328167
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9985923423423423,0.9823799179338644,0.9422819736749489,0.8717772215269086,0.787921506710274,0.7161885245901639,0.6580371852200517,0.6094158674803836,0.5657399538666991,0.5296257008637673,0.49933921491588384,0.47256870499949294,0.44758916565281426,0.42817764165390504,0.4085927224901359,0.3903065497794405,0.3773686767802192,0.36591111343767996,0.35476830939450843,0.344012992765392,0.3335560221416301,0.3254796051406221,0.3200036624167372,0.3150706542561583,0.30813312761736833,0.3034249251204584,0.30174181433597375,0.2948931592380872,0.2920714509558132,0.2888907257397917,0.28215633640785515,0.28437754271765664,0.2801154123587401,0.27645395400344086,0.278508247669137
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9984045049272642,0.985520070790765,0.943541006687786,0.8693121361957814,0.7876789538947131,0.717438160730781,0.6580062129341994,0.6087259426979013,0.5658544483121509,0.5302886621401206,0.5006804670152568,0.4713736597208173,0.4490556340742644,0.4280465401102266,0.40994663069614684,0.39101613850585965,0.37876940583597496,0.3655762140111399,0.35380760762280766,0.34458110472997955,0.33702989392478305,0.32745414939217204,0.32176394770760447,0.31441873018014976,0.3090185676392573,0.3041113769849902,0.2999678146121661,0.2972128324510492,0.28999336209757715,0.2861177626327746,0.28299595141700407,0.28709313071157205,0.27797661655929373,0.28142929038751885,0.2788137452384276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9984983575786016,0.9864864864864865,0.9469904963041182,0.8694889779559118,0.7883162287132063,0.7172909184197024,0.6577585395690223,0.6085669510708689,0.5667031497020553,0.5295655138452214,0.4980583561936656,0.47178725701943847,0.44873852474802595,0.42645354157769505,0.40799649788413833,0.392586352148273,0.37592771861890933,0.3665635324348419,0.3532354650428279,0.34436890334023057,0.3334128309086573,0.3279457646203289,0.3212759112009928,0.3136709371985012,0.309216783526133,0.30238795639383975,0.29888399538204985,0.2960735312804439,0.29096509667617126,0.2903788634097707,0.28450486385282264,0.28387515990821777,0.28068343807095386,0.27845277456877665,0.2755602862042458
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993430930930931,0.9868082368082368,0.9446712656623961,0.8709394754960256,0.7880051857279747,0.7172909184197024,0.657541978270072,0.6083286192941996,0.5667031497020553,0.5297059715065171,0.4993570510072868,0.4716599190283401,0.4483212006542026,0.42627149652396634,0.40898718623837105,0.39328213351337665,0.3772362988747673,0.36515606634452136,0.35456136346344064,0.342815105443845,0.3351071479936718,0.32679585778068676,0.3198060118039987,0.3159464834568794,0.3082758164457871,0.3035830618892508,0.296274318653838,0.29537291358546375,0.28786755621447985,0.2886342520904305,0.2875655661832768,0.28477725041249924,0.2827098078867543,0.2784139565451178,0.28161070040086217
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9989677177177178,0.9861636232000643,0.9456108214738622,0.8687159581794278,0.7882120699379582,0.7170333897522696,0.6578204404291361,0.6078525153267533,0.5666572088687123,0.5298063440330466,0.4997140406062339,0.4715644606354989,0.44767516331497376,0.42870285188592455,0.4084136722173532,0.39029565314497894,0.3762312288067173,0.3658153652920243,0.3535123653466849,0.34305064782096584,0.3315231568213617,0.3280919971837597,0.3210766863416091,0.3149499864828332,0.3081806758812248,0.30006439150032194,0.2969918422841604,0.2947625875010542,0.29036077014144185,0.2877608990984315,0.28291004755640997,0.28603580562659847,0.2806439956638696,0.2810671706306922,0.2786137074755366
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993430314406382,0.9893822393822393,0.9492467971279741,0.8700200451014783,0.7872724198184995,0.7167392976159959,0.6576657101190196,0.6078525153267533,0.5659460772407092,0.5306509774150693,0.4982358601518229,0.4729844030178976,0.44817747571570543,0.42662272269523027,0.409550314926029,0.39171733587379864,0.3781239857189224,0.36747890544909706,0.3546963008068199,0.34318538884524746,0.3354529094181164,0.32679585778068676,0.32092927159615253,0.31591792461357676,0.30528016770755995,0.30288586532628475,0.29931914529182546,0.29602337695337316,0.29159627057130344,0.28622906514884733,0.2849397713144325,0.2857142857142857,0.28245847981573524,0.28048070942760267,0.27817574021012414
pct_interview_given_nosignal,0.2679546892070611,0.2374365260024514,0.21168016564155653,0.18367866847826086,0.14984309623430964,0.11698857640959764,0.08037716738611426,0.04169727675744142,0.015560798451872863,0.002560748183817185,0.00031031369893929137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26468750591665563,0.23984434880018868,0.2113926616663288,0.18378010960533583,0.14872815365980274,0.11691616423282364,0.08000192081442532,0.04241500761871456,0.012135543890650174,0.0015022397028296734,0.00011640765962400326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26702830729266147,0.24227745572937345,0.21405258944516287,0.1864333735562834,0.15333496866846555,0.1166460820639495,0.08003848003848003,0.04156936011209715,0.015142337976983646,0.001895187870797627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2656380633883104,0.24225821819914245,0.21303370786516854,0.18470997630281163,0.14981371331459573,0.11788223331484562,0.08084358523725835,0.043071535767883945,0.013406795224977043,0.002225003476567932,8.581481163648846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2655321088719634,0.23860170485649487,0.21239586940138908,0.18506556009497124,0.1525965379494008,0.11829652996845426,0.0814787701317716,0.04312129997320145,0.01577127659574468,0.0013138842709282995,0.00020069958139801595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2661285717005197,0.24108095294535972,0.20808556491200064,0.1831304899989417,0.1529121355660818,0.1184393869019972,0.08057283379140749,0.04298856290402785,0.01513006083490665,0.0024876301905360707,0.0001423609133876203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26639734745988797,0.2370997824059683,0.21302065246256613,0.17989770033684035,0.14926409933573567,0.11829104235283203,0.07831508872272099,0.042556357413882896,0.014006419608987453,0.0025766969965375633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2628758391154736,0.24068157614483493,0.21678481591584725,0.1829059467687039,0.15110427425557632,0.11712559998162736,0.07907418397626113,0.04213116771256306,0.014419981975022532,0.0018014522476581122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2683816471491649,0.23936921387101837,0.21195121951219512,0.1845799377053377,0.15149044922778646,0.11758738356543393,0.07980378080880593,0.04315013539263865,0.01477558585992321,0.0028364152075492284,0.00014407561088059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2688875211571011,0.2390129259694477,0.21625881377021983,0.18319640890996866,0.1524882462521068,0.11640646398247055,0.08116535126181429,0.041729799547927174,0.012862488306828812,0.002482743568057185,0.000376702405099971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2679546892070611,0.2629055007052186,0.264697529111048,0.2666310649984742,0.26381340579710144,0.2664176544574456,0.26821172994647274,0.2693434032059186,0.26921373413699473,0.26941088049950856,0.26278689449049797,0.26259438746759833,0.2679546892070611,0.26830953477660063,0.2651895972836087,0.26257465910371514,0.2696967358592484,0.2660374127005271,0.264172335600907,0.2661893790818561,0.26916708383072124,0.264762698382637,0.26426721612067827,0.26792387742195134,0.26815513868109103,0.2673755881115404,0.2652751423149905,0.26606779209409437,0.2650488197933453,0.26958232095337265,0.26644812075931995,0.2677186464696758,0.26592608091913794,0.26363430640416385,0.26935897188878827,0.26432717578324416,0.26761102603369064,0.2683146843751799,0.26609311355590237,0.2670640151298069,0.26743185078909615
pct_interview_given_application,0.26468750591665563,0.2654816840426138,0.26436216481978747,0.2667633477082777,0.2621118944052797,0.26628064227348053,0.2672835729580912,0.26646335652339653,0.26535066907089305,0.2658047342903318,0.26825804966036,0.26894959599846097,0.2711351602955722,0.26677352873826427,0.26447719404453357,0.2644021636343004,0.26639734745988797,0.2638582186739143,0.2672631337462721,0.26337603617181615,0.2676212718710517,0.26657005567843794,0.26806258628624025,0.2667226313580341,0.2633710743957348,0.26504379479012624,0.26614883774059056,0.2661539047328942,0.26517450682852806,0.2682631972828277,0.2671558791492289,0.2672784628620591,0.2712298469239276,0.26919818223831166,0.2676520140909787,0.26798037110872563,0.2698164553297435,0.27112990186571506,0.2660424754510162,0.2645522670501855,0.2682220218338098
pct_interview_given_application,0.26702830729266147,0.26808314796348853,0.2674625495035298,0.2702180299984537,0.2691204496891062,0.2657693623816585,0.2676315184929933,0.26322230799646024,0.26794441782462863,0.26691614479914466,0.26421727051085786,0.2643571658188832,0.2683661912349068,0.2670385085574572,0.2659766747208006,0.2686808118081181,0.2652650753292095,0.2659058487874465,0.26477272727272727,0.2701397074452668,0.2672120493902672,0.26505887037142367,0.26438216271417225,0.26729890441865356,0.26825804966036,0.27027549540840984,0.26648367358609254,0.2684125643191767,0.26167524567150213,0.26372880076968064,0.26629078649117127,0.2632718781190561,0.264717577777357,0.2651543888931037,0.2698841698841699,0.27334584702017833,0.26818600368324125,0.26195963797852606,0.2690168760944445,0.26936935201063605,0.26477272727272727
