Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,5.0,0.0,11.0,10.0,10.0,9.0,11.0,10.0,13.0,14.0
unfilled_spots,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,11.0,14.0,6.0,16.0,10.0,14.0,7.0,7.0,12.0
unfilled_spots,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,4.0,6.0,6.0,13.0,18.0,10.0,7.0,7.0,12.0,5.0
unfilled_spots,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,5.0,0.0,10.0,11.0,10.0,7.0,11.0,13.0,10.0,20.0,10.0
unfilled_spots,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,8.0,4.0,2.0,5.0,5.0,5.0,18.0,9.0,13.0,13.0
unfilled_spots,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,7.0,0.0,8.0,9.0,10.0,11.0,10.0,16.0,13.0,7.0
unfilled_spots,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,5.0,0.0,6.0,5.0,13.0,2.0,9.0,5.0,10.0,10.0
unfilled_spots,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,8.0,7.0,18.0,11.0,2.0,16.0,17.0,6.0,4.0
reviews_per_program,330.8050314465409,326.2138364779874,327.57232704402514,329.66037735849056,334.97484276729557,331.1635220125786,337.1635220125786,327.251572327044,290.937106918239,208.16981132075472,136.37106918238993,122.57232704402516,133.50314465408806,144.34591194968553,155.37106918238993,165.72955974842768,176.23899371069183,186.40251572327045,196.47169811320754,205.37735849056602,214.25157232704402,224.9685534591195,233.70440251572327,240.8930817610063,248.8930817610063,256.15723270440253,260.937106918239,268.22641509433964,271.8301886792453,282.82389937106916,286.4654088050315,289.4025157232704,292.34591194968556,296.0566037735849,300.3836477987421,307.8867924528302,312.12578616352204,309.7295597484277,313.54088050314465,314.50314465408803,319.25786163522014
reviews_per_program,333.3522012578616,327.2830188679245,331.8867924528302,330.6981132075472,332.67295597484275,327.37735849056605,327.66037735849056,329.15723270440253,303.4025157232704,205.71698113207546,134.52830188679246,125.31446540880503,133.67295597484278,144.69182389937106,155.0754716981132,165.0691823899371,176.33333333333334,186.69182389937106,196.54088050314465,206.57861635220127,214.66666666666666,224.37735849056602,234.36477987421384,239.52201257861634,246.28930817610063,256.2830188679245,262.66037735849056,267.37735849056605,274.57861635220127,278.937106918239,285.72327044025155,288.6792452830189,291.5660377358491,297.4842767295597,301.7358490566038,301.8050314465409,306.9811320754717,311.37735849056605,315.1006289308176,314.22641509433964,316.8490566037736
reviews_per_program,328.0188679245283,328.9622641509434,327.33962264150944,329.70440251572325,329.65408805031444,333.7987421383648,329.8930817610063,327.49685534591197,295.47169811320754,202.16981132075472,135.30188679245282,123.8993710691824,133.61006289308176,144.63522012578616,155.47169811320754,166.25157232704402,176.8238993710692,186.47169811320754,196.34591194968553,204.98742138364778,216.1761006289308,223.61006289308176,232.33962264150944,240.64779874213838,248.20754716981133,255.16981132075472,262.6666666666667,269.84276729559747,276.8930817610063,278.7798742138365,286.30817610062894,292.1949685534591,293.9559748427673,295.55974842767296,299.8301886792453,305.35849056603774,306.35849056603774,312.9308176100629,310.52830188679246,312.2138364779874,316.72327044025155
reviews_per_program,329.7861635220126,324.6981132075472,328.07547169811323,329.6792452830189,328.8616352201258,330.44654088050316,331.4339622641509,330.0440251572327,303.52201257861634,202.75471698113208,134.61635220125785,123.93081761006289,133.55345911949686,144.41509433962264,155.25786163522014,165.50943396226415,176.0,186.96226415094338,196.29559748427673,206.125786163522,215.66037735849056,223.2012578616352,232.76100628930817,241.35849056603774,247.1823899371069,254.50314465408806,261.47798742138366,270.0125786163522,275.15723270440253,279.251572327044,283.4339622641509,291.0314465408805,294.2830188679245,296.2641509433962,303.0188679245283,304.1949685534591,309.0566037735849,312.12578616352204,313.8993710691824,309.9308176100629,319.8993710691824
reviews_per_program,327.9685534591195,328.0377358490566,325.9622641509434,326.1823899371069,327.1194968553459,333.64150943396226,330.4339622641509,326.57861635220127,298.34591194968556,211.57232704402514,132.8176100628931,125.39622641509433,133.40251572327045,144.36477987421384,155.18867924528303,166.0251572327044,176.2012578616352,186.49056603773585,196.44654088050314,205.9308176100629,215.76100628930817,224.40251572327045,232.8427672955975,240.91194968553458,248.75471698113208,257.9685534591195,263.30817610062894,269.77358490566036,274.25786163522014,282.70440251572325,286.251572327044,290.3836477987421,293.42767295597486,297.69182389937106,302.0503144654088,308.47169811320754,306.0503144654088,309.62264150943395,314.1949685534591,314.37106918238993,315.44654088050316
reviews_per_program,331.2641509433962,327.1069182389937,328.314465408805,329.3207547169811,327.0377358490566,332.9559748427673,327.57861635220127,323.5345911949685,309.0880503144654,208.68553459119497,131.70440251572327,125.30817610062893,133.65408805031447,144.52201257861634,155.25157232704402,165.9811320754717,176.44025157232704,186.33333333333334,196.69182389937106,205.71069182389937,215.06289308176102,223.26415094339623,233.2012578616352,241.06289308176102,248.57232704402514,257.0377358490566,264.62264150943395,268.8679245283019,275.40880503144655,281.2327044025157,284.82389937106916,289.2327044025157,294.15723270440253,300.15723270440253,300.17610062893084,303.7672955974843,309.0440251572327,308.0691823899371,310.4339622641509,313.37106918238993,318.9056603773585
reviews_per_program,331.9559748427673,331.87421383647796,330.35849056603774,330.72327044025155,331.0566037735849,325.0,329.9182389937107,333.5660377358491,310.1320754716981,201.40880503144655,134.9245283018868,123.95597484276729,133.69811320754718,144.59119496855345,155.0503144654088,165.8238993710692,176.25786163522014,186.60377358490567,196.61635220125785,205.32704402515722,215.46540880503144,223.9308176100629,232.1320754716981,240.40251572327045,248.9433962264151,256.6666666666667,264.1635220125786,269.9811320754717,277.62893081761007,279.2830188679245,285.57861635220127,289.7295597484277,296.1949685534591,298.45283018867923,301.50943396226415,302.8553459119497,304.28930817610063,311.7295597484277,312.39622641509436,313.22641509433964,315.8301886792453
reviews_per_program,323.50943396226415,326.251572327044,324.20754716981133,329.7861635220126,331.1446540880503,333.188679245283,329.8553459119497,325.07547169811323,298.0062893081761,201.42767295597486,135.0,123.88679245283019,133.57232704402514,144.35849056603774,155.125786163522,166.0691823899371,176.54088050314465,186.44025157232704,195.77987421383648,207.0754716981132,215.0062893081761,223.67295597484278,232.62893081761007,240.33333333333334,248.39622641509433,255.28301886792454,263.5660377358491,270.64150943396226,275.6792452830189,282.71069182389937,287.40880503144655,289.1698113207547,291.42138364779873,297.7672955974843,301.3018867924528,303.3647798742138,312.34591194968556,304.7798742138365,309.66037735849056,311.0943396226415,319.54716981132077
reviews_per_program,334.2138364779874,329.937106918239,331.062893081761,330.77358490566036,326.062893081761,329.65408805031444,334.0691823899371,325.9119496855346,291.12578616352204,209.18867924528303,134.0314465408805,125.39622641509433,133.55974842767296,144.32075471698113,155.0251572327044,166.125786163522,176.39622641509433,185.96226415094338,196.0188679245283,206.22641509433961,215.55974842767296,223.11949685534591,232.38993710691824,240.88050314465409,246.71698113207546,254.64150943396226,262.937106918239,269.1006289308176,274.1823899371069,279.52201257861634,283.22641509433964,290.3207547169811,296.0503144654088,297.42767295597486,298.22641509433964,302.9433962264151,306.9056603773585,307.66037735849056,310.24528301886795,314.55345911949684,317.54088050314465
reviews_per_program,330.15723270440253,328.55974842767296,328.1698113207547,321.61006289308176,328.314465408805,332.1006289308176,326.34591194968556,328.62893081761007,294.25786163522014,202.42767295597486,125.42767295597484,123.83018867924528,133.55974842767296,144.16352201257862,155.35849056603774,165.8490566037736,176.30817610062894,186.19496855345912,196.37735849056602,206.37735849056602,215.62264150943398,225.72955974842768,233.0,240.1761006289308,249.125786163522,255.67295597484278,261.50943396226415,269.69182389937106,276.251572327044,278.3647798742138,284.9056603773585,289.8616352201258,292.45911949685535,296.27672955974845,303.748427672956,307.0566037735849,308.1635220125786,308.74213836477986,312.70440251572325,315.52830188679246,312.7295597484277
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997586678465128,0.9897908892487502,0.9585758087729178,0.8924846366352822,0.815844835548258,0.7490460262872757,0.6927802710121563,0.6436204663212435,0.6033926606200903,0.5674113196773963,0.536473446251434,0.508979160664554,0.4869085898024805,0.46674103211413137,0.44450656975118813,0.42789095508490543,0.4151219257480027,0.40177894577247686,0.39038522919786883,0.38323411024608933,0.37281935846933034,0.3678767265912404,0.35357690853699214,0.34908228681830156,0.34553949798978595,0.34206053826129984,0.3377732458096998,0.3329076024371349,0.32479470523348447,0.3203836543886516,0.3228623063333807,0.3189376767697029,0.31796184457865057,0.3132264292187069
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999195624195624,0.9966204323030345,0.9590789638343136,0.8915886796707634,0.8145053818554587,0.7480944763338666,0.6911240545944536,0.6448473050249423,0.6058065991008154,0.5671077504725898,0.5356420967524592,0.5088,0.48407720879254706,0.4658385093167702,0.44567776656575847,0.4266852726492057,0.41749816195777756,0.40602655771195095,0.3901936243834205,0.3807197758781697,0.37400324606590923,0.3641944202666178,0.35850375414308583,0.3499889940567907,0.3464052287581699,0.34297547401799006,0.3361522198731501,0.331415707853927,0.33133973784566656,0.3257529194837124,0.3211537296249167,0.31735893495139816,0.31824186381650055,0.3156076936818913
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994367557129064,0.9917640433619598,0.9572483725588382,0.8897158322056834,0.8161609938908568,0.7484466202221803,0.691394529721268,0.6432038834951457,0.6014980706665658,0.5655344122354615,0.5362744106040676,0.5093052307889426,0.48783481115576965,0.46258582567205864,0.44720706530910725,0.43040441773591037,0.41554504351462246,0.40288863549980997,0.39189588879029874,0.38071065989847713,0.3705861787670435,0.36115022940989416,0.3587059513603754,0.3492739933659908,0.3422372414386879,0.3401869958706861,0.3383410648167851,0.333522119438676,0.32748393475037074,0.3264149781363552,0.31955945011656883,0.32203183861951634,0.32029330002820194,0.3157330367958061
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961990568029845,0.9626963760405584,0.8901978467955584,0.8149287398749103,0.7487638332940899,0.6924483929971257,0.644089767479543,0.6041951664386684,0.5681818181818182,0.5348672923604804,0.5094357758482586,0.4851406602794898,0.4636920384951881,0.4480261489475612,0.4296252262963063,0.41432145090681677,0.40455956439875834,0.392922453417684,0.3824413710162357,0.3703531165564148,0.36342857142857143,0.358100042791829,0.35281587005724935,0.34360548039936034,0.33980893761620823,0.33753661953891223,0.3300124533001245,0.3287365352409701,0.3235653235653236,0.3203836543886516,0.3185734321779203,0.3226526512307474,0.3125983013526266
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938045620951844,0.9585106382978723,0.8921889089269612,0.8151889646684786,0.7496110508698317,0.6926897272806483,0.6443768996960486,0.6023183574513221,0.5675328383780697,0.5362201537838932,0.5090443412838163,0.48559997556729684,0.46347577683204105,0.44562780269058294,0.42947436659283666,0.41508941391463255,0.402002427184466,0.3876441475485774,0.3797831175655663,0.370681214155826,0.3646203591166556,0.35372636262513907,0.34934305927846376,0.3443720084035434,0.3407994855856821,0.33591785857646883,0.33107067005372093,0.32417884885925746,0.32674366035099256,0.3229737964655698,0.3182737153952399,0.3180954286285886,0.3170109259111572
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998390989541432,0.9923266455473425,0.9614902943018159,0.8926999887171386,0.8160488756545846,0.7482000847018964,0.6919361155837939,0.6441158598339072,0.6024781175400705,0.5667640978113638,0.5366726296958855,0.5084095414721493,0.4861196037666626,0.4649802602719696,0.44789994084340407,0.428814153564012,0.4148295024654961,0.4022973964526984,0.3890479336416355,0.3778966131907308,0.3719298245614035,0.3630965973966659,0.35557742195187403,0.3510941329741427,0.3457423675741498,0.33995424515191036,0.33315872184389733,0.33313778075762657,0.3291993623056378,0.3235784932231674,0.3246024130820897,0.32212970278976477,0.3191105045558544,0.31357235830079283
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963395748275377,0.9633871573413444,0.8909931236613685,0.8149610336341263,0.7479537115438893,0.6916050456720313,0.6449519328276477,0.6030493817795646,0.567350579839429,0.5358948432760364,0.508604695796814,0.487027904554783,0.46411162030415365,0.44656649347001826,0.4307892383971389,0.41596902469652575,0.40169774139760495,0.38961038961038963,0.37855340221894196,0.3703962541058075,0.360193009084113,0.3580597216592352,0.350166273922523,0.3451494562268001,0.3376154581165729,0.3350613225439373,0.3316645807259074,0.3301906383685675,0.3286346161795709,0.3207908806617573,0.32010629945038355,0.31925787603156436,0.31662584383774417
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929577464788732,0.9620078863366088,0.8914636896707262,0.8157786674879376,0.7486580657312365,0.6927199058946543,0.6446381512264342,0.6021586820677902,0.5664410402565015,0.5363648630414249,0.5107777313758874,0.48291571753986334,0.46510267360907975,0.4470813181869306,0.4298691467502974,0.4160887656033287,0.4025826053930877,0.3917220990391722,0.3794115541556303,0.36949247071946456,0.36274040106768873,0.3537184934706681,0.34793645236115367,0.34581756492235416,0.3431457182320442,0.3358327172879924,0.3318930427703676,0.32963615631802634,0.3201578640033828,0.3281056541477507,0.32293443821593953,0.32144590004852014,0.3129428436466698
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998391118976752,0.9912015203772788,0.9560618388934092,0.8931392462198149,0.8137450709274338,0.7487285741194198,0.692901032814747,0.6450565945880158,0.6019535095025366,0.5669055513958712,0.5377435064935064,0.5101549716045818,0.484903934126258,0.4639085020715411,0.44819032585409857,0.43031123139377536,0.4151436031331593,0.40532272866319974,0.3927089508002371,0.38031908532064007,0.3716081987519574,0.3647207248537676,0.35775357753577536,0.35307441209779494,0.34444661077532984,0.33778042148198506,0.3362161933560297,0.3353157028976338,0.33009466865969106,0.32583302594368624,0.32503372991536855,0.3223256096819315,0.3179109849242212,0.3149200816019331
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997586678465128,0.9923975784879628,0.9564890753145934,0.8928168696436626,0.8151794871794872,0.7487285741194198,0.693656748974784,0.6436725771192616,0.602957906712173,0.5671886704954875,0.5370714406350279,0.5092236740968485,0.484549277747303,0.46377318865943296,0.4430079964336463,0.4291845493562232,0.4163611605740023,0.4014036505011234,0.3911246679130178,0.3823953823953824,0.37079359156736086,0.36198888990073763,0.359240849525531,0.3509933774834437,0.3449921888561014,0.34192813057783705,0.3375222892077779,0.3292198111644857,0.3256728524026054,0.3245030409404466,0.3238948869423508,0.31979082864038616,0.3169287807211625,0.31976510337060576
pct_interview_given_nosignal,0.3022928628464961,0.2819611914078096,0.25443006676007585,0.2245158002038736,0.19056697792317526,0.16036550542547115,0.12210737067560647,0.08665701592372585,0.04793878825733916,0.015875618220072683,0.002012998217058722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2999830198290663,0.28100752059209744,0.25088382299158846,0.2237318265506952,0.19209014871918062,0.16260162601626016,0.12655937070192794,0.08645267407665852,0.045580399122348764,0.015826900196452783,0.002413195923118417,0.00027299199223489444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3048605119355767,0.27952265035919965,0.2546241880606248,0.2244824291326043,0.19412504689810423,0.1588450920939494,0.12548447294128906,0.08665437879844574,0.04785434943452067,0.016514310588747416,0.003453436168988143,6.287726358148894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.30322679075444353,0.28332430643317086,0.2540113552209331,0.22450149710135694,0.1946663715834901,0.1607842239069192,0.12473241044669615,0.08614910995804265,0.04532129608011,0.014236339697169191,0.003015953548678054,0.00012067821154890484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.30490728133929085,0.28033821602953435,0.255779269202088,0.22718384012033954,0.1958671060835486,0.1589349996603953,0.12522681692293,0.08783390302569946,0.046350905453506196,0.015937670858392563,0.001995084574237386,8.92299455697332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.30187389645155777,0.2811641517697177,0.2538129496402878,0.22477356805715015,0.19592382225192115,0.159328188833409,0.1265780009172319,0.08740088105726872,0.04624455267880031,0.015018325112292981,0.0022495190173153767,0.00015058880221666717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3012447661090165,0.27698462503922183,0.2521286370597243,0.22371288909579534,0.1931743312689419,0.1640378548895899,0.12545154422143012,0.08543072452346943,0.04534476042072458,0.013654726636143281,0.0026538971903305834,0.00015362871013334972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3091099965006415,0.2819274222523853,0.25726607912994565,0.22442048059777533,0.19311495565118117,0.15919450302741683,0.12548156301596036,0.08777302523347928,0.04719454640797063,0.014506637470918297,0.002541404911479155,0.0002120248371952143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.29920963492660896,0.2786678241654171,0.2515533644345753,0.22367502380196763,0.19660259275815825,0.16124956931204779,0.12350156614304891,0.08698594090669874,0.04770276298181628,0.017040652179840226,0.0020121302710626923,0.00030347171643602816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.302885989141823,0.2798771425740612,0.25393300018508236,0.23078938176737687,0.19504190873209454,0.15982150988070304,0.12717968617369582,0.08613674704773246,0.047466020440417235,0.017356363534894104,0.00186262429435195,0.00012294074256208508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3022928628464961,0.3065473895272615,0.30527609246601645,0.3033424908424908,0.29852988115131146,0.3019656252967429,0.2965919901509075,0.30287444996856966,0.30212628498679384,0.30240785119251395,0.30279370036754205,0.30688463839725155,0.30605763122942775,0.3010451378370191,0.3032846297638576,0.3063347718865598,0.3005046209672847,0.30665380906460943,0.3027533417114132,0.305886879569065,0.30351041288869374,0.29748540637629095,0.3024999048742438,0.30320366132723114,0.29864202400405704,0.304335343095033,0.3059810638134093,0.30498916233479756,0.30888180899836815,0.30011891504180904,0.30071490713772364,0.30609298296274906,0.30708022712348876,0.3085341716148562,0.30392812768804356,0.3007376584074144,0.2987486377813686,0.3046619019333576,0.3029032995504077,0.3026841804683038,0.3028340697851592
pct_interview_given_application,0.2999830198290663,0.3055459471924363,0.3013075611142695,0.30239059736406687,0.3005955194252765,0.30545789868019135,0.3051940573534493,0.3025229270520187,0.3029321546287652,0.30504767569019436,0.3002209172787523,0.3029841076260528,0.30416068866571017,0.29711295898346257,0.30688463839725155,0.3061460258780037,0.30287444996856966,0.30036837631056956,0.30047622647214456,0.3026380905249534,0.30572807506681793,0.30245387102910404,0.2974130674697443,0.30734140023968765,0.30679581677150464,0.30003962787537974,0.30089131956929016,0.30595751231527096,0.3038235912330652,0.3067898971578521,0.30186243426423404,0.3045977011494253,0.30763277546676987,0.3046093720065903,0.3029379263041573,0.3083845691343897,0.303951367781155,0.303730730290932,0.3001019214072704,0.30360893641397746,0.30271299381247024
pct_interview_given_application,0.3048605119355767,0.3039862345856037,0.3054931119949277,0.30330198576960493,0.30334827816464754,0.29958171609450956,0.30312851505156996,0.3024193548387097,0.30547550432276654,0.3015246908897823,0.3029494703147626,0.31002008306198453,0.3056869304418041,0.3048196004754419,0.3039629891605651,0.3035915452618716,0.30582216152795677,0.30622267588544577,0.3010565380391563,0.3065473895272615,0.29961558754805157,0.30378876172643726,0.30514134377338936,0.3011877024492811,0.3057574708665051,0.3025171711790559,0.30569868491886487,0.29676359699876814,0.3003513544145982,0.305886879569065,0.30327306019684136,0.29944066743253167,0.30420724357625273,0.30686686995792645,0.30606941423319023,0.3015818823261637,0.3052878153680734,0.30138180715355306,0.3058398091867354,0.30713361277984896,0.3031227361116407
