Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,10.0,11.0,17.0,16.0,29.0,32.0,35.0,45.0,48.0,52.0,55.0,54.0,59.0,47.0,51.0,52.0,56.0,58.0,63.0,64.0,55.0,62.0,66.0,73.0
unfilled_spots,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,12.0,12.0,14.0,18.0,24.0,32.0,37.0,42.0,46.0,49.0,50.0,61.0,54.0,56.0,59.0,60.0,55.0,58.0,53.0,64.0,59.0,74.0,70.0,73.0
unfilled_spots,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,9.0,9.0,12.0,14.0,21.0,26.0,36.0,39.0,41.0,48.0,50.0,56.0,57.0,51.0,54.0,54.0,56.0,58.0,61.0,57.0,57.0,58.0,65.0,69.0,76.0
unfilled_spots,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,5.0,10.0,10.0,16.0,15.0,30.0,36.0,41.0,40.0,51.0,50.0,54.0,53.0,50.0,58.0,58.0,52.0,57.0,57.0,63.0,57.0,62.0,69.0,67.0,66.0
unfilled_spots,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,12.0,15.0,20.0,26.0,31.0,39.0,40.0,52.0,53.0,58.0,55.0,54.0,55.0,59.0,56.0,56.0,57.0,62.0,58.0,57.0,61.0,65.0,62.0
unfilled_spots,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,11.0,11.0,14.0,16.0,32.0,31.0,36.0,42.0,49.0,50.0,57.0,54.0,56.0,50.0,54.0,54.0,57.0,55.0,60.0,53.0,61.0,60.0,60.0,66.0
unfilled_spots,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,7.0,11.0,11.0,15.0,24.0,26.0,33.0,39.0,46.0,53.0,46.0,56.0,57.0,54.0,48.0,56.0,53.0,49.0,58.0,62.0,58.0,64.0,66.0,70.0,69.0
unfilled_spots,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,5.0,10.0,10.0,15.0,23.0,21.0,34.0,38.0,39.0,50.0,50.0,55.0,54.0,55.0,57.0,53.0,49.0,53.0,61.0,58.0,51.0,59.0,62.0,70.0,74.0
unfilled_spots,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,8.0,7.0,11.0,11.0,12.0,20.0,28.0,32.0,37.0,41.0,53.0,48.0,56.0,54.0,54.0,55.0,53.0,55.0,53.0,62.0,56.0,65.0,59.0,63.0,72.0,68.0
unfilled_spots,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,12.0,10.0,15.0,28.0,26.0,31.0,38.0,49.0,44.0,52.0,55.0,52.0,53.0,57.0,52.0,61.0,58.0,52.0,64.0,57.0,74.0,76.0,66.0,69.0
reviews_per_program,417.9818181818182,417.1272727272727,409.8181818181818,138.4909090909091,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,141.94545454545454,156.12727272727273,170.3090909090909,184.1818181818182,197.29090909090908,211.3272727272727,223.98181818181817,238.12727272727273,249.4181818181818,263.2,273.07272727272726,285.3454545454546,296.56363636363636,305.92727272727274,315.4909090909091,326.2,335.7818181818182,339.5090909090909,348.2181818181818,358.4,355.90909090909093,370.8,370.1090909090909,379.74545454545455,387.54545454545456,388.05454545454546,397.6,392.92727272727274,400.07272727272726,400.8545454545455,401.5090909090909
reviews_per_program,418.41818181818184,415.3636363636364,405.4727272727273,189.70909090909092,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.72727272727273,127.92727272727272,141.9090909090909,156.01818181818183,170.0,183.98181818181817,197.45454545454547,211.03636363636363,224.65454545454546,236.92727272727274,249.9090909090909,262.76363636363635,271.76363636363635,284.74545454545455,295.41818181818184,306.25454545454545,318.41818181818184,326.6181818181818,331.6727272727273,339.03636363636366,351.3454545454546,358.6363636363636,367.8,367.1818181818182,375.74545454545455,379.6909090909091,394.25454545454545,386.3636363636364,395.4727272727273,401.6363636363636,396.92727272727274,398.03636363636366,399.72727272727275
reviews_per_program,412.8727272727273,421.3272727272727,422.09090909090907,155.12727272727273,56.872727272727275,71.0909090909091,85.30909090909091,99.49090909090908,113.56363636363636,127.92727272727272,142.0,156.07272727272726,170.4909090909091,183.63636363636363,198.12727272727273,211.0909090909091,224.63636363636363,237.38181818181818,249.8181818181818,262.41818181818184,274.3454545454546,285.6181818181818,297.45454545454544,306.3636363636364,315.8181818181818,326.5272727272727,326.5090909090909,340.6909090909091,352.43636363636364,352.6,364.94545454545454,367.8363636363636,375.8181818181818,378.1090909090909,388.07272727272726,386.96363636363634,394.6181818181818,390.4909090909091,392.58181818181816,406.0,400.3636363636364
reviews_per_program,413.2,418.56363636363636,401.03636363636366,155.70909090909092,56.872727272727275,71.0909090909091,85.2909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.14545454545456,156.2,170.1818181818182,183.83636363636364,197.63636363636363,210.3272727272727,224.6909090909091,236.4181818181818,249.36363636363637,262.54545454545456,272.0,284.3090909090909,296.8181818181818,306.0,317.0181818181818,330.7090909090909,334.03636363636366,341.7090909090909,346.7090909090909,355.4727272727273,361.6363636363636,371.1636363636364,378.03636363636366,381.05454545454546,386.45454545454544,392.5090909090909,395.6545454545454,396.1454545454545,404.43636363636364,400.58181818181816,404.27272727272725
reviews_per_program,412.8909090909091,415.8363636363636,412.27272727272725,162.9090909090909,56.872727272727275,71.0909090909091,85.30909090909091,99.47272727272727,113.72727272727273,127.9090909090909,141.9090909090909,156.07272727272726,170.25454545454545,184.0909090909091,197.3272727272727,211.96363636363637,224.1090909090909,238.36363636363637,249.4909090909091,261.2,272.72727272727275,287.8181818181818,292.1272727272727,305.8363636363636,316.8545454545455,327.3454545454546,334.4727272727273,341.23636363636365,349.6363636363636,356.3272727272727,362.2,371.7090909090909,377.0181818181818,379.2909090909091,386.3636363636364,395.8,384.43636363636364,393.3454545454546,399.43636363636364,399.92727272727274,392.74545454545455
reviews_per_program,417.1090909090909,423.5090909090909,418.7818181818182,173.43636363636364,56.872727272727275,71.0909090909091,85.30909090909091,99.50909090909092,113.74545454545455,127.89090909090909,142.07272727272726,156.1818181818182,169.96363636363637,184.12727272727273,197.94545454545454,211.38181818181818,224.0909090909091,237.1818181818182,249.45454545454547,261.6181818181818,271.72727272727275,283.92727272727274,297.0,309.43636363636364,315.3818181818182,326.8,335.96363636363634,342.1636363636364,344.5090909090909,356.6545454545454,359.41818181818184,365.23636363636365,372.4727272727273,377.9818181818182,383.23636363636365,387.45454545454544,390.90909090909093,394.1818181818182,398.58181818181816,402.03636363636366,400.9818181818182
reviews_per_program,417.8363636363636,420.7090909090909,413.2181818181818,178.23636363636365,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.7090909090909,127.89090909090909,141.98181818181817,156.14545454545456,170.14545454545456,183.85454545454544,197.4,212.1818181818182,224.43636363636364,238.12727272727273,248.85454545454544,263.3636363636364,274.41818181818184,284.6363636363636,293.8909090909091,303.90909090909093,315.1818181818182,326.5272727272727,333.2,344.1454545454545,350.4,360.6545454545454,359.27272727272725,368.41818181818184,372.8727272727273,372.1454545454545,381.92727272727274,393.9818181818182,394.76363636363635,397.5272727272727,399.0181818181818,398.3818181818182,407.05454545454546
reviews_per_program,408.6363636363636,410.2181818181818,416.3454545454546,141.83636363636364,56.872727272727275,71.0909090909091,85.2909090909091,99.50909090909092,113.74545454545455,127.96363636363637,142.05454545454546,156.25454545454545,170.27272727272728,183.85454545454544,197.78181818181818,210.4,224.4,236.47272727272727,249.8,262.0,274.09090909090907,287.43636363636364,296.94545454545454,307.6727272727273,315.1454545454545,328.5272727272727,334.3090909090909,344.4727272727273,351.25454545454545,358.41818181818184,364.07272727272726,369.23636363636365,371.23636363636365,381.74545454545455,389.76363636363635,389.09090909090907,390.90909090909093,393.1272727272727,395.96363636363634,399.43636363636364,402.7818181818182
reviews_per_program,420.8545454545455,424.6545454545454,407.74545454545455,156.5090909090909,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.69090909090909,127.92727272727272,142.0,155.8181818181818,170.05454545454546,183.8181818181818,197.12727272727273,210.94545454545454,224.47272727272727,238.1090909090909,248.87272727272727,260.6909090909091,273.8545454545455,286.76363636363635,298.3272727272727,307.4727272727273,317.3454545454546,328.25454545454545,330.1636363636364,345.0,347.3818181818182,352.5090909090909,359.96363636363634,367.7090909090909,370.92727272727274,379.6181818181818,381.7090909090909,380.6363636363636,393.94545454545454,390.45454545454544,404.74545454545455,392.8,401.8545454545455
reviews_per_program,423.8,416.9818181818182,418.6363636363636,182.29090909090908,65.43636363636364,71.0909090909091,85.30909090909091,99.49090909090908,113.72727272727273,127.89090909090909,142.05454545454546,156.23636363636365,169.76363636363635,183.8909090909091,197.43636363636364,210.92727272727274,224.27272727272728,237.6909090909091,249.3272727272727,262.25454545454545,275.76363636363635,285.3636363636364,295.56363636363636,306.1272727272727,316.8545454545455,325.03636363636366,338.05454545454546,342.1818181818182,352.07272727272726,356.0181818181818,364.72727272727275,368.7818181818182,376.6181818181818,387.0,384.6,387.3454545454546,386.8909090909091,396.05454545454546,401.92727272727274,400.2909090909091,400.23636363636365
pct_interview_given_signal,0.0,1.0,0.9993606138107417,0.9087809036658141,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.28179838606378893,0.2562012344241295,0.23486708658054872,0.21717670286278382,0.20274629066445488,0.18927987610771746,0.17858592418215763,0.16797739940444376,0.16037323224959907,0.1519756838905775,0.14648112390971435,0.14018096087676818,0.13487830298571515,0.13075002971591584,0.1267865375749193,0.12262415695892091,0.11912497292614252,0.11781716917474429,0.1148705096073517,0.11160714285714286,0.1123882503192848,0.10787486515641856,0.10807624287679309,0.10533371636502921,0.10321369927281257,0.10307829264864359,0.1006036217303823,0.1018000092545463,0.09998182148700237,0.09978681906835397,0.09962414527011729
pct_interview_given_signal,0.0,1.0,0.9993606138107417,0.907075873827792,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3517186250999201,0.312677657760091,0.28187059577194107,0.2563803752476401,0.23529411764705882,0.21741278782488388,0.20257826887661143,0.18954079434823815,0.178051149239236,0.1688281789578697,0.16005820298290288,0.15222806531967895,0.147186726433398,0.1404763425068642,0.13540128015755784,0.1306103063405367,0.12562096728144806,0.1224671565352928,0.12060081131454885,0.11798144473641872,0.11384806458290209,0.11153358681875793,0.10875475802066341,0.10893785590492697,0.10645504693699796,0.10534884834554423,0.10145729570190001,0.10352941176470588,0.10114477495287573,0.09959257582616568,0.1007741285328203,0.10049333089713137,0.10006822833750284
pct_interview_given_signal,0.0,1.0,1.0,0.9143222506393862,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.402046783625731,0.3522254242715338,0.312677657760091,0.28169014084507044,0.25629077353215285,0.2346166151221073,0.21782178217821782,0.2018904285583188,0.18949181739879414,0.17806556050182112,0.16850490196078433,0.16011644832605532,0.15242846255109818,0.1458015773079727,0.14004710675409002,0.13447432762836187,0.13056379821958458,0.1266551525618883,0.12250125285372236,0.12250807439581245,0.11740847475717793,0.11349566652909616,0.11344299489506524,0.10960542048624951,0.10874400672235678,0.10643444605708757,0.10578957491825351,0.10307346326836582,0.10336888596532444,0.1013638039071139,0.10243516319783955,0.1018895887365691,0.09852216748768473,0.09990917347865577
pct_interview_given_signal,0.0,1.0,0.9968030690537084,0.9036658141517476,0.7033248081841432,0.5626598465473146,0.46898315924109996,0.401899890390939,0.3516624040920716,0.312588803637397,0.28140189306728064,0.2560819462227913,0.23504273504273504,0.2175848086242706,0.20239190432382706,0.19017980636237897,0.17802233371095647,0.16919172498654156,0.16040831206707984,0.1523545706371191,0.14705882352941177,0.14069194858348788,0.13476263399693722,0.13071895424836602,0.12617572837806837,0.12095222387157073,0.11974744175919878,0.11705863573480899,0.11537049661754681,0.11252621349291596,0.11060834590246355,0.10776917801508769,0.1058099268949596,0.1049718484588224,0.103505057633498,0.10190846766722253,0.1010982951151142,0.10097301266752341,0.09890307498651321,0.09985475671750181,0.09894310771306498
pct_interview_given_signal,0.0,1.0,0.9968030690537084,0.9083546462063086,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.4021202705172729,0.3517186250999201,0.31272210376687987,0.28187059577194107,0.25629077353215285,0.2349423323366083,0.21728395061728395,0.2027089284068921,0.1887116143420827,0.17848450429985396,0.16781083142639205,0.16032648301996794,0.15313935681470137,0.14666666666666667,0.13897662665824384,0.13692661977967263,0.13078889483383865,0.12624089057210075,0.12219506776271939,0.11959121548162643,0.11722080136402387,0.11440457618304732,0.1122563526890499,0.11043622308117063,0.1076110350225005,0.10609567901234568,0.10545994918747903,0.10352941176470588,0.10106114199090449,0.10404842981460462,0.10169178145511694,0.10014110792480313,0.1000181851245681,0.10184713670663395
pct_interview_given_signal,0.0,1.0,1.0,0.9083546462063086,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.4019733235885255,0.3516624040920716,0.31276656241114587,0.28154594317890963,0.2561117578579744,0.23534445870774498,0.2172410388071492,0.20207587030403235,0.1892310338895579,0.17849898580121704,0.16864699118436183,0.16034985422740525,0.15289457224268538,0.14720642355302777,0.1408811475409836,0.13468013468013468,0.12926728949997063,0.12683039317421885,0.12239902080783353,0.1190605043835913,0.11690312981561188,0.11610724086974879,0.11215334420880914,0.1112909753136382,0.10951812027080844,0.10739041296495168,0.10582519601712444,0.10437422905398994,0.1032379164711403,0.10232558139534884,0.1014760147601476,0.10035580695192045,0.09949348769898697,0.0997551464586923
pct_interview_given_signal,0.0,1.0,1.0,0.9006820119352089,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.35177486408698433,0.31276656241114587,0.28172621334357795,0.25617140195621796,0.23509296858303055,0.2175632911392405,0.20263424518743667,0.18851756640959727,0.1782242384964355,0.16797739940444376,0.1607364652590049,0.15188125647221262,0.1457629364606109,0.1405301820504631,0.13610492452363276,0.13161830690996112,0.12691087395442746,0.12250125285372236,0.12004801920768307,0.11622992392223161,0.1141552511415525,0.11090945755192579,0.11133603238866396,0.10857227458915264,0.10727520967427345,0.10748485440687904,0.10473198133866514,0.10152752780469795,0.10132645541635962,0.10062202707647273,0.10024605850724505,0.10040618867235634,0.09826692871180989
pct_interview_given_signal,0.0,1.0,1.0,0.9147485080988917,0.7033248081841432,0.5626598465473146,0.46898315924109996,0.4019733235885255,0.3516624040920716,0.312588803637397,0.2815819787533598,0.2559925529439144,0.23491724506139883,0.2175632911392405,0.20224305938591652,0.19011406844106463,0.17825311942959002,0.16915269875442104,0.16012810248198558,0.15267175572519084,0.14593698175787728,0.13916123726990953,0.13470487386725447,0.1300082732537525,0.1269255177984192,0.12175549283302894,0.11964975254255725,0.11611949751926529,0.1138775298928516,0.11160148125602394,0.10986815821014782,0.10833169194406145,0.10774806543246156,0.10478186321204039,0.10262630032187339,0.102803738317757,0.10232558139534884,0.1017482194061604,0.10101937735329232,0.10014110792480313,0.09930934862095427
pct_interview_given_signal,0.0,1.0,1.0,0.8981244671781756,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3518311210618903,0.312677657760091,0.28169014084507044,0.25670945157526254,0.2352186464236074,0.2176063303659743,0.20291459140380003,0.18962247888295122,0.17819536692046006,0.1679902260232132,0.16072472238457042,0.15343841539963732,0.14606293984862567,0.1394876997210246,0.1340809361287177,0.13009283898054522,0.12604560559184141,0.12185665226542594,0.12115204581750097,0.11594202898550725,0.1151470742175233,0.11347225087683104,0.11112233558945347,0.10878164556962025,0.10783785108573109,0.10536903108386417,0.10479184528913023,0.1050871745880105,0.10153689943231643,0.10244470314318975,0.09882754593234805,0.10183299389002037,0.09953850330286852
pct_interview_given_signal,0.0,1.0,1.0,0.9151747655583973,0.7026854219948849,0.5626598465473146,0.46888320545609546,0.402046783625731,0.3517186250999201,0.31276656241114587,0.2815819787533598,0.2560223437681834,0.23562172003855628,0.2175202689341507,0.20259692421033243,0.1896388242392897,0.1783542764491285,0.16828577985160253,0.16043170713921096,0.15252357182473655,0.14505175710423945,0.14017202930869704,0.13533464566929135,0.13066460770921184,0.12624089057210075,0.12306315377300442,0.11832410046791804,0.11689691817215728,0.11361288989878124,0.11235381236913335,0.10967098703888335,0.10846521717694621,0.1062083614946413,0.10335917312661498,0.10400416016640665,0.10326699211415696,0.10338831712016543,0.10099618968920718,0.09952049217407039,0.09992732558139535,0.09994094398764367
pct_interview_given_nosignal,0.09569794249423637,0.06398916967509025,0.029987760097919217,0.0032936161968420033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09559814018163647,0.0642704981190228,0.02968036529680365,0.003504502311998053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09688215606834595,0.06332901612254924,0.02937508660108078,0.0026446122036832237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0968054211035818,0.06376185979585414,0.030403642745339847,0.004026575397624321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09687788982341802,0.0641948481144461,0.029954670779008364,0.003391163316459429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09589817357569418,0.06299142641375327,0.029210490056491987,0.0032811831280612487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09573125625516732,0.06342532540144026,0.03005245003071398,0.00419863906182134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09788654060066741,0.06510560146923783,0.029810171080384345,0.002634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0950447142178252,0.0628156285992735,0.029778069107594344,0.004527530305243172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09438414346389806,0.0640122788010112,0.02963515213643353,0.0025494251767761798,0.00010228609420549276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.09569794249423637,0.09589399354894952,0.09646584232219592,0.09568545581071677,0.09493397773366705,0.09604889762060685,0.09281525545289626,0.09753070000443322,0.09527108955482418,0.09538674991328477,0.09579378211268832,0.09740978525570068,0.0962674484750361,0.09567297238530115,0.0967841274031059,0.09563969916967352,0.09627166112375285,0.09414181180195987,0.09728916994649095,0.09450577773959362,0.09753934825980935,0.0970873786407767,0.09542812527110263,0.09559398626922742,0.0972719635672282,0.09737960339943343,0.09538261435074788,0.09775171065493646,0.09661411444381011,0.09419824448726183,0.09857955818434377,0.09538261435074788,0.09674582233948989,0.09593162691318188,0.0943881928951433,0.0955234249489818,0.09421438054044795,0.0966268446943078,0.09483984998060094,0.09582298880613267,0.09558152669765825
pct_interview_given_application,0.09559814018163647,0.09630115999124535,0.09554416746286806,0.09610764055742431,0.09471327707938694,0.09789089614665836,0.09596928982725528,0.09449360020616786,0.09614124022199887,0.09472551130247578,0.09395686525731368,0.09600279280851806,0.09472959007922839,0.09600279280851806,0.09614124022199887,0.0962000962000962,0.09522572826039909,0.09523397255530064,0.09649546032720734,0.09418614607415018,0.0986635572697103,0.09509812397337253,0.09421034600890715,0.09704027171276079,0.09468066792907558,0.09505292719809894,0.09650392595516954,0.09645315445657415,0.09508990318118948,0.09522160664819945,0.09527934170636639,0.09652086166805598,0.09459924320605435,0.09576042482806651,0.0929054054054054,0.09521748539277212,0.09501187648456057,0.09398496240601503,0.09532888465204957,0.09649546032720734,0.09680116161393937
pct_interview_given_application,0.09688215606834595,0.0949380744832348,0.094766314882619,0.09506114159789138,0.09345397391784546,0.09516805813903188,0.0946928937287479,0.09744430172299243,0.09718602288289084,0.09601536245799328,0.0974572517055019,0.09457890890331457,0.0974184120798831,0.09827131817572698,0.09528346831824679,0.0953164940860448,0.09734513274336283,0.09498726307154268,0.09593999389472767,0.09414986947404459,0.09514747859181731,0.09714310946262199,0.0941337555089641,0.09632224168126094,0.09672880759760816,0.09372869802317656,0.09935868485231686,0.09494626904320055,0.09418614607415018,0.09791703756453624,0.09494626904320055,0.09571043243713565,0.09517629245078953,0.09546953653879535,0.09463586699359057,0.09579795340735903,0.0953164940860448,0.09699321047526673,0.0971045197740113,0.09423859498822018,0.09641933645965728
