Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,14.0,12.0,2.0,12.0,13.0,10.0,14.0,22.0,19.0,23.0,22.0,15.0,21.0,33.0,19.0
unfilled_spots,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,10.0,13.0,7.0,8.0,10.0,8.0,18.0,6.0,18.0,18.0,23.0,19.0,23.0,24.0,30.0,26.0
unfilled_spots,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,14.0,4.0,17.0,19.0,22.0,20.0,17.0,21.0,28.0,12.0,19.0,25.0,21.0,22.0
unfilled_spots,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,8.0,11.0,15.0,6.0,18.0,21.0,8.0,16.0,19.0,18.0,23.0,13.0,19.0,27.0,35.0
unfilled_spots,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,10.0,10.0,16.0,6.0,14.0,3.0,11.0,9.0,16.0,20.0,21.0,20.0,17.0,27.0,11.0,18.0
unfilled_spots,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,4.0,3.0,10.0,17.0,16.0,12.0,14.0,10.0,21.0,11.0,26.0,24.0,25.0,21.0,25.0
unfilled_spots,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,8.0,13.0,9.0,20.0,19.0,15.0,13.0,23.0,13.0,19.0,17.0,34.0,14.0,25.0
unfilled_spots,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,5.0,5.0,13.0,13.0,13.0,15.0,18.0,9.0,18.0,20.0,28.0,26.0,20.0,16.0,26.0,26.0
unfilled_spots,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,5.0,8.0,6.0,7.0,12.0,23.0,15.0,15.0,20.0,18.0,25.0,21.0,29.0,21.0
unfilled_spots,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,6.0,13.0,11.0,11.0,16.0,15.0,29.0,26.0,8.0,30.0,16.0,19.0,26.0
reviews_per_program,215.37962962962962,216.52314814814815,214.89814814814815,216.08796296296296,217.83333333333334,218.25,219.55092592592592,216.50462962962962,215.27777777777777,205.0,176.36574074074073,148.16666666666666,122.17129629629629,114.60185185185185,112.11574074074075,110.35648148148148,116.24537037037037,122.80555555555556,129.42592592592592,135.72685185185185,141.7037037037037,147.71296296296296,152.50462962962962,158.375,163.73611111111111,167.90740740740742,173.83333333333334,175.91203703703704,181.36111111111111,183.38425925925927,189.1898148148148,191.06944444444446,193.9351851851852,196.83796296296296,198.4398148148148,200.53703703703704,204.25,202.61111111111111,207.40277777777777,207.74537037037038,208.14814814814815
reviews_per_program,217.0601851851852,217.6898148148148,219.1712962962963,217.7685185185185,217.58333333333334,219.12962962962962,219.96296296296296,218.72685185185185,215.46296296296296,206.74074074074073,171.23611111111111,143.21759259259258,123.36574074074075,113.875,111.06944444444444,110.36111111111111,116.26388888888889,122.81944444444444,128.97685185185185,135.3935185185185,141.87037037037038,147.6064814814815,153.48611111111111,158.59259259259258,163.63888888888889,168.72685185185185,174.125,177.4537037037037,180.68055555555554,184.62037037037038,187.38425925925927,193.46296296296296,193.0601851851852,196.5462962962963,198.0,201.7962962962963,199.21759259259258,205.15740740740742,207.9212962962963,205.5185185185185,210.91203703703704
reviews_per_program,218.6712962962963,217.9537037037037,217.4212962962963,211.85185185185185,216.22685185185185,218.8564814814815,216.59722222222223,217.40740740740742,218.88888888888889,206.74537037037038,185.74074074074073,147.12962962962962,123.6574074074074,114.73611111111111,108.7175925925926,112.55555555555556,116.36574074074075,122.99074074074075,128.97222222222223,135.87037037037038,141.58333333333334,147.09722222222223,153.76388888888889,157.90740740740742,163.62037037037038,169.00925925925927,172.89814814814815,176.5,181.84722222222223,184.44444444444446,188.24537037037038,190.40277777777777,193.28703703703704,198.38425925925927,198.69907407407408,200.52314814814815,202.6851851851852,207.23611111111111,206.34259259259258,206.33796296296296,209.34259259259258
reviews_per_program,219.04166666666666,218.58333333333334,217.77314814814815,218.07407407407408,217.86574074074073,218.125,216.89814814814815,216.34722222222223,212.50462962962962,210.40740740740742,175.56944444444446,146.74074074074073,127.89351851851852,115.48148148148148,105.98148148148148,112.51851851851852,117.13888888888889,122.48611111111111,129.30555555555554,135.52314814814815,141.9351851851852,148.05555555555554,153.47685185185185,158.51388888888889,163.03703703703704,168.30092592592592,172.63888888888889,177.3148148148148,182.1435185185185,184.72685185185185,186.1712962962963,192.97222222222223,194.65277777777777,196.62962962962962,200.3935185185185,199.74074074074073,201.125,202.7962962962963,205.37962962962962,207.29166666666666,209.80092592592592
reviews_per_program,215.1064814814815,219.31944444444446,218.31944444444446,213.69907407407408,217.21759259259258,218.30555555555554,218.0462962962963,217.29166666666666,217.82407407407408,205.36574074074073,177.4537037037037,144.24074074074073,124.0324074074074,114.12037037037037,109.43518518518519,112.81018518518519,116.91666666666667,123.17129629629629,129.6898148148148,136.5185185185185,142.10185185185185,147.8287037037037,153.60185185185185,158.9212962962963,164.01388888888889,167.19444444444446,173.375,177.08333333333334,180.65740740740742,185.44444444444446,186.72685185185185,191.19907407407408,195.34259259259258,195.00925925925927,199.68055555555554,198.99537037037038,199.02777777777777,207.11574074074073,206.2314814814815,208.37037037037038,209.11111111111111
reviews_per_program,213.0185185185185,219.66203703703704,216.6064814814815,219.12962962962962,212.84722222222223,215.68055555555554,217.61111111111111,218.02314814814815,213.38888888888889,205.76388888888889,173.52314814814815,144.92592592592592,123.89814814814815,115.05092592592592,106.51851851851852,112.43518518518519,117.6574074074074,122.98611111111111,129.15740740740742,135.88888888888889,141.97685185185185,148.0787037037037,153.36111111111111,159.4351851851852,163.66666666666666,168.88425925925927,174.00925925925927,177.33333333333334,181.56944444444446,183.91666666666666,188.75,190.0787037037037,193.66203703703704,197.02314814814815,197.21759259259258,201.59722222222223,204.36111111111111,206.27314814814815,205.30555555555554,206.97685185185185,206.6898148148148
reviews_per_program,216.5787037037037,217.19444444444446,219.75462962962962,218.86574074074073,216.05092592592592,216.02314814814815,216.22685185185185,214.38425925925927,218.16203703703704,205.39814814814815,176.6712962962963,142.84259259259258,126.05555555555556,111.77314814814815,111.15277777777777,110.63888888888889,117.20370370370371,122.69907407407408,129.2962962962963,135.50462962962962,142.0,147.27314814814815,154.21296296296296,158.50925925925927,164.05555555555554,168.87962962962962,173.78703703703704,178.27777777777777,181.52314814814815,185.11574074074073,187.28240740740742,190.37037037037038,193.2037037037037,195.09259259259258,196.80092592592592,199.21759259259258,205.41666666666666,204.41203703703704,204.9537037037037,207.36574074074073,208.28703703703704
reviews_per_program,219.54166666666666,216.46296296296296,216.25,217.24074074074073,216.84259259259258,213.3935185185185,216.96759259259258,216.74074074074073,211.61574074074073,207.88888888888889,177.39814814814815,140.58333333333334,121.57870370370371,113.63425925925925,110.86574074074075,111.7824074074074,116.83333333333333,123.31481481481481,129.06944444444446,135.72685185185185,142.0787037037037,148.50462962962962,153.29166666666666,158.40277777777777,163.49537037037038,169.03703703703704,171.99537037037038,179.22222222222223,181.125,184.63888888888889,188.76388888888889,190.93055555555554,191.3148148148148,195.81944444444446,201.59259259259258,199.79166666666666,203.95833333333334,202.44907407407408,206.52314814814815,206.41203703703704,207.23611111111111
reviews_per_program,216.80555555555554,214.09722222222223,218.67592592592592,221.37962962962962,217.38425925925927,218.0462962962963,218.50925925925927,217.31944444444446,216.93055555555554,213.7685185185185,178.8287037037037,148.85185185185185,122.66666666666667,111.06944444444444,107.80555555555556,111.67592592592592,116.52314814814815,123.01851851851852,129.66666666666666,135.42592592592592,142.28703703703704,147.65277777777777,153.1435185185185,157.80092592592592,163.20833333333334,169.71296296296296,173.2037037037037,177.42592592592592,181.1435185185185,183.62962962962962,187.34722222222223,188.63888888888889,195.1898148148148,194.78240740740742,197.06944444444446,200.26388888888889,203.05092592592592,206.1898148148148,207.06944444444446,207.5,208.75925925925927
reviews_per_program,216.56944444444446,215.5601851851852,217.4351851851852,217.80555555555554,220.46296296296296,220.65277777777777,217.6435185185185,215.74537037037038,215.85185185185185,201.42592592592592,179.0,147.32407407407408,124.4675925925926,108.16666666666667,110.83796296296296,111.89351851851852,115.95833333333333,122.76388888888889,129.375,135.62962962962962,142.17592592592592,147.50462962962962,153.34259259259258,158.13888888888889,163.36111111111111,167.65277777777777,173.38888888888889,177.84259259259258,182.42592592592592,185.4537037037037,188.25925925925927,191.13888888888889,192.88425925925927,197.0185185185185,197.72685185185185,200.6064814814815,202.95833333333334,204.5787037037037,203.72222222222223,209.28703703703704,207.42592592592592
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992136510183219,0.9969932172575344,0.9768334907145105,0.9451834862385321,0.8964501709176965,0.8452705332814324,0.7939632545931758,0.747690873654775,0.7052757793764988,0.665422604237352,0.6313850336242667,0.6020738820479585,0.5766792995295348,0.5532188303140475,0.5358367991257096,0.5159753281300242,0.49908106426895127,0.4866824749090107,0.4700916160647704,0.46453667394794323,0.45057946597232856,0.44560854308146725,0.43193441820628903,0.42768529960504953,0.42136548102172355,0.4151515864242538,0.411800387280405,0.40749376673746424,0.4000861326442722,0.40332236541449595,0.3940043304538048,0.3933545784770352,0.39259341637010675
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997304097771388,0.9999213465471134,0.9960830943554592,0.9816912042280106,0.9433400171870524,0.8957622223389172,0.8440719144800778,0.7946860996695786,0.7470787468247249,0.70286305897344,0.6653473557239248,0.6335834021321656,0.603556163446743,0.5760018274376714,0.5536179155035599,0.5324103399390704,0.515267398411957,0.4993775816216828,0.48431883660310054,0.46930419292228337,0.4605009131228803,0.4522766290004356,0.4426250062691208,0.43609635577516986,0.42239398870489137,0.4232752212177166,0.41576765440241203,0.41271511410400297,0.4049509039185097,0.4101926518091608,0.3983165591009613,0.3930217541359578,0.39761668769147596,0.387448690651272
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995282277087593,0.9962947427293065,0.9802896725440806,0.9461842331253221,0.8978958442924776,0.844782355227361,0.7977242848723877,0.7463071909256359,0.7049376797698945,0.6644206880975683,0.6336061454519348,0.6014379174049339,0.5771695768752861,0.5555345733799137,0.5314485291903772,0.5175032250498417,0.499434101069549,0.4835095600723169,0.4726342847962299,0.4629891931591648,0.4493749840881896,0.4430471887550201,0.43410147315609554,0.4291827753057602,0.42277844311377244,0.4119157079181349,0.4112630769589226,0.407521991088126,0.40317496573777983,0.39432120277908095,0.39602871886919455,0.39603760461307186,0.3903533990888584
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996854109319702,0.995314357647388,0.9792217604835664,0.9471572673085741,0.8945681865938222,0.8462249464876435,0.7964469758611337,0.7481644951831261,0.7050995124290624,0.6671580300109612,0.6319727891156462,0.6029788542342773,0.575738795746624,0.5519387116948092,0.5324424602576091,0.5155232337393031,0.501221035892776,0.4855445217726185,0.4733440600697238,0.4608616187989556,0.4486439773276059,0.44236986541690687,0.4389376569765996,0.4234681637157526,0.41981210607682246,0.41559144848370694,0.4077856070232182,0.40911830150194695,0.40630251133669404,0.4029540681216327,0.3978855777467202,0.39421552205471805,0.38950062890306064
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962256238205074,0.9777148253068932,0.9483035304906007,0.896551724137931,0.8483698296836983,0.7958546409014798,0.7475711679606296,0.7050477598816993,0.6634467205412516,0.6325126330502097,0.5985824742268041,0.5750635303316609,0.5527856941530175,0.5320091626981734,0.5142016488478457,0.4982358088463601,0.488757822451127,0.4713343480466768,0.4614640522875817,0.4523345804930552,0.44065807868983425,0.43763171596459477,0.42739533644882444,0.41832962032516474,0.4190446797398034,0.4092416127611231,0.4106507223786148,0.410583856710863,0.39455037217515704,0.3962420868315898,0.3921747244934234,0.3907855118668084
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998427178357974,0.996503740997133,0.9760765550239234,0.9474317817014446,0.8984744871120462,0.8449390155012392,0.7986306338986126,0.7465689596746865,0.7024497112129058,0.6644456992283079,0.6326976844218224,0.601355955301172,0.5755698307627091,0.5518524308269501,0.532844291493087,0.5125442824786572,0.4992928264313193,0.48386743057649606,0.4696163465119991,0.46081349206349204,0.45006246972130853,0.44431858228867743,0.43294088790777535,0.4299145090971089,0.4219597905859291,0.4147613788565923,0.4143524495880185,0.40535078654265705,0.399868605862897,0.3961620469083156,0.39802913453299055,0.39481512962175946,0.3953634225557173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981810549881069,0.9782827646984766,0.9486224869694714,0.8975802209363493,0.849089669944504,0.793869351270823,0.7450475184794086,0.702911538614729,0.6660000754631551,0.6320180464050416,0.603061259352899,0.5754760041731872,0.554870956587344,0.529900930651456,0.5155382907880133,0.4981092674116717,0.48388069521355337,0.47021684692844584,0.45837228627817594,0.45017725522201535,0.44144054020257595,0.43633352285368204,0.42925583657587546,0.4229607974695677,0.4188656858092074,0.41522971606012843,0.4101926518091608,0.3978138381789497,0.3997689851199239,0.3987124463519313,0.3940747025072001,0.39233162925094467
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996068873339099,0.9962213980827094,0.9804143837773159,0.9431238902571739,0.8989893673018212,0.8474658632586617,0.7959470486898178,0.7454445524880565,0.7026876368703961,0.6626745757621264,0.6331288783672299,0.6020738820479585,0.5751572224575581,0.5502696636219098,0.5330856814955754,0.5158848458278533,0.49981594223417813,0.48343010517090274,0.47511507092675836,0.45595680925811116,0.4511668328093449,0.44258061280778294,0.43290903293846417,0.42799641133823135,0.42713677281966894,0.4173109203962456,0.40536009553555025,0.40901401923299735,0.4006582680739984,0.4036451782569919,0.3956824855970768,0.39589548054278345,0.39432120277908095
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968549063461001,0.9813042930882538,0.9384491947962634,0.9013123359580052,0.8474337144247142,0.7948625180897251,0.7443942401081035,0.7035294117647058,0.6642706608460033,0.6302127963439017,0.603411732531109,0.5743150907789419,0.5534443294766876,0.5336013785180931,0.5178524277541441,0.5006949763140726,0.48150471929728844,0.47180049182080613,0.4605730090804718,0.45112070948449917,0.4450131101250504,0.4361825685126152,0.43319589652972074,0.41865705272645337,0.4195327169443586,0.4146639415509667,0.4080495642323786,0.4024487562415924,0.39632215910366664,0.3946385851946252,0.39381972333779564,0.3914441586090659
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999213589178987,0.9958056623558197,0.9803008370570835,0.944842612235537,0.9005740165358892,0.8482450604398272,0.7932344428364689,0.7457275803722504,0.7047151355451751,0.6656484519364936,0.6316335659330828,0.60250546149645,0.574763920547053,0.5540001883180063,0.5329086407825614,0.5167457111072077,0.5002267188119934,0.4874216441609367,0.47129659297233795,0.45949393450304576,0.4479494467566745,0.44063607768735336,0.4340694471768641,0.4275299132877973,0.42366128219283294,0.41477112510574304,0.41328525603502775,0.4073527036071173,0.4026323593147654,0.3994433003688701,0.4011226252158895,0.39045701897978147,0.39396036068208196
pct_interview_given_nosignal,0.37941189114827395,0.35549702295314195,0.3346824552476988,0.307385753490037,0.2774746878993414,0.24752500510308226,0.2141065913470422,0.18301717364462902,0.14236761021683417,0.10552670046340933,0.06925198766834334,0.03891037610029341,0.021395480425787743,0.01066636082119509,0.0041913799920917354,0.0001731676695960864,0.00022710755813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3764743521382105,0.3535251260152759,0.3276873259210616,0.30474590706917765,0.2778433978050101,0.24633081103041998,0.21360476140313917,0.1799382375647954,0.1453592770304083,0.10512686130036686,0.0664697672909026,0.04016676835468782,0.02132249829204272,0.010311176578898913,0.003779806184406289,0.0002153316106804479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3737005906887134,0.35308213155117835,0.330516410478953,0.3142473774091242,0.279861197174371,0.24670040434351398,0.21777419787890992,0.18202115486589823,0.14170946546925658,0.10369647431987312,0.06637788253280673,0.03785913974872848,0.02048646555668978,0.009781594175844689,0.0021631148854350263,0.0007660878447395301,0.0002248201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3730687126159829,0.35202963352621425,0.32994368316651085,0.3042707988850569,0.27742696380746457,0.24769564662326057,0.21739480032162958,0.183214897620987,0.1473834954352885,0.10388308215848323,0.0687745740498034,0.03743635819107517,0.021503145958653117,0.009903671321908005,0.0013009716632109607,0.0009312169312169313,0.0003713330857779428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3798936788412285,0.35080706812572354,0.32905837142142486,0.31121795646186184,0.27838457555659657,0.2474492398734823,0.2159593162575217,0.18217108386628314,0.14309324982602645,0.10585340020560108,0.06773595756917375,0.038022159521024015,0.022621302637330615,0.008011814657559535,0.002652736399624536,0.001282051282051282,0.000463263226165107,0.0,0.00010723285614712348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.38361731722159437,0.35024096648276165,0.33185039099227187,0.30264085334335794,0.28501830114855486,0.25108057043766335,0.2165220872814627,0.1813252509523677,0.14590105798215025,0.10349446000243516,0.06832357433808554,0.039072548406159834,0.020755334229944387,0.009743627741553053,0.0015580794620525646,0.0011121567285482077,0.0007406721599851866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3773113015968021,0.35435972111905395,0.3267550296926863,0.30304670038818965,0.28012504031557794,0.25060060447934696,0.21824297053679537,0.18546942952161677,0.14272080513621377,0.10472063148119486,0.06703094224537773,0.03709886216529264,0.02092526690391459,0.007809288943690916,0.0026354669967655633,0.0004960112429215062,0.00013497705390083686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.37221905906665825,0.3555993446397733,0.33243739949460144,0.30557005266404136,0.27894164731459065,0.25433238077760006,0.217349371768425,0.18275562529772746,0.14646374747834343,0.10294295018694971,0.06632068262862965,0.04140750576560207,0.02056444364551501,0.008232539992196645,0.0038732539453623966,0.0007986884694606751,0.00013610997686130393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3769165065129191,0.3596685701489195,0.3284832251327916,0.2992241219104256,0.27813770168739993,0.24780320833759067,0.2153858409899623,0.18209488704587976,0.1438398087965257,0.10122800203173085,0.06651827478305752,0.043900089451592926,0.017115610433049853,0.00894406106634797,0.002984124457884057,0.0009775171065493646,0.0004636068613815484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3773274332499626,0.3571412688176825,0.33049376513040696,0.3046882391900842,0.2736548715462918,0.2442899952154315,0.21648163962425276,0.18386332882273343,0.1441588785046729,0.10494207542519103,0.06714341185607041,0.040459833603756,0.01971608832807571,0.0065884443128400635,0.004610017443309245,0.0009660987177235201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.37941189114827395,0.37740811221108,0.3802619673402559,0.378168184252812,0.3751381450310295,0.3744219591871367,0.37220336123821773,0.37744039345664493,0.3720386139448613,0.37996727945925,0.37796573875802997,0.37213273739247765,0.37323437367842344,0.3778929114303453,0.37247826453954586,0.3779576454465643,0.37526575389063693,0.37910223367697593,0.37524979803563074,0.379771074486854,0.37449345469204165,0.37951794276376616,0.37633789603854845,0.378646816543676,0.3710219867995123,0.38041768141554777,0.372533293936388,0.38220518816855054,0.3734791900298343,0.380754130894344,0.3717721892244829,0.37689236222321865,0.3741203899957609,0.37670735871606625,0.3789394589952769,0.3767716871584699,0.37307659790328035,0.3792081122306486,0.373668945953384,0.3738588947959249,0.37731936725096193
pct_interview_given_application,0.3764743521382105,0.37538546606835244,0.37284805982129654,0.37524979803563074,0.3755691731563045,0.3729189554635342,0.3715061458157939,0.37241539370411003,0.3780871800364143,0.377690760474173,0.37792527566641687,0.37589709734437887,0.3767234387672344,0.3697706085681366,0.37585707593373363,0.37683603757472245,0.375361517522967,0.3687586178080475,0.3759771657400899,0.37911851883671976,0.3816680000864921,0.3769165065129191,0.37712588667635244,0.37410453138908906,0.3753056494652463,0.37397771091995424,0.37345548408937035,0.3755531914893617,0.3761293897033754,0.3759931835126212,0.3784032928868499,0.368766321947143,0.3798364536259953,0.37748882568061765,0.37611336032388665,0.37274570258056344,0.38464555775894005,0.37309236947791163,0.3742076363713456,0.37831407934500716,0.3719837305852353
