Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9895874263261296,0.9481008513425017,0.865927277832374,0.7711864406779662,0.6875614284154199,0.6196518146946002,0.5638593036785107,0.5177089325334867,0.47806950978904234,0.4452296819787986,0.4169976171564734,0.39191290824261277,0.37106844151254564,0.3517391547093965,0.3363049164575882,0.3201382184054068,0.30968883645480016,0.297029702970297,0.2878684030157642,0.2788104089219331,0.26972642034507854,0.2654307983989888,0.2578268876611418,0.2512763241863433,0.24877586479229188,0.2428962486023827,0.23620275944811037,0.23489057082137133,0.2303473491773309,0.22759293378129403,0.22749431264218395,0.22307202039515614,0.22006427273997484,0.2234280242578998,0.21721141911460487,0.2172338884866039
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9913555992141454,0.9494106090373281,0.8689306763962953,0.7722468043264503,0.6880733944954128,0.6192863462105573,0.5638088419545373,0.5179217362709635,0.4788689571298267,0.44510385756676557,0.41619871837220057,0.391304347826087,0.36971830985915494,0.351288056206089,0.33494603647190174,0.3223000972016166,0.30721217145365,0.29516491754122937,0.28802633383623644,0.2771301631988739,0.2698881891787688,0.2622050193532276,0.2579641307018262,0.2533478103510677,0.2485011044493531,0.24089014644591442,0.23885350318471338,0.23314336466582786,0.2326955750904927,0.2286336418072945,0.22657795360546665,0.2249758954397743,0.22562853663777666,0.22144890857323632,0.2189933259176863,0.21702435495538944
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.99950884086444,0.9860510805500983,0.9487557301899149,0.8683693516699411,0.7728110033157313,0.6879982527028503,0.61937069813176,0.5643138659978503,0.5175813342096616,0.4794520547945205,0.44500953591862685,0.41702522009664394,0.39269463317334663,0.370566437268396,0.3527435610302352,0.335338265822111,0.32216824341600614,0.30799315570765096,0.2984791775240442,0.2897484247803891,0.2784161216192328,0.2683934733523623,0.2638190954773869,0.25929127052722556,0.25165774546616604,0.24509803921568626,0.24407252440725244,0.2397533965064505,0.23643323575771222,0.23003614853762736,0.22659425241880374,0.22680635057781617,0.2280130293159609,0.22383287145597955,0.2213633169360506,0.2145192045764097,0.21926771543923151
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9954813359528487,0.9507203667321545,0.8691929824561404,0.7709792357783511,0.6883741258741258,0.6195299439472908,0.5636070853462157,0.5170715692711753,0.4785779398359161,0.4462388440288993,0.4174397031539889,0.3916205631876671,0.3699571319513771,0.35079904226293224,0.3346435780303835,0.3227293683725219,0.3102531271545356,0.29641479250964525,0.28577908822862325,0.2797016515716569,0.27219701879455604,0.26439482961222094,0.26110742705570295,0.251959686450168,0.2476804529013996,0.24394966118102615,0.23778071334214002,0.23266120097496124,0.23239514552362683,0.2303726185687644,0.22613065326633167,0.2254589700461654,0.21909995131112192,0.2192371937639198,0.2222849481335121,0.22031823745410037
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.99950884086444,0.9903732809430256,0.9528410021287048,0.864019085040696,0.7717444717444717,0.6871862038856145,0.619347227683838,0.5637583892617449,0.5168594634506523,0.47861429765251085,0.4458283207133253,0.41589648798521256,0.3915475450590429,0.3702615339406406,0.3514056224899598,0.336340825369708,0.32365784741844333,0.3076923076923077,0.297281993204983,0.28603859250851305,0.2784776554833576,0.27007330561152315,0.26420633256447895,0.25774250296608436,0.25226235284696086,0.24672985039555104,0.2404671934043284,0.23721665788086452,0.23718986483942622,0.23201856148491878,0.22764227642276422,0.22542670054030844,0.22685535270606028,0.22413547744414403,0.2244149182488512,0.2196805913941,0.21703930823026837
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9992632612966601,0.9909626719056974,0.9487473391190437,0.8621754385964913,0.7711583343569586,0.6875273044997816,0.6199567014367251,0.5637079455977094,0.5187747035573123,0.4784325637910085,0.44579677328049816,0.41611624834874505,0.3923278116826504,0.37041392285983066,0.34980566352026654,0.336,0.31989438407636844,0.3077674645823156,0.2980555424137768,0.28710750581050903,0.2772155240693479,0.2716571083610021,0.2626532143750521,0.2578057863076482,0.2511961722488038,0.24626690641857557,0.24495509156654613,0.23798730734360835,0.23316062176165803,0.23104004694146985,0.23073542338118957,0.22365805168986083,0.22478324472829772,0.22631749110895572,0.22181536511513275,0.2194968991707895,0.2187803861647451
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9987721021611002,0.9905697445972496,0.9502292075965947,0.863400252702513,0.7715829546850055,0.6885998469778117,0.6189821182943603,0.5643138659978503,0.517156460351338,0.4781057903923503,0.44538706256627786,0.417329093799682,0.39215686274509803,0.3702832961090866,0.35187667560321717,0.33607169529499625,0.3225145899457356,0.3083851387733125,0.2977034306776297,0.2868329994536514,0.2768500615222359,0.27095608791019743,0.2625765848372442,0.25944076102623237,0.25054682839530723,0.24803149606299213,0.24163853942927277,0.23863636363636365,0.2334889926617745,0.23160913201720526,0.22865853658536586,0.22363423378651806,0.22609007715772475,0.2237613212573255,0.21958105329197308,0.2205805118868387,0.22027201846089298
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9929273084479371,0.9543222003929273,0.8683693516699411,0.7709970530451866,0.6873703744132736,0.6199567014367251,0.5636070853462157,0.5182625863770978,0.479014598540146,0.4460492778249788,0.4160612864879144,0.3930131004366812,0.3704357029458458,0.35040881027865844,0.33539182282793867,0.3213629871454805,0.3075270916723616,0.2998429394126886,0.28526148969889065,0.2781948246931025,0.26956484532112446,0.26582278481012656,0.25675510453600686,0.2532459701732524,0.2463728442376129,0.24469820554649266,0.2347592785810106,0.23599041054839676,0.22918258212375858,0.22831877650128657,0.2278151442829247,0.22826086956521738,0.22293782511766164,0.22140221402214022,0.2195504443282802,0.2180987329502181
pct_interview_given_nosignal,0.20830577965877528,0.1842536714689364,0.15300703315630831,0.1210922927702753,0.08542924852839998,0.050503833955598376,0.020111825085537844,0.0064082455747255206,0.0009239155541183536,9.402472850359644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2108504300679407,0.18119447017254983,0.15124321640123434,0.12091186768978619,0.08692937963324229,0.050796488946684,0.021248229314223814,0.005226630108816725,0.0013950139501395014,4.734624307561195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20854021847070506,0.18754438290015624,0.15353040723004358,0.12258771101627705,0.08666225835310591,0.05082494969818913,0.02196995856353591,0.0057808531137777,0.0009660502346121999,0.00018901805122389188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21178606246008,0.1833327548505779,0.15211729870500518,0.120785889707524,0.08605971648190351,0.04924986254025607,0.021092072580305647,0.004781934912552579,0.0007465963987703118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2104278700023381,0.1883871888151794,0.15288633918967373,0.11997338852749852,0.0854471607019695,0.052104942037827943,0.021156263091746962,0.004830917874396135,0.0003205862147927639,0.0,4.929022082018927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21066711252298947,0.18076041203244242,0.15101289134438306,0.12273139745916516,0.08567912628826334,0.04947038998555609,0.020499812882032516,0.0045736268433425945,0.001167733196319305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.211864406779661,0.18188078922902104,0.15452074651204928,0.11914549992658933,0.0842908980949501,0.05119759261518442,0.01981380787609161,0.006232837902628252,0.0008439214215387501,0.0001935452653989452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2096924510717614,0.18294541424217234,0.15345305358620936,0.11938651660598036,0.08561670120500423,0.05025608194622279,0.021316931372962044,0.006869394005688033,0.001007972143315312,0.0002396242691459791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21160822249093109,0.18478222844149028,0.15178158260064784,0.11765132294309533,0.0850731484303566,0.049010441016051114,0.020504340636626706,0.006419034577199589,0.0007972611733808564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2074483848661464,0.18345373714920812,0.15255813953488373,0.11867071253610208,0.08526924107313713,0.04988789237668161,0.02035084687175942,0.00494874513962531,0.0009664948453608248,0.0001439746604597591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.20830577965877528,0.21222839818089945,0.21067415730337077,0.21098459477561957,0.20837467751538002,0.21000700023334112,0.2094902404149902,0.21400183430143688,0.21147326373737035,0.2070325336838646,0.20953204509927828,0.2071550703669604,0.20867837032129843,0.20690334657952641,0.2073391476057265,0.21267258549100362,0.2053388090349076,0.20966453674121405,0.21145197019534134,0.2098950524737631,0.20626657499263334,0.21331346922191372,0.2052317816073232,0.20962267917748054,0.21038570712973786,0.21234284943880818,0.21092102179517225,0.21158690176322417,0.21085748711426466,0.2105192808928691,0.21065302437556424,0.2085885508062113,0.21028739277011915,0.21321961620469082,0.20859545725448647,0.2073050345508391,0.209086986824201,0.20589581018367215,0.21160822249093109,0.21046301864101022,0.2096924510717614
pct_interview_given_application,0.2108504300679407,0.2088236269017866,0.20840914353766252,0.21070234113712374,0.21210692882634166,0.2121354973398882,0.2092328130189306,0.20678110742770867,0.2075098814229249,0.20807186736244138,0.2070733631343676,0.21155137676292815,0.20973433650709103,0.21007002334111372,0.20759193357058126,0.21159400819506952,0.20796883768527383,0.20774938169826876,0.20932318835764363,0.2103084523968487,0.20705294639629276,0.2101961831042306,0.20984611285057625,0.20625982189628078,0.21158690176322417,0.208147487362474,0.2112605211092854,0.21183591123066578,0.2117789431222267,0.2085540254237288,0.20966453674121405,0.21417644059153493,0.21160822249093109,0.20969943081583065,0.21062485373274045,0.21062485373274045,0.21207836800646335,0.20717550725114275,0.20880286358212913,0.2122069523039612,0.20314061845032727
pct_interview_given_application,0.20854021847070506,0.2158865053800288,0.21134556677513502,0.2133206921071344,0.21154427319431854,0.21042084168336672,0.21519333242246208,0.21030143205260873,0.21084337349397592,0.20779049440944622,0.20783162339590275,0.20883054892601433,0.20871985157699444,0.2092467118373854,0.20845051781755616,0.20939276099311996,0.2087959433930998,0.21221410044800754,0.21175758798023595,0.21492170709241634,0.2096924510717614,0.21268694507275243,0.21105527638190955,0.2098950524737631,0.2094902404149902,0.20901761719916392,0.21340017613982792,0.21265822784810126,0.20660479454300987,0.21060373069465801,0.2103084523968487,0.20562028786840303,0.20937884276645952,0.20862999635725404,0.20870602265951102,0.21058965102286403,0.2079276543780323,0.20674717773693882,0.21265822784810126,0.2064558413894806,0.20937884276645952
