Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,171.69714285714286,174.9142857142857,172.28,171.21714285714285,169.93714285714285,170.12571428571428,171.30285714285714,164.18285714285713,155.74285714285713,137.6457142857143,121.18285714285715,104.21714285714286,90.08571428571429,86.91428571428571,83.72,86.97142857142858,91.96571428571428,96.69714285714285,102.18285714285715,107.61142857142858,111.67428571428572,117.08,122.05142857142857,125.44,130.26857142857142,133.82857142857142,136.5142857142857,139.21714285714285,143.93714285714285,144.53714285714287,147.14857142857142,151.3657142857143,152.87428571428572,155.36,156.82285714285715,158.8,161.55428571428573,163.84,163.31428571428572,166.49142857142857,162.02857142857144
reviews_per_program,171.3542857142857,171.72571428571428,172.61142857142858,170.32,170.6742857142857,170.6,172.78285714285715,170.86285714285714,157.13142857142856,134.06857142857143,118.66285714285715,104.04571428571428,93.23428571428572,83.46285714285715,82.49142857142857,86.83428571428571,91.60571428571428,96.54285714285714,102.25142857142858,107.50285714285714,111.93142857142857,116.72571428571429,121.68,125.37142857142857,129.53142857142856,132.57714285714286,137.16571428571427,139.7942857142857,143.96,145.74285714285713,146.33714285714285,150.94857142857143,153.93142857142857,153.62285714285716,157.18857142857144,159.84,160.06857142857143,163.48,161.93714285714285,163.12,163.27428571428572
reviews_per_program,174.21142857142857,171.36,175.48,171.82857142857142,170.86285714285714,172.93714285714285,170.71428571428572,172.34857142857143,154.3657142857143,142.08,125.51428571428572,104.88,88.55428571428571,85.28571428571429,84.62857142857143,86.82857142857142,91.60571428571428,96.98857142857143,102.07428571428571,107.26857142857143,112.05714285714286,117.46285714285715,120.84,126.67428571428572,129.73142857142858,133.28571428571428,136.73714285714286,140.94285714285715,143.87428571428572,146.37714285714284,150.41714285714286,149.65142857142857,152.68,154.86285714285714,156.73714285714286,157.3257142857143,159.36,159.44571428571427,161.02285714285713,163.53714285714287,164.22857142857143
reviews_per_program,169.73142857142858,170.86285714285714,173.15428571428572,168.16,167.14285714285714,175.14285714285714,174.37714285714284,169.66285714285715,153.59428571428572,138.36,120.51428571428572,108.47428571428571,92.16,87.85142857142857,82.39428571428572,88.01142857142857,91.71428571428571,97.04,102.33142857142857,106.84,112.04571428571428,116.82857142857142,121.28571428571429,125.34857142857143,129.62857142857143,132.42285714285714,135.93714285714285,140.9257142857143,141.33142857142857,147.42285714285714,149.4857142857143,151.41142857142856,152.85142857142858,155.59428571428572,156.43428571428572,157.61714285714285,160.93142857142857,161.10285714285715,159.50857142857143,164.66857142857143,165.57714285714286
reviews_per_program,171.98857142857142,169.97714285714287,170.73142857142858,174.83428571428573,171.0742857142857,172.10857142857142,171.65142857142857,165.33142857142857,161.32,143.30857142857144,123.19428571428571,107.76,96.77142857142857,85.86285714285714,84.2,86.75428571428571,91.89714285714285,97.02857142857142,102.62285714285714,107.61714285714285,111.72571428571429,116.22285714285714,121.52,125.44571428571429,129.82285714285715,133.0857142857143,137.74285714285713,140.99428571428572,144.08,145.2,149.25714285714287,151.16571428571427,154.17714285714285,156.7657142857143,158.42857142857142,157.13142857142856,161.74857142857144,159.57714285714286,160.12,162.29714285714286,165.0457142857143
reviews_per_program,172.45142857142858,171.98285714285714,170.53142857142856,167.77142857142857,173.55428571428573,170.50285714285715,174.08,169.21714285714285,153.89142857142858,141.36,122.56,103.92,91.43428571428572,81.71428571428571,83.38857142857142,87.41142857142857,91.97142857142858,97.32,101.73714285714286,106.85142857142857,111.73714285714286,116.78285714285714,120.97714285714285,126.22285714285714,129.34857142857143,131.72571428571428,137.36,140.06857142857143,142.61142857142858,146.38857142857142,148.28571428571428,150.75428571428571,153.9257142857143,153.4857142857143,155.3257142857143,157.0,160.06285714285715,160.61142857142858,161.78285714285715,163.41142857142856,167.2057142857143
reviews_per_program,173.56,172.94285714285715,172.57142857142858,166.68571428571428,168.46285714285713,171.56571428571428,170.0857142857143,173.68,153.0742857142857,133.54285714285714,121.44,109.94857142857143,93.70857142857143,86.60571428571428,83.68,87.52,92.05714285714286,96.82285714285715,101.74857142857142,107.33142857142857,112.25714285714285,116.11428571428571,121.22285714285714,125.55428571428571,130.30857142857144,133.81142857142856,136.66857142857143,140.4857142857143,143.24571428571429,146.48,148.04,152.62285714285716,153.22285714285715,155.68571428571428,156.82285714285715,157.5257142857143,159.86285714285714,161.65142857142857,162.13714285714286,165.50285714285715,164.83428571428573
reviews_per_program,176.57714285714286,170.74285714285713,170.54857142857142,170.86285714285714,167.62857142857143,170.69714285714286,172.36,169.9257142857143,154.84571428571428,137.44,121.98857142857143,108.99428571428571,93.11428571428571,81.97714285714285,82.08,88.01714285714286,91.89714285714285,97.04,102.53142857142858,107.21142857142857,111.93714285714286,117.36571428571429,121.42857142857143,125.01714285714286,129.16,134.06285714285715,135.13142857142856,139.69714285714286,142.65142857142857,146.73142857142858,148.98857142857142,149.90285714285713,153.30857142857144,155.9257142857143,155.7942857142857,161.37142857142857,159.86285714285714,165.94857142857143,164.64,162.56,165.43428571428572
reviews_per_program,173.14857142857142,174.3657142857143,174.86285714285714,168.38285714285715,169.26285714285714,171.65714285714284,167.93714285714285,169.29142857142858,158.9257142857143,139.44,121.65714285714286,106.33142857142857,90.97142857142858,87.98857142857143,84.62857142857143,86.48,92.38285714285715,97.21142857142857,102.32571428571428,107.30285714285715,112.36,116.49714285714286,121.86285714285714,125.76571428571428,129.37142857142857,133.01714285714286,136.2342857142857,140.82857142857142,141.85714285714286,145.43428571428572,147.58285714285714,149.56571428571428,153.3657142857143,154.18857142857144,158.16571428571427,158.42857142857142,159.0742857142857,164.33142857142857,165.13142857142856,161.81714285714287,164.0857142857143
reviews_per_program,170.55428571428573,169.93142857142857,173.42857142857142,172.08,172.37714285714284,171.54285714285714,172.76,170.4857142857143,156.13142857142856,139.65142857142857,120.86857142857143,109.05714285714286,91.26285714285714,87.33714285714285,83.50857142857143,87.51428571428572,91.57714285714286,96.97714285714285,101.78857142857143,107.23428571428572,111.97714285714285,116.37142857142857,119.69714285714285,125.88571428571429,128.8,134.4,135.4857142857143,139.66857142857143,142.64,146.12571428571428,149.24,150.56,153.45142857142858,155.9542857142857,156.72571428571428,157.84,162.14857142857142,163.10857142857142,162.55428571428573,161.53142857142856,164.53714285714287
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985964912280701,0.9889380530973452,0.9708451626992793,0.9347826086956522,0.8984416980118216,0.854156378600823,0.7975973236009732,0.7465385702175756,0.6987179487179487,0.6570150366596247,0.6248670369932632,0.5913208813331842,0.5614910790144435,0.5410632963209333,0.5160817999902386,0.4950606301793155,0.48168731778425655,0.4638329604772558,0.4514944491887276,0.4426119715362076,0.4340187989984813,0.41978641470483147,0.4180438048549063,0.4106248301036853,0.39918456717882894,0.39524539304003287,0.38892158305134616,0.3852936889666229,0.3804965815041382,0.3740096208262592,0.36879185267857145,0.3699790062981106,0.3629187259747392,0.37291482983600777
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994385176866929,0.9945959223777942,0.9730231542158148,0.9365048161981522,0.902072909220872,0.8475815061180915,0.7981449099064852,0.7455880276718905,0.6999271667880553,0.6595970307529162,0.6258656407221072,0.5909243321783838,0.5620581512783713,0.5398202981417194,0.5176482107015224,0.49657180426411196,0.481950774840474,0.4664725604376213,0.45575621740442224,0.4405099150141643,0.43222694571615433,0.4197197634263486,0.41458537541658497,0.4129017142410871,0.4002877044215627,0.3925309971044621,0.39331944651093587,0.38439726624981824,0.378020878020878,0.3774810795373411,0.3696039707784264,0.373125374925015,0.3704196735094234,0.3700696461694607
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988773505472917,0.9885777450257922,0.9673616417421679,0.9451879551269435,0.898086894332201,0.8545514241155708,0.7968357800258614,0.7446477778562849,0.6995168442650076,0.6595970307529162,0.6229894538384493,0.5919498404523317,0.563285744726188,0.5392146863844977,0.5143996886553804,0.5000236440156997,0.47699386503067487,0.4657534246575342,0.4533333333333333,0.4418905930043044,0.42870464220555443,0.41996981491778534,0.412788881948782,0.40170193367017437,0.40375730268433313,0.395748343875145,0.390170104424191,0.38550439316052354,0.3840621821879994,0.37915949512335057,0.3789556678493352,0.3752439760105043,0.36947482441734514,0.367919276270007
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985966881841145,0.9901695748341116,0.9760812581913499,0.9368855682265042,0.896814032575622,0.853734781178019,0.7942471159684275,0.7453903214411869,0.6980695491207193,0.658816199376947,0.6226592863031445,0.590462363189636,0.5655452746429909,0.5392696858425132,0.5171924675959892,0.49818610129564195,0.4820386579139314,0.4661229887590919,0.4562872184344524,0.4444911513724831,0.4287567918254805,0.427525977439049,0.40986084731966355,0.40420489296636086,0.39906404498622483,0.39530449736438744,0.38833596533108083,0.38625073056691994,0.38335206467751876,0.37545716010368213,0.37505763842088463,0.37880633373934225,0.3669361835027935,0.3649226946438432
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964917204602862,0.9928773179417905,0.9704019222367847,0.937358639000885,0.8898130757535104,0.8511757934550238,0.7970981464600425,0.7453016815034619,0.7001854795972443,0.6604410019364108,0.6227326266195524,0.5887855671251183,0.5614612648011469,0.5408142389525368,0.5198879000934166,0.49722561835794227,0.4816653760306108,0.46542541485100575,0.454014598540146,0.43866417755652354,0.4285482694334117,0.41937019116363927,0.4161353797717434,0.4048238897396631,0.3997127088531035,0.3919054149216115,0.3854341328278778,0.38138863841298465,0.38453705724052656,0.373560375892037,0.37864355797464727,0.37735983726490846,0.37229772551228785,0.3660977045320777
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990176817288802,0.984033407025301,0.9744374044133712,0.937924249877029,0.9064374608290805,0.8513380397307503,0.7991800167033635,0.746939353195103,0.6996756470510359,0.6569742155949052,0.6236356127205145,0.5939114805661649,0.5654847852826355,0.5407589240053186,0.51739492097666,0.4994568041188418,0.4786998053329712,0.467132002120516,0.45870206489675514,0.43988684582743987,0.43138054830287204,0.42368874464078216,0.412756655476618,0.40747591522157994,0.4008035781972557,0.39254556929130935,0.39367088607594936,0.3890074313884188,0.3848589626933576,0.3774945557102567,0.3762052157825453,0.3734812093811811,0.36975906563625555,0.3613683742865931
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999578947368421,0.9910363457760314,0.9739947552447552,0.9380470056052709,0.8993114548868819,0.8491294349540078,0.7926088936105631,0.7457267975702783,0.6994839221913458,0.6563625077591558,0.6240557129367328,0.5938447714253622,0.5629558643454188,0.5382540086536014,0.5203740157480315,0.4984444234939191,0.4812488621882396,0.46369058059989476,0.45155229107058975,0.44211230505498184,0.4300996542607281,0.4218126695388543,0.4124990247327768,0.40815223684718416,0.3958965142835748,0.39434623704035204,0.38810790970820336,0.3852936889666229,0.3835745637900388,0.3779668287103231,0.3737848633744565,0.3726651159512229,0.36508648965922036,0.36656728835887126
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978947368421053,0.9902912621359223,0.9718340611353712,0.9358204547691702,0.89976731698586,0.8516144934680798,0.80120298462007,0.7452404456353123,0.6977927570711076,0.6575052854122622,0.6226592863031445,0.5893105946608705,0.5635859716448139,0.5397927408239318,0.5148254540143142,0.4976,0.48331657372703174,0.4678140069902225,0.4507054260261711,0.44714140730717183,0.432527508487749,0.42356994071462906,0.4117921956538671,0.4055536378629233,0.4030800899630237,0.3941257594394126,0.3875105361527467,0.387837441314554,0.37443342776203964,0.3779668287103231,0.3641059192176578,0.3669998611689574,0.3716957255343082,0.36523781561949503
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988773505472917,0.98992628992629,0.9722616577481707,0.9455153422501967,0.8972455732427115,0.8493970962185219,0.7961401109338196,0.7447769621682665,0.698691687590855,0.6573383084577115,0.6215612508817305,0.5904953370190429,0.5631057620619875,0.5377612775263184,0.5186638544170304,0.4958266904248335,0.48043982007360625,0.4670494699646643,0.45424864679096144,0.44352166435971646,0.4290525461554068,0.42594159113796576,0.4154650111979883,0.40941650211019476,0.40398869106747154,0.3939789112858154,0.39187636660119335,0.38202247191011235,0.38138863841298465,0.37984050578346146,0.36768899088949164,0.3659076752716451,0.37340207641782613,0.3682395960299495
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990174059517125,0.9902936478682884,0.9722525671837449,0.9398976982097187,0.897615205307513,0.8521317670253841,0.7950819672131147,0.7459195930191479,0.6981431309059671,0.6598028204168227,0.6230628719580461,0.5936114073990906,0.5634658424810828,0.5395999183506838,0.5192241590964891,0.5047978230772903,0.47998184294144347,0.4691215616681455,0.4495748299319728,0.445972163644032,0.43261598887161445,0.42360387789439946,0.4134991396840294,0.4048703909331087,0.40132078336116594,0.39375884412005663,0.3874395427231423,0.38553250446640175,0.3828108029831294,0.37263884973216804,0.3704456278026906,0.3717087917882378,0.37406254421961227,0.36722928387858583
pct_interview_given_nosignal,0.351915332645522,0.3229251148959178,0.30370291324298365,0.27946040358244456,0.25332138543655275,0.2221862085730492,0.1870967741935484,0.1546129089933846,0.11416184971098266,0.08002853067047076,0.05424707491262726,0.029395812994901835,0.01079295154185022,0.005031145184475324,0.0003824335521703104,6.720881779689495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3526194684363224,0.32913136322931735,0.30307763302687163,0.2811004784688995,0.2520545821057528,0.22144155057540885,0.18305529368364962,0.1484123232930864,0.11484230055658627,0.0804542159942015,0.0522581934452438,0.02506686244690335,0.014441463553855814,0.00456648440785916,0.0007520681875156681,0.00021089630931458699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3468363564798111,0.3298584742837418,0.297771422592683,0.2783535682558484,0.251732548685586,0.21784380710256615,0.18790760297892034,0.14764183185235816,0.11485625909752548,0.08091119618129401,0.04875962360992301,0.028443678284760007,0.008986657845407432,0.005980715244721104,0.002197112366603892,0.00033440342429106473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.355990977342356,0.3308520583041928,0.302059010825727,0.2851292940016683,0.2582413217888633,0.21455399061032865,0.1829727958046542,0.1489105158901042,0.11696341406722142,0.0781160526818095,0.05199980076704687,0.029012118986412046,0.010987778898979707,0.006480765800582674,0.0014382191095547775,0.0010201305767138194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35131902451990166,0.3326371484266221,0.3066590043818691,0.27303754266211605,0.2513724580530426,0.21910583722881458,0.186619865446492,0.1519978992516084,0.11296691326646394,0.07927344410025344,0.05148984533280625,0.03331378924364373,0.012377341659232828,0.004870715574263379,0.0015627930236919423,0.0002778356602069876,7.175660160734788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3503760893336426,0.32862202964338527,0.30704498867191715,0.2858663422793279,0.24722433460076046,0.2215936641344755,0.18336344227295123,0.1500868809730669,0.11451814768460576,0.07909334353481255,0.051518303858919104,0.024060311180024593,0.011170417652561493,0.0028568027615760026,0.0012249371413835342,0.00026679116921229907,0.0,0.0003110178057693803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34813814901392687,0.3267343659178719,0.30315296122709845,0.28794608669015165,0.25589358101460113,0.21994064329830754,0.1877732929700639,0.1459064203897037,0.1175503686657587,0.08012356405058403,0.05171638435017239,0.0270199644611686,0.013216354535740398,0.007678571428571429,0.0009623481294358234,0.00013480722566729578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3421895731529724,0.3310927863626914,0.3070118662351672,0.28010578463142993,0.25737244191109526,0.2212896457105964,0.18565786738723758,0.14990479487623334,0.11524895790389812,0.08139421672670626,0.05342746983125532,0.027609642136561537,0.011946270362960846,0.0029484881771405444,0.00031320471059884743,0.001008945987758122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3489653806805056,0.32397613235692974,0.2988972518816734,0.2847082875856586,0.25449136952522605,0.21979959919839678,0.1908954904894208,0.15098296199213632,0.11574201858496642,0.08199214916584888,0.04962779156327544,0.028321641712909643,0.01197441084805074,0.005759539236861051,0.0013796563401479995,0.0,0.0002873150409423933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3542734613193956,0.33272980501392757,0.3015469379105743,0.2779009608277901,0.2491760557982678,0.21997593261131168,0.18511917098445596,0.14859230603911455,0.11497301747004482,0.0805892547660312,0.050095865493338575,0.0305418183794359,0.011200267469073889,0.005806031162983589,0.0010595200997195388,0.0006053675926548732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.351915332645522,0.34544266579549165,0.3507247338220173,0.3529019123585756,0.355560039006019,0.3551659277173183,0.3527253319100674,0.35847713326778996,0.3492073976221929,0.3502716311117,0.35353906850780703,0.3571814619645994,0.3488617617947872,0.3542615920664701,0.3542972022114257,0.35233747625870515,0.35046899340426235,0.35800379198266524,0.35324380303334,0.3460418234774356,0.3541903932471361,0.3558831448572967,0.3490460157126824,0.35401252134319866,0.3486547085201794,0.3496115060340552,0.35088767214202754,0.35345634443107365,0.3491036349829971,0.3615537167475894,0.3553569028095174,0.3522787846481876,0.35213800452910615,0.35368097133491655,0.35141242937853107,0.35438032039680945,0.34655217619297324,0.3459512514313758,0.35120233824897035,0.34651810584958215,0.35936650353452965
pct_interview_given_application,0.3526194684363224,0.3518567815785971,0.35005131260966,0.35476078641884184,0.3540243739118789,0.35417852955953777,0.34663169972135716,0.34786327598118233,0.3560029627634503,0.3542259890790928,0.3502484266313349,0.3494266547701662,0.35607489224137934,0.35487984964424757,0.3510391076289755,0.3605428259683579,0.353988818586589,0.3552494540567781,0.3485972373322784,0.3527253319100674,0.35332642764059213,0.35026002848719734,0.34784038948649626,0.34914974409773814,0.34953060954647625,0.35528526308715813,0.35169294219384023,0.3542853313676875,0.3513423710792132,0.3529961609080287,0.36134367631480024,0.35448724395722286,0.34882723583940883,0.3552494540567781,0.34895386443139065,0.34856276371308015,0.3512956810631229,0.34782894736842107,0.35448724395722286,0.3536100056850483,0.35778574812208164
pct_interview_given_application,0.3468363564798111,0.3526077097505669,0.34432902406460647,0.351646158962421,0.3536336577371994,0.3493920169177901,0.35394142259414224,0.3463024824785485,0.3509924981743345,0.3487467018469657,0.35205593474280006,0.35544051900904233,0.34873520002638436,0.3580401584667999,0.3514941993817106,0.35175143874122616,0.3505735693919501,0.3501788316333289,0.35808865860679334,0.35079454599741233,0.35557199542672674,0.3537638006022081,0.35607489224137934,0.34509317581018895,0.3544397144102169,0.35113236368466494,0.3538703523978448,0.35133069741170214,0.34552168088095936,0.35073636725487595,0.3447106764466178,0.35996595744680854,0.35403622727424916,0.34980812491729524,0.3550705171255876,0.352642988160747,0.3510973868579208,0.35785839989170165,0.3536218313156311,0.35313762816017097,0.35544051900904233
