Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1946.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,83.0,116.0,225.0,396.0,508.0,560.0,706.0,750.0,868.0,922.0,1003.0,1052.0,1108.0,1226.0,1250.0,1229.0,1318.0,1471.0,1428.0,1512.0,1508.0,1606.0,1639.0,1653.0,1692.0,1697.0,1733.0,1722.0,1748.0,1739.0
unfilled_spots,1836.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,68.0,125.0,274.0,342.0,489.0,571.0,698.0,804.0,857.0,926.0,1003.0,1049.0,1116.0,1212.0,1232.0,1305.0,1302.0,1439.0,1441.0,1496.0,1498.0,1613.0,1594.0,1642.0,1616.0,1714.0,1734.0,1708.0,1768.0,1800.0
unfilled_spots,1884.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,137.0,130.0,218.0,381.0,483.0,542.0,673.0,765.0,870.0,881.0,981.0,1078.0,1098.0,1221.0,1271.0,1269.0,1305.0,1462.0,1485.0,1491.0,1488.0,1586.0,1627.0,1608.0,1658.0,1715.0,1726.0,1706.0,1721.0,1770.0
unfilled_spots,1932.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,107.0,131.0,199.0,378.0,554.0,531.0,658.0,785.0,877.0,927.0,982.0,1052.0,1137.0,1248.0,1257.0,1246.0,1329.0,1435.0,1436.0,1416.0,1457.0,1599.0,1590.0,1599.0,1680.0,1733.0,1736.0,1727.0,1761.0,1778.0
unfilled_spots,1901.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,125.0,99.0,229.0,403.0,528.0,531.0,699.0,774.0,847.0,966.0,987.0,1059.0,1137.0,1207.0,1264.0,1272.0,1337.0,1427.0,1476.0,1468.0,1523.0,1593.0,1590.0,1618.0,1627.0,1681.0,1734.0,1703.0,1743.0,1800.0
unfilled_spots,1920.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,109.0,161.0,261.0,375.0,549.0,583.0,686.0,753.0,882.0,963.0,979.0,1051.0,1128.0,1195.0,1247.0,1270.0,1274.0,1411.0,1441.0,1447.0,1555.0,1600.0,1648.0,1625.0,1604.0,1704.0,1734.0,1743.0,1717.0,1811.0
unfilled_spots,1790.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,54.0,96.0,221.0,395.0,556.0,555.0,659.0,751.0,870.0,946.0,977.0,1088.0,1162.0,1234.0,1255.0,1282.0,1291.0,1392.0,1477.0,1499.0,1507.0,1587.0,1555.0,1636.0,1634.0,1732.0,1714.0,1713.0,1744.0,1755.0
unfilled_spots,1867.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,97.0,150.0,216.0,378.0,529.0,547.0,646.0,781.0,858.0,927.0,1016.0,1047.0,1098.0,1269.0,1250.0,1260.0,1346.0,1420.0,1451.0,1494.0,1465.0,1628.0,1566.0,1644.0,1687.0,1728.0,1733.0,1728.0,1701.0,1795.0
unfilled_spots,1887.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,108.0,109.0,228.0,397.0,518.0,553.0,620.0,761.0,835.0,943.0,1012.0,1089.0,1131.0,1208.0,1189.0,1268.0,1374.0,1428.0,1453.0,1476.0,1528.0,1610.0,1624.0,1623.0,1661.0,1696.0,1740.0,1745.0,1718.0,1781.0
reviews_per_program,663.8984168865435,666.5923482849604,663.2084432717678,666.3839050131926,663.0474934036939,635.0435356200528,297.44327176781,165.0448548812665,180.75593667546175,203.26385224274406,225.70580474934036,248.15435356200527,270.3482849604222,292.45646437994725,314.1042216358839,335.6820580474934,356.6160949868074,377.0633245382586,396.94591029023746,416.8575197889182,435.4063324538259,453.23087071240104,470.6662269129288,486.2018469656992,502.27704485488124,516.38654353562,530.7321899736148,543.4986807387863,556.6965699208444,567.7889182058047,577.1055408970976,587.2348284960423,596.4445910290237,602.3970976253298,610.8139841688654,618.0686015831135,621.7163588390501,628.2770448548813,631.0343007915567,639.7453825857519,640.3073878627969
reviews_per_program,670.6160949868074,666.5765171503958,663.1662269129288,667.2757255936675,663.9050131926122,621.131926121372,295.5065963060686,164.23218997361477,180.75461741424803,203.278364116095,225.73218997361477,248.1121372031662,270.3496042216359,292.35356200527707,314.15435356200527,335.4155672823219,356.7704485488127,377.18601583113457,397.2598944591029,416.51715039577834,435.93007915567284,453.03430079155675,470.17414248021106,487.30343007915565,503.17810026385223,516.8298153034301,530.4129287598945,544.197889182058,555.8232189973614,567.9234828496042,577.6820580474935,586.5765171503958,596.4564643799472,603.7335092348285,611.4973614775726,618.3245382585752,623.9195250659631,626.5949868073878,633.0343007915567,637.3364116094987,639.9050131926122
reviews_per_program,664.2361477572559,666.2031662269129,666.6121372031662,667.9300791556728,667.8548812664908,615.335092348285,303.8905013192612,165.0316622691293,180.7401055408971,203.27440633245382,225.7994722955145,248.15699208443272,270.43007915567284,292.38258575197887,314.1503957783641,335.50923482849606,356.8852242744063,377.5712401055409,397.21767810026387,416.7137203166227,436.1187335092348,453.59630606860156,470.32585751978894,487.94459102902374,503.77440633245385,516.6306068601583,531.1187335092349,543.3944591029024,557.2467018469657,566.6306068601583,577.5923482849604,587.197889182058,594.915567282322,602.5408970976254,611.4353562005277,618.155672823219,623.6372031662269,627.0620052770448,632.3324538258576,637.278364116095,644.3390501319261
reviews_per_program,667.1081794195251,663.5936675461742,663.3166226912929,672.1662269129288,666.6715039577837,631.7427440633245,306.67414248021106,165.6094986807388,180.75065963060686,203.24538258575197,225.7598944591029,248.11477572559366,270.4274406332454,292.4749340369393,313.9802110817942,335.45118733509236,356.2981530343008,377.2796833773087,397.3852242744063,416.5738786279683,435.655672823219,453.10026385224273,470.69129287598946,486.60686015831135,502.25197889182056,517.9142480211082,531.8126649076518,543.1279683377309,555.5039577836411,565.8852242744064,577.2124010554089,586.61345646438,593.1200527704485,600.8126649076518,612.467018469657,617.0620052770448,623.0250659630607,626.4881266490765,632.7941952506596,636.835092348285,641.2387862796834
reviews_per_program,667.6160949868074,666.1992084432718,665.8007915567282,664.9617414248021,666.0910290237467,623.3562005277045,292.20976253298153,167.57915567282322,180.74802110817942,203.23614775725594,225.74802110817942,248.19920844327177,270.3509234828496,292.28232189973613,314.0131926121372,335.5923482849604,356.6411609498681,377.02242744063324,397.1675461741425,417.4234828496042,435.4604221635884,452.16490765171505,470.7242744063324,487.73218997361477,502.51715039577834,516.230870712401,530.7638522427441,544.0501319261214,555.6094986807387,566.0079155672823,575.0540897097625,587.6187335092349,594.4036939313984,601.7374670184696,611.1292875989446,615.0184696569921,621.2889182058047,629.5976253298153,631.2480211081794,633.8759894459102,640.457783641161
reviews_per_program,670.1121372031662,666.4406332453826,667.0804749340369,669.2770448548813,668.7044854881267,626.5026385224274,293.2651715039578,165.46569920844328,180.76781002638523,203.29023746701847,225.74142480211083,248.08839050131925,270.2730870712401,292.3060686015831,314.2031662269129,335.6569920844327,356.7203166226913,377.0250659630607,397.29551451187336,416.3060686015831,435.3707124010554,453.1503957783641,470.28364116094986,486.63984168865437,502.0646437994723,517.0171503957783,530.6820580474935,543.1715039577837,555.4683377308708,568.0580474934037,578.2612137203166,588.5488126649077,594.2532981530343,603.3905013192613,608.0224274406332,616.9986807387863,621.7585751978892,627.1952506596306,632.9023746701847,637.0949868073878,640.1622691292876
reviews_per_program,666.6451187335092,664.3284960422163,666.8482849604221,665.7480211081794,664.6411609498681,624.5316622691292,296.1345646437995,164.18601583113457,180.75593667546175,203.26121372031662,225.73218997361477,248.15303430079155,270.41952506596306,292.3812664907652,314.1358839050132,335.7717678100264,356.41424802110816,377.11741424802113,397.17810026385223,416.19525065963063,435.44591029023746,453.4274406332454,470.71108179419525,485.8891820580475,502.1833773087071,517.0567282321899,529.9511873350923,544.1200527704485,555.9182058047494,568.1385224274406,575.7968337730871,588.2269129287599,595.1912928759895,604.4129287598945,612.853562005277,616.6965699208444,622.2506596306068,630.5290237467018,632.6292875989446,637.4538258575197,640.8627968337731
reviews_per_program,663.3153034300792,666.9287598944591,667.1833773087071,666.7651715039577,664.1266490765172,619.1965699208444,297.0250659630607,167.44986807387863,180.74538258575197,203.3126649076517,225.73614775725594,248.11081794195252,270.35224274406335,292.40369393139844,314.0633245382586,335.7084432717678,356.70976253298153,377.2150395778364,396.9617414248021,416.6094986807388,435.4788918205805,453.73087071240104,470.43931398416885,486.38786279683376,502.60686015831135,518.2559366754617,530.5501319261214,542.5791556728232,555.2058047493404,566.3786279683377,577.8522427440633,585.5580474934037,595.0039577836411,602.9656992084433,609.4129287598945,618.4221635883905,623.2137203166227,627.6715039577837,632.410290237467,637.8245382585752,639.8997361477573
reviews_per_program,666.8416886543536,663.4313984168865,667.7137203166227,667.1926121372031,667.7664907651715,623.2862796833773,301.8166226912929,162.10817941952507,180.75197889182058,203.2915567282322,225.76121372031662,248.15699208443272,270.311345646438,292.5197889182058,313.99208443271766,335.50923482849606,356.4274406332454,377.6873350923483,397.1675461741425,416.87203166226914,435.3430079155673,452.81002638522426,470.4551451187335,486.3179419525066,502.3390501319261,517.8311345646438,530.4313984168865,543.9023746701847,556.0316622691292,567.5118733509235,577.4696569920844,586.1029023746702,596.467018469657,602.6583113456464,611.769129287599,617.2559366754617,623.230870712401,627.5277044854881,631.8153034300792,635.4986807387863,639.9775725593668
reviews_per_program,664.335092348285,667.8153034300792,664.8733509234828,668.3641160949868,666.5646437994723,617.7150395778364,311.5936675461741,167.64116094986807,180.7664907651715,203.27044854881265,225.74142480211083,248.0382585751979,270.34168865435356,292.3852242744063,314.10686015831135,335.68469656992085,356.589709762533,377.44591029023746,397.4234828496042,416.7981530343008,435.93931398416885,452.8654353562005,470.59630606860156,487.70580474934036,502.32717678100266,516.8825857519789,530.8891820580475,544.5501319261214,555.5079155672823,566.122691292876,578.8759894459102,585.3073878627969,597.3139841688654,604.3575197889182,611.0211081794196,616.5184696569921,621.5303430079156,626.688654353562,634.1635883905013,636.9010554089709,639.6596306068601
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9970229408674333,0.938599990270954,0.8205972862754255,0.7186836285607935,0.6391019899528798,0.5755560101703832,0.5234900399253593,0.48051472741113777,0.4441903266841692,0.4135771616734778,0.3869921830479432,0.36427501248543365,0.34452126207953426,0.3272645695199162,0.31163245542411183,0.29835655288178936,0.2866228689357268,0.2760052135158998,0.26718601186842167,0.2586348187410369,0.25156800478257424,0.2447681427807952,0.2390186711718272,0.23335213377064098,0.22879335663035802,0.2250997837447365,0.221217009192944,0.2178011745059223,0.21564900124174088,0.21267740395726106,0.21018109012670333,0.20894790784724387,0.2067660015874549,0.2058625534156764,0.20305942956362505,0.2028812019293174
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998394723016754,0.996567625941276,0.9387751131001605,0.8207822533566842,0.7186888739672438,0.6390563649933478,0.5754887349872885,0.5235791119216883,0.4805123825789923,0.4443466724427357,0.41351116411692823,0.3872996519105587,0.3641174121405751,0.3444091959972998,0.3270059078848178,0.31188711516533635,0.297998093422307,0.2867472335468841,0.27629408067521155,0.2665820194057004,0.25817167397727897,0.25135224131285466,0.24491547134333036,0.23871156988329753,0.23371879405858814,0.22873914598848744,0.22487513787929653,0.22146527973010965,0.21779683885037845,0.21517164521556717,0.2124397268696806,0.2100940920437816,0.20821007715713286,0.2073210529750989,0.20521215405135046,0.2038269430201966,0.2030087743893388
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9962991068822602,0.9390749352999552,0.8207991726369694,0.7187465784921278,0.6390688075180748,0.575317254434551,0.5234844739318352,0.48036939108036647,0.44430256377861804,0.41351637368451993,0.38719152550370406,0.36400031051423376,0.34405780593223595,0.32704066212540395,0.31173999347830905,0.2978691866972394,0.2863919540697911,0.27620495530242045,0.266231729672148,0.25786608216078627,0.2514491606359453,0.2445900026826433,0.23906451432775017,0.23312176101403195,0.22926105805273966,0.22491006475337758,0.22123092546327083,0.2183609567442665,0.2155975355026865,0.21246127024951023,0.21015148475548592,0.20830433430572626,0.20716664597854467,0.20543992589316265,0.20384550891509698,0.20161176391098445
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.997046290350826,0.938744734051351,0.8206466894072709,0.718704610646016,0.6391600675061664,0.5754181129693909,0.5235735440339021,0.4803740779768177,0.4441622762702079,0.4137405093341513,0.38725852630254215,0.36460007257270227,0.34432368923483625,0.32690277473457763,0.3118446429759028,0.2981857934087764,0.2867054884262629,0.27599051526974305,0.2669636272936277,0.25864772646681045,0.2508259484078364,0.2442708514216822,0.23918181354462448,0.23385311775658318,0.22956304013838733,0.22505811069945397,0.22145133396153854,0.21902198694351457,0.21621769986122577,0.21210339256865912,0.2105239527679253,0.20850899835469547,0.20735641575309868,0.2052900191386363,0.2039873964463945,0.20258651727465185
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999270328643979,0.9966493491331504,0.9397748611124624,0.8207187596433725,0.7187151021480654,0.6391891102412806,0.5754483774259717,0.5233954341297472,0.4805100377697315,0.44445497630331754,0.4136970532135685,0.3870956328942248,0.3642494099891246,0.3445586336486075,0.32708194238223837,0.31120992898387206,0.298319493212231,0.2872985723913976,0.27597117785706077,0.2663476701442517,0.2585112415596417,0.2516438667733189,0.24475354134405783,0.2387764009796552,0.23380869614770913,0.22951327866789112,0.22590280597672355,0.22107248296532447,0.21854899924094123,0.2158853978255579,0.21256767608735072,0.21122346541279838,0.2090916619420432,0.20633231007784425,0.2057928549633636,0.2049396642510167,0.20283356026259253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9969645671589517,0.9387904026153457,0.8207506255212678,0.7186364233480755,0.6390190403260347,0.5754651923886109,0.523629228241275,0.4806484206826868,0.4444188691507799,0.41344692357431373,0.38702108258525003,0.36416858362241766,0.3445562223349721,0.3269765897393326,0.3120452528837622,0.2983809630588071,0.2866737702627166,0.27622974963181146,0.26694553409981214,0.2587442355445193,0.2512611667802163,0.24479126528562586,0.23916264293555878,0.23386811385956371,0.22868496103003336,0.22464991490274272,0.2207231238231866,0.21860431041372513,0.21529396331197936,0.21365384990919564,0.21054555951120946,0.20893372063663157,0.20712263416727317,0.20525492975361653,0.20390418249060918,0.20292719317949975
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9969645671589517,0.9386875516855573,0.820830796687488,0.7186836285607935,0.6391102861000052,0.5754887349872885,0.5234928229665072,0.4803881392149401,0.4443045685279188,0.4135354765554459,0.3868887884800503,0.36448131121327204,0.34447184761504956,0.3270732509358569,0.31212833939824264,0.298329435146697,0.28649861215369304,0.27597891249695206,0.26735794343802943,0.2586830594632935,0.2512419341258238,0.24512886386210708,0.238745717590067,0.23367885976278283,0.22865256856511915,0.2256114046382895,0.22084391176022033,0.2182597998470592,0.21492977114232395,0.21196961314668394,0.21064870276560788,0.20876849295900066,0.20602752222554666,0.2053435321448159,0.20378939961505826,0.20270537328057903
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9968478197419882,0.9385392241756745,0.8207777694379811,0.718725593956425,0.6389485500710527,0.5754786450662739,0.52358189590999,0.48050769298335505,0.44427049025004284,0.4136310173905738,0.38696176714465924,0.36417935839873367,0.34438269640365266,0.3272515179612957,0.31181798030336616,0.29830684079941105,0.28630701774790074,0.27613834259225506,0.26708382833987016,0.2584651001637898,0.2506605776426924,0.24485213486275262,0.23942374323749316,0.2339787000470481,0.22936305509940252,0.22480890934494946,0.2218504775229637,0.21832851824670244,0.2154456424708127,0.21316635457369543,0.2100609261803381,0.2084458801513984,0.2069654773790132,0.20541464055723485,0.20367095441091607,0.2030104485366276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9968594944836845,0.9396118110619254,0.8211190899158473,0.7186993650098533,0.6390148934099095,0.5754147504484973,0.5234844739318352,0.48058039200374825,0.4440941685834123,0.41372486407905684,0.38719152550370406,0.36446782049953363,0.3439520481195444,0.32708194238223837,0.31162160708125913,0.29839995151368226,0.28688925793199893,0.2761290503498268,0.2671222285821246,0.25860289463801267,0.2508662067278786,0.24490694337013483,0.23884126730021976,0.233631178346367,0.22890504772487413,0.2249578499595634,0.2216442401624252,0.21779298507924852,0.21555553123255586,0.21234535421082937,0.21045780969479352,0.20844014402773867,0.20701290401247935,0.20560808158424443,0.20441636842236374,0.20298575766383634
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9965209269744907,0.9387058171098334,0.8208787176193891,0.718641668065479,0.6390812505273269,0.5754651923886109,0.5237350608734502,0.480526451915147,0.4442985543342899,0.4135736875926634,0.3869891412424494,0.3643019663700771,0.34417204932472106,0.32687130494245586,0.3116768428749134,0.2979917807058425,0.2868541564706705,0.27604622216241675,0.2663620797390182,0.2586090071540377,0.2513265798359865,0.2446957610818709,0.23855715908898198,0.23385145164163154,0.2294667471412492,0.22441133303554336,0.22194548565014435,0.2174841639352952,0.21494947642779025,0.21260531054465684,0.21070955510238146,0.2090104431991849,0.20729006589057533,0.20484672225273354,0.20396626972208357,0.20308665145959057
pct_interview_given_nosignal,0.19567200214611463,0.1666263781737431,0.1370626534315295,0.1037542481585803,0.06898720471080434,0.03082834821007341,0.004964823170170247,0.0001839564432021707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19371192165672885,0.16663047441890957,0.13707201687381784,0.10359989612721775,0.06872943692153795,0.031248137579532802,0.004918901569719272,0.00012631828598975533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1955725127162154,0.166727135949296,0.13631191219242936,0.10348693553280076,0.0684128761051838,0.031268901599759966,0.004858192622726072,0.0001445974767740303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1947305346591044,0.16740588590022495,0.137038665448678,0.10276156984473128,0.06855336265175258,0.0309716474441932,0.004891049527428868,0.00018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19458238563944882,0.1667281612305472,0.13649012042558167,0.10400134320708365,0.06854127237317575,0.031188327409590513,0.004683805704366564,0.00016569150313260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19385760269320498,0.16666564214158527,0.13620925570393627,0.10325518348654038,0.06831236854231967,0.03116545054504974,0.004930483172425116,0.00015941877482751412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19486579711349508,0.1672141932035442,0.13626013085488606,0.10386458508000106,0.06879574704668784,0.031280505311513065,0.004914260262786727,0.0001143433314449359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19584401533036458,0.16653938054999887,0.13618672090916997,0.10368820413422464,0.06885744244442196,0.031386810534875964,0.005002133079193372,0.000134147159433899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19480835506245722,0.16744827586206898,0.13607069818698145,0.10361426159761764,0.06842334962515109,0.031168923989565094,0.004682872227670302,4.169294190609707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19554338458116713,0.16631055077667342,0.13669439997274926,0.10341214383153899,0.06856607713655057,0.031384263348245164,0.004922591871031067,0.00011379241676989881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.19567200214611463,0.19488122356647938,0.19587557090341984,0.19494218194128513,0.19592311824747807,0.1932344681828083,0.19513804665763002,0.1925833062784321,0.19540097592338665,0.19492597409538742,0.19393587269074725,0.1948569280088653,0.19448745802883666,0.1944932202218118,0.19488585197866465,0.19434159627378228,0.19543626771884837,0.19464546570492736,0.19481644887178626,0.1948079696597404,0.19524832102980805,0.1953021491983149,0.19544868105039598,0.1959145424303439,0.19527619954189845,0.1956020380799142,0.19490166737922188,0.19555192793479814,0.194665860081133,0.19403064481804638,0.1949587784808623,0.19413163311173673,0.19450512983601118,0.19440298507462686,0.19463123065428542,0.1946735571828491,0.1954909757971495,0.1946654752420246,0.1954207532715993,0.19394733213842547,0.195121419583676
