Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,6.0,8.0,10.0,4.0,9.0,21.0,19.0,24.0,26.0,29.0,24.0,36.0,38.0,48.0,43.0,47.0
reviews_per_program,224.74683544303798,220.45569620253164,229.32911392405063,220.56962025316454,225.69620253164558,221.1772151898734,224.58227848101265,220.31645569620252,221.9746835443038,210.08860759493672,187.21518987341773,136.64556962025316,100.48101265822785,100.21518987341773,105.32911392405063,114.0,119.82278481012658,126.83544303797468,133.34177215189874,139.126582278481,146.0506329113924,152.1772151898734,159.25316455696202,162.70886075949366,168.21518987341773,173.48101265822785,178.1772151898734,181.73417721518987,186.56962025316454,189.9367088607595,191.7594936708861,198.18987341772151,198.77215189873417,204.48101265822785,206.64556962025316,208.31645569620252,208.31645569620252,211.1012658227848,218.32911392405063,211.58227848101265,214.30379746835442
reviews_per_program,227.2405063291139,222.40506329113924,223.15189873417722,227.43037974683546,226.30379746835442,222.126582278481,218.54430379746836,215.81012658227849,224.41772151898735,215.26582278481013,177.79746835443038,128.16455696202533,109.39240506329114,101.53164556962025,105.44303797468355,112.77215189873418,119.63291139240506,126.70886075949367,133.74683544303798,140.0632911392405,146.78481012658227,151.70886075949366,157.0632911392405,164.69620253164558,167.21518987341773,174.70886075949366,178.65822784810126,182.27848101265823,186.0759493670886,190.44303797468353,192.25316455696202,197.48101265822785,197.51898734177215,204.35443037974684,204.51898734177215,206.86075949367088,207.69620253164558,212.83544303797467,211.08860759493672,212.91139240506328,215.0632911392405
reviews_per_program,227.40506329113924,217.1139240506329,223.68354430379748,231.69620253164558,225.72151898734177,222.18987341772151,228.9493670886076,223.25316455696202,229.43037974683546,208.36708860759492,189.30379746835442,126.89873417721519,105.40506329113924,99.0632911392405,107.31645569620254,112.92405063291139,119.78481012658227,126.9493670886076,133.27848101265823,139.39240506329114,145.74683544303798,153.0632911392405,157.8860759493671,163.37974683544303,168.73417721518987,171.39240506329114,178.0253164556962,182.74683544303798,185.20253164556962,189.81012658227849,193.73417721518987,198.44303797468353,200.126582278481,200.56962025316454,206.50632911392404,205.34177215189874,207.44303797468353,211.73417721518987,215.69620253164558,210.46835443037975,218.126582278481
reviews_per_program,221.60759493670886,225.25316455696202,220.0506329113924,228.7594936708861,226.29113924050634,225.26582278481013,218.2405063291139,224.64556962025316,224.0253164556962,210.37974683544303,186.78481012658227,132.78481012658227,108.15189873417721,100.68354430379746,105.50632911392405,112.30379746835443,119.9746835443038,126.82278481012658,133.59493670886076,139.60759493670886,146.16455696202533,152.1139240506329,156.54430379746836,163.8987341772152,170.1772151898734,173.59493670886076,179.55696202531647,183.63291139240508,188.65822784810126,190.62025316455697,196.9240506329114,196.1139240506329,201.78481012658227,201.29113924050634,206.20253164556962,210.81012658227849,206.59493670886076,211.45569620253164,215.78481012658227,213.46835443037975,213.9873417721519
reviews_per_program,223.67088607594937,225.45569620253164,223.126582278481,221.1012658227848,223.9367088607595,220.43037974683546,222.34177215189874,232.8987341772152,226.36708860759492,220.56962025316454,168.48101265822785,146.60759493670886,109.55696202531645,101.44303797468355,107.65822784810126,112.31645569620254,119.63291139240506,126.0379746835443,133.34177215189874,138.9493670886076,146.1772151898734,152.39240506329114,157.78481012658227,165.16455696202533,170.0,172.08860759493672,178.0506329113924,182.126582278481,188.0379746835443,191.0126582278481,193.13924050632912,194.46835443037975,198.18987341772151,200.70886075949366,198.0253164556962,204.34177215189874,210.0632911392405,212.77215189873417,217.39240506329114,213.51898734177215,219.78481012658227
reviews_per_program,225.2405063291139,224.29113924050634,226.62025316455697,225.74683544303798,222.30379746835442,223.34177215189874,224.0379746835443,226.1012658227848,220.46835443037975,215.46835443037975,179.86075949367088,138.62025316455697,103.48101265822785,103.30379746835443,105.49367088607595,112.46835443037975,119.64556962025317,126.26582278481013,134.30379746835442,139.7594936708861,145.79746835443038,152.49367088607596,158.77215189873417,163.0,167.43037974683546,171.45569620253164,178.44303797468353,182.8227848101266,184.78481012658227,190.8227848101266,194.59493670886076,197.58227848101265,201.51898734177215,203.54430379746836,205.37974683544303,209.84810126582278,208.9620253164557,211.32911392405063,212.58227848101265,211.50632911392404,215.0759493670886
reviews_per_program,223.72151898734177,223.1139240506329,224.8860759493671,221.16455696202533,223.43037974683546,223.79746835443038,227.86075949367088,220.49367088607596,225.1012658227848,216.18987341772151,175.126582278481,144.27848101265823,108.36708860759494,104.39240506329114,105.31645569620254,112.78481012658227,119.51898734177215,126.43037974683544,132.873417721519,139.0,145.54430379746836,152.78481012658227,158.53164556962025,164.9746835443038,167.73417721518987,175.20253164556962,177.59493670886076,183.16455696202533,187.45569620253164,190.8987341772152,195.21518987341773,197.78481012658227,200.91139240506328,199.7594936708861,205.91139240506328,206.8860759493671,210.77215189873417,207.08860759493672,213.16455696202533,211.873417721519,214.39240506329114
reviews_per_program,225.08860759493672,219.0126582278481,223.73417721518987,215.53164556962025,224.30379746835442,219.40506329113924,222.25316455696202,220.25316455696202,221.126582278481,214.74683544303798,181.18987341772151,127.53164556962025,109.11392405063292,102.68354430379746,107.40506329113924,112.55696202531645,119.26582278481013,126.69620253164557,133.70886075949366,138.35443037974684,145.59493670886076,151.69620253164558,156.54430379746836,162.36708860759492,168.0126582278481,173.67088607594937,178.8860759493671,182.15189873417722,186.65822784810126,191.26582278481013,192.25316455696202,198.0126582278481,201.62025316455697,201.0253164556962,206.45569620253164,202.0126582278481,207.45569620253164,207.1772151898734,207.41772151898735,218.43037974683546,217.18987341772151
reviews_per_program,225.55696202531647,224.9367088607595,229.29113924050634,223.30379746835442,221.70886075949366,223.72151898734177,232.9240506329114,230.8227848101266,224.36708860759492,212.0126582278481,179.8987341772152,129.25316455696202,98.9746835443038,103.56962025316456,107.39240506329114,112.64556962025317,119.9493670886076,125.69620253164557,134.08860759493672,140.36708860759492,145.9367088607595,151.50632911392404,158.73417721518987,162.9493670886076,169.50632911392404,173.26582278481013,177.9367088607595,185.45569620253164,184.15189873417722,191.9873417721519,196.21518987341773,197.78481012658227,200.25316455696202,200.126582278481,208.16455696202533,204.53164556962025,211.13924050632912,211.25316455696202,214.32911392405063,207.70886075949366,213.8227848101266
reviews_per_program,224.84810126582278,224.9367088607595,222.49367088607596,225.41772151898735,217.25316455696202,224.0506329113924,224.9367088607595,220.9493670886076,226.36708860759492,221.68354430379748,187.9873417721519,140.31645569620252,106.87341772151899,100.62025316455696,107.0,112.81012658227849,119.21518987341773,126.46835443037975,133.22784810126583,140.46835443037975,146.40506329113924,151.51898734177215,157.79746835443038,162.29113924050634,168.69620253164558,173.50632911392404,177.74683544303798,183.63291139240508,186.9493670886076,189.0759493670886,195.873417721519,195.0253164556962,198.08860759493672,201.70886075949366,207.40506329113924,206.1139240506329,207.60759493670886,214.81012658227849,211.37974683544303,211.81012658227849,216.50632911392404
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977724150733247,0.9873100684588412,0.9445457307809176,0.8846475341320702,0.820152238420849,0.7652926330969836,0.7141895681435783,0.6727234312275512,0.6355289421157685,0.604518701348016,0.5793831316531708,0.5519154099497313,0.5296955581434037,0.5061600826643351,0.49540998910844875,0.4791933177816239,0.4646479387085006,0.45240125035521456,0.4435467019572334,0.4320510211004817,0.4243918693768744,0.42035777939137897,0.40671903940729387,0.4055276061899,0.3942057694688622,0.39007656967840737,0.38694780336634865,0.38694780336634865,0.38184325718054807,0.3692022263450835,0.3809751720011965,0.3761370348493798
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985152190051967,0.9832831828819792,0.9447144592952612,0.8828866554997208,0.8215853343661245,0.7644657863145258,0.7147828039061623,0.6737911332134165,0.6361638361638362,0.6026878667423812,0.5755083596927248,0.549154880993446,0.5313308302044222,0.513217279174726,0.4894320190607947,0.4820590461771385,0.4613824083466164,0.4511832223324359,0.44222222222222224,0.4331972789115646,0.42326354270521765,0.4192783776665789,0.4081789628869944,0.4081004870546014,0.39444995044598613,0.394132574116482,0.3896707869293844,0.38810336421257924,0.37873200904008564,0.3818661549532262,0.37859690844233057,0.3748087110064744
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974021154203007,0.9837819762581508,0.9457364341085271,0.883617080658666,0.821765542199819,0.7638371953415776,0.7138213204797669,0.6729367008348304,0.6349586200019942,0.6048057745274955,0.5782782419179078,0.5530658328990794,0.5266291763149189,0.5105427723883589,0.4933756876113737,0.47771942985746435,0.47031019202363367,0.4527872582480091,0.4410888688785759,0.43524024331898026,0.4246748916305435,0.41607317869977134,0.4062001658480577,0.4027830487033523,0.40189334174818553,0.3903395856319725,0.39255332264825543,0.3885770075665121,0.3807018592694446,0.37370892018779345,0.38299151981716484,0.3695450324976787
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966548968593198,0.9869608826479438,0.9452554744525548,0.8829935772130689,0.8220098165848618,0.764007198560288,0.7177637511271415,0.6718717028909053,0.635592374488472,0.6033731286715938,0.5773868891105268,0.551485234259981,0.5299159524007656,0.5149187353440609,0.49181340747605806,0.4736685510264802,0.4643430071459822,0.44892492069087064,0.4389605018267044,0.42726784755770264,0.4228700444916661,0.4093334190396606,0.41102433356999934,0.39947305689730883,0.4004527732360709,0.390914671577655,0.3823706016572595,0.39017217082286626,0.38120323256510025,0.3735554643045697,0.3776091081593928,0.3766932860100562
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981436792277706,0.9787554366008698,0.9389057750759878,0.8808926080892608,0.8206683008644046,0.7631736886328172,0.7176828581088696,0.6737911332134165,0.639550065280707,0.604518701348016,0.5801220734262549,0.5514374783512297,0.5289475870088878,0.5108704372242279,0.4880441446965052,0.47416232315711093,0.46840750275836707,0.45272287786151,0.44259104809563526,0.4286772130595759,0.42200132538104707,0.41735483025298203,0.41450237583805244,0.40671903940729387,0.40161453077699294,0.40705701866530297,0.394474385182432,0.38373003916842424,0.3788446665476828,0.37079305927564926,0.37751956367085604,0.36675689684962276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997913188647746,0.9975809452921474,0.9847826086956522,0.9406934306569343,0.8838214783821479,0.8225556130367304,0.7640988720902328,0.7167135621834553,0.6737198476512908,0.6383959899749373,0.6001885014137606,0.5767593515080156,0.5528737628060427,0.5285963310367726,0.5076935342422068,0.4945251223110973,0.48143947985181823,0.47013658176448875,0.4517273178690501,0.4409056290244409,0.43622414029319084,0.4224212271973466,0.4142327457230209,0.40796976103530014,0.4,0.39601990049751246,0.3924807395993837,0.38412353721799974,0.3857523624909135,0.3814315663372267,0.3791830415624628,0.38111197558202164,0.3747866517568124
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989565943238731,0.9970293353137765,0.9809619238476954,0.9452138182924973,0.8819183047539384,0.8204730515703761,0.7653846153846153,0.714702581369248,0.6744333827578903,0.6375650780937124,0.6066495189101648,0.5799107549403515,0.5538354496434162,0.5275890637945319,0.5084637496007666,0.4886058466968465,0.4805675043392951,0.46008236399104113,0.45388453314326443,0.44008293020041467,0.43000877844553986,0.4222531662356608,0.4129166126313059,0.407552,0.4012096774193548,0.40352322413028324,0.3914673879633614,0.38962310327949096,0.38243949312353615,0.38924205378973104,0.37814726840855106,0.38045166686581433,0.37598157879199384
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985380116959064,0.9998144368157358,0.9822890559732665,0.9440899422667882,0.8797318061181729,0.8194014447884417,0.7641407469676954,0.7161493477282951,0.6758649968159627,0.6362273953441903,0.6028590362586387,0.5826166514181153,0.5536428447226569,0.5313751668891856,0.5149187353440609,0.4964527948857878,0.4797709636103368,0.4641399416909621,0.4506085479762242,0.4425295343988881,0.43184592431845925,0.4214427531436135,0.4192783776665789,0.4070830403375312,0.3997990959316926,0.40098230590013223,0.3904353157572042,0.399022495143806,0.38855329794374277,0.38907557890877986,0.38862443549371417,0.36903106165971256,0.37113882736915726
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970298867644329,0.9824590711660541,0.9429657794676806,0.8857142857142857,0.8210920356266942,0.7632525785560086,0.7155860209012248,0.6720135078092022,0.641289023162135,0.6011517039554423,0.5742627829380467,0.5523462572642901,0.5320411061909934,0.5078149920255184,0.494678785053989,0.47554327533417967,0.4652250146113384,0.4530127338692466,0.4346460992423725,0.4377233984052791,0.4198589041999077,0.4108122056641507,0.407552,0.4025284450063211,0.4027830487033523,0.38723016114320463,0.39410818170565665,0.3817745803357314,0.381568697944754,0.3760926057169856,0.388079712352977,0.3769831873076012
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985154945258861,0.9847953216374269,0.9462054251752514,0.8795701925760536,0.8203971119133574,0.7654989767665824,0.7145421903052065,0.6761520492673604,0.6373736362726454,0.6050356294536817,0.5738487879607101,0.5505792841085941,0.5319966583124478,0.5108294561206481,0.4966851259652133,0.4778269678097096,0.464580141533523,0.45349665289844754,0.4389605018267044,0.4311734037511003,0.42632389368681795,0.411529016414631,0.41331862140585446,0.4069269601891495,0.39962347034828993,0.3886481537992066,0.3910827243137014,0.38826900798731784,0.3752504419563936,0.38134020001197677,0.3805653499073687,0.372310570626754
pct_interview_given_nosignal,0.358659532526049,0.34304572753761076,0.30557361546190676,0.29248784233427183,0.25735389400025915,0.23297416770272136,0.19607011591744417,0.16462306993642142,0.12373479795998431,0.08297819002256204,0.038107202680067,0.013598703170028818,0.0017460471432728683,0.0011265874641540352,0.0,0.00011415525114155251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35472370766488415,0.33993282658652996,0.3146491388229566,0.2826839826839827,0.2565560005167291,0.2317735174878032,0.202911272035696,0.16918170504044805,0.12182113318389116,0.08020131504180535,0.04281183932346723,0.013627992633517496,0.004113651583277528,0.0004013646397752358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3544670192040078,0.34851688515676915,0.31384690098949797,0.27691282486217966,0.2573205493651205,0.23169391399917572,0.1914027461533154,0.16178220767628682,0.11820295507387685,0.0838540787029218,0.04224491577201711,0.012756662297946702,0.003463869912441066,0.0010464629552113854,0.0006634966272254782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36374021819843494,0.3354849965108165,0.31941183739033735,0.28086021505376346,0.25657257283121243,0.22789000743193027,0.20332649472450176,0.16053116931021763,0.12218176183466337,0.08350643955130868,0.04012799446510421,0.014246883494235635,0.004220218684059083,0.0003950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36038483305036784,0.33517313502207763,0.3146874429362712,0.29170389278876835,0.25969271003595945,0.23392745682779667,0.19855414787774675,0.15310432211741518,0.1186733849740543,0.07993224713663494,0.04494870457311772,0.017183684543727956,0.00478909559771597,0.0006651463321930824,0.0010447137484329294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3578734404855569,0.33697429906542054,0.30948817719245736,0.28502837189000435,0.2619016220493208,0.23025462488907092,0.1966678482807515,0.15918068763716167,0.12310694769711163,0.08159792561380763,0.042986628376559276,0.01594812478093235,0.002979336857280154,0.0008130907612562252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3603032703406133,0.3388148235155929,0.31204732013520037,0.2916108452950558,0.26037364798426743,0.2296901600272387,0.1925452904837926,0.16457514363471423,0.12062256809338522,0.07955994897959184,0.043185593146254045,0.014213289878689118,0.0038244399927153524,0.0020181634712411706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35811494769992125,0.345387056217446,0.3137707106876252,0.30013131976362445,0.2592012529365701,0.23524898870135305,0.19871106337271752,0.16468539410918454,0.1229089219330855,0.08184399532320026,0.04189872333133408,0.013518258426966292,0.006679389312977099,0.001658202922582651,0.0005396071659831643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35737134519333297,0.33597344359676196,0.3056278079924332,0.2885003786922494,0.2627157880812223,0.229784045234689,0.1873438238670899,0.15495264544612974,0.12206246134817564,0.07913326454480514,0.042219332466406585,0.014795244385733158,0.0011961722488038277,0.0006885020163273335,0.0004336983627886805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35849800146371674,0.33597344359676196,0.31564808596373406,0.28549122478296174,0.26897812690458456,0.22937776266575993,0.19568284424379231,0.1641914813418771,0.12038805286074403,0.07791285127881276,0.04081632653061224,0.013526159081242025,0.006275948633774259,0.0004756016360696281,0.0009933774834437086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.358659532526049,0.36564079007808914,0.3514930728045482,0.3654519368723099,0.35715086932136847,0.36444800549419104,0.35892233119152295,0.3658718758977305,0.36313868613138683,0.3669471015327878,0.3551787606670757,0.36005880357344794,0.3641562303425402,0.3635740793605481,0.3545262220242735,0.3602828854314003,0.3607523226829821,0.35971304298706436,0.35438811286103844,0.3667146559170746,0.35619196778163104,0.35695067264573993,0.35601274668753846,0.3607727607500991,0.36208563143230793,0.3568106684596851,0.3628696791839991,0.3582156719356472,0.35869993803864136,0.3596520953349147,0.3708362450500815,0.35176490084516376,0.36071145349495864,0.35221238938053095,0.35888187556357076,0.36083408884859475,0.3634703196347032,0.35807467386414754,0.3523683045595396,0.3611820089614883,0.36239471887093105
pct_interview_given_application,0.35472370766488415,0.3624359704040979,0.3612229848545011,0.35442756164078587,0.35619196778163104,0.36289035787554136,0.3688386909933391,0.3735116429116077,0.3591855152574877,0.35963178404021007,0.36737048575054804,0.36505388672322864,0.3614690355906227,0.35953026196928634,0.359449085572364,0.3556548450153588,0.36566178581682457,0.3467842945052551,0.3677311312583011,0.3581552305961755,0.35525801952580194,0.3668414079152025,0.3635740793605481,0.36175651877520876,0.36802866554932673,0.3533067021748779,0.3597943386632013,0.3605276566834626,0.3640729518037848,0.3630558722919042,0.36034404708012674,0.3623122439690487,0.36520043585479156,0.35426981919332406,0.358598941322221,0.36099773242630384,0.36411458631139576,0.35845764142977765,0.3663349249266525,0.3627869879792628,0.36048683838097934
pct_interview_given_application,0.3544670192040078,0.3712686567164179,0.36036443891121045,0.3479020979020979,0.35711081202332884,0.3627869879792628,0.35207607674020014,0.36105913704144693,0.35133793103448274,0.36956647902037026,0.36517949306113084,0.3533067021748779,0.3626630218121761,0.36824148499392817,0.36656688924706426,0.35430924164023814,0.35829629212850955,0.36446886446886445,0.3666513127590972,0.36204445960543524,0.36116152450090744,0.3559729442674269,0.3554960084854575,0.3559530463946339,0.35876056338028167,0.37191916832145777,0.3618798658862306,0.3574716515100483,0.36367789834380354,0.3654519368723099,0.36026250282869426,0.3579539066891512,0.3574716515100483,0.36631385181776344,0.35607246700961753,0.3638649220044569,0.3629524080934739,0.3612024957458877,0.35066079295154184,0.3663981588032221,0.35525801952580194
