Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,109.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,8.0,16.0,20.0,32.0,22.0,45.0,37.0,40.0,53.0,54.0,46.0,71.0,69.0,78.0,85.0,78.0,85.0,87.0,97.0,73.0,82.0
unfilled_spots,113.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,18.0,15.0,15.0,21.0,40.0,36.0,35.0,46.0,45.0,50.0,66.0,67.0,74.0,79.0,82.0,89.0,84.0,76.0,75.0,93.0,97.0
unfilled_spots,104.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,7.0,21.0,17.0,33.0,25.0,31.0,30.0,63.0,51.0,66.0,59.0,72.0,64.0,81.0,75.0,88.0,102.0,96.0,78.0,88.0,96.0
unfilled_spots,103.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,10.0,8.0,20.0,31.0,31.0,36.0,42.0,46.0,56.0,67.0,54.0,71.0,68.0,72.0,80.0,69.0,90.0,70.0,78.0,89.0,74.0
unfilled_spots,101.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,19.0,18.0,25.0,21.0,36.0,40.0,54.0,68.0,52.0,68.0,79.0,81.0,69.0,79.0,90.0,90.0,77.0,85.0,85.0,94.0
unfilled_spots,105.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,8.0,2.0,13.0,8.0,31.0,39.0,27.0,50.0,57.0,58.0,51.0,65.0,65.0,62.0,79.0,85.0,83.0,87.0,99.0,84.0,94.0,95.0
unfilled_spots,108.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,15.0,15.0,22.0,23.0,34.0,28.0,57.0,52.0,55.0,82.0,56.0,68.0,64.0,77.0,95.0,82.0,94.0,84.0,87.0,95.0
unfilled_spots,101.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,7.0,13.0,15.0,27.0,33.0,36.0,59.0,53.0,39.0,64.0,63.0,85.0,57.0,81.0,82.0,81.0,97.0,92.0,80.0,99.0
unfilled_spots,96.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,15.0,16.0,18.0,20.0,39.0,40.0,47.0,52.0,58.0,54.0,81.0,79.0,87.0,69.0,77.0,73.0,92.0,93.0,91.0,79.0
unfilled_spots,105.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,16.0,19.0,32.0,33.0,28.0,44.0,48.0,51.0,68.0,70.0,63.0,68.0,72.0,77.0,88.0,85.0,90.0,74.0,100.0,94.0
reviews_per_program,215.36610169491524,215.5627118644068,215.32203389830508,215.6406779661017,214.76610169491525,217.7084745762712,215.33898305084745,217.3728813559322,211.3457627118644,211.4372881355932,195.6135593220339,170.09152542372883,144.60338983050846,125.43050847457627,115.77966101694915,111.44406779661017,116.28474576271186,121.87796610169491,128.23050847457628,134.19661016949152,140.07118644067796,146.64406779661016,151.68813559322035,156.535593220339,162.13220338983052,165.96949152542373,172.47457627118644,174.77966101694915,178.7864406779661,182.71864406779662,186.08474576271186,188.08813559322033,192.66440677966102,195.37627118644068,197.69152542372882,199.81694915254238,200.96610169491527,201.95593220338984,204.5322033898305,205.63728813559322,205.4135593220339
reviews_per_program,216.23728813559322,213.464406779661,213.73559322033898,214.16610169491526,217.6406779661017,213.4915254237288,219.4135593220339,217.4135593220339,212.89830508474577,209.06101694915253,198.44745762711864,168.18983050847459,142.06440677966103,123.57627118644068,112.30508474576271,111.52542372881356,115.51186440677967,121.77627118644068,128.11864406779662,134.83050847457628,140.88813559322034,146.38305084745764,151.22372881355932,157.0271186440678,162.66101694915255,167.02033898305083,169.24067796610169,176.71525423728812,179.1593220338983,183.84406779661018,185.90169491525424,191.06101694915253,191.96610169491527,193.89830508474577,198.12881355932203,199.88135593220338,199.94237288135594,203.40338983050847,202.31186440677965,205.72881355932202,207.02372881355933
reviews_per_program,212.69830508474575,214.8406779661017,215.01016949152543,214.75932203389831,214.83389830508474,213.8406779661017,212.91186440677967,212.8508474576271,215.46101694915254,212.65084745762712,198.10508474576272,169.8508474576271,142.22033898305085,122.27457627118645,114.13559322033899,112.69830508474577,116.19322033898305,121.5728813559322,128.3864406779661,133.66101694915255,140.49830508474577,146.46101694915254,151.31186440677965,157.6542372881356,161.88813559322034,167.05762711864406,171.4813559322034,175.34915254237288,180.21016949152542,182.5220338983051,185.70169491525425,187.65084745762712,191.96949152542373,194.77966101694915,197.38305084745764,198.3457627118644,202.0813559322034,201.19322033898305,201.20677966101695,204.45762711864407,206.76949152542372
reviews_per_program,216.80677966101695,213.78983050847458,216.05762711864406,216.24406779661018,215.1864406779661,213.08813559322033,213.0949152542373,215.39322033898304,210.3593220338983,208.73559322033898,198.24406779661018,171.74237288135592,141.864406779661,122.49152542372882,114.52881355932203,112.43728813559322,116.9864406779661,121.62033898305084,128.06101694915253,134.73559322033898,139.91186440677967,146.0542372881356,151.80338983050848,156.95254237288137,161.68474576271186,167.21694915254238,171.4271186440678,175.41016949152544,178.6406779661017,182.80338983050848,185.90169491525424,189.11186440677966,192.2135593220339,194.24067796610169,197.21016949152542,197.12542372881356,201.95593220338984,203.24067796610169,203.00338983050847,206.41694915254237,204.6542372881356
reviews_per_program,215.91525423728814,215.15593220338982,213.32881355932204,213.5220338983051,217.5864406779661,215.52542372881356,214.89491525423728,216.78305084745762,211.88813559322034,210.33898305084745,196.68474576271186,166.31525423728814,140.72881355932202,123.5728813559322,111.53898305084746,113.50508474576272,115.39322033898306,121.49491525423728,128.10508474576272,134.33898305084745,140.04745762711863,145.6949152542373,151.71525423728812,157.82033898305085,162.66440677966102,165.70508474576272,171.71186440677965,175.8,178.8542372881356,183.22033898305085,185.17966101694915,189.91525423728814,192.67457627118645,193.79661016949152,196.6406779661017,199.24745762711865,200.54237288135593,204.0406779661017,206.62033898305086,204.99661016949153,207.20677966101695
reviews_per_program,218.09830508474576,215.43050847457627,216.88474576271187,214.5322033898305,215.21016949152542,215.5864406779661,215.00677966101694,215.5322033898305,215.98305084745763,211.33559322033898,201.76271186440678,167.36949152542374,145.01016949152543,122.32881355932203,111.51525423728813,112.3864406779661,116.66101694915254,121.37627118644068,127.90508474576271,134.26101694915255,140.84406779661018,146.06101694915253,151.61694915254236,157.57966101694916,161.88813559322034,167.32542372881355,171.9186440677966,175.5593220338983,179.1457627118644,182.3050847457627,186.1084745762712,188.83389830508474,191.82033898305085,194.43389830508474,195.7084745762712,198.71186440677965,201.0542372881356,204.11186440677966,205.6271186440678,206.33898305084745,208.39322033898304
reviews_per_program,214.44745762711864,215.7864406779661,216.70169491525425,216.89830508474577,216.12881355932203,216.99661016949153,216.29491525423728,215.6,215.89830508474577,208.26779661016948,196.51525423728813,168.11864406779662,137.09152542372883,122.09830508474576,110.65084745762712,111.35593220338983,115.65084745762712,122.47118644067797,128.01694915254237,134.26779661016948,140.04745762711863,146.464406779661,151.7084745762712,157.28474576271188,162.91525423728814,166.3050847457627,172.33559322033898,175.44406779661017,178.56610169491526,182.3593220338983,186.48474576271187,189.49830508474577,193.23728813559322,194.29830508474575,196.44406779661017,201.464406779661,200.44745762711864,201.60338983050846,204.17966101694915,208.3593220338983,208.47118644067797
reviews_per_program,214.3050847457627,214.8135593220339,215.60677966101696,216.75593220338982,214.83389830508474,215.58305084745763,217.39661016949154,214.63389830508476,213.9728813559322,212.70169491525425,198.09830508474576,173.47457627118644,141.83389830508474,119.95593220338984,114.4271186440678,111.97627118644068,115.68813559322034,121.65423728813559,128.5220338983051,134.16949152542372,140.92881355932204,146.34915254237288,151.86101694915254,156.5864406779661,162.36271186440678,166.69152542372882,170.6542372881356,176.15254237288136,179.44406779661017,182.97966101694917,186.3322033898305,188.72203389830509,191.14237288135593,194.69830508474575,197.83389830508474,199.45762711864407,200.2271186440678,202.50169491525423,206.81016949152541,203.58305084745763,207.28135593220338
reviews_per_program,214.03389830508473,218.57966101694916,213.37627118644068,216.06101694915253,217.09830508474576,214.74237288135592,214.29491525423728,215.6813559322034,213.94915254237287,211.8,196.3322033898305,170.5593220338983,141.90847457627117,122.10169491525424,114.46779661016949,111.35254237288136,115.48813559322033,121.61694915254238,128.1762711864407,134.63728813559322,140.61016949152543,146.42372881355934,152.31186440677965,156.5084745762712,162.18305084745762,165.8915254237288,169.67118644067796,175.5050847457627,178.90169491525424,183.72203389830509,185.71525423728812,188.67457627118645,192.864406779661,195.5186440677966,196.47118644067797,198.5220338983051,199.63050847457626,203.99661016949153,205.51525423728813,207.3728813559322,208.24406779661018
reviews_per_program,212.6,216.90169491525424,218.1084745762712,216.1762711864407,212.72542372881355,215.4677966101695,215.94915254237287,215.88813559322034,211.37966101694914,206.88135593220338,200.59661016949153,172.09152542372883,141.27118644067798,122.35593220338983,113.46101694915254,112.34915254237288,116.25762711864407,121.99322033898305,128.19661016949152,134.67457627118645,140.85762711864407,145.91525423728814,152.4135593220339,157.36949152542374,162.16610169491526,167.4271186440678,170.97966101694917,174.76271186440678,178.18983050847459,183.5864406779661,187.0406779661017,189.8508474576271,193.20338983050848,193.46101694915254,195.60677966101696,198.95254237288137,199.34237288135594,204.0271186440678,202.3728813559322,206.53898305084746,205.07118644067796
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997093530198221,0.9996380184093495,0.9919519910681057,0.9715144332515026,0.9337093950593269,0.891051422005171,0.8416845062884667,0.7935374788653016,0.7491514418110445,0.7062357456750292,0.671248810404991,0.6414064868141861,0.614505941288933,0.5869625520110957,0.5674443550549745,0.5498722335311187,0.5308913002571661,0.5186168583158024,0.4990566037735849,0.4924747866563227,0.4814379431951765,0.4710771399948054,0.4625557883231624,0.4576289514472119,0.4467590963473855,0.44055798459296275,0.43539841218127884,0.43076714280867234,0.428303955469343,0.4262047434412609,0.4208363027661302,0.4185747490232926,0.41903064508143967
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973637961335676,0.9936679392867119,0.9727461535201118,0.9388120043539108,0.8909045190028019,0.8441593246457405,0.7919440017499453,0.7472407805280042,0.7068255205433693,0.671834898796137,0.6383909490886235,0.6109426880323372,0.5880091702753398,0.569186971823093,0.5481510264879218,0.5291653641763051,0.5153538592681294,0.5085927172214878,0.48708062381308626,0.4804359343071218,0.4681933842239186,0.46301125070658816,0.4505083121906215,0.4483842486314674,0.4439160839160839,0.43443744867232414,0.43062833884507756,0.4304969228421749,0.42317178854743015,0.4254549110284508,0.4183885318833416,0.41577154833638985
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987600103332472,0.9926467166193512,0.9759454537754627,0.9407580174927114,0.8908947349531637,0.8439625992828178,0.7951357288561117,0.747210692101622,0.708008030336828,0.6704335427998099,0.6439766675120466,0.6126378266219509,0.58769615331204,0.5688554338329189,0.545970585705685,0.5316916891764558,0.5152388295929549,0.5019471405697116,0.49087534797401794,0.47763440051164363,0.47158457766882106,0.4635099120148954,0.458695377278393,0.4483763309847963,0.4419074138531152,0.43607886240296767,0.4339622641509434,0.4259402153856477,0.4278204609785685,0.42779163016375765,0.4209898035314598,0.41628276800498387
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999418739827947,0.9991730411412032,0.9920450316337923,0.9715108157304322,0.9372256535757293,0.8938402932509164,0.841133993046269,0.7932469645762924,0.7476550056043891,0.707731757623056,0.6721372227222193,0.6388406672201675,0.6152056985026894,0.5893329619830108,0.5670135322227681,0.5484114813934904,0.5323605258192339,0.5147479170467676,0.5021059500504241,0.49070459552429174,0.48183077477751,0.470858753500102,0.46301125070658816,0.45515164551516457,0.44780699433892385,0.4431336276853807,0.4364611444385238,0.4366487825010318,0.4262047434412609,0.42351057442124224,0.4240056106602545,0.41699374312318327,0.4205853610057476
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997675094449288,0.9992246459216375,0.9929715136846025,0.9694801896376566,0.9370229007633588,0.891476211010493,0.8424337494159269,0.7935831557839328,0.749940919295758,0.7084623754917553,0.6719060093673097,0.6407267221801666,0.6146100595439803,0.5907864122847836,0.5673429260881223,0.5453959662349378,0.5291543366815321,0.5194443876194178,0.5012733195143618,0.4896164748076589,0.4812554489973845,0.4697872340425532,0.46481657757926337,0.45322623828647923,0.44673551610689843,0.4441490292111247,0.437725180575428,0.43199836673585357,0.4292089249492901,0.4218500797448166,0.41658326907617343,0.4198829248933426,0.41540424696528483
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991216739860501,0.9927823050058208,0.9686679651113558,0.9360065275673155,0.8927878744343078,0.843333221913962,0.7934782608695652,0.7482164966688285,0.709154890241859,0.672956641577441,0.6410987956674326,0.6111338419697225,0.5893056071295952,0.5677107787242606,0.5462289721636622,0.5316916891764558,0.5144142136504528,0.5006703998738071,0.4902877003282487,0.48047229791099,0.4721457791000372,0.4624968125022768,0.4558216350123865,0.44872497216675206,0.4426932598765647,0.43981016385492083,0.4331627430910952,0.42811620104196524,0.4217029545114842,0.418595450049456,0.41715130606209955,0.4130392348233457
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974669148056244,0.9919486200958719,0.9762701809398703,0.9398265198957564,0.8935825993169153,0.8453656576480043,0.7939978698076562,0.7487388264448182,0.7064948080510008,0.6723685952601616,0.6410664242975082,0.6146100595439803,0.5876825514384243,0.5673682799302856,0.547253173559775,0.5283395755305867,0.5175703220546269,0.49945907669309,0.4906097843728263,0.48203200637849536,0.47200535355788537,0.4615636304146293,0.4542234624879253,0.4454346109990352,0.44300219826232595,0.43816327587099446,0.42724458204334365,0.42941216261922477,0.42695004455803476,0.4215629306194279,0.41310643282465104,0.4128847623538594
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995347635047815,0.9927370920433912,0.9706243386243386,0.9337089566737905,0.8926586091883943,0.8422845691382765,0.7930667667855579,0.7484007900244671,0.7075345519393669,0.6697262225035607,0.6415361293582618,0.610766344349834,0.5881453686331735,0.5667983660349561,0.5496936765310761,0.5301375869052342,0.5163704396632367,0.5043799535188607,0.4886365823150197,0.4796735680822125,0.4704051575612738,0.4619414932324261,0.45609182188852765,0.4503165623281962,0.4420920676927363,0.4350850739363616,0.43154316791298436,0.42988470719691196,0.4250560782081757,0.4162008883935157,0.4227983415755033,0.4152547916530385
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999638317660432,0.9939958110309518,0.9703192480311627,0.93871757981102,0.8941523200230026,0.8433497207451256,0.7934422126274951,0.7472482194361058,0.7077514842378125,0.6715328467153284,0.6393071151618913,0.6121504339440694,0.5878458154879037,0.5651206267248287,0.5499675113710202,0.5307248557812891,0.518860599125424,0.5073022596048189,0.49043921659520223,0.4811277853569804,0.4685043728550869,0.4634760705289673,0.4562065434161591,0.44629580806749275,0.44023717882034746,0.43810279680463776,0.4335769414657469,0.43116944864240714,0.4219412087272969,0.4188232965510416,0.41507151614221494,0.41333506967053
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971063917738852,0.9939918960458293,0.9721081813179837,0.9358431981370076,0.8920532182668105,0.8435367322360497,0.7937198672594077,0.7492913664816346,0.7074278390727738,0.6729214704089476,0.6391301064713434,0.6110750126344668,0.5898942966662795,0.5647435612294827,0.5469584697570222,0.5307803256757039,0.5141017594298556,0.5034199726402189,0.49252254873436135,0.48304988015066774,0.46885040067949335,0.4601917465610671,0.45337999500053566,0.4455127642775682,0.4449194862539644,0.44003881879939,0.43263873507011297,0.43179267421691664,0.42187811523891805,0.42532663316582914,0.4167473616832707,0.4197302300978577
pct_interview_given_nosignal,0.39966631514331136,0.378271484375,0.35614171366814146,0.331327303581113,0.3066189362945646,0.2737474050384335,0.24666627155811058,0.21064215696264443,0.18026619733802662,0.13817394277898096,0.09657513113236656,0.0605120825683521,0.03699468085106383,0.015734741656231285,0.006994715782400195,0.00149402390438247,0.0003362361722874147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3980561216491613,0.3821213067854853,0.3589787234042553,0.33386806755279763,0.30194244604316545,0.2802680708472954,0.2409447907219081,0.2106067397416568,0.17966540224088406,0.13740647255025693,0.096564221167831,0.06260575296108291,0.03205574912891986,0.016403908071499943,0.005722927292136164,0.001532734836873221,0.00010057326762546515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.40467918273674813,0.3795874369150865,0.3566958698372966,0.33284125059313546,0.3065069743664646,0.2797164042195383,0.2502053984730377,0.21652875248769246,0.1760355983576603,0.1360554907066535,0.09602476838721875,0.06025983362431961,0.0320169897040243,0.015670614155879923,0.006186726659167604,0.0017582558102362457,0.00033481769176683295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3970105381656712,0.3815191161744669,0.3548414234037183,0.3302987495421964,0.3059260879072819,0.2809081487736537,0.24993494405188463,0.21317933381458182,0.18197777777777777,0.14015125234163603,0.09684025049408292,0.061661995303386105,0.03337378640776699,0.014697984680177507,0.00691793893129771,0.0013514362939216797,0.0014713575725869737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3986498155271214,0.3790117416829746,0.3597134572744329,0.3349900948068487,0.3020293609671848,0.27708471367723614,0.24730629060370782,0.21139175784845077,0.1802358843462571,0.13968012536873156,0.09894690653795524,0.06190156432639459,0.035450242008403805,0.01619163801707885,0.004463889792177846,0.0020774499302106666,0.00017095185995623632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3946595377609226,0.378511750622954,0.3533906399235912,0.33323362775803217,0.3058870688555655,0.2769903298450126,0.24714475168741712,0.21299921691464369,0.17600894450536456,0.1385069436500492,0.0957554379776602,0.06307391238898089,0.034032097861885095,0.015400115141047784,0.004775802600159193,0.0019198086485806005,0.00037540099651900893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4013783946128798,0.37786557409033267,0.35371069182389936,0.3291907112563443,0.30438408818943324,0.2748267898383372,0.24529969941651442,0.21294389058251628,0.17622765696586437,0.1400064296867824,0.09712530068830828,0.0610708816735446,0.033054741877401844,0.015155791375028224,0.004447016539246444,0.0014475878780249867,0.0003981155862252007,0.0005022061197402877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.40164504903511544,0.37963704078799065,0.3556372466358639,0.3294312054270308,0.3065069743664646,0.2769955717043261,0.24374341154882287,0.2141850731424309,0.17840733401563486,0.1371811715670729,0.09741907680520973,0.06145279296826229,0.035791187437634576,0.014317494723632423,0.0050587277590417494,0.001392096687442655,0.00013735792040108513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.40215394361735823,0.3728702069629392,0.35962758338448947,0.3306101073579471,0.3028138528138528,0.2783017074190972,0.24817634314563417,0.21283867248620605,0.17830926397874056,0.1377401052703534,0.09695164428643493,0.061850259896041586,0.03310224386113463,0.014568335128394082,0.0053160788602326925,0.0010202780257620202,6.744907594765952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.40486630419184594,0.3758550982453303,0.3512658227848101,0.33041399884854933,0.31002770083102493,0.27717391304347827,0.2457922400047245,0.2125393267668771,0.18079869312788363,0.1404086710129236,0.09522689865976958,0.05961486436634613,0.03369751217585889,0.016348926401836456,0.005352121193795168,0.0012418009297586448,0.0005111603339580849,3.692489476404992e-05,7.927699381639449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.39966631514331136,0.39930178798886634,0.39974811083123424,0.3991574181783884,0.40078287770692594,0.3953662182361734,0.39971664698937426,0.3959766081871345,0.40524753423345783,0.40175308134107557,0.3990633201841927,0.3971719952449478,0.40110575783903324,0.3931745687652906,0.4053963438971821,0.39634127306215466,0.3991072270598221,0.3997858739805397,0.3983621217113004,0.39652076143479553,0.3980748428363146,0.3990758640199915,0.39849966258101976,0.4031180047309848,0.39836837150925636,0.3994713989050406,0.39893165750196385,0.4029324954774826,0.4033805680879456,0.3998614216875059,0.40109942185574826,0.403560076287349,0.39608161227927874,0.396440281030445,0.39761979329783903,0.3977256707861473,0.39918251847193836,0.39960970696547166,0.39882513704116734,0.39972293936150116,0.4038039502560351
pct_interview_given_application,0.3980561216491613,0.40322683097249573,0.4027152191841655,0.4019056965130819,0.3954893776088717,0.40317561130517626,0.3922937877547237,0.39590252116562985,0.4042990207786004,0.3985059166954393,0.4003847427427112,0.40562948289908785,0.393863717445594,0.39758243823004413,0.3994022807707432,0.3969360637798968,0.3979563050496818,0.3956187775579203,0.40413815056501673,0.39955940204563334,0.400681689074039,0.40149263171209915,0.40487921549868455,0.3984308802761651,0.3976633830830188,0.39692985884228793,0.406786177728649,0.39744552967693464,0.40090943539219404,0.3947208879354568,0.40073860139197953,0.3962794181908983,0.40032161944851724,0.40290052837852847,0.3955509860734648,0.39793135872120355,0.4000189044850891,0.3987249344409026,0.40391314722023386,0.3984496367316836,0.39897553540845027
