Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,108.51282051282051,106.67948717948718,106.3974358974359,107.03846153846153,107.76923076923077,111.44871794871794,110.26923076923077,106.85897435897436,94.76923076923077,88.97435897435898,76.12820512820512,74.32051282051282,69.05128205128206,62.794871794871796,59.87179487179487,55.1025641025641,57.6025641025641,60.76923076923077,63.782051282051285,67.28205128205128,70.35897435897436,74.11538461538461,77.15384615384616,78.41025641025641,80.7948717948718,84.1025641025641,86.01282051282051,88.52564102564102,89.64102564102564,91.8076923076923,93.3076923076923,95.58974358974359,97.5,97.33333333333333,96.96153846153847,95.78205128205128,100.3974358974359,102.32051282051282,102.41025641025641,102.84615384615384,106.11538461538461
reviews_per_program,107.58974358974359,107.16666666666667,105.8076923076923,105.84615384615384,108.48717948717949,110.97435897435898,107.3974358974359,106.7051282051282,91.71794871794872,79.96153846153847,81.15384615384616,74.38461538461539,71.67948717948718,63.82051282051282,58.166666666666664,59.67948717948718,59.48717948717949,61.56410256410256,64.7948717948718,67.11538461538461,71.32051282051282,73.73076923076923,76.34615384615384,78.8076923076923,81.42307692307692,83.02564102564102,86.51282051282051,88.84615384615384,88.93589743589743,91.96153846153847,95.48717948717949,93.2051282051282,95.88461538461539,97.3076923076923,101.14102564102564,98.97435897435898,103.8974358974359,101.87179487179488,102.61538461538461,104.76923076923077,104.34615384615384
reviews_per_program,110.25641025641026,107.34615384615384,111.56410256410257,106.16666666666667,107.74358974358974,111.03846153846153,105.23076923076923,106.84615384615384,94.73076923076923,81.88461538461539,79.28205128205128,76.01282051282051,68.3974358974359,60.333333333333336,59.11538461538461,58.41025641025641,59.43589743589744,62.756410256410255,64.25641025641026,68.14102564102564,70.91025641025641,73.28205128205128,76.65384615384616,79.44871794871794,80.57692307692308,82.93589743589743,86.33333333333333,87.28205128205128,92.25641025641026,89.47435897435898,95.05128205128206,94.01282051282051,96.34615384615384,98.43589743589743,100.32051282051282,102.33333333333333,102.7051282051282,104.1025641025641,101.93589743589743,103.96153846153847,105.0
reviews_per_program,108.25641025641026,110.52564102564102,111.05128205128206,108.3974358974359,105.71794871794872,101.37179487179488,106.65384615384616,105.1025641025641,93.94871794871794,81.85897435897436,79.6025641025641,75.74358974358974,67.55128205128206,62.26923076923077,57.93589743589744,56.14102564102564,59.51282051282051,61.35897435897436,64.03846153846153,67.92307692307692,70.37179487179488,72.57692307692308,76.65384615384616,79.96153846153847,81.7948717948718,84.46153846153847,84.55128205128206,86.52564102564102,90.46153846153847,91.26923076923077,92.16666666666667,97.03846153846153,99.37179487179488,98.03846153846153,99.26923076923077,100.06410256410257,98.21794871794872,104.94871794871794,102.7051282051282,101.87179487179488,105.2948717948718
reviews_per_program,106.75641025641026,108.05128205128206,107.44871794871794,109.16666666666667,108.34615384615384,107.73076923076923,108.62820512820512,103.8974358974359,93.01282051282051,85.14102564102564,72.98717948717949,73.55128205128206,67.35897435897436,66.1923076923077,56.92307692307692,59.94871794871795,59.35897435897436,61.64102564102564,64.26923076923077,67.38461538461539,70.35897435897436,73.85897435897436,76.32051282051282,78.76923076923077,81.06410256410257,84.02564102564102,85.64102564102564,87.92307692307692,89.16666666666667,88.97435897435898,93.53846153846153,95.67948717948718,96.41025641025641,97.58974358974359,99.84615384615384,101.56410256410257,102.33333333333333,102.2051282051282,104.46153846153847,105.96153846153847,104.15384615384616
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965034965034965,0.9838286713286714,0.9525845316750875,0.9314685314685315,0.8898439987265202,0.8541300527240774,0.8191891891891891,0.77455919395466,0.7278911564625851,0.6892580287929125,0.6504065040650406,0.618066561014263,0.5899035734543392,0.5677888989990901,0.547945205479452,0.5256950294860994,0.5096373734073832,0.4970527321969094,0.48417132216014896,0.45868862099382535,0.4519774011299435,0.4501514932910114,0.4425531914893617,0.42328042328042326,0.41112135986295956,0.4153907602183464,0.4148936170212766,0.41395780814647737,0.40794979079497906,0.39659336468793693,0.3918121311063669,0.3872409085267469,0.3747747747747748,0.3766296475132786
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994172494172494,0.9995004995004995,0.9755244755244755,0.9568093385214008,0.9313965698284914,0.8887823585810163,0.8602876430877605,0.8183535762483131,0.7778902099671136,0.7323279924599434,0.6860976682798064,0.6544271926143517,0.6216377764494919,0.5934943884344683,0.568824065633546,0.5366357069143447,0.5179282868525896,0.5033069849975803,0.4920359564737423,0.48349604834960486,0.4657411553963278,0.4481470841712152,0.4436229205175601,0.4366689993002099,0.42927903137039075,0.41727965761669117,0.405985686402082,0.41020247173284247,0.39568801521876984,0.40388349514563104,0.39087947882736157,0.3805806294218102,0.38513763732872486,0.394636984568682,0.38537549407114624
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.995920745920746,0.995004995004995,0.9842657342657343,0.9584304584304584,0.9216235129461162,0.8927776010181355,0.862331575864089,0.8237205523964257,0.7726130653266332,0.731203007518797,0.6888544891640866,0.6524466750313677,0.6206210191082803,0.5899035734543392,0.5685131195335277,0.5414786532454009,0.5226130653266332,0.5017690575747829,0.48364594636490466,0.48155579564747647,0.4539502400698385,0.44989185291997114,0.4393128696141932,0.4396223756516838,0.41867954911433175,0.4153907602183464,0.4129715420251489,0.4107965766951942,0.4013894249324585,0.4009252120277564,0.39141889348889725,0.3971486761710794,0.3878667329686723,0.38965904833270887,0.38282208588957056
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994172494172494,0.998001998001998,0.9781468531468531,0.9564710454722114,0.91993006993007,0.8981864460706331,0.8611922852133256,0.8120586637696904,0.7722027094831911,0.7307873644507308,0.6855943437914274,0.6538139145012574,0.6194163192376414,0.592817784533536,0.5606469002695418,0.5432700679087585,0.5218263923733065,0.5090553108174254,0.49133858267716535,0.47258406543471676,0.46525499552639427,0.450932215638098,0.4424904268898029,0.4378947368421053,0.4289249381358262,0.41633306645316254,0.41986273718207506,0.41500399042298486,0.4157782515991471,0.3961904761904762,0.39994872452249713,0.394636984568682,0.38282208588957056,0.39141889348889725,0.3781818181818182
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9988344988344988,0.995004995004995,0.986451048951049,0.9548813691170751,0.940517844646606,0.8878980891719745,0.8533100029163021,0.8196809948634766,0.774993735905788,0.7332549941245593,0.6882171226831421,0.6564275194613928,0.6213901613224457,0.5956471935853379,0.5666545586632764,0.5413846954711088,0.5216518976759739,0.5060006487187804,0.4894885472230938,0.4774292272379495,0.4564072557050907,0.45217391304347826,0.443307757885763,0.43297252289758537,0.4178384893531539,0.425938566552901,0.41264383018119294,0.40619710975133444,0.4066206177505539,0.40625,0.3990790483499616,0.39359152264412767,0.39245283018867927,0.38461538461538464,0.37900874635568516
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999000999000999,0.9733391608391608,0.9611348620287602,0.9387469373468673,0.8943348185868873,0.8558085230589609,0.821999458141425,0.771608040201005,0.7323315332237614,0.6944135321611395,0.6582278481012658,0.6271356783919598,0.5945121951219512,0.5685131195335277,0.5396990140114167,0.518444666001994,0.5101373446697187,0.4950809266899397,0.47560975609756095,0.4650469518557162,0.4518464880521361,0.4462242562929062,0.43569333891914536,0.42868920032976093,0.4184549356223176,0.41025641025641024,0.410958904109589,0.4125347084490282,0.41761477713826795,0.3984165496105223,0.3909284550808169,0.3905858788182273,0.3889304412864622,0.3769481696266763
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994172494172494,0.9985007496251874,0.9833625218914186,0.9522144522144522,0.9174825174825175,0.8984399872652021,0.8482637875693027,0.8172189027702336,0.7764913163856029,0.7299528301886793,0.6908566355969818,0.6497292794668887,0.6173328056984567,0.5959885386819485,0.5608484630595003,0.5425143453312468,0.5239294710327456,0.5075646656905808,0.49126121870571565,0.4817788758492897,0.46235921754593956,0.45021645021645024,0.4497621450194609,0.4349644500209118,0.4189044038668099,0.42916093535075656,0.41716807059767347,0.41106719367588934,0.39548738750158446,0.40414507772020725,0.384995064165844,0.3926503901334005,0.38980509745127434,0.38179148311306904,0.38333947659417617
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995004995004995,0.9803235679930039,0.9583657587548639,0.9317465873293664,0.9127110544759478,0.8642083699151303,0.8166576527852893,0.7709539390888497,0.7284037558685446,0.6931969764339706,0.6513281740221711,0.6225059856344772,0.5870178739416745,0.5640932923521967,0.5458362491252624,0.5218263923733065,0.5034694206874294,0.4964200477326969,0.4823002009584171,0.46332046332046334,0.4582843713278496,0.43357420789327406,0.4470554520704972,0.4208254653358511,0.42547388517659895,0.4151696606786427,0.4063558218286012,0.3987220447284345,0.39087947882736157,0.3894644863312945,0.3842364532019704,0.39240347126147657,0.38475767665556787,0.38095238095238093
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995004995004995,0.9851398601398601,0.9611046285492026,0.9390329362298528,0.8983375959079284,0.857976086322543,0.8242914979757086,0.7766599597585513,0.7323778195488722,0.6877348066298342,0.651901379022148,0.6246246246246246,0.5889014722536806,0.5684095463654582,0.5511393746687865,0.5218263923733065,0.5002405002405003,0.4890282131661442,0.47358834244080145,0.47308567096285065,0.46229070973477554,0.4421768707482993,0.4382638010956595,0.43399638336347196,0.41220768925881884,0.4025287059734228,0.40800313848568065,0.40294459511817127,0.3997437540038437,0.40725753818039423,0.3811385291961886,0.3894644863312945,0.3926503901334005,0.3798855473030561
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925074925074925,0.9842657342657343,0.9529914529914529,0.9231848474219572,0.8957074721780605,0.8666276689090378,0.8161168199026501,0.7794265593561368,0.7324810606060606,0.6937458268417538,0.64891846921797,0.6223818073010173,0.593607305936073,0.5685131195335277,0.5415726436382573,0.524105493028725,0.5078125,0.49343665981337975,0.4760451632590784,0.46706586826347307,0.4549431321084864,0.4485981308411215,0.4495677233429395,0.4276315789473684,0.4180624413774621,0.4148936170212766,0.4098791382028376,0.40061633281972264,0.3938399394092401,0.39087947882736157,0.3913697942799799,0.38291605301914583,0.37749546279491836,0.38404726735598227
pct_interview_given_nosignal,0.37809015996122153,0.34914377232967847,0.3254150702426564,0.30127863612147043,0.26623551603341417,0.23947853195408814,0.210431654676259,0.1825113562621674,0.13552713661883967,0.11767810026385224,0.0825339366515837,0.06275342730256807,0.0398749022673964,0.018384631274530057,0.009736045002163565,0.004025574236324887,0.0020752269779507134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.37249283667621774,0.33431638551374304,0.34307257304429783,0.2961120565519047,0.2643831950762644,0.24425495013730308,0.21695491043854231,0.17892548768787975,0.1436893203883495,0.11256811989100818,0.08108108108108109,0.06628861947594837,0.04038461538461539,0.01881145788798632,0.009689922480620155,0.0030211480362537764,0.00023479690068091102,0.00025627883136852895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35808561918971654,0.35742212132677514,0.32873177654496194,0.29311908772839185,0.268733850129199,0.2486756915832843,0.2141772920461445,0.17647058823529413,0.13959472499195882,0.11506607929515418,0.0836200963523744,0.06062946514771191,0.03470031545741325,0.017120280948200176,0.009603072983354673,0.0019134178426213825,0.0014645577035735209,0.0,0.0006049606775559589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3564084989718986,0.36572460962704867,0.3261231281198003,0.2962283918281823,0.2729281767955801,0.24642752989209682,0.21166013859596264,0.17498440424204617,0.1414141414141414,0.11305541259221136,0.08350409836065574,0.054797047970479705,0.0375841842276776,0.029707495429616086,0.009012875536480686,0.004748338081671415,0.004420176807072283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36190697134903144,0.35719687421225105,0.3103910342307224,0.2921725652286231,0.2672798593263898,0.2458539423916206,0.20486667638059158,0.18030690537084398,0.1414522209473857,0.10960936212296028,0.07570977917981073,0.060828142176621476,0.03812143839654156,0.019239177962396152,0.006348459910651305,0.0,0.00026136957658128593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3686200378071834,0.3527069072806472,0.32975281480522844,0.3019623548257909,0.27210134949049847,0.23268621781632934,0.20392156862745098,0.1701093560145808,0.1428342930262316,0.1098471986417657,0.08151870463428253,0.05997291545753531,0.03674027750635138,0.018270660718079455,0.01115918925074015,0.0002317497103128621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.37178265014299333,0.35104669887278583,0.3317276396302565,0.3057583130575831,0.2700191309100847,0.2338776639911431,0.2087977411205231,0.17108874656907594,0.1426705843943846,0.11463331048663468,0.08623087621696801,0.05635400907715583,0.04057142857142857,0.023860705073086845,0.0077708703374777975,0.005953798523457966,0.0018027298480556271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3627906976744186,0.3504389761345369,0.3134071340713407,0.30472854640980734,0.2721763085399449,0.23371594523579034,0.21311475409836064,0.17065731279548574,0.14577453096463555,0.1170080142475512,0.08279103398409256,0.04695267906462898,0.03153918791312559,0.020846362309776944,0.013082396144135873,0.004033214709371293,0.0005111167901865576,0.0016277807921866521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3694931312174325,0.3400119976004799,0.3149567367119901,0.29774911149137817,0.278231484088989,0.26092326694457313,0.21263062244434347,0.17801463569837736,0.14281002638522428,0.11197377501725328,0.07939372067845543,0.05563531945441493,0.03603238866396761,0.013644821170146785,0.007860476541390321,0.0006746120980436249,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3746847604179176,0.3480717268484402,0.32629017799974386,0.29541595925297115,0.27042561926919395,0.2423634016922415,0.20778451975728873,0.174173712528824,0.1451990632318501,0.11054027179317202,0.08967291436971701,0.057648401826484015,0.03235779060181369,0.02122347066167291,0.0046875,0.005825677795205019,0.0008410428931875525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.37809015996122153,0.37129596572652623,0.3713401571054511,0.37293808271575424,0.36423067943030585,0.367621067515023,0.3719599427753934,0.38207200587803086,0.3586206896551724,0.3778154516832163,0.37209302325581395,0.375,0.365767878077374,0.365296803652968,0.36312849162011174,0.36766438840443083,0.3727598566308244,0.36757775683317623,0.3862820354091866,0.3656821378340366,0.364656381486676,0.3680547363454052,0.3731611051309652,0.37320574162679426,0.3821656050955414,0.3848525965215246,0.37182695745441546,0.3761755485893417,0.38095238095238093,0.388301182327318,0.3623693379790941,0.3584970699758704,0.3704583234386132,0.3819784524975514,0.38095238095238093,0.37329504666188085,0.3708546297396886,0.3694931312174325,0.36423067943030585,0.357511172224132,0.36253776435045315
pct_interview_given_application,0.37249283667621774,0.35604245121533723,0.39004875609451184,0.3671884194421561,0.3620329542817359,0.37369744879626304,0.380859375,0.37790697674418605,0.3684459140292867,0.3695806680881308,0.3662831650622212,0.3785029722188524,0.38580437739582046,0.3721817964929023,0.3629172967314179,0.379746835443038,0.3543441226575809,0.35994462390401477,0.3731611051309652,0.37178265014299333,0.3693181818181818,0.35135135135135137,0.35767511177347244,0.36563928278448377,0.37658418829209417,0.38081288905162947,0.36888153227713405,0.3609022556390977,0.362116991643454,0.37527062785662735,0.36744788599693795,0.3570202540336423,0.3602355386214063,0.36714521063779715,0.3635516196690748,0.3778154516832163,0.3641456582633053,0.3551508252703472,0.3646137665069534,0.3785029722188524,0.3644859813084112
