Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1551.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,64.0,202.0,373.0,343.0,491.0,582.0,681.0,735.0,765.0,865.0,943.0,971.0,1029.0,1035.0,1089.0,1147.0,1151.0,1203.0,1217.0,1315.0,1327.0,1321.0,1315.0,1372.0,1396.0,1443.0,1475.0,1419.0
unfilled_spots,1553.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,84.0,196.0,356.0,349.0,451.0,576.0,686.0,699.0,780.0,824.0,923.0,948.0,982.0,1049.0,1057.0,1120.0,1143.0,1214.0,1246.0,1296.0,1330.0,1293.0,1351.0,1397.0,1362.0,1387.0,1455.0,1507.0
unfilled_spots,1547.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,106.0,249.0,335.0,351.0,441.0,575.0,687.0,716.0,752.0,882.0,963.0,931.0,994.0,1051.0,1094.0,1123.0,1164.0,1191.0,1267.0,1290.0,1313.0,1315.0,1339.0,1429.0,1393.0,1388.0,1449.0,1451.0
unfilled_spots,1500.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,18.0,101.0,214.0,316.0,353.0,447.0,590.0,680.0,706.0,767.0,856.0,943.0,963.0,1010.0,1066.0,1067.0,1126.0,1158.0,1205.0,1249.0,1301.0,1302.0,1334.0,1322.0,1381.0,1377.0,1407.0,1426.0,1461.0
unfilled_spots,1614.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,18.0,103.0,216.0,307.0,288.0,448.0,587.0,668.0,694.0,746.0,840.0,924.0,951.0,1000.0,1030.0,1085.0,1186.0,1154.0,1184.0,1268.0,1276.0,1354.0,1357.0,1311.0,1397.0,1418.0,1415.0,1407.0,1445.0
unfilled_spots,1520.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,42.0,111.0,217.0,325.0,353.0,439.0,577.0,680.0,678.0,778.0,851.0,919.0,972.0,1056.0,1066.0,1106.0,1171.0,1184.0,1215.0,1227.0,1294.0,1286.0,1317.0,1335.0,1392.0,1408.0,1417.0,1409.0,1468.0
unfilled_spots,1589.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,14.0,103.0,230.0,326.0,325.0,456.0,578.0,665.0,708.0,767.0,859.0,897.0,950.0,1002.0,1063.0,1077.0,1155.0,1155.0,1199.0,1258.0,1321.0,1335.0,1294.0,1336.0,1399.0,1402.0,1416.0,1460.0,1502.0
unfilled_spots,1604.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,91.0,208.0,341.0,330.0,467.0,586.0,689.0,695.0,777.0,839.0,916.0,941.0,1037.0,1077.0,1076.0,1116.0,1169.0,1202.0,1252.0,1324.0,1299.0,1286.0,1344.0,1393.0,1400.0,1367.0,1465.0,1510.0
unfilled_spots,1593.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,34.0,104.0,185.0,317.0,328.0,464.0,557.0,678.0,706.0,763.0,850.0,901.0,939.0,1012.0,1074.0,1081.0,1135.0,1184.0,1186.0,1263.0,1310.0,1314.0,1325.0,1282.0,1449.0,1389.0,1430.0,1425.0,1469.0
unfilled_spots,1541.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,11.0,91.0,219.0,355.0,327.0,476.0,540.0,677.0,696.0,758.0,859.0,912.0,962.0,995.0,1017.0,1095.0,1162.0,1185.0,1223.0,1215.0,1341.0,1331.0,1309.0,1336.0,1406.0,1366.0,1395.0,1438.0,1434.0
reviews_per_program,667.4485488126649,666.3997361477573,667.3482849604221,668.4973614775726,666.9973614775726,665.311345646438,468.56860158311343,188.17150395778364,180.74802110817942,203.25857519788917,225.75725593667545,247.9788918205805,270.3245382585752,292.36807387862797,314.19920844327174,335.24274406332455,356.5923482849604,377.3588390501319,397.3588390501319,416.2704485488127,435.1767810026385,453.76781002638523,470.99076517150394,487.1451187335092,502.8509234828496,516.688654353562,531.9419525065963,543.8034300791556,556.7044854881267,566.7295514511874,578.2084432717678,584.0356200527705,594.3707124010554,602.5145118733509,609.2981530343008,615.2335092348285,620.7664907651715,626.7928759894459,630.0831134564644,640.7361477572559,637.7255936675461
reviews_per_program,669.3166226912929,665.2823218997362,665.5131926121372,666.0817941952506,664.2203166226913,658.278364116095,485.10158311345646,190.34300791556728,180.74406332453825,203.2532981530343,225.74142480211083,248.1424802110818,270.2440633245383,292.2810026385224,314.18997361477574,335.4683377308707,356.63324538258576,377.197889182058,397.3918205804749,416.83509234828495,435.9419525065963,453.6675461741425,469.69656992084435,486.8337730870712,501.7282321899736,516.1569920844328,530.2612137203166,543.915567282322,556.1873350923482,567.0474934036939,576.4300791556728,586.820580474934,595.1873350923482,603.5250659630607,610.0290237467018,614.9406332453826,624.7717678100264,624.6596306068601,632.6108179419525,637.1873350923482,641.1174142480211
reviews_per_program,665.5052770448549,665.4274406332454,667.0356200527705,665.8641160949868,667.9947229551451,662.6715039577837,470.5448548812665,190.344327176781,181.37862796833772,203.278364116095,225.76912928759896,248.04353562005278,270.2862796833773,292.254617414248,314.13324538258576,335.54881266490764,356.8192612137203,377.3957783641161,396.76912928759896,417.1622691292876,435.50395778364117,453.53430079155675,470.7928759894459,487.542216358839,502.5923482849604,517.584432717678,530.1424802110818,544.1253298153034,555.9643799472295,567.3799472295515,577.1266490765172,588.0870712401055,595.0580474934037,605.6121372031662,610.8047493403694,618.2269129287599,623.5461741424803,627.2361477572559,633.2295514511874,636.4393139841688,639.3007915567282
reviews_per_program,663.7348284960423,664.4313984168865,664.5118733509235,661.9722955145119,668.8970976253298,660.8852242744064,485.05672823219,188.4287598944591,180.74274406332455,203.28100263852244,225.77176781002638,248.12664907651714,270.23218997361477,292.36147757255935,314.1517150395778,335.5738786279683,356.76781002638523,377.4485488126649,397.1292875989446,416.3575197889182,436.2401055408971,453.542216358839,470.8957783641161,486.7440633245383,501.8073878627968,515.5145118733509,531.3311345646438,544.565963060686,555.1754617414248,566.802110817942,576.1583113456464,587.0963060686016,595.8258575197889,601.6385224274406,610.9920844327177,616.5343007915567,623.0936675461742,628.6807387862797,632.1609498680739,635.1240105540898,641.9564643799472
reviews_per_program,668.3984168865435,665.7176781002638,666.4815303430079,667.8047493403694,669.4472295514512,661.6965699208444,476.9683377308707,195.00395778364117,180.7532981530343,203.25461741424803,225.69656992084433,248.08179419525067,270.32981530343005,292.4366754617414,313.98153034300793,335.5712401055409,356.4868073878628,377.14379947229554,396.91292875989444,416.9551451187335,435.9274406332454,453.745382585752,470.51715039577834,487.2414248021108,502.18469656992085,517.3984168865435,532.5699208443272,541.6569920844328,556.4788918205804,567.7480211081794,575.730870712401,587.6398416886543,595.7124010554089,601.7664907651715,610.5079155672823,615.7150395778364,622.0936675461742,628.2981530343008,630.3720316622691,636.5817941952506,638.6675461741424
reviews_per_program,667.4854881266491,664.631926121372,667.2427440633245,668.7678100263852,663.2374670184696,659.9142480211082,459.1029023746702,190.46437994722956,180.73614775725594,203.24802110817942,225.75725593667545,248.15831134564644,270.37203166226914,292.4538258575198,314.155672823219,335.6029023746702,356.6253298153034,376.7585751978892,396.8944591029024,416.7084432717678,434.787598944591,453.2150395778364,471.6662269129288,486.1715039577836,501.8746701846966,517.6530343007915,530.769129287599,544.6332453825858,557.8258575197889,569.0461741424803,577.9168865435356,586.3007915567282,594.8931398416887,603.3284960422163,611.3364116094987,615.4986807387863,622.542216358839,628.2348284960423,633.075197889182,639.1253298153034,642.5540897097625
reviews_per_program,668.4050131926122,667.0765171503958,666.3746701846966,665.7255936675461,666.8324538258576,660.8258575197889,483.5923482849604,186.50923482849603,180.75065963060686,203.24538258575197,225.69788918205805,248.04089709762533,270.31530343007915,292.3482849604222,314.3245382585752,335.69525065963063,356.77836411609496,377.1187335092348,397.4168865435356,416.745382585752,435.43007915567284,452.7348284960422,471.6609498680739,487.02770448548813,502.4604221635884,516.476253298153,531.3627968337731,542.7189973614776,556.5606860158312,566.7994722955145,576.0633245382586,588.0395778364116,595.6688654353562,604.2902374670184,612.6055408970976,616.5290237467018,623.4854881266491,628.915567282322,631.0672823218997,637.4604221635884,640.4696569920844
reviews_per_program,664.6926121372031,667.5369393139841,667.1174142480211,663.4274406332454,666.9498680738786,661.1240105540898,473.50791556728234,194.44986807387863,181.39709762532982,203.28891820580475,225.7651715039578,248.0778364116095,270.3812664907652,292.3852242744063,314.0672823218997,335.45118733509236,356.4591029023747,377.37335092348286,397.2467018469657,416.3654353562005,435.16490765171505,452.85356200527707,470.93931398416885,486.73218997361477,502.86807387862797,517.6490765171504,530.6477572559367,544.5593667546174,556.1187335092349,568.1081794195251,578.2150395778364,587.1820580474935,594.7889182058047,603.5448548812665,609.2467018469657,616.2163588390501,624.1583113456464,628.7810026385224,632.5712401055409,636.1490765171504,639.9604221635884
reviews_per_program,666.9749340369393,665.7678100263852,667.2189973614776,664.344327176781,666.6490765171504,664.1635883905013,470.6569920844327,189.9683377308707,181.42084432717678,203.30211081794195,225.76253298153034,248.10290237467018,270.2414248021108,292.37862796833775,314.2810026385224,335.58575197889184,356.63852242744065,377.5263852242744,397.655672823219,416.72559366754615,435.63324538258576,453.254617414248,470.8799472295515,487.3654353562005,502.9419525065963,518.0501319261214,530.5435356200528,544.5158311345647,556.2493403693932,567.5778364116095,577.4973614775726,588.2744063324539,594.7031662269129,603.065963060686,611.8878627968338,615.1094986807387,624.5936675461742,628.9973614775726,631.8232189973614,635.9525065963061,640.7005277044855
reviews_per_program,666.5474934036939,667.8984168865435,667.4089709762533,669.3839050131926,670.2348284960423,662.9894459102902,476.811345646438,191.0197889182058,182.0778364116095,203.24934036939314,225.79419525065964,248.0580474934037,270.24274406332455,292.31530343007915,313.8284960422164,335.58707124010556,356.4749340369393,376.93007915567284,397.3970976253298,416.48153034300793,435.1372031662269,453.6411609498681,470.69656992084435,487.15303430079155,502.49076517150394,517.0461741424803,530.6147757255936,544.8852242744064,554.9749340369393,565.88654353562,578.5224274406332,585.2163588390501,594.0343007915567,603.4722955145119,610.769129287599,614.9643799472295,622.4089709762533,626.4182058047494,631.6952506596306,635.1596306068601,639.6952506596306
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998599030996439,0.9791992995086831,0.8832556316355721,0.7745589641405184,0.6887778282598819,0.620135106706248,0.5645641811372148,0.5178960108537574,0.4788484533989125,0.44557718873208685,0.4176078452977797,0.3926051713485536,0.3709996573881792,0.3523263766691678,0.3363198144092694,0.3217083404069556,0.30852783495563385,0.297245743128363,0.2873886951058344,0.2784125343358843,0.2709562109025916,0.26318661150957806,0.25744596715695905,0.2514799209444953,0.24703140967594003,0.24212721489817057,0.23971140662165488,0.2355432343468736,0.2323595485936248,0.22977256586582598,0.2275558757749058,0.22552763733659767,0.22335927124091523,0.22219290917351858,0.2184986760775658,0.21953015746923848
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997198061992878,0.9800935970656055,0.8822818064300905,0.7745759247905171,0.6887957109290823,0.6201785964748235,0.5641919911532655,0.518050233103078,0.4789911035481993,0.44559028535917633,0.4173270149635252,0.3925601491521411,0.3711579624784902,0.3522971353449106,0.3358642364089239,0.32114367336069044,0.30859602186809354,0.29806476982276775,0.2875724892959731,0.27903552365175777,0.2712353065966001,0.2640208191313088,0.257392890406706,0.25171375032614624,0.24689289985156646,0.24287420983489497,0.23857377307164856,0.23522005887151115,0.23197048125349748,0.22949727726091151,0.22766425315097882,0.22408182829824927,0.2241220548604834,0.22130509948510904,0.21971560370029897,0.218368736971852
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996964567158951,0.981135196139477,0.8826772310258548,0.7745483741469289,0.6887107765194536,0.62010249338234,0.5644170473946505,0.5179693181762716,0.4790343476474863,0.44567075296182906,0.41722692709930564,0.3923555010001146,0.3709633441233841,0.35285003208634386,0.335600820976,0.32146665374176037,0.3086866853414548,0.29737068494455826,0.2871546202615564,0.2785557728400247,0.27048726961300334,0.2640799506280982,0.25729366439809237,0.25181469361991926,0.24674823402484225,0.24258106989864262,0.23805998609148216,0.23527116487161182,0.23117106048525882,0.2292058143804402,0.22645406900319237,0.2245222660415362,0.22320142182586838,0.2210888605548472,0.21997384027643904,0.2189892486431829
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998832525830366,0.9806101998326621,0.8830981451828129,0.7745815785055802,0.6887018372737479,0.6200952464428667,0.5642279880901744,0.518072994981351,0.478859257253734,0.4456445510168943,0.4171957619955576,0.3924120844580853,0.37091148036042587,0.35253003082810674,0.3362494811453775,0.3209241842320138,0.3086812979042134,0.2973057020947557,0.2876254905787203,0.27899150826826513,0.27157334425222646,0.26348917067453925,0.2570854763179507,0.2521725285927813,0.24699978586524407,0.24298877104284589,0.2384617286003519,0.2349679830660089,0.23269786554747152,0.22913553803235362,0.2270757682423454,0.22468531986745852,0.2226885466067906,0.22146258801530955,0.22042939280135598,0.218083324599314
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9999066020664292,0.9802013912535876,0.8824863846006289,0.7745363510958974,0.6887912401747291,0.6203018506178468,0.5643300043606352,0.5178859011273242,0.47873612220132,0.4458860998831923,0.41719904231354404,0.3927214053890022,0.3712111937035418,0.35272219637040486,0.33576753192512626,0.3211543641222275,0.30854308467489877,0.29754494577347107,0.28733189107814444,0.2787818923122189,0.27058451558946217,0.26287628069201957,0.2584661548653599,0.2515818696051075,0.24658826591193742,0.24316917351811623,0.23824116417582072,0.2350127339165098,0.23264838130482154,0.2293172560586907,0.22737791185999073,0.22504649589542505,0.2228241469816273,0.22209107157058486,0.21992460556774826,0.21920637871558116
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996847819741989,0.9796561688216923,0.8827537319656409,0.7746098483189535,0.6888135945268787,0.620135106706248,0.5641559988091694,0.5178050375228114,0.4787080476362324,0.4456389367152396,0.417159681901984,0.392568862319752,0.371590745947763,0.3527386104518591,0.33596631472306204,0.32199630426405396,0.30890413550796564,0.29682006472310873,0.28796422427127033,0.2789541061087585,0.27045142348890494,0.26376816637378425,0.25705371676614214,0.25097438226056684,0.24602572930214658,0.2422493670972764,0.23878528225806453,0.2353363833330746,0.2320460593497375,0.22900648046042993,0.227457839279131,0.22488434731196238,0.22284660711210788,0.22114276545154843,0.21904936867461922,0.21788049012844518
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998365536162512,0.9799964974411862,0.8831570694601988,0.77454765745316,0.6888225366740232,0.6202982247967314,0.5644230513522858,0.5179137038248113,0.47888086642599276,0.44539952488478873,0.417044923110781,0.3924004762644303,0.3712358670099631,0.35227491518446963,0.3359365354724543,0.3215211964030346,0.3092317868830007,0.29682338561027527,0.28745797972191445,0.2786289105063474,0.2710676417472777,0.26347347016805994,0.2579603822247503,0.2515448962128413,0.24700093568013703,0.2430288373456451,0.23807921316300754,0.23502991028023307,0.23167675285775413,0.22853204983256345,0.2270777118475421,0.2245441195763031,0.2226053977403832,0.22184639248749344,0.2196214778712528,0.21858959042259554
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9995330103321464,0.9789270912381064,0.8824157401769852,0.7745184622907985,0.6886750209289195,0.6201133641091567,0.5643390075674181,0.5177873519753695,0.47882036565776886,0.44576435649386925,0.41734835137175935,0.3927519282298776,0.37098539061489466,0.3524258334910814,0.3362430886709653,0.3217171181276621,0.30915070951427914,0.2972782178994431,0.28763250691841286,0.2784030390320431,0.27045349127626933,0.26382849656043417,0.2570885904219238,0.25174480118043924,0.246431938619591,0.2421244526988024,0.23842690368559644,0.23537762005101476,0.23196287544782693,0.22979197027342474,0.22719292987248765,0.2243020680092663,0.22265303724591703,0.22131894579437694,0.2200742014222285,0.21876352841740707
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9999182768081256,0.9786341833607379,0.8831433122878423,0.774500788229112,0.6886303316612915,0.6201206114721144,0.5642819921089853,0.5180552911253985,0.47883116824517313,0.44546122363311996,0.41718100120295315,0.39255434058860955,0.3708350077752346,0.3520633793705192,0.33595248798586796,0.32137124859937616,0.3088771622420081,0.29731569760763404,0.287258779231396,0.2783621435878603,0.27024411610412497,0.26388032385764587,0.2571091454004065,0.2516856917206033,0.2466622038751906,0.24242535003415247,0.23798417625002244,0.2354115598345109,0.23214707606688775,0.22880009314138733,0.2276017526964974,0.22414572429146548,0.22257645035446116,0.22158096725562826,0.22014222532008995,0.21851082361613586
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998832525830366,0.9811539209963028,0.882883784550201,0.7744059087989724,0.6888091235403698,0.6200336542955969,0.5643840279107367,0.5180527621018922,0.4789348978901049,0.44610353032175615,0.41717936117936116,0.3927344860255803,0.3714216713975213,0.35229245718345303,0.33614936029623715,0.3217376013388553,0.3086139708020706,0.2974315279661872,0.28738402543451536,0.27861208544243976,0.2707688539271945,0.26384489540185874,0.2569348438222569,0.2522636454616553,0.24739941530556578,0.2419958040682295,0.23922776232320545,0.23567662643966616,0.23199076584060582,0.22921918166246547,0.22765546195051733,0.22493249057835543,0.22349286579266045,0.2216258549574479,0.2204170310166559,0.21885421199491017
pct_interview_given_nosignal,0.20975399564363167,0.1823545081967213,0.15237453031035564,0.12019247663222996,0.0860202260559191,0.04859244001585181,0.01356886079087641,0.000560311689665507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20916856873667072,0.18267156314340668,0.15282530513805914,0.12067775531039897,0.08643652791668104,0.04899295318302355,0.013414676677644198,0.000861045517997156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21036647616328974,0.18263032489641118,0.15245114574913388,0.12072167859317233,0.08587169039048367,0.048795995542135394,0.013123555475943465,0.0007445514142585487,8.120090728480406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21092760842040822,0.1829137444810774,0.1530723972068729,0.1215124050250676,0.08573774230330673,0.048984659846694166,0.013266226036369433,0.0006041262079283139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20945591201746386,0.1825479042346092,0.15258710936421685,0.1203312203305607,0.0856562858125796,0.0489027748914957,0.013322285181252542,0.0008052411032584902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20974238764788894,0.18285661447417087,0.1524003834505459,0.12013838733966584,0.08658483222403907,0.048907037964291085,0.013561930651262499,0.0006966746089298664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20945384495441635,0.18216301306208843,0.15261335881915683,0.12074964642441867,0.08604483504411412,0.04906348377328114,0.01340877113609132,0.0006046843573606696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21062367392628964,0.18203296635860428,0.1524310954513346,0.12121554425949921,0.08602731200117156,0.0488388710253662,0.013620941578543303,0.0008296803275298788,1.0889450300548828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20990294065870596,0.18253367547244118,0.15240620161615304,0.12102923614489805,0.08607221677854193,0.048688835720367404,0.013779694182902723,0.0005988750442057548,2.7098508498092265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2100375462896072,0.18193099669621537,0.15235966872617326,0.12001535087719298,0.08553993729437515,0.048666455917341894,0.01310037163646655,0.0006849706033449398,3.792968919328969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.20975399564363167,0.21008411679346545,0.20978550953840072,0.209424910355008,0.20989588278110066,0.20928572273783275,0.20966738123227993,0.21071526434718377,0.20978633897929813,0.20944723062682197,0.2091191064552617,0.21043363765437484,0.21033478749487144,0.20975358105023056,0.20975482483535077,0.21050961099759974,0.21023644666329877,0.210050850040874,0.21008536450167087,0.21067092296575107,0.2091582621652571,0.20997811573727804,0.20941457850678644,0.20979670754394325,0.2099070925731421,0.20995900536570697,0.20835787605337355,0.21007538325098188,0.20912734854426712,0.21003006367006358,0.2094025948399191,0.21130644811224011,0.21011697805374496,0.21039984297335504,0.21103499020592417,0.21040318023653504,0.21054720050791637,0.21037439982237519,0.21131107650767228,0.2086253570635175,0.21102701670796264
