Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,233.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,25.0,40.0,61.0,67.0,88.0,95.0,112.0,111.0,137.0,130.0,141.0,163.0,180.0,165.0,172.0,178.0,197.0,194.0,205.0,210.0,195.0,209.0,208.0,223.0,221.0,211.0,215.0,223.0
unfilled_spots,250.0,20.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,13.0,20.0,38.0,59.0,59.0,79.0,87.0,109.0,106.0,127.0,134.0,141.0,163.0,144.0,170.0,163.0,186.0,192.0,196.0,194.0,199.0,214.0,211.0,202.0,226.0,220.0,216.0,224.0,237.0
unfilled_spots,226.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,17.0,35.0,51.0,46.0,80.0,85.0,94.0,108.0,127.0,118.0,129.0,155.0,168.0,162.0,179.0,179.0,197.0,186.0,203.0,204.0,205.0,206.0,210.0,228.0,224.0,226.0,216.0,241.0
unfilled_spots,232.0,16.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,30.0,41.0,57.0,65.0,86.0,96.0,100.0,131.0,131.0,149.0,137.0,152.0,161.0,168.0,169.0,186.0,178.0,202.0,185.0,201.0,204.0,207.0,208.0,229.0,214.0,230.0,209.0,217.0
unfilled_spots,242.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,16.0,31.0,42.0,50.0,57.0,80.0,84.0,115.0,112.0,131.0,140.0,151.0,156.0,174.0,151.0,170.0,184.0,184.0,185.0,182.0,198.0,198.0,217.0,210.0,224.0,210.0,225.0,227.0,235.0
reviews_per_program,216.99661016949153,216.41016949152544,215.70508474576272,213.6271186440678,216.61694915254236,215.9186440677966,194.00677966101694,146.52881355932203,105.49152542372882,80.71525423728814,74.7593220338983,80.53559322033898,87.15593220338982,94.16949152542372,101.3864406779661,108.2271186440678,114.88135593220339,121.94915254237289,128.07118644067796,134.07796610169493,140.12881355932203,146.9728813559322,151.1864406779661,156.83050847457628,161.5050847457627,167.88135593220338,171.16949152542372,174.5728813559322,179.0949152542373,182.68474576271186,185.86779661016948,187.8406779661017,194.19661016949152,193.88474576271187,196.5186440677966,199.58983050847456,199.6135593220339,200.4542372881356,205.41694915254237,205.1457627118644,209.86101694915254
reviews_per_program,215.96949152542373,215.9050847457627,216.6677966101695,214.97966101694917,212.0813559322034,212.73898305084745,194.8779661016949,150.63050847457626,101.26101694915255,80.44067796610169,74.82372881355933,80.11525423728814,87.2677966101695,94.44067796610169,101.40338983050847,108.30169491525423,115.06440677966101,121.52542372881356,127.95254237288135,134.73220338983052,140.28813559322035,146.0271186440678,152.0677966101695,157.60338983050846,162.32542372881355,167.87457627118644,170.3186440677966,175.4677966101695,179.76271186440678,182.5627118644068,185.88474576271187,189.72203389830509,191.79322033898305,193.60677966101696,198.47457627118644,197.63050847457626,199.2915254237288,202.50169491525423,204.79661016949152,203.98983050847457,203.73220338983052
reviews_per_program,218.1220338983051,216.98305084745763,215.03728813559323,215.50169491525423,215.55593220338983,208.87457627118644,191.6271186440678,149.36610169491524,103.19661016949152,84.09152542372881,77.67118644067797,80.52203389830508,87.19322033898305,94.33898305084746,101.32881355932203,108.40338983050847,114.89152542372881,121.70508474576272,128.17966101694915,134.23389830508475,140.56949152542373,146.8,151.93559322033897,157.46101694915254,162.83050847457628,167.29491525423728,171.88135593220338,175.12542372881356,180.1084745762712,183.83389830508474,186.06440677966103,188.4135593220339,193.92542372881357,196.25423728813558,194.6271186440678,199.23389830508475,201.25762711864408,203.2271186440678,202.8542372881356,206.86779661016948,205.63728813559322
reviews_per_program,215.09152542372883,216.5627118644068,215.47457627118644,213.4677966101695,214.12881355932203,214.20338983050848,189.8779661016949,156.12881355932203,104.72203389830509,77.36610169491526,74.8135593220339,80.45762711864407,87.20338983050847,94.32203389830508,101.30508474576271,108.31186440677966,114.97627118644068,121.86101694915254,127.85084745762713,134.4813559322034,140.23389830508475,146.71864406779662,151.71186440677965,156.6406779661017,162.24406779661018,166.11525423728813,172.0135593220339,175.8135593220339,178.96610169491527,184.70169491525425,184.9728813559322,191.0271186440678,191.88474576271187,195.32542372881355,194.4508474576271,198.39322033898304,200.34237288135594,204.05762711864406,202.42372881355934,205.82033898305085,207.28813559322035
reviews_per_program,215.75593220338982,214.4915254237288,212.74237288135592,212.56610169491526,217.1220338983051,213.3864406779661,195.40677966101694,147.95254237288137,107.52881355932203,83.92542372881356,75.39661016949152,80.56271186440678,87.24406779661017,94.26440677966102,101.35932203389831,108.30508474576271,114.85084745762713,121.51186440677967,128.2135593220339,134.6813559322034,140.11186440677966,145.83389830508474,151.24067796610169,157.10508474576272,162.48813559322033,166.1457627118644,170.6135593220339,176.0813559322034,178.70169491525425,181.92542372881357,186.01016949152543,189.69830508474575,191.48813559322033,194.12881355932203,197.85762711864407,198.60338983050846,201.0135593220339,201.1728813559322,207.28813559322035,205.80338983050848,208.98983050847457
reviews_per_program,214.05762711864406,215.84745762711864,214.80338983050848,215.58305084745763,214.78305084745762,212.56610169491526,194.21694915254238,144.8271186440678,107.70847457627119,80.8135593220339,75.28474576271186,80.03050847457627,87.21016949152542,94.66440677966102,101.46101694915254,108.10847457627119,115.02372881355932,121.81016949152543,128.18305084745762,134.74576271186442,140.40677966101694,146.7728813559322,151.73220338983052,156.96271186440677,162.29491525423728,167.0,170.26779661016948,175.0949152542373,178.82033898305085,183.1220338983051,187.00677966101694,188.34237288135594,191.91186440677967,195.12881355932203,197.38983050847457,198.71864406779662,200.89830508474577,201.89491525423728,203.4915254237288,206.07457627118643,207.67457627118645
reviews_per_program,215.80338983050848,215.98305084745763,215.50169491525423,215.72881355932202,216.70169491525425,213.06440677966103,194.3864406779661,148.37966101694914,105.34237288135593,81.49491525423728,73.33898305084746,80.03050847457627,87.66101694915254,94.27118644067797,101.44745762711864,108.50169491525423,115.15254237288136,121.89491525423729,127.9728813559322,134.41016949152544,140.23050847457628,146.6271186440678,151.71864406779662,156.75254237288135,162.0135593220339,167.5627118644068,170.25762711864408,174.13898305084746,179.32542372881355,183.5593220338983,185.16949152542372,189.24406779661018,191.59661016949153,195.02372881355933,195.34237288135594,200.22033898305085,201.3186440677966,203.91525423728814,204.35593220338984,206.33898305084745,208.74915254237288
reviews_per_program,214.87457627118644,214.62033898305086,216.68813559322035,217.63389830508476,213.30169491525425,210.11864406779662,196.31525423728814,154.21016949152542,109.65423728813559,76.5864406779661,72.80677966101695,80.03728813559322,87.23389830508475,94.33220338983051,101.40338983050847,108.43050847457627,115.16949152542372,121.33559322033898,128.14237288135593,134.5186440677966,140.21016949152542,146.51186440677967,152.02033898305083,156.89491525423728,162.65084745762712,168.51525423728813,171.24406779661018,175.6677966101695,179.50169491525423,181.48813559322033,186.75593220338982,188.67457627118645,192.23050847457628,193.49830508474577,196.8271186440678,198.58305084745763,202.60677966101696,203.5220338983051,203.59322033898306,201.70508474576272,208.52881355932203
reviews_per_program,215.1864406779661,215.0135593220339,214.10169491525423,214.31186440677965,213.98983050847457,215.6271186440678,196.04745762711863,146.41694915254237,103.32881355932203,79.04406779661016,76.86779661016949,80.04406779661016,87.27796610169491,94.45084745762712,101.41016949152542,108.18983050847457,115.16271186440677,121.74237288135593,127.90169491525424,134.91186440677967,141.03050847457627,145.75932203389831,152.0406779661017,156.23728813559322,161.95593220338984,166.73559322033898,171.6,173.4271186440678,179.03728813559323,182.0542372881356,186.84406779661018,188.9593220338983,192.5593220338983,195.9186440677966,195.63050847457626,198.83389830508474,202.56949152542373,202.23728813559322,204.0,204.31186440677965,206.26440677966102
reviews_per_program,215.5627118644068,216.3864406779661,217.56610169491526,212.74237288135592,214.35593220338984,213.26101694915255,189.65762711864406,148.57966101694916,102.42033898305085,80.72542372881355,77.64745762711864,80.02033898305085,87.21694915254237,94.41016949152542,101.4271186440678,108.08813559322034,115.28474576271186,121.50169491525423,128.03728813559323,134.13898305084746,140.48813559322033,146.4915254237288,151.94237288135594,157.09830508474576,162.35254237288135,167.13220338983052,171.39322033898304,175.30169491525425,179.9864406779661,183.5220338983051,186.03389830508473,190.96271186440677,191.9728813559322,195.48813559322033,197.77966101694915,197.3050847457627,202.8406779661017,201.36271186440678,203.07796610169493,206.6949152542373,208.5593220338983
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9867503486750349,0.9625423391113768,0.8917441860465116,0.8144281949253268,0.7383290667907842,0.6721019863622888,0.6172455369297188,0.5712742980561555,0.5306095155304423,0.4970714442321546,0.4682797285334907,0.441139680333565,0.4200524072946719,0.4012337875761636,0.38390826842130726,0.3660308600687317,0.35582959641255607,0.34302388414568247,0.3330954579800185,0.3204442200908632,0.3142885434201406,0.3081613235208451,0.3003804440406564,0.294477844578045,0.2894348087760573,0.2863948892859076,0.27702136573104313,0.27746695573117003,0.27374812412674865,0.26953582771446527,0.26950378697822913,0.26837352453749114,0.2618898313475692,0.2622360289500644,0.25634398875769276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999628079962808,0.9892298155896482,0.9578905419766206,0.8954130573803849,0.8124644721203038,0.7375889824594054,0.6714902259456715,0.6164543194530765,0.5696338837042355,0.5305208263689243,0.4967291621021002,0.4675347631392882,0.4426778242677824,0.4204419011285964,0.39928546268806925,0.38347227256252264,0.3684015042481081,0.35376727596968344,0.3413417073537952,0.3314121037463977,0.3204571613189831,0.3158586099832816,0.3065896489770686,0.29926456722609845,0.294674688057041,0.28940841782770443,0.2835548885077187,0.2804927623323141,0.2778653219876037,0.27105038428693423,0.27220802387609133,0.2699392764198602,0.2656600488801098,0.2626831084995448,0.2637220200408794,0.26405550656395066
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.99953509995351,0.9900821323415465,0.9568913982065759,0.8924874985463426,0.8118540719305498,0.7367490343896878,0.6720318522597315,0.6169815721950082,0.5702479338842975,0.5309112806101967,0.49626317270708903,0.468238279290709,0.44202434336963486,0.4196969296273768,0.4007676961539433,0.3827047361821163,0.36646192213550083,0.3540750987260436,0.34165034121978,0.33038409493077964,0.32156751499432645,0.31298688492259147,0.30718903642909684,0.2986900549574644,0.29263705260828676,0.2891289693745559,0.28552409053290634,0.2774087540204167,0.27411693583210983,0.27640860402333883,0.2700173546125838,0.26730221825470346,0.2647117694155324,0.26519835566993083,0.26005309212466815,0.2616092181395579
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999907019990702,0.9901596156826282,0.9600823591923485,0.8946236559139785,0.8145448906807257,0.737831549557934,0.671988819244452,0.6169096209912537,0.5703504043126685,0.5310356366069935,0.4966825237856785,0.467893154077481,0.44145873320537427,0.4207763283487114,0.4000302480338778,0.3836205854625444,0.3666651263804815,0.35459725170372025,0.34343958969032007,0.33157828757678326,0.3238511141947596,0.31274633454201484,0.30598669623059865,0.3005966474097926,0.2912621359223301,0.29083512012754964,0.2816176601068266,0.2803589725470798,0.2754204196386734,0.27665917054547357,0.27116153504425383,0.26852337523899766,0.26363440038540126,0.2657623712635016,0.2613765502248135,0.2595257563368765
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999163179916318,0.9903145823647915,0.9564957492029755,0.8910200523103748,0.8129135649296939,0.7379002233804914,0.6720603185360895,0.6166219839142091,0.570699079401611,0.5307514798836159,0.49671361502347416,0.4684041203034149,0.44272722200524467,0.4195859662110356,0.39943620850217715,0.38395470931217185,0.3688896120499291,0.3557019903173749,0.34242437319294006,0.3310802353235699,0.32379164711403097,0.3153126303868391,0.3055213306637918,0.30104140979190774,0.2957069389580383,0.28921327428790117,0.28359035757045087,0.2809396519676397,0.27711811133617376,0.2718955592105263,0.27087458182562985,0.267626772795494,0.26741482155494894,0.2595257563368765,0.2613980761628673,0.25741257380133653
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.99907019990702,0.9915543158220983,0.956894261424017,0.8885916967089197,0.8130362865708674,0.7380376093837274,0.6722012791731966,0.6168616628444824,0.5705706785573016,0.5302195048611807,0.49761695723065347,0.46770010609454205,0.4416430121890132,0.41968583064473475,0.3992452830188679,0.38314823756639305,0.36652963185366527,0.35454971962199233,0.34273496890117483,0.3314744031580926,0.3221353902364762,0.31595293555515735,0.30724256093547325,0.30084167424931757,0.29377464319431335,0.2876719778128229,0.2856320080632098,0.280319355636415,0.2756979309625975,0.2725399278722308,0.27071747807990176,0.2677803087825867,0.2664584697526822,0.26436781609195403,0.2610540860639558,0.25904283102637765
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999349139934914,0.9919417325275066,0.9605446695450016,0.8937914196023719,0.8132010130769628,0.7386427108545894,0.6722012791731966,0.6165863516244365,0.5706580366774542,0.5302903732415545,0.49581354661334665,0.4671769208124816,0.44133596596123364,0.42037507946598857,0.40024211243096014,0.38362985882807965,0.36689400069356143,0.35458140626047324,0.34319449850785,0.3320500481231954,0.3210535898525217,0.31597180743041453,0.30892916236787293,0.29999432902969697,0.2930747922437673,0.2905263157894737,0.28427105164167876,0.2807805948231631,0.27584648543419316,0.27539652240308193,0.2686870397020232,0.2672212025796023,0.26381846895519906,0.26324956456830056,0.2607195662888122,0.25770935840600184
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.99953509995351,0.9921741825507516,0.9586903101547453,0.891873038018835,0.8142059553349876,0.7388956141167706,0.6721443395027741,0.6166938680345069,0.5702889176369125,0.5305208263689243,0.49613905649169976,0.4671081677704194,0.44337039727328603,0.41981905719274115,0.39991936093541314,0.38368550843769644,0.36718261955993614,0.3538777148463631,0.34288306974332383,0.3307490308865825,0.3192388155777277,0.31415167171447234,0.30624059279842536,0.2996997337261345,0.29641943256317826,0.2880583740221081,0.2851290896350994,0.2798546942230373,0.2780210924634736,0.27331909616974376,0.27090232494622923,0.26552226070370927,0.26432818667865887,0.2642357642357642,0.2667092415508462,0.2579816633071071
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9909337466098411,0.955502424121671,0.8881139203719849,0.8157296403472509,0.7373760878670824,0.67208740947783,0.6163824911640191,0.5695725514122671,0.5304853590052147,0.49724276225090863,0.46713566655873784,0.4418889569527204,0.42060904826270173,0.3987537375310937,0.3814537063743871,0.36907835065931766,0.35383037545705875,0.3443263180733348,0.3321681980869456,0.3226462276617805,0.31350005926277114,0.3101972205390825,0.300477128142987,0.2954977097531002,0.2879224949654384,0.2846994241429417,0.2793768154211777,0.2745864765727732,0.27499090294744505,0.2705605564648118,0.26557113691890627,0.2660073751257124,0.26370887337986043,0.2633063445712769,0.26081383118590584
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999907019990702,0.9908569657523633,0.9581589958158996,0.8922218346703872,0.8127712337259765,0.7370649544016378,0.6722867067694653,0.616813712153601,0.5698179598578148,0.5303967113398617,0.4977105939910933,0.46664118321620746,0.4427642775437324,0.4201636175902147,0.40105127492355513,0.38292635845960815,0.3672335994446373,0.3540592999129911,0.3424391506991196,0.3313567461477429,0.3218805776407594,0.31387828563517334,0.3068801485091078,0.29889257194515595,0.2931343393856554,0.28917638483965014,0.28171264245393546,0.2802302585110891,0.27519117723560316,0.2720027423086811,0.2726569882312516,0.26521608342524816,0.267162721793879,0.26490618949055217,0.2602706027060271,0.25794392523364484
pct_interview_given_nosignal,0.24791451869903458,0.22238612416923326,0.1949739596500986,0.1664751533579649,0.13139715722087597,0.09566111838414064,0.061101582599204805,0.028781639947327717,0.011504941502130144,0.002497729336966394,0.00016684542962698128,2.5274864147605207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24909356312096811,0.22292455436213257,0.19404512287176046,0.16530913176280587,0.13465530022238695,0.09778788110338504,0.06120194867951322,0.03018679119412942,0.01028096922299598,0.0033585984659374574,0.0004011704738531244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2466353774904423,0.22177856092080375,0.19562349917137348,0.16486344537815126,0.13214513049013368,0.0983121795733405,0.06211828993892639,0.03027670926914009,0.011242501402615339,0.003641944202666178,0.0008966282060357235,0.00010027324459151187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25011031961167496,0.22222402202964284,0.195197678146567,0.1666135881104034,0.1331647239938421,0.09723462890810605,0.06177922571103072,0.0287999674346658,0.010222630937359653,0.0024952792015106554,0.0003350244089212214,7.630093087135663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24934012066365008,0.224445389699627,0.19788904664967413,0.16740142923169907,0.13104406009342254,0.09684918819815903,0.06108847842423763,0.03021203956975094,0.011712903715593345,0.003291489796381631,0.0003298774740810556,9.910311679302315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2513183524157917,0.22298615174566022,0.19585202742741048,0.1647942041159177,0.1326953631499169,0.0973834723620955,0.06143788236234955,0.03051285794731683,0.012778441812452461,0.0032078261858719146,0.00033131389625141994,0.0,0.0,8.450466184051153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24928528792686375,0.22284127087258787,0.1951713316799109,0.16467029219927606,0.13133777994685755,0.09665609903381643,0.061308500859278206,0.029994039509536784,0.010731939987858815,0.0031973487677371174,2.359547910620325e-05,0.0,0.00010539351302927305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25036284470246734,0.22430594159772407,0.19402559500847016,0.16306775874906926,0.13376288659793814,0.0982235352798987,0.060540818140517906,0.029721836747374743,0.011398225503529565,0.0027605880052451173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25,0.2238813277195731,0.19654082707533385,0.16588278814141522,0.13326486070098859,0.09610506735809707,0.06076019241384749,0.031093406017402243,0.012868609317745593,0.0019048050976212612,0.000619667286333953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24956361749304146,0.22241136131511113,0.19318637274549097,0.16724682982275424,0.13300140945616956,0.0977511129793454,0.062022055864122995,0.02967487198469986,0.01132615865301163,0.0031683350169896224,0.000693365212193664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.24791451869903458,0.24858633166773703,0.2493988967988308,0.2518248175182482,0.24834903445901538,0.247100038925652,0.24714236770797646,0.2523052464228935,0.2501536861020476,0.2503509961981985,0.2501576292559899,0.2512029884766367,0.2480346341997093,0.25464114371901225,0.25207681433359275,0.2511314365287844,0.25045767312669653,0.24849291474203397,0.25135815765715824,0.25340912719956565,0.24860580236856947,0.24864864864864866,0.2513780650066527,0.2532231299463875,0.25332822526577914,0.2484112325079047,0.2500512077142452,0.2513462147608489,0.2510678690080683,0.24883968891118916,0.2487772761474793,0.25111156822101616,0.2451949817687411,0.25170499603489294,0.24833348981316308,0.2502601949096414,0.2510321264176909,0.25219699016320496,0.24935187367428707,0.24981110691348696,0.24609611239474624
pct_interview_given_application,0.24909356312096811,0.2491678703761854,0.2482907520690896,0.2502404642141945,0.2536602519020523,0.2514935898451738,0.2495008411023944,0.2518088347296268,0.2530212684544498,0.2502483561190217,0.24847735208003882,0.24990551776266062,0.24707310997633578,0.24589782921954167,0.25151750479420576,0.2518527922809579,0.2508099565389174,0.2528519533490536,0.25060400776919795,0.24980324256256886,0.24733880897090224,0.253106011068404,0.2522491019486919,0.24798812407219314,0.2504300074166417,0.2433638496572664,0.25325545767905017,0.25129447532183746,0.24881628045530088,0.2528882160784001,0.24937930167509978,0.2485824378935497,0.2503233540490236,0.2524296553150201,0.24824026278742375,0.25143780597937165,0.25321100917431194,0.2494106553512494,0.24831017649267742,0.25261850943936837,0.25406634221311475
pct_interview_given_application,0.2466353774904423,0.24793001093579128,0.2501734031149505,0.24963427870322308,0.24957146676311942,0.2525702645064774,0.2531827318847516,0.2502799287167437,0.2497639282341832,0.2518647833677194,0.24847346171911697,0.24992125984251967,0.24799199924992968,0.24975213634861432,0.2500236317232253,0.2493048682784297,0.25243367054781446,0.2486135915029608,0.24851237081114938,0.2508892577661845,0.2495832415940616,0.2516810454199442,0.24743907572851864,0.24774423178994037,0.24833737579219153,0.2510678690080683,0.2495439964777659,0.2516610900556604,0.24840734421713337,0.2474583671178195,0.24912875576904964,0.25229722425360085,0.24637118683536444,0.24653959080952603,0.253388896872156,0.24965391391895292,0.2491756947715497,0.2495439964777659,0.2507782500829607,0.24870709920075224,0.25185678918301274
