Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,265.28396572827415,263.98041615667074,265.41615667074666,192.06487148102815,69.34638922888617,47.60587515299878,53.87760097919217,62.854345165238676,71.82741738066096,80.78702570379437,89.70501835985313,98.58506731946144,107.41370869033048,116.15667074663402,124.82007343941248,133.2876376988984,141.7637698898409,149.8017135862913,158.0966952264382,165.41003671970626,173.17135862913096,180.5605875152999,187.4173806609547,193.53243574051407,200.0403916768666,205.73072215422278,212.01468788249693,216.57405140758874,221.13708690330478,225.30722154222767,229.1138310893513,232.58017135862914,235.48959608323133,240.2717258261934,243.08690330477356,245.05875152998777,247.4467564259486,249.60220318237455,251.07588739290085,253.85556915544674,254.54467564259485
reviews_per_program,264.56425948592414,266.0220318237454,262.5079559363525,193.734394124847,70.26682986536107,45.97919216646267,53.87882496940024,62.84822521419829,71.83476132190943,80.7796817625459,89.69155446756426,98.6438188494492,107.43941248470013,116.09547123623011,124.77723378212974,133.4357405140759,141.46511627906978,149.84700122399022,158.03794369645044,165.4859241126071,173.23378212974296,179.8861689106487,187.25091799265607,193.93023255813952,199.75275397796818,205.61444308445533,210.547123623011,215.1187270501836,221.87760097919215,225.10403916768666,228.937576499388,233.2607099143207,236.2937576499388,239.3390452876377,241.7123623011016,245.0514075887393,248.35740514075889,248.48347613219093,252.29620563035496,253.75397796817626,254.37086903304774
reviews_per_program,265.26560587515297,262.91309669522644,262.79681762545897,196.1652386780906,67.14810281517748,46.56425948592411,53.88249694002448,62.858017135862916,71.81395348837209,80.76988984088128,89.67319461444309,98.54100367197063,107.4406364749082,116.14810281517748,124.83231334149326,133.41860465116278,141.5716034271726,149.87882496940026,157.84455324357404,165.74296205630355,172.9265605875153,180.14810281517748,186.9045287637699,194.05507955936352,199.96328029375766,205.609547123623,210.48837209302326,215.7625458996328,220.52753977968177,225.29130966952263,229.74418604651163,231.88984088127296,235.74296205630355,239.65361077111382,243.06609547123622,244.4638922888617,247.48959608323133,249.96817625458996,250.93023255813952,252.80660954712363,255.3843329253366
reviews_per_program,265.71970624235007,263.6168910648715,265.0281517747858,193.36719706242351,65.14810281517748,46.844553243574055,53.88249694002448,62.856793145654834,71.8249694002448,80.76744186046511,89.72705018359854,98.55324357405141,107.4406364749082,116.19461444308446,124.80905752753978,133.57037943696452,141.78090575275397,149.67441860465115,157.88372093023256,165.76988984088126,173.30354957160344,180.02692778457774,186.70869033047737,193.28396572827418,199.5875152998776,205.38922888616892,211.39412484700122,216.33170134638922,221.34883720930233,224.74173806609548,230.04283965728274,232.57527539779682,236.88372093023256,240.00979192166463,241.9718482252142,245.28029375764993,246.37209302325581,249.0342717258262,252.04895960832314,253.67564259485926,254.2607099143207
reviews_per_program,266.10403916768666,263.5495716034272,263.6915544675643,192.3843329253366,65.72215422276622,46.21297429620563,53.88249694002448,62.8531211750306,71.81884944920441,80.77111383108935,89.71358629130967,98.58384332925337,107.40391676866585,116.17992656058752,124.8359853121175,133.28518971848226,141.7796817625459,149.84700122399022,157.92778457772337,165.57282741738067,173.1750305997552,180.6315789473684,186.94124847001223,193.34271725826193,199.7747858017136,204.88004895960833,211.26438188494492,215.95226438188496,221.15667074663403,224.7074663402693,228.8812729498164,233.6315789473684,236.77233782129744,239.3610771113831,242.73072215422278,245.64014687882496,247.4638922888617,251.62178702570378,251.34883720930233,254.37209302325581,255.1811505507956
reviews_per_program,263.5373317013464,266.09914320685436,264.2423500611995,191.69522643818848,67.23255813953489,47.342717258261935,53.8812729498164,62.85556915544676,71.82986536107711,80.77845777233782,89.6842105263158,98.59608323133415,107.41615667074663,116.09302325581395,124.79069767441861,133.34271725826193,141.69033047735618,150.00122399020808,158.03671970624234,165.547123623011,172.8188494492044,180.203182374541,187.24479804161567,193.41370869033048,200.02570379436963,206.04161566707467,210.9485924112607,216.30966952264382,220.7564259485924,226.04651162790697,229.89351285189719,232.73194614443085,237.24969400244797,239.21175030599755,242.36719706242351,243.41003671970626,246.52998776009792,249.0954712362301,250.79559363525092,252.52753977968177,255.468788249694
reviews_per_program,264.4332925336597,264.6915544675643,263.1077111383109,194.50795593635252,70.29253365973072,47.077111383108935,53.880048959608324,62.858017135862916,71.81272949816402,80.77600979192167,89.7062423500612,98.63402692778457,107.42472460220318,116.18359853121176,124.81640146878824,133.2545899632803,141.74418604651163,149.82007343941248,157.812729498164,165.60709914320685,173.15422276621786,179.9828641370869,186.50795593635252,193.6266829865361,199.84088127294982,205.56181150550796,211.12607099143207,216.03182374541004,220.90575275397796,224.9596083231334,229.1627906976744,233.2545899632803,237.18237454100367,240.35618115055078,242.5764993880049,245.1627906976744,247.7294981640147,249.80538555691555,251.4394124847001,253.7074663402693,254.28886168910648
reviews_per_program,265.8812729498164,264.89473684210526,265.1884944920441,196.0844553243574,66.62790697674419,46.686658506731945,53.87882496940024,62.85556915544676,71.82007343941248,80.77233782129743,89.67074663402693,98.59485924112607,107.3953488372093,116.18971848225215,124.75764993880048,133.44920440636474,141.91432068543452,150.02570379436963,158.203182374541,165.47123623011015,173.3794369645043,180.0,186.15667074663403,193.92411260709915,199.88249694002448,206.5532435740514,211.34883720930233,216.0342717258262,220.81150550795593,224.7405140758874,229.1578947368421,233.21297429620563,236.91921664626682,240.00734394124848,242.5422276621787,245.7858017135863,248.35862913096696,248.53365973072215,251.4969400244798,251.91676866585067,254.45899632802937
reviews_per_program,265.5422276621787,264.69767441860466,261.9816401468788,194.5985312117503,65.36474908200735,46.791921664626685,53.8812729498164,62.85924112607099,71.82741738066096,80.7796817625459,89.71603427172583,98.62056303549572,107.43329253365972,116.19583843329254,124.79804161566707,133.25703794369645,141.90085679314566,149.91676866585067,157.87270501835985,165.53488372093022,172.88494492044063,180.08323133414933,186.74663402692778,193.84700122399022,199.54345165238678,205.68176254589963,210.60709914320685,216.73684210526315,220.17992656058752,224.12851897184822,230.78335373317015,232.51897184822522,236.40269277845778,239.44920440636474,242.7515299877601,245.39167686658507,246.8188494492044,250.63647490820074,252.0403916768666,253.78702570379437,254.7294981640147
reviews_per_program,264.4773561811505,263.21787025703793,262.4504283965728,193.8861689106487,66.66217870257037,47.02325581395349,53.8812729498164,62.85924112607099,71.83231334149326,80.78824969400245,89.69889840881272,98.59975520195839,107.43941248470013,116.17135862913096,124.63157894736842,133.2827417380661,141.61811505507956,149.921664626683,157.9033047735618,165.56915544675644,173.2313341493268,179.8971848225214,186.77233782129744,193.00367197062423,199.63035495716034,205.56670746634026,211.02692778457774,216.7074663402693,220.59118727050185,224.812729498164,228.52631578947367,232.22154222766218,236.28518971848226,240.04773561811504,243.24969400244797,245.13463892288863,245.85679314565485,249.21542227662178,250.46511627906978,253.5654834761322,253.5593635250918
pct_interview_given_signal,0.0,1.0,0.999795556767071,0.9669710599245832,0.8235314161101267,0.6675207850620144,0.5568176655004771,0.4772939710235239,0.4176678083942539,0.3713467569655925,0.3344294505314577,0.3043057210965435,0.2792939594562257,0.25827186512118017,0.2403459569711114,0.22507713781957098,0.21161965446680653,0.20026473183645455,0.18975728719080245,0.18136747077105225,0.1732388094514458,0.16614921568893287,0.1600705329153605,0.15501277543069644,0.14996971235919307,0.14582168227412812,0.14149963051912062,0.13852074985447127,0.13566245454394502,0.13315152437036876,0.13093927964698215,0.1289877801050427,0.1273941630499753,0.12485863618302412,0.12341265445463792,0.12241962310139701,0.12123820264735562,0.12019124678190511,0.11948578699257541,0.11817743490838958,0.11785750349821843
pct_interview_given_signal,0.0,1.0,1.0,0.9688791967652537,0.8211121711871338,0.668011448821044,0.5568050160158113,0.4773404483221999,0.4176251086234218,0.3713805172962407,0.33447965282895276,0.30412447885646215,0.2792271411971109,0.2584080126515551,0.2404284747358818,0.2248273205096453,0.21206641459806017,0.20020420665713703,0.18982783057227165,0.18128430052809869,0.1731763841392759,0.1667721325195452,0.16021283271453224,0.154694807530879,0.1501856640400005,0.145904147344735,0.14248591708959,0.13945787245664346,0.13520968257996183,0.133271708988092,0.13104008725313032,0.12861145801630863,0.12696061164867498,0.1253451979134704,0.12411446280363989,0.12242329189289086,0.12079366018096871,0.12073237410780696,0.11890785247858106,0.11822474760873446,0.11793803321127316
pct_interview_given_signal,0.0,1.0,0.999795556767071,0.9661987188224069,0.8236336377265913,0.6677661169415292,0.5567670710099496,0.477266088988414,0.4177461139896373,0.37142554062040645,0.3345481348020147,0.3044417946042629,0.27922396017270645,0.2582909171382505,0.24032239086951407,0.2248561966184417,0.21190690275280122,0.20016169733199402,0.1900604067959584,0.18100316072430803,0.1734840495183358,0.16652964716913188,0.160509754356553,0.1545952832985373,0.15002754483687336,0.14590762160456713,0.14252568776930727,0.1390417408865542,0.13603743110711491,0.1331609285951006,0.13058001822046766,0.12937177362314864,0.12725724551146925,0.12518067181826076,0.12342321927638039,0.12271750940033145,0.12121721670235758,0.12001527734252586,0.1195551436515292,0.11866778346397602,0.11747000944169395
pct_interview_given_signal,0.0,1.0,0.999386670301213,0.9671527872427422,0.8224069783290173,0.6677388578438054,0.5567670710099496,0.47727538263815866,0.4176820435916225,0.3714367981572128,0.3343473338153246,0.30440398420229015,0.27922396017270645,0.258187525676544,0.24036717041453776,0.22460069460353532,0.21159407778305347,0.20043505282784338,0.19001325673884226,0.1809737584358433,0.17310666789086723,0.1666417372622075,0.16067811276968158,0.15521204713988082,0.15031000288232155,0.14606413472941485,0.14191501311454527,0.13867593058848157,0.13553267493170834,0.13348655331292822,0.13041049243129638,0.1289904954371783,0.12664441390143333,0.12499490024886785,0.12398136485727726,0.12230905116919669,0.12176703794600717,0.12046534716727039,0.11902449447368932,0.11826125556686755,0.11798913017315663
pct_interview_given_signal,0.0,1.0,0.9994548180455227,0.9672436509018218,0.8239743764481395,0.6677115987460815,0.5567670710099496,0.4773032657591868,0.4177176358306633,0.37141991210789516,0.3343975114603798,0.3043094992736799,0.2793194224435606,0.25822016666842257,0.2403153219401712,0.22508127169541023,0.21159590448400298,0.20020420665713703,0.18996024087981586,0.18118915082832493,0.17323513612846683,0.1660839160839161,0.16047822642423606,0.15516488247098967,0.1501691010685227,0.1464271418927396,0.1420021668221294,0.13891958987264288,0.13565044137587515,0.13350691229178696,0.13107232240261824,0.12840729894120298,0.12670399032273072,0.12533366060196974,0.12359374921209615,0.12212987323606793,0.12122980739744185,0.11922655964976286,0.1193560325684678,0.117937465715853,0.11756354235117492
pct_interview_given_signal,0.0,1.0,0.9995229657898324,0.9675162418790605,0.8227817909227204,0.6677115987460815,0.5567797187705867,0.4772846766498549,0.41765357416716364,0.37138614461482516,0.3345070422535211,0.3042717217235857,0.2792875944347588,0.25841346153846156,0.24040253447633247,0.2249841657410892,0.21172933889651954,0.1999983680263727,0.18982930078379132,0.18121728329340786,0.1735921752494812,0.16647874696045536,0.16021806914674563,0.15510793005904353,0.1499807246314733,0.14560165383518678,0.1422147436827294,0.1386900551704626,0.1358963838587698,0.13271604938271606,0.13049520026833775,0.12890366147405624,0.12644905666217826,0.125411899547678,0.12377912672841314,0.12324882081401546,0.12168904997145198,0.12043575040169818,0.11961932650073206,0.1187989239754744,0.11743117507833536
pct_interview_given_signal,0.0,1.0,0.9988414883467357,0.9650174912543729,0.821248466675753,0.6676298214529099,0.556792367105861,0.477266088988414,0.4177532341361149,0.37139739976361485,0.3344248874334834,0.3041546709024124,0.2792653191440877,0.2582120056467415,0.24035302770286834,0.22513295795864754,0.21164889253486463,0.20024019019141687,0.19009873345070696,0.18115165445931664,0.17325595368531177,0.16668253471702732,0.16085104707403347,0.15493732339610475,0.1501194340662706,0.14594150431096078,0.14209519392428546,0.1388684291040125,0.13580452127659576,0.13335727343954035,0.13091130505378526,0.12861483242290195,0.1264849466915749,0.12481476389079854,0.12367232636173273,0.12236767216846899,0.12109982954124361,0.12009348770891416,0.11931303729810248,0.11824642148987596,0.11797606784947583
pct_interview_given_signal,0.0,1.0,0.9998637045113806,0.9640634228340376,0.8244173367861524,0.6675753032574622,0.5568050160158113,0.4772846766498549,0.4177105168975919,0.3714142837659681,0.33455726785056167,0.3042754990565101,0.2793417063663924,0.25819840509022723,0.24046621601734575,0.22480463734086656,0.2113951562823432,0.19996573414592358,0.18962956085785906,0.18130039204083143,0.1730308998877523,0.16666666666666666,0.1611545795252811,0.15469968946451565,0.15008817910155292,0.14524100169477464,0.14194542253521128,0.13886685552407932,0.13586248565711212,0.13348728031239618,0.13091410197519524,0.12863778308447266,0.12662543977929666,0.1249961751476393,0.12368980152101616,0.12205749799558781,0.12079306487144484,0.12070799598132498,0.11928574557241098,0.11908695145178218,0.11789718749549047
pct_interview_given_signal,0.0,1.0,0.9998637045113806,0.9665621734587252,0.8238040070873655,0.667820635136977,0.5567797187705867,0.47725679570059976,0.4176678083942539,0.3713805172962407,0.33438838713198177,0.3041961947550668,0.27924304740637784,0.25818480596637594,0.24038838760298156,0.2251288221840527,0.21141521395978713,0.20011103672376349,0.19002651532772014,0.1812306827760607,0.17352580939772172,0.166589636235115,0.1606454657473193,0.15476122823966207,0.15034319468554289,0.145856393044596,0.14244534074134343,0.13841670713938806,0.13625220277174005,0.1338517745872767,0.1299920445505171,0.12902172997557484,0.12690210778653938,0.12528753258702652,0.12358315517728208,0.1222535351771953,0.12154663254831367,0.11969526786150315,0.11902854062559186,0.11820935257350104,0.117771990351442
pct_interview_given_signal,0.0,1.0,0.9996592612784517,0.9668347644359638,0.8231225296442688,0.6676570805506338,0.5567797187705867,0.47725679570059976,0.4176393409102527,0.37134113084055514,0.3344522678893074,0.30426039028750185,0.2792271411971109,0.2582392110586649,0.24070945945945946,0.2250854057231018,0.21183730618312563,0.20010450173897426,0.18998969048191183,0.1811931692171213,0.17317883134317813,0.16676192031352058,0.16062335755899682,0.15543745719286675,0.1502777471213626,0.14593802843737347,0.14216195210226845,0.13843547020615646,0.13599818003251526,0.13344440088854045,0.1312759097190235,0.12918698115693766,0.1269652153642933,0.12497514264298716,0.12333006264623746,0.12238172512794906,0.12202225375252035,0.12037778290743532,0.11977715877437325,0.11831263304740712,0.11831548866082893
pct_interview_given_nosignal,0.11308636734844535,0.0824297405620755,0.04842957063609649,0.016563635990224066,0.0018250030773512302,0.00012169622409806502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11339400136017284,0.08177502226158674,0.04917065757506074,0.016417956624418615,0.0022004432931877053,2.2196080172241583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11309419440573638,0.08277620587767458,0.04894050935137286,0.01661977461064219,0.0018163059132042215,7.21556786519099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11290092264605492,0.08254741922148838,0.04858753158559697,0.016484106803914846,0.001980260928498814,7.752367240711002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11273786032648443,0.08256924844819048,0.04872688393458203,0.016510703755928727,0.0017498372864718373,8.380777847927992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11383586456736798,0.0817504974627022,0.04863502729945401,0.01647968496831224,0.001940429353404037,8.333148152263283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11345016246840892,0.08220050163702158,0.048829441382864845,0.016832554954249845,0.002187667560321716,0.00010085615670805505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11283231672229255,0.08213523880582738,0.048584395509968244,0.016874131289973483,0.0016744275052624864,0.00011160340613595527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11297638143702639,0.08219853437423714,0.04910063684094947,0.01674777386622489,0.0017626695179919331,6.096580926569454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11343126093355177,0.08267697581266369,0.049032161630253354,0.016657123254458322,0.0018974414104493658,9.48464881692954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11308636734844535,0.113644793946363,0.11251635412123855,0.1130665436512513,0.11336882565438003,0.11270882862831838,0.11251067267702873,0.11306341422910679,0.1131051541063493,0.11260733532727799,0.112949829261886,0.11258819638394826,0.11327765735703953,0.11360844716581456,0.11366851090076846,0.11329807887876042,0.11331484049930651,0.1135074305455859,0.11287752489200416,0.11337774077157924,0.1125804392061035,0.11293525690351891,0.11368907360335455,0.11304151312360773,0.1128692080274828,0.11250344257780226,0.11245337383061797,0.11314640248912852,0.11279441136135629,0.11322062084257206,0.11397720455908818,0.11351794472773756,0.1141406850303863,0.1129113247617161,0.11295347293909452,0.11358896643772766,0.11324154500092404,0.11319918160363197,0.113385083685686,0.11263424430280276,0.11326823452208754
