Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,5.0,6.0,8.0,7.0,6.0,14.0,20.0,9.0,17.0,16.0,12.0,22.0,23.0,20.0,24.0,29.0,23.0,16.0,18.0,21.0
unfilled_spots,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,7.0,5.0,3.0,9.0,13.0,12.0,12.0,10.0,16.0,12.0,19.0,13.0,15.0,21.0,25.0,20.0,19.0,20.0,19.0,25.0
unfilled_spots,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,7.0,7.0,7.0,15.0,14.0,18.0,11.0,20.0,17.0,22.0,21.0,26.0,20.0,19.0,28.0,23.0,23.0,28.0,30.0
unfilled_spots,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,5.0,12.0,6.0,14.0,14.0,9.0,15.0,17.0,16.0,12.0,20.0,17.0,18.0,16.0,20.0,31.0,24.0,29.0,20.0
unfilled_spots,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,5.0,8.0,12.0,11.0,1.0,9.0,14.0,16.0,22.0,13.0,13.0,18.0,24.0,13.0,29.0,30.0,21.0,24.0,29.0
unfilled_spots,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,3.0,11.0,13.0,9.0,7.0,17.0,16.0,20.0,17.0,18.0,19.0,17.0,25.0,17.0,27.0,21.0,24.0,24.0,20.0
unfilled_spots,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,6.0,7.0,11.0,3.0,16.0,14.0,22.0,19.0,16.0,24.0,20.0,18.0,12.0,13.0,23.0,16.0,29.0,31.0,25.0
unfilled_spots,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,6.0,9.0,8.0,9.0,8.0,9.0,20.0,11.0,12.0,20.0,22.0,23.0,22.0,24.0,23.0,27.0,22.0,26.0
unfilled_spots,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,8.0,8.0,6.0,11.0,10.0,6.0,16.0,10.0,15.0,22.0,18.0,20.0,21.0,30.0,18.0,18.0,28.0,19.0,27.0,27.0
unfilled_spots,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,3.0,9.0,6.0,10.0,5.0,7.0,9.0,26.0,13.0,15.0,18.0,21.0,18.0,24.0,20.0,29.0,25.0,22.0,25.0,26.0
reviews_per_program,172.0457142857143,173.37714285714284,168.17714285714285,169.56,169.02285714285713,172.37142857142857,171.1942857142857,169.4857142857143,156.29714285714286,134.22857142857143,124.01142857142857,103.95428571428572,91.27428571428571,85.55428571428571,82.89142857142858,86.88,91.62285714285714,97.04,102.40571428571428,107.48,112.52,117.39428571428572,121.39428571428572,125.12,130.15428571428572,133.36,135.34285714285716,138.53142857142856,143.86285714285714,145.50857142857143,147.48,150.3542857142857,152.48,154.65714285714284,156.62857142857143,159.45142857142858,161.22857142857143,163.84571428571428,160.2,163.25714285714287,163.6342857142857
reviews_per_program,172.09714285714287,174.32,173.16571428571427,172.01142857142858,169.93142857142857,168.93714285714285,167.59428571428572,167.94285714285715,156.93714285714285,138.84571428571428,123.00571428571429,104.09714285714286,93.73714285714286,83.55428571428571,84.80571428571429,86.78285714285714,91.85714285714286,96.69714285714285,101.94285714285714,107.70285714285714,111.36571428571429,116.22857142857143,120.76,124.76571428571428,128.54285714285714,133.86857142857144,135.92,140.82857142857142,143.12,144.28571428571428,148.28571428571428,151.6,150.34285714285716,156.01142857142858,158.2057142857143,158.14857142857142,159.6742857142857,159.50285714285715,162.45714285714286,163.97714285714287,163.54857142857142
reviews_per_program,171.93714285714285,170.41142857142856,170.84571428571428,174.4857142857143,170.45142857142858,172.13142857142856,172.71428571428572,165.82285714285715,155.74857142857144,136.96571428571428,115.40571428571428,105.21714285714286,93.85714285714286,84.56571428571428,81.94857142857143,89.21142857142857,91.80571428571429,97.37714285714286,102.23428571428572,107.18285714285715,112.31428571428572,116.07428571428571,120.87428571428572,124.97714285714285,129.70857142857142,132.22857142857143,136.7657142857143,140.5142857142857,140.96571428571428,144.9542857142857,149.53142857142856,151.17142857142858,152.46285714285713,154.49714285714285,158.6,157.84571428571428,159.8,160.59428571428572,161.14285714285714,164.94285714285715,163.75428571428571
reviews_per_program,170.3942857142857,171.41714285714286,173.25714285714287,173.6457142857143,172.13142857142856,170.96571428571428,165.57714285714286,168.97142857142856,152.9142857142857,135.42857142857142,120.94285714285714,108.00571428571429,93.36,82.73142857142857,83.47428571428571,86.49142857142857,91.58285714285714,96.94857142857143,102.02857142857142,107.13142857142857,112.30857142857143,117.25714285714285,121.16571428571429,125.45714285714286,129.18857142857144,131.74857142857144,136.93714285714285,139.38857142857142,143.42285714285714,145.57714285714286,149.04,149.24,151.98285714285714,154.68,156.50285714285715,159.81142857142856,159.44,162.31428571428572,164.24571428571429,162.4857142857143,165.17142857142858
reviews_per_program,173.21142857142857,171.06857142857143,170.97714285714287,170.22857142857143,171.12,170.04,172.99428571428572,168.6,162.38857142857142,137.5142857142857,122.81142857142858,103.20571428571428,92.04571428571428,84.54857142857144,82.44,86.53142857142858,91.96571428571428,97.14285714285714,102.76,107.02285714285715,111.74857142857142,117.35428571428571,121.0,124.82285714285715,129.33142857142857,133.29714285714286,137.13142857142856,141.02857142857144,142.0,145.58857142857144,149.31428571428572,150.68,155.4,153.73142857142858,156.72571428571428,158.90857142857143,160.89714285714285,161.26857142857142,161.96571428571428,162.58857142857144,165.13714285714286
reviews_per_program,169.40571428571428,169.82857142857142,171.22857142857143,173.73142857142858,172.3542857142857,171.9142857142857,170.46857142857144,165.50285714285715,160.12,138.9257142857143,118.38857142857142,103.06285714285714,91.79428571428572,83.34285714285714,82.60571428571428,86.62857142857143,91.69714285714285,96.55428571428571,102.13714285714286,106.56571428571428,112.40571428571428,116.44571428571429,120.66285714285715,125.28,130.09714285714287,132.89142857142858,137.45142857142858,140.45142857142858,141.78285714285715,146.2,148.52,151.84,153.30285714285714,155.69142857142856,157.3257142857143,158.70857142857142,161.69714285714286,162.01714285714286,163.21142857142857,164.6457142857143,162.0857142857143
reviews_per_program,171.57714285714286,170.42285714285714,169.29142857142858,168.04,172.06285714285715,171.0457142857143,171.86857142857144,165.82285714285715,159.74857142857144,139.32,122.59428571428572,112.21714285714286,94.61142857142858,82.37142857142857,83.03428571428572,86.22857142857143,91.33714285714285,97.27428571428571,102.50285714285714,107.18857142857142,111.89142857142858,117.64571428571429,120.46857142857142,124.81714285714285,128.30285714285714,133.43428571428572,136.0457142857143,139.52,143.04,146.88571428571427,149.14857142857142,150.41142857142856,152.69714285714286,156.50285714285715,158.33142857142857,158.6457142857143,160.68,160.85142857142858,163.57142857142858,165.92,162.98857142857142
reviews_per_program,174.97714285714287,172.38857142857142,169.97142857142856,171.12571428571428,170.46285714285713,174.36,173.30857142857144,170.54857142857142,155.43428571428572,139.14285714285714,127.04571428571428,103.45142857142856,92.94285714285714,85.74857142857142,82.02857142857142,86.36,91.65714285714286,97.12571428571428,102.41714285714286,107.21714285714286,112.27428571428571,117.47428571428571,121.57142857142857,125.04,129.62285714285716,132.89714285714285,136.49714285714285,140.49714285714285,142.69142857142856,145.0742857142857,147.48,150.06285714285715,154.52,156.29714285714286,155.71428571428572,159.14285714285714,158.8057142857143,161.13142857142856,163.6742857142857,163.29714285714286,167.38285714285715
reviews_per_program,173.72571428571428,172.17714285714285,173.89714285714285,178.59428571428572,173.72571428571428,172.83428571428573,169.85142857142858,168.50857142857143,155.88571428571427,137.84,121.56,108.10857142857142,91.70857142857143,84.86285714285714,82.75428571428571,86.30857142857143,91.96,97.17714285714285,102.93714285714286,106.64571428571429,112.81714285714285,116.8,121.32,125.28571428571429,129.55428571428573,132.7942857142857,135.96,139.98857142857142,142.11428571428573,146.49142857142857,149.46857142857144,149.49142857142857,154.18857142857144,155.09142857142857,157.68571428571428,159.08,161.77714285714285,160.88,163.21714285714285,164.69714285714286,164.4742857142857
reviews_per_program,168.41142857142856,175.45714285714286,171.84571428571428,171.73714285714286,172.56,173.28571428571428,168.6457142857143,166.24571428571429,159.0457142857143,133.74285714285713,126.23428571428572,114.33142857142857,93.77714285714286,86.66857142857143,83.25142857142858,86.45714285714286,91.42285714285714,96.83428571428571,102.64,107.24,111.71428571428571,116.72,121.16,124.80571428571429,129.44571428571427,132.53714285714287,136.30857142857144,139.3657142857143,143.0857142857143,146.45142857142858,148.45714285714286,151.72,152.86285714285714,154.04,155.9542857142857,158.93714285714285,159.70857142857142,162.68,165.44,165.34285714285716,163.38285714285715
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983160258209374,0.9873386601106331,0.9656038436339812,0.9321533923303835,0.9030265042979942,0.8501149802890933,0.7980550068378666,0.7468005373683094,0.7001324503311258,0.6594736185605589,0.6226592863031445,0.5900340382791139,0.5621776808974427,0.5369965974302982,0.5147001557632399,0.49774053850498967,0.4829192546583851,0.46424024234973876,0.45308081240894676,0.4464428963478995,0.43616714103040055,0.4200031776294884,0.41525290606346216,0.40970204192336007,0.40186986926117363,0.39626742617298755,0.3906890818400148,0.3857716161984677,0.3789420871559633,0.3747651958178274,0.36877899068810377,0.37717139290172996,0.37010850542527124,0.36925548260930297
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993451211525868,0.9984559236384054,0.9878333538159026,0.9717125382262997,0.9387353722096567,0.9044374719856566,0.8505539597866228,0.7985114300903775,0.7444452281864993,0.6999668983780205,0.657791601866252,0.6248670369932632,0.592713004484305,0.5610144312393888,0.5425624711375647,0.5198623402163225,0.5003548951876212,0.48429055601355686,0.47006001333629693,0.45135954240833226,0.4445472126460943,0.4290525461554068,0.4221831829433842,0.41877227722772276,0.40747591522157994,0.3985676592536751,0.40190041809198024,0.38729763387297633,0.3819258831178213,0.3820638820638821,0.37841319829653225,0.3788199047039014,0.3719310587407668,0.3684834123222749,0.36944900597463404
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985964912280701,0.9890690248096291,0.9660294920808301,0.9418593212001968,0.9002237136465324,0.848170982326346,0.7982090005312287,0.7468023461239488,0.6972622668959132,0.6581600896302752,0.6205034915791326,0.5910234195964451,0.5637362051500773,0.5379801577206818,0.5205533402254714,0.49988181345435634,0.48347126331672075,0.46583549936120533,0.45695764909248054,0.4417982785994819,0.4300122000813339,0.4286351291094086,0.41684077738794495,0.40408132069703456,0.3996975996975997,0.39631198230950865,0.39109368642970743,0.3809764006485318,0.3827969445751729,0.3781155015197568,0.3762453743239397,0.3749645390070922,0.3663260003464403,0.3689848902536902
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981756946393489,0.9884563428711777,0.9642701048951049,0.9430958230958231,0.8960365035340431,0.8463116435546074,0.7999240410178503,0.746606334841629,0.6985993657505285,0.6597616522118924,0.6232464929859719,0.592215065807897,0.5640068273949221,0.5380075302737356,0.5153021442495127,0.49867949443501225,0.4816214985196994,0.4677105449398443,0.4586224843858432,0.4412452011350359,0.43348501619317015,0.42129168492768637,0.4150573088396923,0.40541369526876775,0.4048703909331087,0.39756363499642816,0.3906313495142044,0.38608149554549437,0.3780884614009368,0.37896924951616373,0.3722584052103503,0.3678808753435619,0.37186565851943026,0.3658190624459436
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991580129104687,0.9914047151277013,0.9705240174672489,0.9429695181907571,0.9025067144136079,0.8528397898883782,0.7971487070599833,0.7464152009606555,0.6982764313544212,0.659486795280015,0.622,0.5879997775677028,0.5645789951412249,0.5407036203722643,0.5148755903978186,0.4993624557260921,0.48406885185863396,0.46719392038174345,0.4532944656406739,0.44062005167097257,0.42844408427876823,0.4255130784708249,0.41502472721563705,0.4046689628779181,0.4010011756228905,0.38882147453576027,0.3930416682154407,0.38553250446640175,0.3802366140458125,0.37553716660155556,0.3746722415137127,0.3730595540502399,0.3716304080413313,0.365895013668293
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983160258209374,0.9898034398034398,0.9705111402359109,0.9362330249950797,0.9071371003850631,0.8489976996385146,0.7978262521851486,0.7492378589152783,0.6974934036939314,0.6589393656135103,0.6257915606320649,0.5915855432471747,0.5670009115770283,0.5375425753647501,0.5188929237412896,0.5007577192650123,0.4823024995438788,0.46444415162296304,0.4546783625730994,0.4395942462792051,0.43020464624272753,0.42616475898758666,0.4132890365448505,0.4068331345465738,0.39793767875959657,0.3941404502758312,0.388093665125156,0.3840621821879994,0.38071577734571904,0.37367918860656607,0.3729411349768984,0.3702121700161053,0.3669871238676986,0.3727833597743698
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998737019365703,0.9877195136927422,0.9682245031666302,0.9469078753318257,0.8916159082766034,0.8478153745072273,0.7982848903392274,0.7455533596837944,0.7007289595758781,0.6615365365365365,0.6211596075897315,0.5894748578436838,0.5637061520417955,0.5400132781778254,0.5136001554303478,0.5015653163836448,0.4840910131392208,0.4709392954170935,0.45282857265213483,0.4441364247311828,0.4330766710353866,0.4224193032917865,0.4113596576541529,0.40511857783226696,0.4017171947420409,0.39570391437766633,0.38608149554549437,0.3816226360617872,0.38086662104239455,0.37604466730680325,0.37564389498738854,0.36939737991266375,0.36416861826697894,0.37071836763313815
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9990176817288802,0.9976143699129947,0.9927536231884058,0.9635410981333915,0.9395101799940986,0.9045316138276912,0.8478528614828804,0.7969319562575942,0.7451505960358327,0.6996625421822272,0.6592269326683292,0.6221097840795434,0.5899681972884003,0.5635559345520439,0.5381718241042345,0.5143496449070921,0.49701527614571095,0.4832282241111416,0.4661435372950097,0.45465881240056755,0.44266755976053923,0.43006466832065726,0.4234512033959393,0.416495982353868,0.40970204192336007,0.40265031796199685,0.39103583447357715,0.3865896460953495,0.3880366972477064,0.37967684021543985,0.3804828901442913,0.37499113412298746,0.36916524107111687,0.37001784651992864,0.3609859347262051
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988773505472917,0.9930009823182712,0.9727014632015724,0.9400944324217981,0.8995703544575725,0.845249835634451,0.7986163904515736,0.7458094631869298,0.7000794491525424,0.6570558627974896,0.6217805480418676,0.5869878983013211,0.56657557734555,0.5355822316770501,0.5173189823874755,0.4980453111016909,0.4822805017103763,0.46639026111503173,0.45501097293343085,0.4444164249989493,0.43162707159768143,0.4251708886208283,0.4124668435013263,0.40425125205489926,0.4041894422996063,0.39187636660119335,0.38959507755793815,0.3831853596666063,0.3798268615970401,0.3734944014693935,0.3755771826383462,0.37019920876658613,0.3668725279300534,0.3673696279053608
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993451211525868,0.9990176817288802,0.9949656188605108,0.9697532212273422,0.9316415855217862,0.8990152193375112,0.8533180026281209,0.7958516942713874,0.7457962413452027,0.698876404494382,0.6609163072692044,0.6239820606632833,0.5886872285936978,0.5634358181915063,0.5408695652173913,0.5176735533144032,0.49870301372447295,0.48413534178837964,0.4667814417516444,0.455893765629042,0.4432799530477069,0.43355611136167943,0.42228434504792334,0.4125794997853994,0.40700538876058506,0.3982524198711913,0.3952749429927853,0.39225433097154727,0.3874395427231423,0.380168260588193,0.3783319617875416,0.37142154624328216,0.3652252003315833,0.3654397788145844,0.36982372691662
pct_interview_given_nosignal,0.35120233824897035,0.3258875285611977,0.31166271217375435,0.282504977647545,0.2549104167483436,0.21870388833499502,0.1872458177854178,0.15099279947632555,0.11535145437219223,0.08363530946513988,0.05341014499829127,0.025970577300971905,0.012723952984137853,0.004055384971901976,0.000780995769606248,0.00013045463440088708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3510973868579208,0.3240640260444927,0.3020376397339748,0.27802425317953267,0.253331255357282,0.22407452807060554,0.1914510878876135,0.1529183051296779,0.11546692164094158,0.08202093318986599,0.05108582219350991,0.02603747248617598,0.011485451761102604,0.00353045013239188,0.0012245147860160412,6.902263942573165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3514241084781814,0.3317594778502986,0.30643887732395375,0.27364360831119683,0.2524362309275148,0.2190708265090081,0.18518057801550775,0.15276244313916001,0.11633058003783858,0.082267345094869,0.05139538469445444,0.02669713810834675,0.014420098011603672,0.0033264033264033266,0.00037112636852848393,0.002062564455139223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35460612361246185,0.3297446514837819,0.30186677980483667,0.2751152410916807,0.24958734789451462,0.22087075597084055,0.19529473500087458,0.1490718008355946,0.11729456031959865,0.08522976463135325,0.049190222311638665,0.030329336444034505,0.014741736122923399,0.0024966614410962084,0.0008908685968819599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34883874373185536,0.33044019502749056,0.30618612157073694,0.2812687013764213,0.25129473602844554,0.2223213199821624,0.18480509807167095,0.15173746869920485,0.1135125317835089,0.08089153617062157,0.049850549673235725,0.02673825794554724,0.010018613818022555,0.0035747232472324725,0.000442729745114161,0.0,0.0007765619484645253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3566754368211563,0.3329384711866769,0.30570374879157863,0.27496434970200007,0.2492142583365274,0.21940388077615522,0.18824818748946215,0.15414086514901768,0.11450798416814521,0.0821811100292113,0.05422549621444649,0.024246395806028834,0.013792310786736395,0.004655662373783179,0.00038138825324180017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35216146006794113,0.3317364437964313,0.3094599492569772,0.2853565059006565,0.2497023695226391,0.22074628668035262,0.18632400183570444,0.1532358156028369,0.11430765061873363,0.08048090523338049,0.04685015898251192,0.03373231773667029,0.013880440192445944,0.0032552083333333335,0.0007138685183983387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34531857222167794,0.32782161234991425,0.30813093218809773,0.27962666864983454,0.2524166310803991,0.2157101836919325,0.183451614226525,0.14819725418074506,0.11378585784761557,0.08496255228090653,0.052007531423337236,0.025168587054638134,0.013577137851746414,0.0048250904704463205,0.0006359300476947536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34780606539043485,0.3282382440833992,0.30067615157064376,0.26666666666666666,0.24694265096847703,0.21799968198441724,0.1891090785907859,0.15176532583874935,0.11483584984069815,0.07997695741923096,0.05282293668519192,0.027635673223986076,0.016598701970018954,0.004141905276427157,0.001882872354239709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3587812160694897,0.32189173712399366,0.3045261618575454,0.2785185185185185,0.2488708566179285,0.21731721814939567,0.19004294035117555,0.1556096023059947,0.1131203076359641,0.08097766298368968,0.05500648896875312,0.02713455064776089,0.010522102133013096,0.005983680870353581,0.0011303692539562924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.35120233824897035,0.3485053228304934,0.35928103020624513,0.3563508913827385,0.357483349673755,0.35053870379578983,0.3529490303414667,0.3519856196531407,0.3504573777011799,0.35417852955953777,0.3449580791439663,0.3525019168583525,0.3560029627634503,0.3475659862603951,0.3583435000677782,0.347474614702113,0.3550705171255876,0.35572750210260723,0.3532674061205399,0.35266651102291297,0.3501788316333289,0.35130735240373434,0.35209110282365474,0.355990977342356,0.3465976137406582,0.3548322147651007,0.35203249325831476,0.35392957557906013,0.3486317177711836,0.34903449414094734,0.3551182160128963,0.3507829087048832,0.350608441924467,0.3541903932471361,0.3515643182498254,0.3522787846481876,0.3471893879695298,0.3450706523512711,0.35936650353452965,0.3539769683985003,0.35413108275561805
pct_interview_given_application,0.3510973868579208,0.34662033698288863,0.3489308342133052,0.3512723407082586,0.35557199542672674,0.35766472737112703,0.3589760999456817,0.35534496084954803,0.3512956810631229,0.35720559421660697,0.3490690611382543,0.35504667248673694,0.34704125504611244,0.3505735693919501,0.34657489347754833,0.357314229716487,0.3516578536033789,0.3563508913827385,0.34689324847450953,0.3491036349829971,0.35915899595801776,0.3577494332983726,0.35009767241664735,0.3606043037888347,0.35653112145121046,0.3480579328505596,0.35952534765903915,0.3495537190082645,0.3545704513446449,0.3577131258457375,0.3542497236088311,0.34951905596139227,0.3562788503655784,0.35065494942795555,0.3490229733298125,0.353491792865978,0.34970400502695376,0.3567957889053853,0.3529490303414667,0.3527606338615513,0.3555002689618074
pct_interview_given_application,0.3514241084781814,0.3545704513446449,0.35366914174861197,0.3462911413132471,0.35448724395722286,0.3510274541048368,0.3498428453267163,0.3552136522440204,0.35467748968570756,0.35031804929764115,0.35696441833772197,0.34750887340607334,0.35343271609064775,0.35232573637211784,0.3487697077643644,0.356422961539758,0.3586960208962312,0.3527018012008005,0.35435656836461127,0.3466430632048256,0.34980812491729524,0.3537046328817528,0.3516695490222163,0.35461801596351195,0.35485603060608095,0.35583524027459956,0.3454313808761556,0.3537282975947546,0.3610229096247738,0.3551539985893259,0.3522905214059637,0.35210282707868534,0.35753169907016064,0.3543328195161182,0.34521710741103495,0.35150588391729276,0.35324380303334,0.3568559954102123,0.35660326453527585,0.34883874373185536,0.3549513259483048
