Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,8.0,11.0,11.0,11.0,14.0,24.0,33.0,37.0,43.0,47.0,52.0,52.0,55.0,50.0,58.0,51.0,50.0,59.0,54.0,52.0,52.0,57.0,56.0,60.0,72.0
unfilled_spots,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,7.0,10.0,14.0,15.0,19.0,29.0,35.0,39.0,43.0,48.0,54.0,55.0,59.0,58.0,51.0,52.0,53.0,54.0,55.0,58.0,71.0,61.0,71.0,57.0,61.0
unfilled_spots,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,8.0,11.0,14.0,13.0,18.0,24.0,33.0,38.0,40.0,47.0,57.0,54.0,57.0,57.0,51.0,53.0,54.0,52.0,50.0,56.0,64.0,59.0,61.0,73.0,65.0
unfilled_spots,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,8.0,12.0,11.0,15.0,13.0,25.0,29.0,41.0,39.0,49.0,54.0,55.0,58.0,48.0,56.0,54.0,47.0,46.0,54.0,61.0,53.0,61.0,73.0,59.0,62.0
unfilled_spots,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,10.0,11.0,17.0,20.0,25.0,31.0,43.0,46.0,46.0,51.0,57.0,50.0,58.0,54.0,53.0,56.0,49.0,50.0,57.0,55.0,56.0,59.0,70.0,60.0
unfilled_spots,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,6.0,11.0,11.0,14.0,19.0,25.0,36.0,37.0,41.0,50.0,54.0,52.0,54.0,57.0,54.0,57.0,57.0,58.0,55.0,60.0,55.0,58.0,63.0,55.0,69.0
unfilled_spots,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,10.0,10.0,18.0,22.0,29.0,33.0,46.0,47.0,50.0,51.0,57.0,57.0,53.0,59.0,59.0,52.0,53.0,59.0,57.0,53.0,63.0,59.0,67.0,68.0
unfilled_spots,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,8.0,11.0,11.0,11.0,18.0,23.0,31.0,38.0,42.0,43.0,52.0,59.0,53.0,53.0,57.0,55.0,49.0,48.0,58.0,52.0,55.0,53.0,72.0,57.0,74.0
unfilled_spots,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,7.0,9.0,12.0,13.0,11.0,19.0,28.0,31.0,35.0,44.0,47.0,46.0,57.0,55.0,53.0,55.0,53.0,50.0,59.0,60.0,52.0,57.0,54.0,62.0,66.0,72.0
unfilled_spots,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,8.0,11.0,11.0,13.0,19.0,26.0,33.0,34.0,51.0,48.0,52.0,53.0,58.0,55.0,53.0,58.0,57.0,54.0,50.0,58.0,54.0,68.0,63.0,67.0,67.0
reviews_per_program,422.0181818181818,419.41818181818184,418.76363636363635,181.3090909090909,56.872727272727275,71.0909090909091,85.30909090909091,99.49090909090908,113.74545454545455,127.83636363636364,142.07272727272726,156.16363636363636,170.27272727272728,183.98181818181817,197.14545454545456,210.61818181818182,224.2,236.3272727272727,250.0,261.3636363636364,272.8181818181818,285.8727272727273,297.1272727272727,307.58181818181816,317.92727272727274,326.1272727272727,336.27272727272725,335.54545454545456,349.4,357.8545454545455,365.3636363636364,373.0,368.25454545454545,380.3272727272727,382.3636363636364,391.4909090909091,391.8181818181818,385.03636363636366,395.09090909090907,395.56363636363636,397.92727272727274
reviews_per_program,413.3090909090909,431.07272727272726,420.43636363636364,159.36363636363637,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.9090909090909,141.94545454545454,156.05454545454546,170.01818181818183,183.8909090909091,197.8181818181818,210.63636363636363,224.27272727272728,237.21818181818182,249.65454545454546,261.74545454545455,272.7090909090909,286.8909090909091,296.6,307.7818181818182,316.6727272727273,326.2909090909091,335.6363636363636,342.3636363636364,352.09090909090907,361.7818181818182,368.9818181818182,363.4909090909091,379.0181818181818,383.2909090909091,385.4,392.3636363636364,392.1818181818182,391.6727272727273,399.4909090909091,399.90909090909093,391.72727272727275
reviews_per_program,413.6,419.6181818181818,415.72727272727275,187.63636363636363,56.872727272727275,71.0909090909091,85.30909090909091,99.50909090909092,113.69090909090909,127.94545454545455,141.94545454545454,155.98181818181817,170.29090909090908,184.21818181818182,197.6727272727273,210.36363636363637,224.6727272727273,237.4,249.63636363636363,261.1272727272727,273.94545454545454,285.8363636363636,295.72727272727275,305.8181818181818,319.2,325.09090909090907,338.03636363636366,339.5090909090909,351.1636363636364,356.72727272727275,366.3090909090909,369.2909090909091,371.1090909090909,376.6181818181818,385.6363636363636,388.8363636363636,396.1454545454545,399.3090909090909,397.3818181818182,409.1272727272727,402.1090909090909
reviews_per_program,417.2909090909091,419.6727272727273,413.03636363636366,160.4909090909091,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.72727272727273,127.94545454545455,141.98181818181817,155.98181818181817,169.96363636363637,184.25454545454545,197.70909090909092,211.63636363636363,224.21818181818182,237.25454545454545,250.36363636363637,262.1636363636364,274.2181818181818,284.6,295.7090909090909,305.41818181818184,315.76363636363635,325.54545454545456,333.76363636363635,343.5272727272727,352.5272727272727,359.8363636363636,361.94545454545454,371.2909090909091,369.23636363636365,376.6727272727273,374.6909090909091,388.8,395.23636363636365,391.6181818181818,395.58181818181816,397.90909090909093,402.7818181818182
reviews_per_program,413.25454545454545,418.1272727272727,418.54545454545456,184.07272727272726,56.872727272727275,71.0909090909091,85.30909090909091,99.50909090909092,113.7090909090909,127.85454545454546,141.96363636363637,155.85454545454544,170.05454545454546,184.05454545454546,197.8181818181818,211.56363636363636,224.23636363636365,236.6909090909091,249.45454545454547,263.0,273.3090909090909,286.23636363636365,296.4,308.05454545454546,314.72727272727275,325.0181818181818,337.03636363636366,341.6727272727273,352.1818181818182,355.76363636363635,365.8545454545455,363.58181818181816,378.23636363636365,378.92727272727274,380.5090909090909,380.23636363636365,400.4727272727273,389.92727272727274,399.0181818181818,404.6181818181818,404.45454545454544
reviews_per_program,416.6545454545454,422.56363636363636,419.2909090909091,178.47272727272727,65.18181818181819,71.0909090909091,85.2909090909091,99.52727272727273,113.72727272727273,127.83636363636364,142.1090909090909,156.3272727272727,170.14545454545456,183.6909090909091,197.78181818181818,210.76363636363635,223.5818181818182,236.6909090909091,249.45454545454547,259.7090909090909,273.8363636363636,283.2,296.6363636363636,307.72727272727275,314.76363636363635,324.9818181818182,335.4909090909091,342.23636363636365,351.3818181818182,356.7818181818182,363.6727272727273,366.6181818181818,374.27272727272725,382.7090909090909,386.43636363636364,387.1818181818182,393.6545454545454,397.8363636363636,399.7090909090909,390.07272727272726,401.8363636363636
reviews_per_program,415.3818181818182,418.1636363636364,421.4909090909091,164.96363636363637,61.945454545454545,71.0909090909091,85.2909090909091,99.50909090909092,113.72727272727273,127.87272727272727,142.07272727272726,156.05454545454546,169.98181818181817,184.3272727272727,197.6909090909091,210.6727272727273,223.43636363636364,237.4,250.12727272727273,261.5090909090909,272.2909090909091,288.8181818181818,296.1636363636364,307.09090909090907,317.4,327.8545454545455,336.0181818181818,343.6727272727273,349.3272727272727,356.09090909090907,365.09090909090907,364.74545454545455,373.23636363636365,382.3272727272727,388.7818181818182,391.6909090909091,386.1090909090909,398.4,387.1454545454545,396.6909090909091,404.8
reviews_per_program,421.09090909090907,419.4909090909091,406.6909090909091,161.5090909090909,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.65454545454546,127.85454545454546,142.0,155.98181818181817,170.1090909090909,183.8909090909091,197.27272727272728,210.92727272727274,223.94545454545454,237.2,250.16363636363636,263.2909090909091,274.1272727272727,284.7090909090909,296.3636363636364,302.41818181818184,316.07272727272726,322.2909090909091,334.43636363636364,342.7818181818182,349.6,356.90909090909093,362.56363636363636,372.2909090909091,369.0181818181818,384.3272727272727,386.25454545454545,389.41818181818184,392.09090909090907,398.3818181818182,409.2181818181818,395.72727272727275,409.72727272727275
reviews_per_program,418.1636363636364,410.0181818181818,408.5090909090909,163.07272727272726,61.96363636363636,71.0909090909091,85.30909090909091,99.49090909090908,113.72727272727273,127.81818181818181,142.01818181818183,156.12727272727273,169.78181818181818,183.6727272727273,197.65454545454546,211.43636363636364,223.0909090909091,238.07272727272726,251.4,262.2,275.8909090909091,286.56363636363636,296.3090909090909,305.05454545454546,317.92727272727274,326.09090909090907,335.05454545454546,338.23636363636365,351.25454545454545,361.1818181818182,364.2,362.9818181818182,369.54545454545456,379.7090909090909,386.43636363636364,391.4909090909091,391.6363636363636,393.43636363636364,399.3090909090909,399.5272727272727,407.1454545454545
reviews_per_program,418.8363636363636,410.1454545454545,406.6181818181818,162.78181818181818,65.27272727272727,71.0909090909091,85.30909090909091,99.52727272727273,113.69090909090909,127.96363636363637,142.05454545454546,156.0,170.14545454545456,183.94545454545454,197.8909090909091,210.70909090909092,224.14545454545456,238.52727272727273,250.0,262.6545454545454,274.4727272727273,285.25454545454545,295.7818181818182,306.4727272727273,316.8,326.3818181818182,334.1090909090909,341.3090909090909,347.8,360.1636363636364,359.8727272727273,373.76363636363635,375.7818181818182,372.8363636363636,378.8363636363636,386.8545454545455,385.6909090909091,394.8909090909091,397.6181818181818,396.54545454545456,397.7090909090909
pct_interview_given_signal,0.0,1.0,0.9993606138107417,0.9053708439897699,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.402046783625731,0.3516624040920716,0.3129000142227279,0.28154594317890963,0.256141576434975,0.23491724506139883,0.21741278782488388,0.20289587752467028,0.1899171270718232,0.1784121320249777,0.1692568087398061,0.16,0.15304347826086956,0.14661779406864378,0.13992240666539466,0.1346224452331416,0.13004669858721996,0.12581493766441726,0.1226515024809054,0.11895106785617734,0.11920888648062855,0.11448196908986835,0.1117772584086983,0.10947997014182632,0.10723860589812333,0.1086205194035746,0.1051725786404054,0.10461245839277224,0.10217350919561582,0.10208816705336426,0.1038862917315956,0.10124252185918085,0.10112152969295826,0.10052088092844741
pct_interview_given_signal,0.0,1.0,1.0,0.9181585677749361,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.31272210376687987,0.28179838606378893,0.25632063381102177,0.2352689551919581,0.2175202689341507,0.20220588235294118,0.18990073370738023,0.1783542764491285,0.1686211389591477,0.1602213968392688,0.15282022784106697,0.14667644509633976,0.13942581912668736,0.13486176668914363,0.12996219281663515,0.1263133719928805,0.12258999219881868,0.11917659804983749,0.11683483802442911,0.11360702297960237,0.11056387576640868,0.10840642554449591,0.11004401760704281,0.10553583421279862,0.10435937574118875,0.10378827192527244,0.10194624652455977,0.10199350950394066,0.10212607928697429,0.1001274349171673,0.10002273243919073,0.10211185889997679
pct_interview_given_signal,0.0,1.0,1.0,0.9045183290707587,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.4019733235885255,0.3518311210618903,0.3126332243853915,0.28179838606378893,0.25644014453899056,0.23489216314328423,0.21713383339913148,0.20235467255334805,0.19014693171996544,0.17803674030913652,0.16849199663016007,0.16023306627822287,0.15318200807686952,0.14601446870644455,0.13994020736594365,0.13525976022133415,0.13079667063020214,0.12531328320802004,0.12304250559284116,0.11833046471600689,0.11781716917474429,0.1139070104587346,0.11213047910295616,0.10919739911649377,0.1083156910048742,0.10778501788251434,0.1062083614946413,0.10372465818010372,0.10287103712709249,0.10097301266752341,0.10017302613605318,0.10065885797950219,0.09776908719224958,0.09947549285585097
pct_interview_given_signal,0.0,1.0,0.9968030690537084,0.9096334185848253,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3517186250999201,0.3126332243853915,0.28172621334357795,0.25644014453899056,0.23534445870774498,0.2170909808565226,0.20231745447857274,0.18900343642611683,0.17839766461239054,0.16859529465859452,0.15976761074800291,0.1525764616131493,0.1458692481103302,0.14054813773717498,0.1352680767338908,0.130967972377664,0.12667703115103357,0.12287070650656241,0.11984529062482976,0.1164390811897957,0.11346639847336118,0.11116163912889697,0.11051388958657758,0.10773223642328975,0.10833169194406145,0.10619298160930636,0.10675465838509317,0.102880658436214,0.10120526267365904,0.10214030363526626,0.10111688192305925,0.10052547406899703,0.09930934862095427
pct_interview_given_signal,0.0,1.0,1.0,0.9028132992327366,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.4019733235885255,0.35177486408698433,0.31285551763367464,0.2817622950819672,0.25664955669622025,0.2352186464236074,0.21732687938358194,0.20220588235294118,0.18906840838776212,0.17838319954593368,0.16899677369795668,0.16034985422740525,0.1520912547528517,0.14635444385311336,0.13974464841516865,0.1349527665317139,0.12984713450982707,0.1270941652224148,0.12307003803982994,0.11868155580730431,0.11707109408258834,0.11357769747031492,0.1124342004395155,0.10933306828347082,0.1100165024753713,0.10575397779166466,0.10556115349551365,0.10512232415902141,0.1051977239037919,0.09988195768637065,0.10258323230439242,0.10024605850724505,0.0988586321560169,0.09889862890537199
pct_interview_given_signal,0.0,1.0,1.0,0.9083546462063086,0.703005115089514,0.5626598465473146,0.46898315924109996,0.401899890390939,0.3517186250999201,0.3129000142227279,0.28147389969293757,0.2558734589439404,0.23509296858303055,0.21775710185093536,0.20224305938591652,0.18978605935127674,0.17890542408717575,0.16899677369795668,0.16034985422740525,0.15401848221786615,0.14607263793904787,0.14124293785310735,0.13484523444682808,0.12998522895125553,0.12707948243992606,0.12308380888441312,0.11922826793843486,0.11687828720182755,0.11383628272793128,0.11211333639096978,0.10998900109989002,0.10910533624280896,0.10687393733300947,0.10451802936006462,0.10350992754305072,0.10331063629960084,0.10161193478361277,0.10054385082948677,0.10007278020378457,0.10254497995711756,0.09954300710375096
pct_interview_given_signal,0.0,1.0,1.0,0.9092071611253197,0.7001278772378516,0.5626598465473146,0.46898315924109996,0.4019733235885255,0.3517186250999201,0.31281103369827956,0.28154594317890963,0.25632063381102177,0.2353192854850786,0.2170053264943776,0.20233606180446978,0.1898679554673341,0.17902188949467002,0.16849199663016007,0.15991858690121394,0.15295835361190294,0.1469017094017094,0.13849543594586086,0.135060470256001,0.13025458851391356,0.1260239445494644,0.1220053238686779,0.119041177425464,0.11638980002116178,0.11450580336230677,0.11233086545825888,0.10956175298804781,0.10966552016350133,0.10717069368667187,0.10462240821761461,0.10288546976570173,0.10212133871791301,0.10359766434356753,0.10040160642570281,0.10332034001784624,0.10083417361811349,0.09881422924901186
pct_interview_given_signal,0.0,1.0,1.0,0.9045183290707587,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3519436890097584,0.31285551763367464,0.28169014084507044,0.25644014453899056,0.23514322359982898,0.2175202689341507,0.20276497695852536,0.1896388242392897,0.17861492246488592,0.16863406408094436,0.15989534123119412,0.15192320972308543,0.14591762286927107,0.14049428443706494,0.13496932515337423,0.13226717970300006,0.12655315232397607,0.12411147466997631,0.11960421876698923,0.11669230361215721,0.11441647597254005,0.11207335710646969,0.11032546010731659,0.10744285993358078,0.1083957430035475,0.10407796385656164,0.1035586518546413,0.10271734055467364,0.10201715743102249,0.10040618867235634,0.09774736748567113,0.1010797151389846,0.0976259152429554
pct_interview_given_signal,0.0,1.0,0.9980818414322251,0.912617220801364,0.7014066496163683,0.5626598465473146,0.46888320545609546,0.402046783625731,0.3517186250999201,0.3129445234708393,0.2816540775828959,0.2562012344241295,0.23559648747055043,0.21777865769154622,0.20237328672615215,0.18918221687161407,0.17929910350448247,0.16801588513823126,0.15910898965791567,0.15255530129672007,0.1449848424937393,0.1395850517099169,0.13499417070626496,0.13112409107164144,0.12581493766441726,0.12266517981600224,0.11938354677664424,0.11826049561898619,0.1138775298928516,0.11074754593506167,0.10982976386600769,0.11019835704267682,0.10824108241082411,0.10534380386899062,0.10350992754305072,0.10217350919561582,0.1021355617455896,0.10166828411664125,0.10017302613605318,0.10011832165286247,0.09824498727280846
pct_interview_given_signal,0.0,1.0,0.9987212276214834,0.9075021312872975,0.703005115089514,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3518311210618903,0.312588803637397,0.2815819787533598,0.2564102564102564,0.23509296858303055,0.2174557675200158,0.20213156927600148,0.1898351885408577,0.17845554834523036,0.16769570851436846,0.16,0.15229129170704694,0.14573396926338103,0.14022563579578048,0.13523481681829358,0.1305173232083531,0.12626262626262627,0.12255584647094869,0.1197213757074445,0.1171958235670147,0.11500862564692352,0.111060629007017,0.11115040670944273,0.1070195067373644,0.1064447455002903,0.10728567248610163,0.10558648492992898,0.10339803543732669,0.10370998915759204,0.10129379805700078,0.1005990214458823,0.1008711600183402,0.10057602633263235
pct_interview_given_nosignal,0.09478264615914868,0.06362738939244368,0.02924030296075281,0.003653494856263821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09677986978708429,0.06184847559645833,0.029499072356215215,0.0022309520345312576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09671179883945841,0.063595999461811,0.029857753157128773,0.0037293808271575426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09585638969979522,0.06358744394618834,0.029884843116229194,0.003136285877209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09679264375907431,0.06383074499212243,0.0296420581655481,0.0039648003094478294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09600279280851806,0.06313727236297252,0.029166284508850775,0.0033227390927477608,5.011526510975243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09629694476057078,0.06382499887473557,0.029001367989056087,0.0032889892494231995,0.00049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09499136442141623,0.0636159712875729,0.03057104402999423,0.0038412291933418692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09565633288403844,0.06513849970141027,0.02988914355208382,0.0028819851504493944,0.0003017046311660884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09550269143948602,0.06511756061719325,0.030257042587498815,0.0035023677979479084,4.9691910157026436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.09478264615914868,0.09537020981446159,0.09422245064028438,0.09504060825989287,0.0962674484750361,0.09746156913126301,0.09376065461984316,0.09690349293044973,0.09836358758830367,0.09339842920823604,0.09484393861010519,0.09585638969979522,0.09629272989889263,0.09606147934678194,0.09796499977735228,0.09598185070459404,0.09415792852557243,0.09598603839441536,0.09431131307069061,0.09485211692679141,0.09549854581759777,0.09599022644967058,0.09649546032720734,0.0952133644940708,0.09562722767973572,0.09716456143450225,0.09529585029888243,0.09871668311944719,0.09556491898701186,0.09563554164493132,0.09590653472252496,0.09455451927622814,0.09684803662616658,0.09541984732824428,0.09689922480620156,0.09476223294279806,0.09617486338797815,0.09829766319646129,0.0956896176764821,0.09689068968554566,0.09655051347318529
pct_interview_given_application,0.09677986978708429,0.09279176683959678,0.09513924926483307,0.09579795340735903,0.09431131307069061,0.09593999389472767,0.0972848677810206,0.09552757273122015,0.09477856281233844,0.09498726307154268,0.09652509652509653,0.0953619419159081,0.09502008379043753,0.09531236461311844,0.09407740004276245,0.09750044318383265,0.09490940465918896,0.09367282636464276,0.09459517564604206,0.09445708642823408,0.09582298880613267,0.09545296771954183,0.09472551130247578,0.0942345583825923,0.09561060408518035,0.09564385705590818,0.0963433326034596,0.0953371468192061,0.09452608060496692,0.09325985587113184,0.09319664492078285,0.0972848677810206,0.09293287711739112,0.09474590869939707,0.0952669640150695,0.09399700918607136,0.09572709076668698,0.09572292564069095,0.09628851540616247,0.09611183923110529,0.09853099247581512
pct_interview_given_application,0.09671179883945841,0.09532475410546384,0.09621692543188279,0.09457890890331457,0.09332711152589827,0.09692483919288043,0.09570210544631982,0.0961454418320077,0.09785171018102566,0.09534954275560178,0.0939648912997053,0.0941055693386945,0.0934777990227321,0.09594836233590649,0.09658442356659935,0.09579378211268832,0.09476223294279806,0.09521748539277212,0.09511456982274102,0.09562307123918808,0.09430322774229499,0.09621692543188279,0.0962000962000962,0.09480715363068304,0.09309410968178741,0.09775605421017551,0.09425878320479864,0.09733221253815866,0.09431535625482294,0.09603212711161552,0.0951968844655993,0.09530410674059955,0.0971688529658584,0.0963855421686747,0.09620851008002798,0.09541984732824428,0.0941055693386945,0.09445303108363387,0.0958062970866176,0.09404522720471936,0.09606147934678194
