Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0
unfilled_spots,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,3.0,0.0
unfilled_spots,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,1.0,3.0
unfilled_spots,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,4.0,6.0,4.0
reviews_per_program,65.06493506493507,63.896103896103895,66.83116883116882,64.92207792207792,63.84415584415584,66.67532467532467,60.44155844155844,59.18181818181818,53.37662337662338,38.701298701298704,32.311688311688314,28.324675324675326,30.16883116883117,28.935064935064936,31.467532467532468,33.16883116883117,35.48051948051948,37.61038961038961,39.44155844155844,41.61038961038961,42.935064935064936,45.298701298701296,47.12987012987013,47.81818181818182,49.35064935064935,50.753246753246756,52.98701298701299,54.0,55.27272727272727,53.23376623376623,57.61038961038961,57.76623376623377,58.116883116883116,58.688311688311686,59.90909090909091,61.66233766233766,60.12987012987013,60.25974025974026,62.324675324675326,61.285714285714285,64.31168831168831
reviews_per_program,67.0,67.42857142857143,64.15584415584415,65.03896103896103,62.98701298701299,67.77922077922078,61.97402597402598,60.116883116883116,53.922077922077925,41.246753246753244,35.142857142857146,29.155844155844157,28.4025974025974,29.636363636363637,30.896103896103895,33.16883116883117,35.1948051948052,37.16883116883117,38.77922077922078,40.83116883116883,42.883116883116884,44.675324675324674,47.298701298701296,49.01298701298701,49.5974025974026,50.48051948051948,51.03896103896104,54.22077922077922,54.03896103896104,55.48051948051948,58.467532467532465,58.09090909090909,58.64935064935065,58.532467532467535,61.84415584415584,63.701298701298704,59.15584415584416,64.20779220779221,61.61038961038961,61.25974025974026,64.76623376623377
reviews_per_program,64.83116883116882,65.71428571428571,67.97402597402598,64.48051948051948,66.75324675324676,66.7012987012987,63.02597402597402,60.35064935064935,53.66233766233766,37.922077922077925,32.96103896103896,27.558441558441558,27.272727272727273,29.2987012987013,31.142857142857142,33.324675324675326,35.44155844155844,37.12987012987013,39.077922077922075,40.77922077922078,43.63636363636363,45.493506493506494,46.25974025974026,47.33766233766234,49.103896103896105,51.246753246753244,52.63636363636363,53.27272727272727,55.96103896103896,55.66233766233766,56.45454545454545,58.36363636363637,58.33766233766234,58.714285714285715,60.63636363636363,61.27272727272727,65.22077922077922,60.48051948051948,61.467532467532465,63.61038961038961,62.688311688311686
reviews_per_program,64.27272727272727,65.45454545454545,68.41558441558442,67.3896103896104,65.16883116883118,66.67532467532467,65.44155844155844,57.4025974025974,52.35064935064935,40.22077922077922,33.20779220779221,28.376623376623378,29.818181818181817,29.285714285714285,31.09090909090909,33.142857142857146,34.58441558441559,37.57142857142857,39.22077922077922,40.36363636363637,42.55844155844156,44.84415584415584,46.64935064935065,47.09090909090909,50.41558441558441,51.51948051948052,53.42857142857143,54.116883116883116,53.8051948051948,57.22077922077922,56.77922077922078,58.57142857142857,59.675324675324674,58.896103896103895,57.81818181818182,60.84415584415584,62.0,61.103896103896105,64.31168831168831,62.4025974025974,61.311688311688314
reviews_per_program,69.12987012987013,63.1948051948052,70.33766233766234,65.36363636363636,65.75324675324676,64.06493506493507,64.48051948051948,58.12987012987013,50.0,41.20779220779221,34.298701298701296,29.428571428571427,29.116883116883116,29.532467532467532,31.064935064935064,33.38961038961039,35.37662337662338,37.41558441558441,39.27272727272727,41.01298701298701,43.4025974025974,44.97402597402598,46.77922077922078,48.20779220779221,49.883116883116884,52.25974025974026,52.41558441558441,55.44155844155844,54.84415584415584,54.97402597402598,56.05194805194805,58.922077922077925,60.0,59.935064935064936,59.883116883116884,61.45454545454545,60.18181818181818,60.72727272727273,60.45454545454545,63.896103896103895,62.142857142857146
reviews_per_program,67.49350649350649,66.03896103896103,66.77922077922078,68.51948051948052,65.48051948051948,65.0,67.03896103896103,56.753246753246756,52.79220779220779,43.77922077922078,34.506493506493506,29.87012987012987,29.246753246753247,29.532467532467532,31.155844155844157,33.15584415584416,35.18181818181818,37.22077922077922,38.96103896103896,41.15584415584416,43.27272727272727,44.753246753246756,46.532467532467535,47.41558441558441,49.38961038961039,51.41558441558441,51.883116883116884,53.298701298701296,55.72727272727273,55.74025974025974,55.76623376623377,59.688311688311686,58.57142857142857,60.1948051948052,60.064935064935064,60.54545454545455,61.41558441558441,61.688311688311686,63.83116883116883,62.246753246753244,63.532467532467535
reviews_per_program,70.67532467532467,68.46753246753246,66.75324675324676,66.98701298701299,65.58441558441558,62.33766233766234,62.142857142857146,60.103896103896105,50.33766233766234,40.87012987012987,33.63636363636363,27.636363636363637,28.22077922077922,28.90909090909091,31.155844155844157,33.116883116883116,35.298701298701296,37.077922077922075,39.38961038961039,41.311688311688314,43.33766233766234,44.324675324675326,46.05194805194805,48.22077922077922,49.298701298701296,51.97402597402598,50.506493506493506,52.76623376623377,54.58441558441559,56.298701298701296,57.935064935064936,60.61038961038961,58.72727272727273,59.467532467532465,58.064935064935064,59.701298701298704,60.285714285714285,59.74025974025974,60.324675324675326,60.96103896103896,63.857142857142854
reviews_per_program,67.8051948051948,63.77922077922078,68.44155844155844,66.48051948051948,66.88311688311688,67.14285714285714,64.72727272727273,59.15584415584416,47.27272727272727,41.324675324675326,32.45454545454545,27.727272727272727,27.90909090909091,28.896103896103895,30.87012987012987,33.09090909090909,35.44155844155844,37.61038961038961,39.18181818181818,41.62337662337662,43.1948051948052,45.1948051948052,47.61038961038961,47.66233766233766,49.753246753246756,50.8051948051948,51.324675324675326,53.61038961038961,53.857142857142854,57.12987012987013,57.54545454545455,56.8051948051948,58.675324675324674,60.41558441558441,61.857142857142854,61.701298701298704,62.1948051948052,63.246753246753244,62.64935064935065,63.77922077922078,64.45454545454545
reviews_per_program,66.32467532467533,65.48051948051948,66.68831168831169,68.03896103896103,66.06493506493507,62.57142857142857,63.42857142857143,60.55844155844156,49.935064935064936,45.58441558441559,34.63636363636363,28.92207792207792,28.025974025974026,29.61038961038961,31.896103896103895,33.064935064935064,35.311688311688314,37.55844155844156,39.5974025974026,41.22077922077922,43.467532467532465,44.467532467532465,46.311688311688314,48.62337662337662,49.753246753246756,51.98701298701299,51.55844155844156,53.532467532467535,54.23376623376623,56.15584415584416,57.03896103896104,58.64935064935065,57.83116883116883,60.701298701298704,61.298701298701296,60.12987012987013,62.05194805194805,63.077922077922075,62.25974025974026,61.064935064935064,63.285714285714285
reviews_per_program,67.77922077922078,63.61038961038961,67.24675324675324,66.88311688311688,63.077922077922075,65.87012987012987,66.50649350649351,59.0,50.84415584415584,39.96103896103896,34.714285714285715,31.545454545454547,29.2987012987013,29.493506493506494,31.12987012987013,32.97402597402598,35.1948051948052,37.48051948051948,39.18181818181818,41.48051948051948,43.064935064935064,44.506493506493506,47.48051948051948,49.51948051948052,49.22077922077922,51.57142857142857,53.0,54.493506493506494,54.688311688311686,55.922077922077925,57.896103896103895,56.96103896103896,58.22077922077922,60.57142857142857,58.493506493506494,60.8051948051948,63.55844155844156,63.064935064935064,61.4025974025974,64.41558441558442,64.49350649350649
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.998062015503876,0.9875415282392026,0.9680232558139535,0.9217840982546864,0.8697674418604651,0.8053939714436806,0.7441291585127201,0.6912028725314183,0.6437840100460444,0.6029757243539546,0.5636896046852123,0.5317679558011049,0.507079354626276,0.48064918851435706,0.46581972171808833,0.4415137614678899,0.4243593276384679,0.41825095057034223,0.4052631578947368,0.3940634595701126,0.37745098039215685,0.37037037037037035,0.3618421052631579,0.37570139058306906,0.34715960324616774,0.3462230215827338,0.34413407821229053,0.3407833591502545,0.3338391502276176,0.3243470935130581,0.3326133909287257,0.33189655172413796,0.3209001875390706,0.32634032634032634,0.31098546042003233
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9883720930232558,0.9709302325581395,0.9191984486102133,0.8604651162790697,0.8022269353128314,0.7451456310679612,0.6883700044903458,0.6473308112652375,0.6029757243539546,0.5682656826568265,0.5380852550663872,0.5157401205626256,0.48982188295165396,0.4663840096910963,0.4476744186046512,0.4228445908841296,0.40805511393746685,0.4032469232783451,0.3961924363262156,0.39185750636132316,0.3688622754491018,0.37010334054313865,0.3604868913857678,0.34207019102621056,0.3442879499217527,0.3410097431355182,0.3416907033503439,0.3233935321293574,0.31396534148827726,0.3380900109769484,0.31148867313915857,0.3246205733558179,0.3264786940852237,0.30880288750751955
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9976744186046511,0.999031007751938,0.9817275747508306,0.9745639534883721,0.9159663865546218,0.8662012798138452,0.8095238095238095,0.7456310679611651,0.6924808644754615,0.6422018348623854,0.6001558846453624,0.564309270795163,0.5386498775795733,0.5117979395147889,0.49044585987261147,0.4583333333333333,0.439623180131316,0.43234138124649074,0.4224965706447188,0.4072996561756149,0.3902686264571718,0.3799654576856649,0.37542662116040953,0.35739150614991877,0.35930937937470836,0.35426731078904994,0.3426791277258567,0.3428317008014248,0.340632603406326,0.32983508245877063,0.3264094955489614,0.30665073675826365,0.3306849903371269,0.3253750264103106,0.3144140465496121,0.3190387404184794
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9842192691029901,0.9571220930232558,0.927461139896373,0.8703488372093023,0.808994708994709,0.7433155080213903,0.6929311121116614,0.6432748538011696,0.603448275862069,0.578295155839279,0.532319391634981,0.5099337748344371,0.4954954954954955,0.4699420201403723,0.44598899507674483,0.4287305122494432,0.4247104247104247,0.39670273055126226,0.38820267204436604,0.37433155080213903,0.3695704343652508,0.37171132029930004,0.3495233772128915,0.35224153705397987,0.34146341463414637,0.33514689880304677,0.3395810363836825,0.34591194968553457,0.3287086446104589,0.3225806451612903,0.3273113708820404,0.31098546042003233,0.32049947970863685,0.32620207583139166
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9961240310077519,0.9875415282392026,0.9636627906976745,0.9210355987055017,0.8558139534883721,0.8062632696390658,0.74634858812074,0.6881720430107527,0.6438127090301003,0.5989887203422792,0.5653450807635829,0.5345366192294342,0.5092592592592593,0.4876504116529449,0.46080191502094553,0.44470112619116375,0.4275402554136591,0.41487068965517243,0.4009372559229367,0.3827037773359841,0.3815659068384539,0.36074022019208246,0.36466966611413687,0.3638081738719584,0.3568118628359592,0.3394313422966718,0.3333333333333333,0.333694474539545,0.3339839514205162,0.3254437869822485,0.3323262839879154,0.32934131736526945,0.3308270676691729,0.3130081300813008,0.3218390804597701
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.998062015503876,0.9858803986710963,0.967296511627907,0.9198966408268734,0.8607226107226107,0.8003177966101694,0.745136186770428,0.6884512085944494,0.6419341392246769,0.6032119075597336,0.5684754521963824,0.537334263782275,0.5133333333333333,0.48595771536762383,0.46218487394957986,0.4468949506674405,0.42980742394641364,0.421802245960011,0.4049434656849855,0.3889871179590806,0.3854818523153942,0.37524366471734893,0.35889070146818924,0.35880708294501396,0.3586399627387052,0.33507397737162753,0.34146341463414637,0.33225458468176916,0.33297297297297296,0.3303303303303303,0.3256502431803764,0.32421052631578945,0.3133265513733469,0.3213018986021281,0.31479967293540473
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999031007751938,0.989202657807309,0.9622093023255814,0.9198448610213316,0.8639534883720931,0.8064516129032258,0.7479318734793188,0.6918238993710691,0.6419341392246769,0.6039215686274509,0.5665930831493745,0.5394045534150613,0.5077481041872733,0.48412448915435397,0.46149235840575364,0.4512159390565485,0.43429216018048505,0.41475895502289256,0.40569020021074814,0.384807596201899,0.3959886860375418,0.37903027319714494,0.36640494884606234,0.3552479815455594,0.34521407756108496,0.3299764302549818,0.34055727554179566,0.3363179733566281,0.34444195929322297,0.33500108766586906,0.33175355450236965,0.3347826086956522,0.33153928955866524,0.32807839795483595,0.3131991051454139
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9988372093023256,0.999031007751938,0.9900332225913622,0.9593023255813954,0.9140826873385013,0.8643771827706636,0.8062466913710958,0.744784085395439,0.6921348314606741,0.6478754732856542,0.6043956043956044,0.564309270795163,0.5317679558011049,0.5104408352668214,0.48049921996879874,0.4630186410102225,0.4425287356321839,0.42007637752318605,0.4196185286103542,0.40198381623596974,0.3936605316973415,0.3896761133603239,0.37306201550387597,0.3713527851458886,0.3500795635371675,0.34755134281200634,0.3520804755372657,0.34085878707392653,0.3310404127257094,0.3233256351039261,0.3241422858345612,0.32157026519106285,0.3162217659137577,0.31923714759535654,0.3135817552433313,0.31029619181946405
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9965116279069768,1.0,0.9908637873754153,0.9774709302325582,0.9121447028423773,0.8680677174547577,0.8017970401691332,0.7429679922405431,0.6904441453566622,0.6442953020134228,0.6048703849175177,0.5663847002574476,0.5325034578146611,0.5050836339783535,0.48519218651543794,0.4601135345085151,0.4497663551401869,0.43185642176107686,0.4113247863247863,0.40198381623596974,0.3847114664001999,0.3879093198992443,0.3736050460941291,0.36877394636015326,0.3561517113783534,0.35063752276867033,0.3410097431355182,0.3458342690321132,0.329482242190843,0.326271186440678,0.3326133909287257,0.3223105902051067,0.31706814906320774,0.3212348769294952,0.32752020416843897,0.3160270880361174
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.998062015503876,0.9900332225913622,0.965843023255814,0.9307891332470892,0.87004662004662,0.8034957627118644,0.7417635658914729,0.6943566591422122,0.6424697538589904,0.6065380070894053,0.5682656826568265,0.5336105336105336,0.5104408352668214,0.48215403882279273,0.4644149577804584,0.44937262912168074,0.4212253829321663,0.4038814581694204,0.40633245382585753,0.3878116343490305,0.37735849056603776,0.36701620591039086,0.36570885775350276,0.35764050162563865,0.3454463885150292,0.3511171910624715,0.3435199643096141,0.330188679245283,0.3419182948490231,0.3289192652712516,0.3146710257458112,0.3171334431630972,0.3257191201353638,0.31048387096774194,0.3101087394281112
pct_interview_given_nosignal,0.3073852295409182,0.2881213142375737,0.24906289046230737,0.22841846977470445,0.20151371807000945,0.1591015442208704,0.13509933774834437,0.0925632911392405,0.05580896163133888,0.03257142857142857,0.013719987527284067,0.005662891405729514,0.006449422946367957,0.0,0.0007204610951008645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.29850746268656714,0.2725099601593626,0.26022628372497825,0.22796081923419412,0.2047092743873138,0.15599908235833906,0.13229166666666667,0.08869741510390268,0.05543478260869565,0.03341829510053809,0.01730103806228374,0.00853619981030667,0.0015817779183802593,0.002514367816091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.30849358974358976,0.27986906710310966,0.24458077709611453,0.23016408181613845,0.19137466307277629,0.15710665745219995,0.1261462205700124,0.0904725802375537,0.052026143790849674,0.03798641136504015,0.015292353823088457,0.0029779630732578916,0.0013003901170351106,0.0007342143906020558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31117397454031115,0.2810188989317995,0.24289195775792038,0.2191311791140595,0.19676674364896074,0.1591015442208704,0.12372138334145154,0.09597188429305217,0.0591668877686389,0.031839622641509434,0.013420724094881398,0.003490955252300857,0.003427859146151449,0.0003508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28931053916964117,0.29143587558585426,0.2358044164037855,0.22669913659508523,0.19474285714285713,0.16484848484848486,0.1235819454501569,0.09377504675394069,0.05734190782422294,0.0333808844507846,0.01952339936836061,0.006560449859418931,0.002285341168788769,0.001333777925975325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.29632480277082934,0.2784449419906371,0.24927052938724467,0.21512605042016808,0.1956821313734497,0.1640530759951749,0.12059588555213999,0.092845870594424,0.054884453781512604,0.030342662830238034,0.020368574199806012,0.009446254071661237,0.002615233736515201,0.0006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28298419698640204,0.26823529411764707,0.2493744787322769,0.22059457130547178,0.1953232462173315,0.16898608349900596,0.13162658391517973,0.09043793728945322,0.05871160641478663,0.03212520593080725,0.01730214674783723,0.004153973968429798,0.0009242144177449168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.29496265083317375,0.2886684954631779,0.24279334145351197,0.22246361068868128,0.19094576423128642,0.15569272976680384,0.12327440058125454,0.09157894736842105,0.06314580941446613,0.03744757339724386,0.016804155209288116,0.0054002541296060995,0.0017587055926837848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.301546896416683,0.28090349075975357,0.2496347317887706,0.2168113487190345,0.1936803819049784,0.1703666749812921,0.13002303557716918,0.08738353059682699,0.052688462577681706,0.03609701071630006,0.015304649148137454,0.006965475469412477,0.0026481297583581596,0.0003436426116838488,0.0016440608302507192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2950756849971259,0.28946254760897167,0.2474141497724452,0.22097539922313336,0.20436555528903813,0.16144349477682812,0.1239067055393586,0.09208785392961101,0.05605738575982997,0.030203349282296652,0.01360741169658367,0.007317849188673242,0.00297225891677675,0.000721240533717995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3073852295409182,0.3130081300813008,0.29926156237854645,0.3080616123224645,0.3132628152969894,0.2999610440202571,0.32036613272311215,0.3082465972778223,0.3017832647462277,0.30513176144244103,0.3125634260198904,0.3147353361945637,0.30861723446893785,0.31023368251410155,0.29816069699903197,0.30701754385964913,0.2880658436213992,0.2883895131086142,0.2921092564491654,0.3020792467634366,0.30886482150020056,0.2862453531598513,0.30249459831074443,0.30598052851182195,0.3014878621769773,0.3147353361945637,0.29862323056040335,0.30886482150020056,0.29541530788413584,0.33935654473336274,0.2974121282348397,0.30936118923262357,0.3063457330415755,0.30936118923262357,0.3017832647462277,0.29931972789115646,0.30954773869346736,0.3162217659137577,0.3013698630136986,0.31512175158584,0.2967816534977838
pct_interview_given_application,0.29850746268656714,0.2966101694915254,0.3117408906882591,0.3075079872204473,0.31752577319587627,0.2950756849971259,0.3160919540229885,0.29902912621359223,0.3045886075949367,0.30326900354470265,0.29683885890516576,0.30501089324618735,0.29496265083317375,0.30732388744761524,0.3081232492997199,0.30892678034102306,0.30837004405286345,0.3084318045263369,0.3287788215200683,0.3188405797101449,0.3081849109465679,0.30849358974358976,0.2942300343905235,0.30060511419090374,0.30917486448504317,0.31281738777168394,0.32150313152400833,0.3047091412742382,0.3133265513733469,0.30985915492957744,0.3008400078140262,0.3081232492997199,0.30689517736149863,0.30880288750751955,0.29462406734264396,0.2850268369424394,0.3162867118504826,0.2879581151832461,0.30303030303030304,0.3123098762928412,0.2967816534977838
