Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.3264,0.32113341204250295,0.3064213293278258,0.34199497066219614,0.30763430725730445,0.3073446327683616,0.31906158357771264,0.30099594245665806,0.32757928542753917,0.3179427235534775,0.3034585347712904,0.31812865497076026,0.3290986085904416,0.3119266055045872,0.3223385344657318,0.32757928542753917,0.33096734942202394,0.3209439528023599,0.3208177707882839,0.33663366336633666,0.31493631802392896,0.3110348770726129,0.33607907742998355,0.3344947735191638,0.3105613701236917,0.31530139103554866,0.307982638233629,0.33401555464592714,0.32208407341622264,0.31420870234886406,0.31445086705202313,0.3153623188405797,0.3392226148409894,0.3137858104210729,0.33497536945812806,0.3250996015936255,0.31420870234886406,0.3409233340296637,0.3302975106253795,0.31204588910133846,0.31875
pct_interview_given_application,0.31342423660457075,0.3142692085499711,0.3238095238095238,0.33056512051853354,0.32903225806451614,0.31554524361948955,0.32157635467980294,0.3132437619961612,0.3248407643312102,0.3105613701236917,0.3071710897797854,0.32568349630812216,0.32620427743353986,0.32731648616125153,0.31133155284242653,0.3301638680962978,0.3180666536737478,0.31943628890193776,0.3180046765393609,0.33096734942202394,0.3318422122814152,0.32368107893692977,0.31881226802109786,0.3184390243902439,0.3337423312883436,0.32183001380398346,0.32963037770147446,0.31825273010920435,0.334289225727161,0.31162879511170516,0.3237452886332077,0.3124042879019908,0.315972894482091,0.3343577135832821,0.3041938490214352,0.3247115001989654,0.32037691401649,0.3285024154589372,0.3323828920570265,0.3185633417919188,0.319874558996472
pct_interview_given_application,0.3006632277081798,0.31180741306839893,0.3297635886037583,0.31530139103554866,0.3313032886723508,0.3139065204847086,0.3231683168316832,0.3422818791946309,0.32202052091554856,0.30694000376151964,0.3156062657126281,0.32157635467980294,0.32419547079856975,0.32310433577509406,0.32594367884961056,0.32050274941084056,0.3464968152866242,0.32208407341622264,0.3193737769080235,0.32594367884961056,0.32355273592386996,0.29694323144104806,0.33978763272954404,0.3206916879544115,0.31354466858789626,0.33795816939324913,0.3337423312883436,0.32548863183087356,0.3260739260739261,0.31204588910133846,0.32043981935990573,0.3261390887290168,0.32221125370187564,0.31640170608763085,0.3264,0.31414821944177096,0.32144967500492416,0.3337423312883436,0.327710843373494,0.3082735171892709,0.33408393039918116
pct_interview_given_application,0.3247115001989654,0.3297635886037583,0.3240023823704586,0.32075471698113206,0.32548863183087356,0.31366519315779356,0.31524048676839866,0.3287671232876712,0.3221476510067114,0.33725976441413513,0.30567522007866643,0.32425988476058015,0.3302975106253795,0.3236168947055324,0.3075763286845081,0.34300126103404793,0.3232963549920761,0.3050467289719626,0.3205657041838539,0.3254237288135593,0.319874558996472,0.33497536945812806,0.3322475570032573,0.33587157851409755,0.34716017868538607,0.3300303336703741,0.3278425070309361,0.3191863876393507,0.31384615384615383,0.33197721724979656,0.3165244375484872,0.3222748815165877,0.33872976338729766,0.32633473305338934,0.33476923076923076,0.3338105952137451,0.32043981935990573,0.3269230769230769,0.32731648616125153,0.32043981935990573,0.3246469067037995
pct_interview_given_application,0.33470057424118127,0.31658583899127063,0.32144967500492416,0.3285685524461446,0.328634716069271,0.3105613701236917,0.32406671961874506,0.331639910587279,0.3344947735191638,0.3252291749701076,0.32685760064089725,0.3145114665638851,0.3086232980332829,0.3232963549920761,0.32653061224489793,0.33069908814589666,0.31336405529953915,0.3283041641520821,0.3124042879019908,0.31664726426076834,0.3163403760418686,0.31554524361948955,0.317633320358116,0.3056179775280899,0.3193737769080235,0.3191239734063355,0.3227209808186672,0.3228486646884273,0.3185633417919188,0.3059617547806524,0.33663366336633666,0.3193737769080235,0.32503485361481776,0.32843630509156774,0.3249054349990046,0.3098538067210936,0.33600988264360715,0.3206916879544115,0.3287009063444109,0.3399291814205374,0.33278955954323003
pct_interview_given_application,0.3295638126009693,0.3269885794429974,0.3110348770726129,0.3361483007209063,0.3191863876393507,0.3333333333333333,0.32929782082324455,0.31360491929285167,0.3156673114119923,0.31981187536743094,0.3371900826446281,0.33387888707037644,0.3156062657126281,0.33110164333536213,0.3116883116883117,0.3326538931920098,0.31342423660457075,0.32685760064089725,0.3080989239191996,0.31981187536743094,0.31228473019517794,0.32889963724304716,0.3221476510067114,0.3156062657126281,0.3378182570896295,0.31210556511761334,0.3312360462756241,0.32265717674970346,0.3130634951083829,0.3201883460859329,0.31887456037514655,0.31609529343404996,0.304648123949972,0.32265717674970346,0.30850661625708886,0.3057324840764331,0.32113341204250295,0.3217031342400946,0.31133155284242653,0.33607907742998355,0.3161565284773344
pct_interview_given_application,0.31640170608763085,0.3224659158269117,0.32413108242303873,0.3283702213279678,0.32221125370187564,0.3296969696969697,0.3376784605834885,0.3254237288135593,0.33170731707317075,0.31825273010920435,0.3303643724696356,0.3139669103501347,0.31658583899127063,0.328634716069271,0.3247115001989654,0.31085714285714283,0.3185011709601874,0.3025023169601483,0.33607907742998355,0.32903225806451614,0.33056512051853354,0.33063209076175043,0.3326538931920098,0.32259339790472424,0.3326538931920098,0.3179427235534775,0.33497536945812806,0.33837860252954594,0.3071132856605194,0.3219569934898402,0.31445086705202313,0.3334014300306435,0.34328986116954147,0.31943628890193776,0.3280402010050251,0.33258610148767065,0.32113341204250295,0.32037691401649,0.3252291749701076,0.32,0.31264367816091954
pct_interview_given_application,0.32088084939048367,0.32221125370187564,0.3145720894371627,0.3091494601250237,0.3165244375484872,0.3098538067210936,0.31658583899127063,0.3174479673215328,0.3364254792826221,0.32406671961874506,0.3285024154589372,0.317016317016317,0.3295638126009693,0.327250852215761,0.3247115001989654,0.31493631802392896,0.31974921630094044,0.2967812329514457,0.3095599393019727,0.3222748815165877,0.3285024154589372,0.3158505902844978,0.31252393718881655,0.32006275740341245,0.3211966148395985,0.3346319458683617,0.32202052091554856,0.3054463784390792,0.31493631802392896,0.32163973196689005,0.3416370106761566,0.3246469067037995,0.3130034522439586,0.32633473305338934,0.3210070810385523,0.3119266055045872,0.32633473305338934,0.3281721294992962,0.3150579150579151,0.31658583899127063,0.3264
pct_of_app_match_via_signal_given_matched,0.0,0.8333333333333334,0.9313725490196079,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8529411764705882,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8712871287128713,0.9215686274509803,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8725490196078431,0.9313725490196079,0.9801980198019802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8921568627450981,0.9607843137254902,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.7941176470588235,0.9509803921568627,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8712871287128713,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8431372549019608,0.9313725490196079,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8137254901960784,0.9509803921568627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.82,0.9411764705882353,0.9901960784313726,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
