Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,12.0,9.0,7.0,11.0,6.0,7.0,6.0,10.0,5.0,7.0,14.0,8.0,6.0,4.0
unfilled_spots,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,8.0,7.0,10.0,5.0,9.0,9.0,6.0,11.0,6.0,8.0,7.0,7.0
unfilled_spots,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,8.0,4.0,15.0,8.0,8.0,5.0,7.0,12.0,10.0,5.0,11.0,12.0
unfilled_spots,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,5.0,5.0,2.0,14.0,7.0,10.0,8.0,11.0,1.0,12.0,4.0,10.0,10.0
unfilled_spots,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,11.0,3.0,5.0,9.0,3.0,8.0,6.0,7.0,7.0,9.0,12.0,10.0,10.0,9.0
unfilled_spots,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,9.0,0.0,9.0,6.0,5.0,8.0,8.0,11.0,8.0,6.0,10.0,11.0,15.0,5.0
unfilled_spots,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,6.0,6.0,7.0,3.0,14.0,9.0,11.0,5.0,7.0,4.0,7.0,6.0,12.0
unfilled_spots,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,9.0,10.0,5.0,7.0,6.0,13.0,9.0,8.0,7.0,6.0,6.0,10.0
unfilled_spots,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,4.0,9.0,9.0,8.0,11.0,4.0,8.0,9.0,7.0,8.0,5.0,9.0
unfilled_spots,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,5.0,7.0,12.0,7.0,1.0,8.0,7.0,14.0,12.0,4.0,0.0,3.0
reviews_per_program,419.92727272727274,417.6727272727273,423.92727272727274,404.4,413.3272727272727,375.09090909090907,159.4181818181818,99.50909090909092,113.74545454545455,127.89090909090909,142.03636363636363,156.0909090909091,170.29090909090908,184.1818181818182,197.9090909090909,211.21818181818182,223.8909090909091,237.36363636363637,250.0,262.3454545454546,272.09090909090907,284.56363636363636,295.8363636363636,308.5090909090909,316.3272727272727,322.8909090909091,334.2,345.07272727272726,350.43636363636364,355.94545454545454,364.9818181818182,369.45454545454544,372.74545454545455,379.94545454545454,378.56363636363636,390.3818181818182,390.54545454545456,395.27272727272725,391.54545454545456,400.1636363636364,407.6727272727273
reviews_per_program,414.74545454545455,415.7090909090909,420.5090909090909,426.3454545454546,416.1454545454545,380.4,189.63636363636363,99.47272727272727,113.7090909090909,127.92727272727272,142.01818181818183,155.87272727272727,169.96363636363637,183.0909090909091,197.21818181818182,210.6909090909091,223.3272727272727,237.0,250.14545454545456,262.4,273.6181818181818,284.90909090909093,297.6181818181818,304.6545454545454,318.0181818181818,322.8363636363636,333.27272727272725,345.2909090909091,347.3818181818182,352.3090909090909,360.1454545454545,369.6363636363636,375.4,378.3454545454546,383.2,387.58181818181816,390.1636363636364,396.09090909090907,392.8545454545455,397.1090909090909,406.7090909090909
reviews_per_program,417.07272727272726,420.74545454545455,422.3272727272727,418.5272727272727,422.4909090909091,368.6363636363636,201.70909090909092,99.52727272727273,113.74545454545455,127.87272727272727,142.07272727272726,155.8909090909091,170.14545454545456,183.87272727272727,197.8909090909091,211.12727272727273,223.56363636363636,237.14545454545456,249.92727272727274,261.2909090909091,275.2181818181818,285.0181818181818,295.3818181818182,304.8181818181818,316.3818181818182,325.9818181818182,334.4909090909091,342.0181818181818,352.6,357.6545454545454,368.7818181818182,373.1090909090909,376.5090909090909,375.3818181818182,381.03636363636366,384.27272727272725,396.4,394.1272727272727,399.56363636363636,404.0,409.3272727272727
reviews_per_program,417.1272727272727,417.5090909090909,422.05454545454546,425.96363636363634,413.7818181818182,374.45454545454544,138.05454545454546,103.74545454545455,113.74545454545455,127.94545454545455,141.94545454545454,156.1818181818182,170.27272727272728,183.94545454545454,197.78181818181818,211.63636363636363,224.07272727272726,237.4,250.01818181818183,261.6909090909091,273.2909090909091,286.2181818181818,293.8363636363636,305.2,314.6545454545454,324.8727272727273,331.5090909090909,343.8363636363636,351.25454545454545,355.8,362.3818181818182,370.54545454545456,371.6909090909091,377.72727272727275,385.2,391.5272727272727,388.1636363636364,397.8909090909091,393.90909090909093,402.23636363636365,402.6727272727273
reviews_per_program,417.7818181818182,413.07272727272726,422.03636363636366,413.76363636363635,421.4727272727273,373.2181818181818,169.61818181818182,99.52727272727273,113.74545454545455,127.89090909090909,142.0909090909091,155.94545454545454,170.1818181818182,183.8181818181818,197.9090909090909,210.56363636363636,223.98181818181817,237.43636363636364,249.4181818181818,261.3454545454546,276.1636363636364,286.2,296.4909090909091,308.41818181818184,316.58181818181816,325.3636363636364,335.27272727272725,343.92727272727274,350.3818181818182,356.3636363636364,363.2909090909091,370.1454545454545,378.1454545454545,378.2909090909091,378.7818181818182,386.6727272727273,388.76363636363635,396.1636363636364,402.92727272727274,402.4,406.5272727272727
reviews_per_program,418.8181818181818,421.7090909090909,414.7818181818182,420.6181818181818,414.8727272727273,372.7818181818182,214.8909090909091,107.14545454545454,113.74545454545455,127.83636363636364,142.01818181818183,155.94545454545454,169.94545454545454,184.3090909090909,198.0,211.4,223.70909090909092,236.29090909090908,249.8909090909091,262.9818181818182,274.2181818181818,286.1454545454545,297.8727272727273,304.96363636363634,315.41818181818184,325.07272727272726,333.1636363636364,343.7090909090909,349.6181818181818,359.7090909090909,360.23636363636365,366.8363636363636,380.2181818181818,378.96363636363634,382.27272727272725,387.1090909090909,389.6545454545454,401.8909090909091,399.27272727272725,402.8,398.58181818181816
reviews_per_program,422.2,416.72727272727275,419.9818181818182,413.90909090909093,423.6909090909091,357.58181818181816,174.25454545454545,99.52727272727273,113.74545454545455,127.92727272727272,142.01818181818183,156.23636363636365,170.16363636363636,183.96363636363637,196.96363636363637,211.5090909090909,223.87272727272727,236.4909090909091,248.65454545454546,262.05454545454546,272.74545454545455,285.6909090909091,295.94545454545454,306.41818181818184,319.3090909090909,325.1272727272727,334.6727272727273,343.94545454545454,345.8363636363636,356.4909090909091,356.90909090909093,363.56363636363636,371.5090909090909,375.5090909090909,388.56363636363636,393.8181818181818,392.90909090909093,390.43636363636364,393.90909090909093,393.23636363636365,406.72727272727275
reviews_per_program,417.2,417.1090909090909,421.4727272727273,416.25454545454545,418.41818181818184,392.74545454545455,194.6,107.6,113.72727272727273,127.74545454545455,142.01818181818183,156.03636363636363,170.16363636363636,183.98181818181817,197.45454545454547,211.1090909090909,224.3272727272727,237.74545454545455,249.94545454545454,262.3090909090909,275.6727272727273,283.6545454545454,297.7818181818182,304.74545454545455,317.2181818181818,323.76363636363635,334.09090909090907,344.2181818181818,349.5090909090909,359.6909090909091,363.41818181818184,369.4909090909091,375.7090909090909,379.07272727272726,382.4727272727273,385.27272727272725,384.1272727272727,397.8181818181818,394.76363636363635,401.5272727272727,410.54545454545456
reviews_per_program,413.72727272727275,413.0,414.43636363636364,413.23636363636365,421.6,355.8363636363636,174.96363636363637,99.52727272727273,113.69090909090909,127.83636363636364,142.01818181818183,156.1090909090909,170.03636363636363,183.94545454545454,197.92727272727274,211.36363636363637,225.2,237.72727272727272,249.72727272727272,261.5090909090909,273.0181818181818,286.0181818181818,296.8727272727273,307.45454545454544,317.6,326.4909090909091,336.07272727272726,345.8727272727273,348.8363636363636,357.76363636363635,362.23636363636365,369.8363636363636,376.74545454545455,384.1272727272727,386.58181818181816,383.74545454545455,392.4909090909091,393.72727272727275,403.4727272727273,401.03636363636366,409.72727272727275
reviews_per_program,422.6727272727273,419.9818181818182,414.8,420.1636363636364,418.1272727272727,377.4,179.63636363636363,99.50909090909092,113.61818181818182,127.89090909090909,141.96363636363637,156.3090909090909,170.43636363636364,183.74545454545455,197.38181818181818,211.1090909090909,224.78181818181818,238.45454545454547,250.98181818181817,263.0,274.25454545454545,287.1818181818182,298.0181818181818,304.5090909090909,314.8727272727273,328.23636363636365,332.7818181818182,341.94545454545454,353.6181818181818,353.0181818181818,365.54545454545456,372.1636363636364,374.56363636363636,376.5272727272727,381.7818181818182,390.43636363636364,394.7818181818182,395.7090909090909,397.1636363636364,402.5090909090909,398.6
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9943734015345268,0.9247655583972719,0.803946647177051,0.7033248081841432,0.6255331248222917,0.5632360471070148,0.512521840419336,0.46978432628656847,0.43435340572556763,0.4042259990813045,0.3787552724455539,0.3573168751015105,0.337035618536959,0.32,0.304941437383048,0.29401937854994986,0.2811321960258131,0.27041976522647654,0.2593116454502593,0.2529026324864927,0.24776169829382286,0.23937761819269898,0.23183518625849622,0.2282868112483138,0.22475353731419523,0.21918900069741956,0.21653543307086615,0.21462367689381007,0.21055653921615544,0.2113251044618414,0.20492757673140516,0.2048417132216015,0.20239190432382706,0.2043185511957279,0.19991821527556908,0.19623583980019624
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9923273657289002,0.9239130434782609,0.8042405410345458,0.7035497281739687,0.625355315520182,0.5633081551657918,0.5132392394727633,0.47068891741548996,0.4369414101290963,0.4056421130266433,0.3797031411805316,0.3582186762191647,0.33755274261603374,0.31981392644279694,0.3048780487804878,0.29237823111170175,0.2807913209955329,0.2688007819659112,0.26259250417760804,0.2515579440855297,0.24780355936021625,0.24004364429896344,0.23168869464483177,0.2302941484350466,0.22707333436548485,0.22213247172859452,0.2164289227742253,0.21310602024507191,0.21144697006103128,0.20876826722338204,0.20640803114884834,0.20504217344703854,0.20197383520771173,0.20363771000138844,0.20145597729041712,0.19670079127363763
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.989769820971867,0.9211255595821787,0.803799780781878,0.7033248081841432,0.6256220673965591,0.5630918863578193,0.5131793795194775,0.4701859371660611,0.4350835558192426,0.40426313855200297,0.37891836031691356,0.357839947950553,0.3373457026757648,0.32009311799796303,0.30617215225106115,0.2906784699742353,0.28068384792038786,0.27083589806721653,0.262451535937966,0.2528590310901672,0.24541246025991412,0.2391694297983367,0.2339056934772208,0.22688598979013047,0.22367952823954043,0.21693043435389242,0.21441450221724087,0.21247826926791577,0.2131163421486002,0.20995371474924845,0.2081854743316773,0.20181634712411706,0.20298011717488582,0.2002184200946487,0.19801980198019803,0.19544263314529384
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9936061381074168,0.9290281329923273,0.803434417245159,0.7033248081841432,0.625266448770783,0.5635967721275779,0.5122235157159488,0.46983449012279765,0.4349115350400316,0.40448611877183305,0.37800687285223367,0.35702693930542034,0.33698399326032014,0.31997672896516616,0.30570416174529286,0.29272836138646796,0.2795070512006098,0.2722603799269847,0.2621231979030144,0.2542470819369005,0.24625027982986344,0.24132068227938352,0.2326688170905822,0.2277550597857032,0.22484541877459246,0.22076162761527268,0.21589793915603533,0.21523259795529032,0.21179302045728038,0.20768431983385255,0.20432803937958577,0.2060986463066186,0.20106013525863645,0.20309254558042927,0.1988880350766171,0.19867250643428003
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9943734015345268,0.9241261722080136,0.803799780781878,0.7033248081841432,0.6255331248222917,0.5630198336532309,0.5129998834091174,0.4700854700854701,0.4352126607319486,0.4042259990813045,0.37993264830325535,0.35717184836431526,0.3369323837966154,0.32074646449919814,0.3061082510087658,0.2896833234577655,0.27952480782669464,0.26982277549518613,0.25938807993869006,0.25269928784746154,0.2458787370773959,0.2386117136659436,0.2326073165574117,0.22832234964454362,0.22448979591836735,0.22020919873880185,0.21613125061400923,0.21155880373112798,0.2114774584254542,0.21120337925406807,0.20689330888230592,0.20578056309044993,0.20193675707926018,0.19854699697667072,0.1988071570576541,0.19678876515049867
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.992071611253197,0.921994884910486,0.8037639320299653,0.7033248081841432,0.6258000284454558,0.5633081551657918,0.5129998834091174,0.4707392746335723,0.4340534674953142,0.40404040404040403,0.3784295175023652,0.3576072821846554,0.33856571252693135,0.320139697322468,0.30420353982300885,0.2917384962206604,0.27957809124412253,0.26857107977781847,0.2623263578369999,0.2536315425409269,0.2460987750992785,0.24012224405151714,0.23275497249259416,0.22882105153674137,0.22240194096239385,0.22207641447534446,0.21808088818398097,0.21040550879877581,0.21110204864942667,0.20927467300832342,0.2066600911183129,0.20531006485931594,0.19905899384726747,0.20036429872495445,0.19860973187686196,0.2007116139038409
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9915601023017903,0.9230605285592498,0.803799780781878,0.7033248081841432,0.625355315520182,0.5633081551657918,0.5120446875363668,0.47013569825836093,0.43486855109705475,0.40616634357980247,0.3782343333619875,0.3573458945829611,0.3382793880218344,0.3217315004387248,0.3052799555956428,0.29331377908139455,0.28002291096544263,0.27032008355348036,0.2610811131549279,0.25054094066734994,0.24605748797673638,0.2390394958439724,0.23259502035206428,0.23132327427580043,0.22440964961493345,0.22414671421293939,0.22004400880176037,0.21533793373464494,0.2130441098145548,0.20588648168078236,0.20313942751615882,0.2036094400740398,0.20489894756449661,0.20309254558042927,0.2034399852043647,0.19669199821189093
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9910485933503836,0.922847399829497,0.802119495706194,0.7034372501998402,0.6262453743239397,0.5633081551657918,0.5127010020974132,0.47013569825836093,0.43482557564976776,0.40515653775322286,0.37895099474636124,0.35662181877127574,0.336494340776996,0.32006983341820033,0.3049837110972482,0.29019918216594115,0.2820332029998077,0.26865307119306386,0.262514169798938,0.2521923539863587,0.24709383950131972,0.23945578231292516,0.23241073315022184,0.2288924725589138,0.22241318303593996,0.22013207924754852,0.2165141226257258,0.2129307007355788,0.2110412969446976,0.2091652405400266,0.20764511562057575,0.2082643063378615,0.20109689213893966,0.20265291083271925,0.1992392682485057,0.19486271036315322
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9933503836317136,0.9230605285592498,0.803799780781878,0.7036622421237806,0.6258000284454558,0.5633081551657918,0.5124621476822735,0.4704875962360992,0.4349115350400316,0.40418886643395185,0.37849462365591396,0.3552397868561279,0.3365200764818356,0.32034947215143794,0.3059167072238059,0.2930207778369739,0.2797024982518594,0.2694757471827536,0.26020106445890007,0.2518891687657431,0.2450297933953333,0.23804371348193032,0.23129895389791305,0.2293338892942771,0.22361132286425775,0.22085027355317974,0.21631188240499483,0.21234496404613676,0.2082643063378615,0.20694196218605965,0.20847152468492372,0.20382637698614908,0.20318633110136228,0.19827858140687665,0.1994831572743347,0.1952518304859108
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.991304347826087,0.9230605285592498,0.803946647177051,0.704112658025284,0.6255331248222917,0.5635245901639344,0.5118064441084099,0.4693834008960956,0.4353849198495943,0.4053058216654385,0.37895099474636124,0.3559006713580846,0.335493709492947,0.3187481889307447,0.3041825095057034,0.2916998143728454,0.2785691674580563,0.2684399975596364,0.2627179364700263,0.25407090888093314,0.24372680440923947,0.2403977490028957,0.23395544212261393,0.22623271119337754,0.22661722290894107,0.21885103208157175,0.21495920660511017,0.21358186495801174,0.21246800907817856,0.20954376607295933,0.20489894756449661,0.20264357758025145,0.2021687189854806,0.20142830983336385,0.19875327491191616,0.2007024586051179
pct_interview_given_nosignal,0.19050917907862833,0.1630464173050924,0.1303788157410813,0.1032368315239244,0.0648814078041316,0.02721233058729737,0.0033037261698440207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1928893954670992,0.16384385472330404,0.13151548877759228,0.09733213287210349,0.06437246963562752,0.027205189913152662,0.0035688793718772305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19181306944504992,0.16181403461693278,0.13090841949778434,0.09935664876892565,0.06325525883932567,0.02819898909284384,0.004336846728151076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19178798709789904,0.16311257382444436,0.13099912236130998,0.09742908642443791,0.06479877738155884,0.0272141196364405,0.002227897625387165,0.00011303266644060134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19148750979197493,0.16492683593928067,0.13100517368810052,0.1006320121503111,0.06343190545055602,0.02644218354593813,0.003465266121609183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1910136748426308,0.16143137604854543,0.13346510424019953,0.09880700404079276,0.06460132046724225,0.02739365897260634,0.003990939488728293,5.673436968115284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18948365703458075,0.16342939741620743,0.13169259345251916,0.10059258533718596,0.06304832713754646,0.02736930242294207,0.003741459711528034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19175455417066156,0.16327451599801435,0.13119304251283712,0.09996106677048862,0.06396781493588131,0.026769324903120537,0.003807658833768494,0.0005546004104043037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1933640958031202,0.16495691423881823,0.13358455016486104,0.10077519379844961,0.0634097706879362,0.02711650638499133,0.0037544890630101207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18927173398718114,0.1621185643231617,0.13345882352941177,0.09892597408852286,0.06401932658915899,0.027415894940616335,0.003708281829419036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.19050917907862833,0.19153752394219048,0.1887116143420827,0.19782393669634027,0.193551225091277,0.1936193619361936,0.19001554672655036,0.18839648897452366,0.1939522172264833,0.19099709163519554,0.19847534845956064,0.19551210842035102,0.1919134644742007,0.18891417285646817,0.19084797224029496,0.1891334250343879,0.193943668180015,0.19509599609808007,0.1909722222222222,0.1898351885408577,0.1927288655278143,0.19226567620712257,0.19373018668545264,0.1875372943483079,0.19248436064569754,0.19224047535826633,0.19126276896326885,0.1888330972919617,0.189353186728063,0.19210618232623122,0.19287248498663043,0.19018802679922195,0.19152084965613303,0.1920977952412137,0.1935682548062118,0.1899499222932136,0.19327915660004394,0.19146251251033464,0.19472473004071517,0.19114644424171337,0.18912529550827423
pct_interview_given_application,0.1928893954670992,0.19244226731980407,0.19024558976132827,0.18764126401978762,0.19224047535826633,0.1911049339819319,0.1920977952412137,0.19005658502872447,0.19027027027027027,0.19009764106109048,0.18972059330803726,0.19113814074717636,0.18988434317279476,0.19238336758340258,0.19076522870149576,0.19100538287897204,0.19464720194647203,0.19071561700836548,0.19237495627841902,0.18854988001371273,0.19508734592533475,0.19303325436518382,0.18947549737318062,0.19369607325233315,0.18796189499765048,0.19114644424171337,0.19456113199204067,0.18914155525942483,0.19387530293016084,0.1968503937007874,0.19344060494152818,0.19297399236875576,0.1889547367516963,0.1913459447706023,0.19238336758340258,0.19108833492573613,0.19319429198682767,0.19098051130691437,0.1931603670046973,0.1926782273603083,0.18978605935127674
pct_interview_given_application,0.19181306944504992,0.19013871483514108,0.18942655415877388,0.19114644424171337,0.189353186728063,0.19378991411583352,0.19208102326799667,0.1897287740933983,0.19049268334920771,0.19281332164767748,0.1933640958031202,0.19739793629430238,0.19526916078640216,0.1923160977315442,0.1891984864121087,0.19183815835367982,0.19627960922514162,0.1916125941732352,0.18929616245052486,0.19497496344219437,0.1887844853477496,0.1932367149758454,0.19353419837255334,0.1945783398929819,0.1902044698050404,0.19090593543908366,0.1936619718309859,0.1915041782729805,0.1888493068372033,0.18785756980616514,0.18682065217391305,0.19033611627806377,0.18867924528301888,0.19480231991853722,0.1930586635075249,0.19388384595047148,0.18813066529844363,0.19086452956231292,0.18954079434823815,0.18988434317279476,0.188881734277742
