Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1305.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,80.0,166.0,204.0,259.0,402.0,514.0,539.0,627.0,679.0,801.0,778.0,836.0,863.0,940.0,952.0,1014.0,1027.0,1069.0,1088.0,1114.0,1115.0,1100.0,1165.0,1201.0,1184.0,1226.0,1242.0
unfilled_spots,1297.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,31.0,55.0,174.0,154.0,314.0,423.0,508.0,512.0,626.0,659.0,716.0,781.0,847.0,893.0,918.0,974.0,986.0,1022.0,1027.0,1092.0,1123.0,1113.0,1150.0,1165.0,1206.0,1237.0,1175.0,1250.0
unfilled_spots,1288.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80.0,186.0,220.0,268.0,373.0,538.0,530.0,615.0,698.0,743.0,770.0,860.0,898.0,923.0,978.0,1043.0,1021.0,1067.0,1094.0,1090.0,1153.0,1076.0,1187.0,1166.0,1171.0,1217.0,1253.0
unfilled_spots,1320.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,38.0,121.0,175.0,182.0,286.0,412.0,526.0,562.0,623.0,675.0,748.0,815.0,862.0,883.0,934.0,941.0,990.0,1032.0,1074.0,1084.0,1124.0,1101.0,1144.0,1167.0,1211.0,1197.0,1210.0,1248.0
unfilled_spots,1290.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,72.0,174.0,209.0,289.0,401.0,539.0,534.0,604.0,711.0,800.0,790.0,827.0,899.0,963.0,974.0,1016.0,1059.0,1029.0,1068.0,1080.0,1143.0,1142.0,1203.0,1205.0,1159.0,1198.0,1257.0
unfilled_spots,1344.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,95.0,199.0,222.0,285.0,416.0,489.0,532.0,630.0,695.0,754.0,774.0,836.0,871.0,928.0,977.0,1024.0,1021.0,1041.0,1115.0,1128.0,1129.0,1147.0,1191.0,1150.0,1205.0,1211.0,1231.0
unfilled_spots,1366.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,84.0,197.0,192.0,287.0,424.0,503.0,551.0,605.0,690.0,764.0,780.0,852.0,909.0,907.0,954.0,1026.0,1043.0,1066.0,1094.0,1098.0,1151.0,1174.0,1168.0,1185.0,1189.0,1222.0,1214.0
unfilled_spots,1256.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,96.0,215.0,189.0,290.0,416.0,475.0,538.0,653.0,701.0,735.0,782.0,854.0,903.0,940.0,933.0,995.0,1022.0,1089.0,1061.0,1093.0,1112.0,1165.0,1147.0,1166.0,1177.0,1239.0,1229.0
reviews_per_program,665.9709762532982,666.8746701846966,664.7203166226913,668.3377308707124,664.4234828496042,666.1345646437994,629.2823218997362,341.901055408971,185.82849604221636,203.278364116095,225.721635883905,248.18865435356201,270.28232189973613,292.3324538258575,313.8324538258575,335.6939313984169,356.53430079155675,377.37335092348286,396.9591029023747,416.5,435.36675461741424,453.155672823219,471.0936675461741,487.00923482849606,502.3891820580475,517.5963060686016,531.7704485488126,544.4683377308708,556.5949868073878,566.5620052770448,578.0013192612137,588.2532981530343,592.9089709762533,603.509234828496,610.278364116095,617.7638522427441,622.4366754617414,628.6292875989446,632.3284960422163,635.6477572559367,640.5316622691292
reviews_per_program,670.0870712401055,669.6583113456464,665.5290237467018,669.4313984168865,666.1926121372031,662.5474934036939,623.8852242744064,349.66490765171505,191.70580474934036,203.8509234828496,225.69393139841688,248.11345646437994,270.2981530343008,292.155672823219,314.12269129287597,335.74802110817944,356.19129287598946,377.457783641161,396.97757255936676,416.67414248021106,435.7704485488127,453.41292875989444,470.55936675461743,487.02374670184696,502.1042216358839,517.6490765171504,531.6939313984169,544.4472295514512,555.9841688654353,566.4656992084433,577.0554089709763,586.3047493403694,596.3786279683377,605.0250659630607,608.8562005277045,615.6437994722955,623.3627968337731,628.4182058047494,635.4406332453826,635.3931398416887,642.2097625329816
reviews_per_program,664.9261213720316,668.6701846965699,665.8218997361478,669.4063324538258,667.2955145118733,665.4591029023746,631.1517150395779,343.1767810026385,190.93271767810026,203.27704485488127,225.83641160949867,248.0725593667546,270.3707124010554,292.21108179419525,314.155672823219,335.60026385224273,356.8812664907652,377.30079155672826,397.5316622691293,416.99076517150394,435.3575197889182,453.7598944591029,469.9234828496042,486.7757255936676,502.29947229551453,517.0963060686016,530.4894459102902,544.5923482849604,556.1187335092349,566.7981530343008,574.8284960422163,586.6411609498681,595.8034300791556,604.5131926121372,610.721635883905,615.8931398416887,623.2018469656992,627.7796833773087,632.7282321899736,636.7018469656992,642.5224274406332
reviews_per_program,663.7493403693932,671.278364116095,669.0989445910291,664.395778364116,667.8377308707124,667.0105540897098,638.910290237467,342.8232189973615,190.2994722955145,203.25197889182058,225.75725593667545,248.12664907651714,270.29551451187336,292.44327176781,313.97757255936676,335.87203166226914,356.565963060686,377.32585751978894,397.1094986807388,416.6306068601583,434.967018469657,453.6042216358839,470.24934036939317,487.28232189973613,503.22295514511876,517.2229551451187,531.4511873350923,545.2124010554089,556.1108179419525,565.377308707124,578.3944591029024,588.2150395778364,594.721635883905,602.8825857519789,608.4287598944591,617.9327176781003,623.6385224274406,625.4393139841688,628.8416886543536,635.8403693931399,640.6358839050132
reviews_per_program,666.6451187335092,666.4841688654353,668.2018469656992,668.1292875989446,665.2559366754617,667.2717678100264,633.1635883905013,336.85356200527707,193.56332453825857,203.8562005277045,225.74538258575197,248.20448548812664,270.2810026385224,292.32717678100266,314.1767810026385,335.57519788918205,356.7150395778364,377.3377308707124,397.23218997361477,416.48153034300793,435.4630606860158,453.7862796833773,470.3548812664908,486.4854881266491,502.8839050131926,517.4023746701847,529.976253298153,542.9036939313984,555.7269129287599,567.1108179419525,576.5303430079156,585.6411609498681,596.1385224274406,604.7374670184696,612.1635883905013,616.3693931398417,623.6583113456464,625.9868073878628,633.6635883905013,635.6490765171504,642.1240105540898
reviews_per_program,665.6939313984169,667.88654353562,666.3311345646438,663.1952506596306,664.2440633245383,666.8825857519789,632.7902374670184,343.0145118733509,194.61477572559366,203.2730870712401,225.71899736147756,248.1042216358839,270.2730870712401,292.43931398416885,314.0923482849604,335.33509234828495,356.72559366754615,377.1569920844327,396.81530343007915,416.74934036939317,435.5303430079156,453.32058047493405,470.68469656992085,486.17414248021106,503.88786279683376,517.1873350923482,530.8667546174142,543.976253298153,557.1635883905013,566.4736147757257,578.2981530343008,586.1398416886543,595.8812664907651,604.7612137203166,609.589709762533,613.3799472295515,623.5923482849604,628.6411609498681,631.377308707124,636.3073878627969,641.3825857519789
reviews_per_program,663.4604221635884,664.4261213720316,668.2058047493404,664.7229551451187,665.6569920844328,667.7255936675461,632.3931398416887,342.17282321899734,192.87994722955145,203.26912928759896,225.69129287598943,248.12664907651714,270.36015831134563,292.28364116094986,313.99076517150394,335.5712401055409,356.598944591029,377.26253298153034,397.0844327176781,416.68997361477574,435.3707124010554,452.934036939314,470.6820580474934,487.74934036939317,501.7664907651715,517.1451187335092,531.188654353562,543.6029023746702,556.5343007915567,567.2176781002638,578.2058047493404,586.490765171504,594.1332453825858,602.9788918205804,611.6992084432718,616.7269129287599,623.0501319261214,628.0580474934037,632.759894459103,634.9749340369393,639.2071240105541
reviews_per_program,668.759894459103,668.415567282322,667.5013192612137,666.4195250659631,666.6517150395779,667.4920844327177,635.1068601583113,340.80079155672826,192.26121372031662,203.26253298153034,225.72427440633246,248.1437994722955,270.302110817942,292.37203166226914,314.14643799472293,335.52242744063324,356.51846965699207,377.08575197889184,397.55408970976254,416.787598944591,435.5369393139842,453.6767810026385,469.8390501319261,487.089709762533,502.68469656992085,517.6543535620053,530.9076517150396,545.0514511873351,555.9591029023746,565.5738786279684,578.6372031662269,586.9063324538258,596.2862796833773,604.4643799472295,610.646437994723,616.9366754617414,621.7678100263852,626.655672823219,631.8667546174142,637.1715039577837,640.2981530343008
reviews_per_program,666.3034300791556,665.9696569920844,666.910290237467,669.2348284960423,666.4709762532982,668.4010554089709,630.4485488126649,346.90369393139844,192.05672823218998,203.25593667546175,225.73746701846966,248.1174142480211,270.2559366754617,292.3232189973615,314.2189973614776,335.3839050131926,356.84564643799473,377.25725593667545,397.27704485488124,416.27836411609496,435.15831134564644,453.91952506596306,470.3166226912929,486.46569920844325,502.3337730870712,518.0817941952506,530.0857519788918,543.7612137203166,556.2796833773087,565.5567282321899,577.8284960422163,588.0633245382586,596.0646437994723,605.1306068601583,609.3746701846966,614.2704485488126,621.6609498680739,629.1517150395779,633.7150395778364,638.542216358839,640.0461741424803
reviews_per_program,666.415567282322,668.9722955145119,667.853562005277,664.7744063324539,667.6081794195251,666.8878627968338,639.8970976253298,339.40501319261216,188.4274406332454,203.2664907651715,225.6622691292876,248.18997361477574,270.3377308707124,292.2730870712401,313.910290237467,335.3812664907652,356.67810026385223,376.76781002638523,396.9116094986807,416.23614775725594,435.49208443271766,453.6490765171504,470.3509234828496,487.31398416886543,503.1108179419525,518.278364116095,530.2453825857519,544.5,554.1767810026386,567.0725593667546,575.6517150395779,585.4063324538258,594.3839050131926,604.2018469656992,609.5857519788918,615.1688654353562,621.6635883905013,625.5211081794196,630.6174142480211,636.1121372031662,640.1767810026386
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9975580331951822,0.9537816177267762,0.8517456076962941,0.7575818541713989,0.6822562639906018,0.620495728949061,0.5697745931645792,0.5267974800079427,0.49070769489459193,0.4587512182852831,0.4319360007104454,0.4080839296763841,0.3879492846341747,0.3697478991596639,0.3537247581876803,0.3398390646652615,0.3268988963535701,0.31621576961314146,0.30653526289944355,0.2975291712757877,0.2895986424598469,0.2828447300385019,0.276682333923522,0.2718149091637288,0.26643537803138373,0.261791987369252,0.2597363297546865,0.255174222882875,0.25234386315341195,0.24928619478286868,0.24741472678446907,0.2449774502047215,0.24354429851555898,0.24227254519832053,0.24042527336501052
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9975385513450407,0.9527105921601334,0.8515058174333221,0.7575606147136701,0.6823400126259674,0.6206837879512948,0.5697412219478148,0.5271162408445997,0.49025429957371747,0.4586773125027014,0.4323519498653669,0.40799264626214116,0.3879312350245423,0.3695933687733307,0.3533970706660935,0.33964624789415954,0.3272700765944085,0.3162063473144727,0.30670923159789276,0.29749884040389624,0.28964031918694666,0.2828556959080765,0.2769863039702351,0.2718611210090805,0.26687211939424976,0.26266203740164124,0.25822521595823517,0.2545349088221121,0.2529332868196562,0.25014464554341725,0.2470471461919244,0.24505973661725527,0.2423515147488706,0.24236962967269346,0.23979703982169084
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9974119730300347,0.9527936012810783,0.8515755589456857,0.7575867708522624,0.6819095242546033,0.620786113519004,0.5695883205410338,0.5270162892332142,0.49020283038676354,0.4588792578178745,0.4315160655931627,0.40816240900158746,0.38739052663367946,0.3693127351073624,0.35373226141738967,0.3393865387410961,0.3277129269347168,0.31636746021421447,0.3065900095339901,0.29781686349847813,0.2902979525553889,0.2827803227220864,0.2769192812984832,0.27170166165075776,0.26790599467547965,0.26251141285526025,0.258474510594107,0.2547504370161996,0.2521607078437853,0.2500433760953803,0.2471109492852259,0.2453089898856169,0.24339043552234324,0.24187145165969084,0.2396803495458204
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9982098381070984,0.953893758809645,0.8515555425785071,0.7576801999156201,0.6821486173768729,0.6206507868991918,0.5697467835458113,0.5265978562921795,0.49048089245572385,0.45850795982575976,0.4318976457486209,0.40813529454954844,0.38780235806902785,0.36963198925922874,0.35404983242595656,0.33950301309942066,0.32748583948895915,0.31603855317305607,0.30602737499442906,0.29774393898815216,0.2897726144374938,0.2824587256303975,0.27692322291071614,0.27238447250767694,0.26625427954281594,0.261809014795892,0.25894467379031455,0.255439456437301,0.25311098053075853,0.24921807114965425,0.2469379207053677,0.24622692650864933,0.24489470526284873,0.24219915471391196,0.24038615985930864
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9978011714113366,0.9545913218970736,0.8513649635036497,0.757588541092023,0.6821844958069134,0.6204561521003088,0.5697773742757708,0.5268069896743447,0.49016989577822007,0.45891353404149926,0.4317171493028588,0.4081224521190678,0.3876825793252785,0.3697642963258609,0.35364652918526057,0.3393668052446434,0.32741235635810834,0.3165562051871698,0.3062337021821368,0.2976406903779026,0.2905790571589308,0.28365988612974796,0.2771145258889804,0.2715518645171796,0.26711516898926796,0.2629596590345921,0.2583292208208944,0.25465595965016763,0.2515667428128098,0.24985017379839386,0.24693008527012075,0.2460115743375104,0.2430311648348903,0.24227204237249442,0.23982906334107204
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9969157723703798,0.9522868294635709,0.851300843869536,0.7576015212777695,0.6822642391653759,0.6207068907759634,0.5697940615130792,0.526604983105441,0.49030166077233894,0.45924212381581847,0.4317043765116606,0.4083180299770887,0.38808987120411187,0.36952667966672575,0.35359189657470347,0.33971543899166806,0.3271829339731318,0.3167589276023011,0.30562355510057676,0.2977644453967574,0.29009162593160487,0.2831005932084184,0.2763999715862004,0.27185732218255326,0.2662986198243413,0.26273593611437474,0.258440747612237,0.2546459602669232,0.2526289363709749,0.25106787513281226,0.24695620532153684,0.2449728232356089,0.2439112047205924,0.24202139239220352,0.24010630070263778
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9978401097457751,0.9537050164713732,0.8513545072396077,0.7576162722776776,0.6823479897588178,0.6206507868991918,0.5696105556450157,0.5268854575244526,0.4904602844478057,0.45891894654489845,0.431857699906031,0.4082038011644782,0.3878268381009336,0.3695793269611304,0.35372154261524613,0.34000535936899257,0.3271847680764175,0.31573594724570886,0.3069156725973408,0.2977887529464586,0.2899158307276209,0.2832950290133988,0.2767125041187333,0.2715007058943926,0.2663411517751209,0.26257872953032213,0.2592011155693423,0.25539865837596104,0.2517577231984955,0.24970533435726525,0.24717112172646272,0.24520026550828875,0.24337825666344198,0.2425292586290361,0.24092347255731975
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9981903093987157,0.953962018665399,0.8514685273852621,0.757640858554062,0.6822482890022735,0.6206078907774346,0.5697328797544036,0.526726168452021,0.49021724066973793,0.45898571125248694,0.4319551807460748,0.408395170572821,0.38736867255579965,0.3694927593574424,0.3535865413449568,0.3394487142578812,0.3277718187893457,0.3161635257601283,0.3063550592465259,0.2974958076568242,0.2900692794735953,0.28254213370963016,0.2769987921702257,0.27228980301139477,0.266142583223706,0.2623928069682495,0.2582652079161919,0.25477100902694116,0.25219176010542915,0.24962043289895175,0.24768088266496924,0.24574899211587248,0.24372227035942834,0.2416931690187504,0.24051295364544056
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9972369240348692,0.9521045476911273,0.8514125984366904,0.7576654464262533,0.6822084168570911,0.6206738872671782,0.5698302205473166,0.5268141221494623,0.49010403983575307,0.4591752844965601,0.43155913918865463,0.40820951108717624,0.38763880771478665,0.36994476118641434,0.3538941943307564,0.33926718613309464,0.3274389901823282,0.31656908236404413,0.3065690746883281,0.2972503603204433,0.2905190328642003,0.28321255013089225,0.27683915951240334,0.27229806014574565,0.2665150664164349,0.2618765591629426,0.25836123917426745,0.2544905153600806,0.25271808549791513,0.250703904711383,0.247723457670425,0.24477402877350873,0.24301143318705293,0.2411743437703377,0.2406076408570457
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9982486694752819,0.9547361485274861,0.8516309861827843,0.7576261065967445,0.682435750532002,0.6204924306854908,0.5696578110054852,0.5269044835539828,0.4905860202400565,0.45917889693531955,0.4317618600247076,0.408739801813789,0.3879957056295474,0.3699822824850162,0.35362296010639105,0.33946944449291294,0.3274151113803762,0.31601801918870337,0.30609558472616283,0.29713762075065864,0.2904315719809119,0.2828282828282828,0.27788966495741146,0.2715701852545476,0.2675228718625671,0.2630651420432778,0.2590918069973343,0.25488171009967575,0.2526305765842975,0.2503377668358003,0.24772240625948333,0.24619472946039714,0.24420511790597646,0.242095679351602,0.24055855284036815
pct_interview_given_nosignal,0.2312413085422915,0.20394995495126547,0.17561904275164184,0.14353689640097803,0.11079522602382391,0.07412080376840975,0.03542616450696072,0.006129293096835056,0.00011470458108248351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22982087941944299,0.20307256305176669,0.17539009249078602,0.14327596944100904,0.11045480581968152,0.07460461498574021,0.035283009491626494,0.006478592420927251,0.00020228251213011685,2.8454764038869207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23160467764784312,0.20338315081444333,0.17530732455981854,0.14328193905051786,0.11024363917436186,0.07421142746613239,0.03525420870828797,0.006474046681694003,0.0001821840330650424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2320152964887244,0.20256539583240118,0.17438651766173624,0.14448530468644616,0.1101401197632152,0.07400360528552956,0.035178293608812,0.0061072845457012526,0.00020051048886624866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23100746660017374,0.20407364607920273,0.17463762745243364,0.14358673461539306,0.11063478220957451,0.07396872924784059,0.035162218474054964,0.005851653104913994,0.00025752445804655503,5.690159438267461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23133754528375175,0.2036301410472127,0.17516359859563269,0.14477663862231863,0.11082986760097753,0.07402070302637659,0.03530485949071726,0.006597354328915254,0.00031120331950207467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2321163325730807,0.2047280186802164,0.1746365180269271,0.14440611138491868,0.11055765014539817,0.0739082146399005,0.03534955423291642,0.006174201806564179,0.00020738679000723126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.230276966779768,0.20346333611151968,0.1748342180689585,0.14399684409800045,0.11036680570881735,0.07393933914499981,0.03525123172361518,0.006105605418432644,0.00020144770118228023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23112593009119745,0.20423684674598194,0.17500042439777955,0.14332279709664894,0.11040143269034788,0.0738183295209184,0.035262548903496276,0.006673145785367932,0.00020148554749613366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23108703871972888,0.203288090621492,0.17473531212722815,0.14439366549835803,0.11018392175954178,0.07401999780872034,0.035179732013730376,0.00588138938073806,0.00015165342858612966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2312413085422915,0.23092794926121335,0.23167638501323787,0.23042242400315832,0.23177988733859775,0.2311845206266215,0.231824997269306,0.2308046686082952,0.23199823515032028,0.2307759220598469,0.23235566348517572,0.2309311471777544,0.23098963898716945,0.23040423180167377,0.2321241792374415,0.23142560328625467,0.23093891391525065,0.23124222470503403,0.23201806342871226,0.23180934489613142,0.23063776482977594,0.23186690078737654,0.2301226195639317,0.23152061594971807,0.23088136109479362,0.2302369982327695,0.2298516514458766,0.23094576735278524,0.23029286721840259,0.2310920709834261,0.23022428387727892,0.2294387269739687,0.23190421226828353,0.23027969241330876,0.2308594437555499,0.23075356858341917,0.23134809036551698,0.23003056380465176,0.23137331076393705,0.2315890550106339,0.2308544216180298
pct_interview_given_application,0.22982087941944299,0.22996802606771855,0.23139486709840607,0.2300459768755826,0.2311643767797946,0.2324361672683394,0.23104038634721769,0.2306523478793507,0.2321514158945323,0.23091333134199632,0.23075767399933578,0.23127337855829583,0.2316180045041023,0.23193738811145043,0.23180382103375624,0.2308699452946691,0.23166535022088505,0.22976388243723084,0.23126100764120983,0.23111403251736345,0.2307750095882774,0.23061133775200768,0.23102026760922956,0.23128941690228472,0.23121245313140637,0.23020521497678859,0.23113874423301586,0.23078778484691517,0.23147195237783635,0.23178817151991105,0.2312848342913073,0.2310001523747707,0.23046336696215278,0.22976162123541255,0.23178356912385206,0.23147654240689441,0.23035830927436304,0.2311565948700076,0.22950142833831072,0.231206041795822,0.23026788180060756
