Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,108.48717948717949,108.1923076923077,105.06410256410257,108.12820512820512,104.47435897435898,108.14102564102564,109.3076923076923,105.33333333333333,97.17948717948718,86.02564102564102,75.46153846153847,72.37179487179488,68.84615384615384,65.32051282051282,59.15384615384615,56.65384615384615,60.55128205128205,61.35897435897436,64.64102564102564,67.7051282051282,69.87179487179488,72.83333333333333,76.41025641025641,78.65384615384616,80.48717948717949,83.15384615384616,87.71794871794872,89.02564102564102,90.43589743589743,90.94871794871794,94.98717948717949,93.58974358974359,96.17948717948718,95.17948717948718,98.44871794871794,99.88461538461539,103.66666666666667,100.71794871794872,101.3076923076923,102.94871794871794,101.83333333333333
reviews_per_program,104.06410256410257,109.46153846153847,106.32051282051282,111.11538461538461,109.01282051282051,110.3974358974359,109.64102564102564,107.01282051282051,94.43589743589743,89.0,78.65384615384616,68.82051282051282,71.87179487179488,61.52564102564103,60.282051282051285,55.19230769230769,57.85897435897436,60.94871794871795,64.61538461538461,67.3974358974359,71.02564102564102,73.8076923076923,76.52564102564102,78.7948717948718,82.37179487179488,82.64102564102564,86.87179487179488,89.2948717948718,90.0,93.12820512820512,93.37179487179488,95.2948717948718,94.93589743589743,98.88461538461539,100.58974358974359,100.35897435897436,103.25641025641026,101.33333333333333,105.57692307692308,102.2051282051282,106.76923076923077
reviews_per_program,110.48717948717949,111.53846153846153,111.75641025641026,111.14102564102564,105.92307692307692,105.43589743589743,110.1923076923077,107.15384615384616,98.83333333333333,89.12820512820512,75.7948717948718,71.73076923076923,71.23076923076923,66.07692307692308,57.217948717948715,59.52564102564103,58.84615384615385,62.35897435897436,64.3974358974359,68.1025641025641,70.57692307692308,73.74358974358974,76.11538461538461,79.87179487179488,82.28205128205128,84.06410256410257,85.28205128205128,88.51282051282051,89.15384615384616,90.25641025641026,93.2051282051282,96.5,93.1923076923077,97.33333333333333,99.41025641025641,98.5,102.7948717948718,101.24358974358974,98.44871794871794,106.43589743589743,105.28205128205128
reviews_per_program,107.28205128205128,107.52564102564102,106.2948717948718,111.83333333333333,105.2948717948718,105.03846153846153,108.62820512820512,108.52564102564102,96.24358974358974,89.84615384615384,76.52564102564102,72.91025641025641,68.3974358974359,63.0,57.12820512820513,58.256410256410255,59.41025641025641,61.26923076923077,64.65384615384616,68.05128205128206,70.1923076923077,73.3974358974359,76.85897435897436,78.84615384615384,81.64102564102564,84.53846153846153,86.01282051282051,87.92307692307692,89.93589743589743,90.26923076923077,92.93589743589743,96.17948717948718,98.02564102564102,99.62820512820512,97.46153846153847,102.08974358974359,100.32051282051282,102.85897435897436,104.65384615384616,102.2051282051282,103.02564102564102
reviews_per_program,106.62820512820512,107.06410256410257,107.26923076923077,109.3076923076923,109.46153846153847,112.0,109.8076923076923,104.15384615384616,95.82051282051282,83.32051282051282,74.3076923076923,72.94871794871794,69.53846153846153,61.87179487179487,60.205128205128204,56.30769230769231,58.14102564102564,61.47435897435897,64.94871794871794,67.6025641025641,70.82051282051282,72.6025641025641,76.42307692307692,78.94871794871794,82.5,83.92307692307692,85.83333333333333,89.11538461538461,90.41025641025641,91.67948717948718,92.47435897435898,94.32051282051282,94.42307692307692,97.0,99.01282051282051,99.52564102564102,99.8076923076923,104.93589743589743,100.42307692307692,102.02564102564102,100.6923076923077
reviews_per_program,108.87179487179488,106.97435897435898,105.85897435897436,107.85897435897436,109.83333333333333,106.01282051282051,110.6923076923077,104.84615384615384,97.15384615384616,83.51282051282051,82.66666666666667,72.37179487179488,69.28205128205128,65.24358974358974,59.8974358974359,59.52564102564103,59.08974358974359,61.333333333333336,64.76923076923077,67.51282051282051,70.33333333333333,73.5,76.58974358974359,79.25641025641026,81.7051282051282,84.41025641025641,86.03846153846153,88.51282051282051,90.32051282051282,91.98717948717949,93.66666666666667,93.47435897435898,94.3076923076923,96.74358974358974,99.8076923076923,101.58974358974359,102.61538461538461,103.05128205128206,101.97435897435898,103.38461538461539,103.98717948717949
reviews_per_program,110.02564102564102,107.56410256410257,109.6923076923077,104.98717948717949,106.06410256410257,110.98717948717949,108.73076923076923,107.33333333333333,94.38461538461539,87.07692307692308,77.3974358974359,71.16666666666667,70.78205128205128,66.44871794871794,61.47435897435897,59.833333333333336,58.96153846153846,61.666666666666664,64.96153846153847,67.75641025641026,71.03846153846153,73.3076923076923,76.98717948717949,79.23076923076923,81.12820512820512,83.71794871794872,86.93589743589743,87.96153846153847,90.43589743589743,90.3076923076923,92.16666666666667,93.83333333333333,96.55128205128206,99.11538461538461,101.14102564102564,102.8974358974359,103.71794871794872,100.2051282051282,105.08974358974359,103.33333333333333,105.8974358974359
reviews_per_program,107.35897435897436,106.28205128205128,108.05128205128206,105.8974358974359,109.6025641025641,106.35897435897436,105.85897435897436,109.2051282051282,96.15384615384616,88.88461538461539,79.26923076923077,74.62820512820512,65.3974358974359,63.15384615384615,60.02564102564103,58.38461538461539,60.57692307692308,61.34615384615385,64.7948717948718,67.51282051282051,70.55128205128206,73.21794871794872,75.8974358974359,79.24358974358974,82.71794871794872,84.47435897435898,86.6923076923077,88.26923076923077,91.32051282051282,90.52564102564102,94.34615384615384,96.76923076923077,96.34615384615384,100.05128205128206,100.03846153846153,99.75641025641026,99.75641025641026,101.26923076923077,103.48717948717949,100.61538461538461,104.8974358974359
reviews_per_program,104.1025641025641,111.33333333333333,106.02564102564102,106.0,109.42307692307692,109.05128205128206,108.11538461538461,107.53846153846153,93.75641025641026,88.1025641025641,74.78205128205128,73.0,68.62820512820512,59.47435897435897,59.782051282051285,57.97435897435897,59.07692307692308,61.166666666666664,64.1025641025641,67.15384615384616,71.0,73.61538461538461,76.58974358974359,78.73076923076923,81.26923076923077,85.55128205128206,86.71794871794872,89.85897435897436,91.23076923076923,91.78205128205128,94.8076923076923,95.93589743589743,95.97435897435898,101.14102564102564,97.48717948717949,96.8974358974359,100.98717948717949,100.66666666666667,100.93589743589743,101.46153846153847,103.97435897435898
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9988344988344988,0.9935064935064936,0.9781468531468531,0.9614935822637106,0.9243432574430823,0.8955414012738854,0.8552247518972563,0.8130740140464614,0.7781973816717019,0.7320292246052321,0.6922564899045929,0.6527196652719666,0.6174549772412429,0.5909090909090909,0.5635838150289018,0.5463141306251095,0.5219136835061894,0.5064112968673916,0.4925019731649566,0.48274794986848213,0.4691729323308271,0.4476969436074042,0.43980828869467153,0.4377104377104377,0.4296928797686269,0.4353285893679364,0.4160554740632084,0.4001539053482108,0.39603960396039606,0.3983148219073152,0.3888819643524866,0.40330920372285417,0.3913697942799799,0.39097744360902253,0.39004875609451184
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995004995004995,0.9846894138232721,0.9654234654234655,0.930672268907563,0.8774275708373129,0.8513868613138686,0.8150351541373716,0.7746975806451613,0.7317187867387727,0.6910424538786397,0.651901379022148,0.6188020626735422,0.5907971975004734,0.5724770642201835,0.5491990846681922,0.5234899328859061,0.508557457212714,0.4969735584581077,0.48103607770582796,0.456007015492546,0.44930875576036866,0.442302239863907,0.43980828869467153,0.4211094614657849,0.4273972602739726,0.4158890962410024,0.4202586206896552,0.40630290402396146,0.40046207162110126,0.3858520900321543,0.3971486761710794,0.39483675018982534,0.38854296388542964,0.39279869067103107
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999000999000999,0.9842657342657343,0.965034965034965,0.9289464473223661,0.9064885496183206,0.858727378867484,0.8175675675675675,0.7750252780586451,0.7361571225745386,0.6913361400398848,0.6562894404711822,0.6190476190476191,0.5934943884344683,0.5631768953068592,0.5419489317352788,0.5227006198693248,0.5076472502440612,0.4856031128404669,0.48402109835556933,0.4604486422668241,0.44795405599425697,0.4444444444444444,0.42951541850220265,0.4283948922147467,0.4197497645634333,0.42133693450371373,0.4045118630882925,0.39765485597756817,0.398569238630557,0.38738515023590764,0.39473684210526316,0.3788706739526412,0.3913697942799799,0.3746397694524496
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994172494172494,0.996003996003996,0.9768356643356644,0.9607462106490477,0.9159663865546218,0.8953080114905841,0.8599005557180462,0.8138340988921913,0.775187969924812,0.7355529131985731,0.6920346128244952,0.6548244692032794,0.62114274338045,0.5873493975903614,0.5667574931880109,0.5424200278164116,0.5255179383527034,0.5008025682182986,0.4861327516360237,0.4758273600732042,0.46903187011425135,0.4519119351100811,0.4486626402070751,0.4431818181818182,0.42916093535075656,0.41450777202072536,0.42921997523730915,0.410958904109589,0.40237296879030177,0.40609137055837563,0.38912446994262906,0.3950867418006838,0.40630290402396146,0.375813057094676,0.37993180711154406
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970014992503748,0.9838286713286714,0.9720062208398134,0.9356193142057383,0.900476947535771,0.8599358039101255,0.82,0.7835443037974683,0.7294947121034078,0.6890756302521008,0.6528562460765851,0.6186793575252826,0.587792012057272,0.5698630136986301,0.5449781659388646,0.5204336947456214,0.5073170731707317,0.4899497487437186,0.4731574158325751,0.4650469518557162,0.4549431321084864,0.44476122594440487,0.44311887515977844,0.43040419368188715,0.4158890962410024,0.4080565001307873,0.40149272937845837,0.4104183109707972,0.3918121311063669,0.3987220447284345,0.3888819643524866,0.38221242190371185,0.3913697942799799,0.38825286212045795
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975024975024975,0.9790209790209791,0.9506220839813375,0.9167832167832168,0.8793761935073202,0.850336159017831,0.8158747300215983,0.7750315258511979,0.7368047337278106,0.6930428984218715,0.6506777893639207,0.6158705092775365,0.5916935330931159,0.5648081100651702,0.5509447289422568,0.5234021137393055,0.5066580058460539,0.48484848484848486,0.4766269477543538,0.46601941747572817,0.44885627967198966,0.4424276800907544,0.43630261501887846,0.43255233605989185,0.42408590458067147,0.42362525458248473,0.41237113402061853,0.40398808753075227,0.4019064794538194,0.4007707129094412,0.3811850946854001,0.3983148219073152,0.39205830610706205,0.3972498090145149
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9935064935064936,0.9812062937062938,0.9583981337480559,0.9233461673083654,0.889207258834766,0.8555490311215502,0.8114886731391586,0.7755617268366574,0.7322017916077322,0.6875551632833187,0.6521739130434783,0.6175771971496437,0.5924800607671857,0.5687203791469194,0.54421768707483,0.5222631402745229,0.5046910384988677,0.48956535383649774,0.4738760631834751,0.46490835940992403,0.4519119351100811,0.44286728176011353,0.4348432055749129,0.42704626334519574,0.42792483884240845,0.42414355628058725,0.4134640869334747,0.4007707129094412,0.39374053508329127,0.38980509745127434,0.38815625777556606,0.39225546894644203,0.3869047619047619,0.38466280360004934
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999,0.9847027972027972,0.9665759813447338,0.9222961148057403,0.8979007633587787,0.8440420560747663,0.8116020601789102,0.7675295300326715,0.7289807421324566,0.6896170024352446,0.6486486486486487,0.6208200636942676,0.5903500473036897,0.5630752571737954,0.5456453305351522,0.5195670274771024,0.5048543689320388,0.49304677623261695,0.4777947932618683,0.4601091284471317,0.45474420638390906,0.442302239863907,0.44293015332197616,0.43399638336347196,0.42628774422735344,0.414287611207011,0.40357004268529295,0.39548738750158446,0.3887366060304012,0.3856613102595797,0.3991811668372569,0.3806270586800049,0.3870967741935484,0.37772397094430993
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9825174825174825,0.9689078896230081,0.9156752974107768,0.8845052497613745,0.861867134913667,0.8168785501758182,0.7717445952740071,0.7322314049586777,0.6866298342541437,0.6520376175548589,0.6173328056984567,0.5924800607671857,0.5669634744684717,0.5463141306251095,0.527027027027027,0.5047726905031549,0.48357098574085555,0.4735164668386705,0.4614019520851819,0.4531590413943355,0.43801768917590905,0.44186375867440875,0.4239706481858948,0.4133545310015898,0.4151696606786427,0.3997949769349052,0.39984621299500195,0.4009767382084565,0.4009767382084565,0.3949867071781238,0.3865213082259663,0.39755351681957185,0.38132485944756783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985014985014985,0.9772727272727273,0.9646464646464646,0.9296710986703989,0.8973214285714286,0.8631056625802686,0.8226374221500136,0.7786451775371444,0.7344565733270052,0.6888003541389995,0.6539509536784741,0.624,0.5956471935853379,0.5633802816901409,0.5433646812957158,0.5222631402745229,0.5080605764533463,0.4921911973497397,0.4675558219691293,0.4612655233589592,0.44514196033670994,0.43844856661045534,0.43581505796899006,0.42190669371196754,0.4169450755044768,0.4167779855730697,0.39548738750158446,0.4103103629668595,0.4128076210637735,0.39608988193474676,0.3973509933774834,0.39629112155468055,0.39423805913570886,0.3847102342786683
pct_interview_given_nosignal,0.38081288905162947,0.3358217798317336,0.320503144654088,0.29292929292929293,0.27057373682048474,0.2511517313122306,0.21380778588807786,0.17141558047893302,0.13878835562549174,0.11414479478597851,0.07880078636959371,0.05974781765276431,0.040059034366434744,0.02301736765013601,0.006691278264882325,0.0036477331943720686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3687071614275585,0.3476021096528885,0.3342516069788797,0.2985744456177402,0.2820842255531763,0.2412562455389008,0.20616740088105726,0.17327345927531743,0.13941922027915932,0.10914403575111722,0.08223567105731577,0.07368421052631578,0.04296545914069082,0.02179724449928028,0.010579576816927323,0.002037178507766743,0.0029054410987849975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3843784649501047,0.3434318952981095,0.3300090661831369,0.2896657702650788,0.2685147438510667,0.23534326695446317,0.20538326506729082,0.17212232979867834,0.14224844313339888,0.10990150336962157,0.08163980378416258,0.051943055021161984,0.03375047402351156,0.020625271385149805,0.01254938415059261,0.002367175170962651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3620329542817359,0.33681958640361304,0.3128299570288521,0.2895916015875048,0.2776060691205395,0.24874889608478068,0.2010589582140813,0.1709946848899013,0.13939203024098284,0.10764119601328903,0.09205479452054795,0.059355568117580554,0.03583515827194903,0.021407333994053517,0.00601470260637113,0.006277609858172518,0.00023685457129322596,0.0013347570742124934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.372848948374761,0.34983335390692505,0.33009457183573004,0.28760330578512394,0.2795303437544207,0.24642752989209682,0.20778451975728873,0.1699909338168631,0.1419238935162502,0.10264900662251655,0.08227264342372256,0.05267008046817849,0.03572903758777365,0.01872006965607314,0.00585480093676815,0.004071246819338422,0.0010206685378923194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.37513526511963446,0.3513949163050217,0.3268762026940346,0.2949921752738654,0.267243711117122,0.2313167259786477,0.2049934296977661,0.17282240689442904,0.14355628058727568,0.11518771331058021,0.08924731182795699,0.07017888735993709,0.03813482739924092,0.021604938271604937,0.01046770601336303,0.0015681003584229391,0.0005161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3674046161092793,0.3517001737403822,0.33155497722836696,0.29940436796823294,0.266199649737303,0.24711215089925428,0.20294882914137033,0.1704853783539343,0.1370399373531715,0.11421098517872712,0.0804271650258635,0.0641679748822606,0.03964588144726713,0.022741241548862937,0.011170584128461718,0.0035416139640779155,0.0009925558312655087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3635516196690748,0.34970384995064163,0.3191382765531062,0.3085527213204201,0.277177724786085,0.23384530233845302,0.2075388026607539,0.16987130961392885,0.14481376315349925,0.10717913985777176,0.08905618802791039,0.05657142857142857,0.04376784015223597,0.02653748946925021,0.015639810426540283,0.004047558816089046,0.0013259082471492973,0.0,0.00029027576197387516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.37258180081203723,0.35407296351824086,0.3243380855397149,0.30559308295055393,0.26684672518568536,0.24614040198077483,0.2146460785812567,0.17157765500306937,0.1381714466803993,0.10762100926879506,0.09266764922623434,0.06267281105990784,0.03531073446327684,0.021317416329140908,0.010962508221881167,0.00453568870852232,0.003297818366311517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3842364532019704,0.33746130030959753,0.3309950636528969,0.30526315789473685,0.26735218508997427,0.23883550028264555,0.20695754716981132,0.1718534416679442,0.14681946520511543,0.10583153347732181,0.08398331217123163,0.05777945619335347,0.03260652130426085,0.017406070897898536,0.006392694063926941,0.006189650903689032,0.002186389723968297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.38081288905162947,0.35759312320916903,0.3661112414926074,0.36363636363636365,0.36936190363442645,0.38239980389753647,0.37626628075253254,0.3627906976744186,0.3609857688302673,0.37827352085354027,0.34825315325371137,0.37613019891500904,0.3819316929856776,0.3678811460912628,0.37563207320009634,0.38609083034277936,0.381651376146789,0.3515492957746479,0.3761755485893417,0.37419045334612616,0.3634669151910531,0.3754060883166887,0.36094400740397964,0.3628328875450634,0.37681159420289856,0.373339715208807,0.37545126353790614,0.3565306822077477,0.3697996918335901,0.3686635944700461,0.3757677947729736,0.38815625777556606,0.36542515811665494,0.35994462390401477,0.3576341127922971,0.3641456582633053,0.3614457831325301,0.38230608993995835,0.3778154516832163,0.37481979817395483,0.3760395323610944
pct_interview_given_application,0.3687071614275585,0.3697120511908994,0.38071995118974983,0.3699312307327484,0.3828690636887962,0.36988737403675165,0.36593947923997183,0.36879432624113473,0.36624016903392415,0.37178265014299333,0.36818503658248763,0.38609083034277936,0.38174476936253515,0.36444340614414206,0.37518037518037517,0.38141809290953543,0.37658418829209417,0.37676609105180536,0.3585794736237214,0.3778154516832163,0.3797930614729154,0.376357056694813,0.3640182009100455,0.3764933027633643,0.37094281298299847,0.36875073868337077,0.3582500861178092,0.37173835338972955,0.3720042923572195,0.37868673382692075,0.3657250029304888,0.3804878048780488,0.3712517848643503,0.3872889771598808,0.372848948374761,0.3678811460912628,0.3598200899550225,0.37767824718557075,0.37209302325581395,0.37325038880248834,0.37549644963292816
