Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,7.0,13.0,4.0,19.0,11.0,14.0,25.0,22.0,21.0,25.0,34.0,36.0,38.0,42.0,44.0,42.0,41.0,40.0,48.0,44.0,43.0,49.0,39.0,45.0,55.0
unfilled_spots,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,12.0,15.0,20.0,18.0,17.0,18.0,25.0,24.0,26.0,34.0,32.0,38.0,38.0,36.0,36.0,43.0,57.0,47.0,56.0,48.0,53.0,49.0,48.0,57.0
unfilled_spots,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,7.0,11.0,9.0,7.0,17.0,24.0,22.0,17.0,30.0,27.0,37.0,37.0,36.0,36.0,47.0,44.0,44.0,46.0,53.0,39.0,50.0,54.0,56.0,56.0,55.0
unfilled_spots,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,6.0,7.0,17.0,18.0,7.0,17.0,19.0,36.0,30.0,32.0,32.0,32.0,35.0,39.0,46.0,41.0,40.0,50.0,46.0,52.0,46.0,46.0,53.0,44.0,49.0
unfilled_spots,47.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,2.0,8.0,14.0,17.0,9.0,22.0,19.0,31.0,16.0,31.0,32.0,35.0,34.0,41.0,41.0,45.0,43.0,41.0,41.0,42.0,49.0,60.0,58.0,52.0,57.0
unfilled_spots,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,5.0,14.0,7.0,18.0,21.0,23.0,19.0,30.0,27.0,32.0,29.0,33.0,32.0,34.0,38.0,41.0,39.0,57.0,48.0,43.0,53.0,50.0,55.0,42.0,50.0
unfilled_spots,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,13.0,5.0,15.0,14.0,14.0,20.0,24.0,28.0,30.0,32.0,35.0,35.0,37.0,50.0,46.0,58.0,43.0,51.0,48.0,54.0,57.0,51.0,49.0,57.0
unfilled_spots,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,7.0,10.0,10.0,21.0,22.0,16.0,31.0,19.0,29.0,23.0,32.0,33.0,36.0,33.0,42.0,46.0,47.0,48.0,46.0,47.0,51.0,47.0,50.0,42.0,47.0
unfilled_spots,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,18.0,16.0,20.0,18.0,23.0,26.0,26.0,23.0,35.0,40.0,37.0,32.0,34.0,49.0,45.0,49.0,50.0,55.0,47.0,46.0,46.0,46.0,46.0
unfilled_spots,69.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,4.0,11.0,10.0,19.0,13.0,20.0,20.0,25.0,27.0,29.0,27.0,30.0,34.0,35.0,42.0,42.0,41.0,47.0,45.0,51.0,52.0,51.0,50.0,48.0,53.0
reviews_per_program,171.01714285714286,170.89142857142858,173.62285714285716,170.0857142857143,169.44,170.2342857142857,155.6,132.6457142857143,104.30857142857143,83.81714285714285,70.21714285714286,65.53714285714285,70.12571428571428,75.34285714285714,80.85714285714286,86.42857142857143,91.86857142857143,96.92571428571429,102.34857142857143,107.74285714285715,112.10285714285715,116.66285714285715,121.30857142857143,125.83428571428571,129.5142857142857,132.90857142857143,136.58285714285714,140.44571428571427,143.34857142857143,146.84,147.62857142857143,150.02857142857144,154.18285714285713,156.44,157.84,160.05142857142857,156.57142857142858,161.02857142857144,161.17142857142858,164.13714285714286,167.12571428571428
reviews_per_program,170.82285714285715,171.61142857142858,173.42285714285714,168.0457142857143,170.88,166.9542857142857,155.73714285714286,130.52,105.62285714285714,79.38285714285715,70.40571428571428,65.60571428571428,69.62285714285714,75.20571428571428,80.82285714285715,86.41714285714286,91.75428571428571,97.42857142857143,102.07428571428571,107.34857142857143,112.84,115.94857142857143,121.13142857142857,125.19428571428571,129.70857142857142,132.75428571428571,136.70857142857142,138.88571428571427,144.02285714285713,145.50285714285715,148.28571428571428,150.4857142857143,153.97714285714287,154.7657142857143,157.1942857142857,158.29142857142858,158.8057142857143,162.73714285714286,163.93142857142857,162.83428571428573,164.55428571428573
reviews_per_program,174.01714285714286,170.46285714285713,171.56,171.88571428571427,171.06857142857143,169.01714285714286,153.05714285714285,139.45714285714286,105.51428571428572,83.37142857142857,71.59428571428572,66.72,70.25714285714285,75.27428571428571,80.92,86.65714285714286,91.04,97.06285714285714,102.61142857142858,107.41714285714286,111.90857142857143,117.78857142857143,120.71428571428571,126.04,128.02285714285713,133.62857142857143,136.89714285714285,139.78857142857143,143.64,146.16,149.58857142857144,153.33142857142857,152.99428571428572,154.89142857142858,158.5142857142857,158.37142857142857,162.42857142857142,162.43428571428572,162.25714285714287,162.53142857142856,166.43428571428572
reviews_per_program,168.0457142857143,168.43428571428572,171.6342857142857,172.41714285714286,171.6,170.4857142857143,159.16,134.02285714285713,107.38285714285715,79.71428571428571,71.50285714285714,65.73714285714286,69.64571428571429,75.24571428571429,80.82857142857142,86.28571428571429,91.50857142857143,97.16571428571429,102.78857142857143,107.43428571428572,112.28571428571429,116.82285714285715,121.58285714285714,124.81714285714285,129.36,133.06857142857143,136.61714285714285,141.2342857142857,141.29142857142858,143.74857142857144,149.49714285714285,152.08,150.89142857142858,156.21142857142857,160.45714285714286,159.94857142857143,159.65142857142857,161.86285714285714,161.13714285714286,165.32,165.61142857142858
reviews_per_program,173.6342857142857,174.48,174.6457142857143,171.22285714285715,170.54285714285714,167.75428571428571,161.74857142857144,131.10285714285715,109.09142857142857,89.77714285714286,68.01142857142857,67.75428571428571,69.64571428571429,75.20571428571428,80.77714285714286,86.58857142857143,91.75428571428571,97.21714285714286,101.82857142857142,107.45714285714286,111.99428571428571,116.48571428571428,121.81142857142858,125.8,128.89142857142858,133.4,136.50285714285715,140.6342857142857,143.86857142857144,146.18857142857144,149.61714285714285,149.9542857142857,153.18857142857144,154.64,156.57714285714286,159.06285714285715,159.9542857142857,163.1942857142857,164.9542857142857,163.6,164.6057142857143
reviews_per_program,172.8,168.5142857142857,171.66285714285715,173.06857142857143,169.9542857142857,170.30857142857144,155.16571428571427,132.2342857142857,108.96571428571428,83.53714285714285,71.76,65.74857142857142,70.09714285714286,75.90285714285714,81.09142857142857,86.65142857142857,91.89714285714285,96.94285714285714,102.0,107.10857142857142,112.21142857142857,116.69714285714285,121.60571428571428,126.02857142857142,129.82285714285715,132.58857142857144,136.02857142857144,139.8057142857143,141.82857142857142,146.05714285714285,149.21142857142857,150.3657142857143,152.8,155.84,156.69142857142856,159.66285714285715,159.96571428571428,161.29714285714286,163.18857142857144,163.61142857142858,163.2057142857143
reviews_per_program,171.10857142857142,172.83428571428573,171.94285714285715,172.97714285714287,174.42857142857142,169.00571428571428,151.90285714285713,132.96,107.21714285714286,84.18285714285715,67.19428571428571,65.77142857142857,69.45142857142856,75.34857142857143,81.02285714285715,86.42285714285714,91.70285714285714,97.40571428571428,101.74285714285715,107.02285714285715,112.04,116.63428571428571,120.55428571428571,125.93714285714286,129.26857142857142,134.44,136.28571428571428,140.37142857142857,142.99428571428572,145.89714285714285,149.6342857142857,150.18285714285713,151.81142857142856,156.26285714285714,159.2342857142857,158.00571428571428,160.61142857142858,161.6342857142857,161.65714285714284,163.09142857142857,164.61714285714285
reviews_per_program,169.40571428571428,171.61142857142858,167.02857142857144,172.02285714285713,170.22285714285715,163.28571428571428,152.54857142857142,130.8,104.51428571428572,85.05142857142857,71.41714285714286,67.85142857142857,70.25714285714285,75.14285714285714,80.92,86.14857142857143,91.76571428571428,97.01142857142857,102.44571428571429,106.95428571428572,111.99428571428571,116.98285714285714,121.83428571428571,124.84571428571428,130.29714285714286,133.16571428571427,137.69142857142856,140.45142857142858,142.6342857142857,145.13142857142856,147.52,151.29142857142858,154.03428571428572,154.0,158.18285714285713,159.76,158.49714285714285,161.81142857142856,162.69714285714286,164.09714285714287,164.25142857142856
reviews_per_program,170.69714285714286,173.11428571428573,174.36,171.24,174.4857142857143,166.90857142857143,150.93714285714285,134.46857142857144,109.82285714285715,81.94857142857143,66.86285714285714,66.89714285714285,70.82857142857142,75.32571428571428,80.96,86.23428571428572,91.52,97.27428571428571,102.88571428571429,107.69142857142857,112.23428571428572,116.29714285714286,121.53714285714285,125.21714285714286,129.30857142857144,131.61142857142858,135.6457142857143,139.57142857142858,143.12,146.05714285714285,149.93142857142857,151.15428571428572,154.25142857142856,155.66285714285715,157.6342857142857,157.9257142857143,159.90285714285713,159.82285714285715,163.37714285714284,167.08,162.72571428571428
reviews_per_program,175.73714285714286,171.06857142857143,170.62857142857143,173.44,171.17142857142858,168.5257142857143,157.56,132.05714285714285,109.09142857142857,85.48,69.95428571428572,65.71428571428571,69.64571428571429,75.11428571428571,80.88,86.46857142857142,91.81714285714285,97.26285714285714,101.90285714285714,107.39428571428572,111.97142857142858,116.73142857142857,120.84,125.20571428571428,129.13142857142856,133.02285714285713,135.73142857142858,140.06857142857143,143.7657142857143,145.0457142857143,149.58285714285714,153.30857142857144,153.76,155.94857142857143,156.90857142857143,157.70285714285714,161.96,161.22285714285715,162.21714285714285,162.62857142857143,166.6457142857143
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9988212180746562,0.9921414538310412,0.9646266142616507,0.912205304518664,0.8576267482517482,0.7870060939650089,0.7232118879240892,0.6645283329221153,0.6132726583238529,0.5714487632508833,0.5346115702479339,0.5029545313180319,0.47671265180992806,0.4514544134889174,0.4288517634579687,0.41217249464777245,0.3960619122257053,0.3808940600122474,0.36719495027473775,0.356761526582837,0.34765037189904985,0.3382980503723538,0.32899340873952315,0.3223311807382604,0.3146670817605168,0.31298625895103543,0.3079794324890497,0.29968126899414427,0.2953574168097308,0.2927376728694519,0.28869292013281445,0.2951094890510949,0.28694109297374026,0.2866867576670803,0.2815067539339925,0.2764728006291244
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9867387033398821,0.9581754385964912,0.9131876227897839,0.8605438462378509,0.7870124766676491,0.7234957020057307,0.6636572554169402,0.6143910037231214,0.5716911764705882,0.5346822720359717,0.5035809927134584,0.47425219941348973,0.45266752505178304,0.43042691365910785,0.40947992100065833,0.3985017988270662,0.38145108029059344,0.3690720708384682,0.3562271465703335,0.3480544077134986,0.3379869587025581,0.33268874717136393,0.3208220917314712,0.31755881082354787,0.31159922928709055,0.3070438579836719,0.3000816447710235,0.2985526510116674,0.293940165036897,0.2919028193928017,0.2909575042279875,0.2839285087257277,0.28186001115448966,0.28375912408759124,0.2807931381741154
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9980353634577603,0.9921414538310412,0.9632332304238002,0.9159395354553275,0.8555045871559633,0.7858055637471739,0.7231334588150936,0.6643931300846413,0.6138313216427541,0.5710048725372502,0.5332014507088692,0.5075320110469496,0.47603909101613096,0.45029793395333295,0.43015214384508993,0.4128880718954248,0.39227671857565616,0.38276923076923075,0.3665956385727887,0.3609176932690591,0.34577720761171693,0.33752139249488666,0.33053999918243876,0.32167720889525403,0.3161310501211979,0.3088853235541294,0.30134535832743264,0.30200941211623217,0.29831033719471706,0.291492429704398,0.2917553671297132,0.2844678979771328,0.2844578906634771,0.2847684451487938,0.2842878739936012,0.2776213692233743
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999607072691552,0.9921414538310412,0.9601291590621929,0.914261147279204,0.8572208870439152,0.7862340216322518,0.7232614338136579,0.6634394486380046,0.6140643985419199,0.5716507599858607,0.5354966887417218,0.5049331834644686,0.47553516819571867,0.44952190349121635,0.4300835061964789,0.41150127226463107,0.3955194678145177,0.38003477933919255,0.37018724534175707,0.35718703065641844,0.3472323614033581,0.33821315040990463,0.32715649781518047,0.3270241850683491,0.3214342502782636,0.30907422979894505,0.30382505448260316,0.3062182837233962,0.2957895892014486,0.287962962962963,0.28887856811117857,0.2894162282114607,0.2854621196074278,0.28674775701266003,0.2794925858076112,0.2790007590918501
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9988212180746562,0.9934501391845423,0.9539584503088153,0.9162573673870335,0.8528512125846625,0.7880605822187254,0.7201896412917077,0.6634394486380046,0.6143910037231214,0.572014714204867,0.533623704876922,0.5035809927134584,0.47528360665373537,0.4537598204264871,0.42999202339803244,0.4125720700035716,0.3966642138827569,0.379321668152179,0.3672950261185555,0.3584855470828161,0.3463696723067038,0.338496316141996,0.3285522733736947,0.32116614370258567,0.31606926474612046,0.30882633770003437,0.3081320021339837,0.3016263801850194,0.2987953588057054,0.29509871902485313,0.29048713895674666,0.2888682480708774,0.28313316292587276,0.2801122388886964,0.2824310164163465,0.2807054085954315
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9990176817288802,0.9891927296544949,0.962952568060623,0.9172193564234832,0.8565345561742548,0.7865080145540367,0.7233166189111748,0.664229378902399,0.6135397692774742,0.5697977591431189,0.5332366130308626,0.5027981594329064,0.47662835249042146,0.4529971988795518,0.4313913785744772,0.4117736925192239,0.39594554891783373,0.37996334758704947,0.36662888233960556,0.35591355253312207,0.34848941947162004,0.33967653854232305,0.33049946865037194,0.3257856567284448,0.31635367762128325,0.30966605392156865,0.30728889564490386,0.3023934181002244,0.2964945731886184,0.29488348346158055,0.2893955119716546,0.2888476102021862,0.28646331526552593,0.2831430772463058,0.2824112880692931,0.28311333636777425
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999607072691552,0.9872298624754421,0.9666011787819253,0.9112120839985264,0.8538663171690695,0.7884804403381168,0.7223116836643406,0.6652953760078987,0.6132261489458517,0.5702799915367798,0.5346469188045491,0.5038634097706879,0.4743634870350815,0.4541420949171581,0.43173687863740723,0.4124037333605345,0.39615893390818674,0.38327724320993506,0.3668950496846499,0.3574396605074706,0.34369022824839546,0.3390356394129979,0.32916751475676775,0.32312979539641945,0.3167006109979633,0.30879095699992365,0.30766303934251577,0.3043625550494975,0.29569224018137935,0.29017440608627,0.2924306535025858,0.28768634148076994,0.28586579933536027,0.28582537999293034,0.28331172698924356,0.2806859205776173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9990176817288802,0.9849377865094957,0.9584619702497895,0.9204028989067682,0.8568462463118784,0.7878072763028515,0.721502011622709,0.6630006565988181,0.6149049429657795,0.5710048725372502,0.5363491642345449,0.5035182763559375,0.4762914531424869,0.4510263275323516,0.4320136774055671,0.4125720700035716,0.3949785072293865,0.3792505041977393,0.37010252654705234,0.35461801596351195,0.3469790593889461,0.335574369189907,0.3289800235973799,0.32394535475341535,0.3183715253169541,0.3132166098543539,0.30540867200483457,0.29997032200623236,0.3000371057513915,0.29210317173614625,0.28921954360111596,0.29152395716912427,0.2855528481124413,0.2839983141331835,0.28157537347215933,0.28131088227108264
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9994106090373281,0.987721021611002,0.9629421673217293,0.9069139137909861,0.8588903451288772,0.7911709763051814,0.7230135268297053,0.662782109150595,0.6134122287968442,0.5707227555053642,0.5358160493009079,0.5048701298701299,0.47500440580391234,0.4490974729241877,0.4290565637270508,0.4116898324932539,0.3973073899371069,0.3801777234472707,0.3690047004061516,0.3573290909894383,0.3510767627648489,0.34063526834611174,0.33105424769703173,0.32284596342729377,0.31635367762128325,0.3081789770561781,0.30568577045213974,0.2995480477143069,0.2968319812048016,0.293119698397738,0.2925787893041937,0.28896115498695635,0.28910579570238476,0.2828162708544647,0.27654844556927394,0.28394844962601395
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9984282907662082,0.9927951531029966,0.9602862756104407,0.9230013508534938,0.8568775264940457,0.7884426068123647,0.7228484523170513,0.6634394486380046,0.6151388360593382,0.5712872686166455,0.5343642611683849,0.5032362459546925,0.4750602197285706,0.4534290360567487,0.43024369479621155,0.41265628986986475,0.3958292539651459,0.38237102189435856,0.36903838254757887,0.3578192760421276,0.34735169036470637,0.34042015745379534,0.3298792428198433,0.321395921936484,0.31855966591813417,0.30889712342896436,0.301390286630139,0.30050542589564444,0.29628815360375216,0.2944753996868058,0.2929922458149141,0.2852909007515083,0.2865953072942511,0.28483866422432014,0.2841180604356992,0.27726914240647393
pct_interview_given_nosignal,0.27018176958032614,0.24466906674051508,0.21341893608014675,0.1883868069334731,0.15691946833463644,0.12021945456729806,0.08588384908859686,0.05367406490405872,0.029456599713055955,0.011309949892627059,0.003983862834089763,0.0003773584905660377,0.0003320236843561507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2704890613501037,0.2436065347763149,0.21368276056934976,0.19093875692494497,0.15538866522143077,0.12343949569445016,0.08540733366517339,0.05526777875329236,0.02967264081931236,0.009808589658127797,0.003737479443863059,0.0003239216109701452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26552392210948017,0.2453059382917433,0.21617179404723622,0.1861910752608599,0.15519041175333462,0.12006710337114555,0.0882404181184669,0.052042076572548016,0.029058024237972824,0.01232583065380493,0.004770547057298419,0.0009626698042571398,5.557099194220617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2749591947769314,0.24836601307189543,0.21607142857142858,0.18555256462258932,0.15463440943061868,0.12051776812992443,0.08491554549645836,0.05482764685191699,0.02924854439592431,0.011600815454810212,0.004523977078516136,0.00026381047855220807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2661093924833805,0.23946334191624882,0.21207978406421987,0.18699368264585656,0.1557443836573158,0.12011363181690873,0.08430766661099048,0.05638604773144506,0.027723476097387595,0.013199602592610115,0.003626067951519968,0.0018551892293013888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2673941798941799,0.2482438887327901,0.21603285127655775,0.18477582344949142,0.1563693026879626,0.11861660079051384,0.08584501721098145,0.05388035391997183,0.027564674397859056,0.01137489970264785,0.004354926510615134,0.0004120949878947097,5.736576411197797e-05,0.0001162655505173817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2700374031525514,0.24182290953879843,0.21565552149426107,0.1848844472204872,0.1517408233470684,0.12177091795288383,0.08576315021065366,0.052334978812633784,0.03064041221935959,0.01309744892972339,0.003274662300450266,0.0006463079657456778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2727518046279431,0.2436065347763149,0.22247554607634037,0.18602587800369685,0.15608352451685656,0.12208616411049185,0.08462796402289452,0.05533527183011719,0.027143314871607087,0.011641720123544785,0.003706672009617311,0.0008507470622640506,0.0004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.27068826995179435,0.24141817809201763,0.2124521543701935,0.18697283840523168,0.15168348259834485,0.12137277914929782,0.08517965314081818,0.05307129561490845,0.03223136695940043,0.010561872591464865,0.0020116572961262702,0.0008210180623973727,0.0005486968449931413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26292514794823435,0.2444067913828279,0.21743818286371477,0.1843358487801304,0.1550824865741993,0.12031400192246075,0.08463726884779517,0.053644642009408314,0.02627696846763784,0.011683254002596278,0.003911409123234786,0.0003200341369746106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.27018176958032614,0.27038052564702736,0.26612690889942076,0.2716613472198891,0.27269661405638745,0.2689863943315259,0.2722742272206883,0.2718714276107861,0.26556752496058855,0.2685754143554655,0.26949740034662045,0.27206352410753337,0.26748263314588155,0.27254036199400045,0.267438399206218,0.2691296388750208,0.2668470728004752,0.266328513553572,0.27009152247979157,0.26766857559005597,0.2691654738524017,0.26875394688736,0.2685754143554655,0.26992021898053875,0.2692282080308983,0.2727610052285377,0.27074265050559165,0.2691027689030884,0.26974013410281217,0.2656198672886144,0.2747723256762267,0.2722009021746449,0.26805900878501576,0.2644990350332014,0.2669880472825728,0.2660393498716852,0.2769652337729063,0.2704981099254006,0.27232007543865555,0.2686378737541528,0.26433474991827394
pct_interview_given_application,0.2704890613501037,0.26924613745338305,0.26643381989521897,0.2749591947769314,0.27039860888175493,0.275399339259562,0.26760656605771777,0.27038956696204647,0.2693896588486141,0.2681123379422395,0.26734113601798587,0.27233841904954365,0.2660481031816537,0.27219173932069884,0.2717161194932625,0.26978513279060456,0.26997429134252615,0.2647675180091683,0.2697581317764804,0.26719095925717873,0.26481087276895365,0.2694165861460034,0.272733405288721,0.2705252592840415,0.26891482922611326,0.2682012670403662,0.26932684941544816,0.2740552448737502,0.26719978851364745,0.2666183065154313,0.2719994617868676,0.2713058649845658,0.2683080598599728,0.27055241409308395,0.2678725236864772,0.2697491326394449,0.27236593909997303,0.26709387593314393,0.26741186586414445,0.2719354296283841,0.2691833949199374
pct_interview_given_application,0.26552392210948017,0.27106030639267875,0.26932684941544816,0.2688164893617021,0.2701005444767345,0.26840602801566754,0.278175313059034,0.2641879308654883,0.27024497844323386,0.2724209958897648,0.2744924977934687,0.27084240495729356,0.268067895504575,0.26908485856905157,0.27156098871574424,0.2625239440277913,0.27470698148462713,0.26736765532519924,0.2630021141649049,0.26990219967288626,0.266302199973653,0.25950768638274657,0.26905799753768345,0.2672086183536565,0.2744645463494111,0.2674914816897681,0.26591686398316233,0.2714060349746585,0.27161572052401745,0.2687807472410584,0.2661707100299549,0.2647241774431167,0.26729694886119465,0.2711784827956268,0.26555880324476994,0.2697041459591074,0.26274573517465477,0.26550648497783613,0.2700644601048729,0.2722100656455142,0.2675445852496443
