Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,382.05479452054794,378.736301369863,379.0239726027397,380.0924657534247,380.4075342465753,377.3972602739726,378.24657534246575,380.1506849315069,378.68150684931504,382.98972602739724,358.4828767123288,302.6095890410959,221.7294520547945,187.68150684931507,179.2568493150685,190.79109589041096,202.8664383561644,214.33219178082192,225.44520547945206,236.1095890410959,247.25,258.236301369863,267.52054794520546,277.07876712328766,286.0342465753425,294.1609589041096,301.208904109589,309.68150684931504,317.03767123287673,324.11986301369865,328.0068493150685,333.4554794520548,339.6232876712329,343.73972602739724,348.8013698630137,351.42808219178085,352.86986301369865,358.2191780821918,361.6506849315069,362.51027397260276,365.91438356164383
reviews_per_program,375.5924657534247,379.1506849315069,378.07876712328766,380.31164383561645,382.17808219178085,380.222602739726,379.09589041095893,380.5924657534247,380.31164383561645,380.06849315068496,354.52054794520546,291.3732876712329,226.70205479452054,185.9554794520548,180.77739726027397,190.80479452054794,202.57876712328766,214.2568493150685,226.2123287671233,237.54794520547946,247.32876712328766,257.5,267.84589041095893,276.61986301369865,285.07191780821915,295.15410958904107,302.3424657534247,309.4417808219178,317.95205479452056,322.27054794520546,329.46232876712327,332.83561643835617,340.59589041095893,343.39383561643837,345.20205479452056,351.9486301369863,356.56849315068496,355.09589041095893,361.20205479452056,359.958904109589,364.6095890410959
reviews_per_program,373.7945205479452,381.1164383561644,379.3150684931507,377.9246575342466,376.56164383561645,382.2431506849315,382.66438356164383,380.88013698630135,380.56164383561645,380.91438356164383,358.4075342465753,298.6506849315069,219.1027397260274,180.81849315068493,180.84246575342465,191.07876712328766,202.90068493150685,214.263698630137,225.92123287671234,236.52397260273972,247.43835616438355,257.1404109589041,268.02054794520546,277.3767123287671,286.8013698630137,294.1917808219178,301.93835616438355,309.4246575342466,315.722602739726,323.7431506849315,328.0753424657534,333.3493150684931,339.8253424657534,342.6609589041096,346.791095890411,351.70205479452056,354.16438356164383,356.6506849315069,358.027397260274,359.1609589041096,366.77054794520546
reviews_per_program,377.6678082191781,380.47945205479454,379.02054794520546,385.02054794520546,375.777397260274,380.75,376.64383561643837,377.3013698630137,379.3424657534247,378.57191780821915,354.0239726027397,302.42808219178085,219.43493150684932,186.513698630137,180.6335616438356,190.98972602739727,202.95205479452054,214.62671232876713,225.90753424657535,237.13698630136986,247.81506849315068,258.3082191780822,266.31849315068496,277.65410958904107,286.486301369863,293.958904109589,303.40410958904107,308.76027397260276,318.013698630137,322.6575342465753,328.3972602739726,332.8390410958904,339.4657534246575,343.32876712328766,346.32191780821915,351.3013698630137,354.3013698630137,354.972602739726,358.7671232876712,360.1986301369863,364.027397260274
reviews_per_program,379.92123287671234,378.2671232876712,376.88013698630135,377.81849315068496,377.5582191780822,382.3390410958904,379.3013698630137,379.77054794520546,377.7739726027397,378.3835616438356,364.5582191780822,293.013698630137,219.52397260273972,183.5582191780822,181.6404109589041,190.99657534246575,202.8835616438356,214.43835616438355,226.56164383561645,236.7054794520548,247.84931506849315,257.8767123287671,267.041095890411,276.6232876712329,285.09589041095893,295.25342465753425,303.2431506849315,308.777397260274,316.4760273972603,323.2808219178082,327.0342465753425,332.5445205479452,338.27054794520546,344.35616438356163,346.31849315068496,349.88698630136986,355.57876712328766,356.42123287671234,356.3595890410959,362.472602739726,366.13698630136986
reviews_per_program,378.986301369863,379.78767123287673,377.527397260274,378.71232876712327,378.3664383561644,379.8424657534247,376.88698630136986,378.3321917808219,377.79794520547944,374.0821917808219,358.89383561643837,291.5513698630137,227.29794520547946,185.61986301369862,182.61301369863014,190.6164383561644,203.04794520547946,214.4041095890411,226.24657534246575,237.61986301369862,247.42808219178082,258.3321917808219,267.90410958904107,278.1164383561644,286.06164383561645,294.0582191780822,302.6164383561644,310.49657534246575,315.2671232876712,323.61986301369865,327.7568493150685,334.041095890411,339.8493150684931,341.0650684931507,346.84589041095893,353.57876712328766,355.36986301369865,356.04794520547944,358.03767123287673,363.791095890411,363.1849315068493
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999792611027168,0.997145144076841,0.9819148419672767,0.9400539492163987,0.8812651867715497,0.8228789359704095,0.7701493607788994,0.7246836510882403,0.6864521903118058,0.6498131590493048,0.6197264385063773,0.5941130906274206,0.5708741477159451,0.5493777419643656,0.5340561509959466,0.5152591170825336,0.498971898560658,0.4885906040268456,0.47442949610091234,0.46335411767244167,0.45604833143985646,0.44866920152091255,0.44160223721006747,0.4359015994154421,0.4295114097718046,0.4230473751600512,0.41990829903508686,0.41623785020011433,0.41189501241860776,0.40985906085097856,0.40789348730318514,0.40315752916772263
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998814920155246,0.9968786682317788,0.9787172082413182,0.9397689585327309,0.8817337206188328,0.8229094811067679,0.770030657798017,0.7247814788566029,0.6858383764191164,0.6496460765926554,0.6209538679504416,0.5947218299133228,0.5689383402874363,0.5505890194972504,0.5319330749129999,0.5157355042445637,0.499430245808237,0.48618484351123437,0.47618097360339684,0.46492395951723764,0.4566835367668949,0.4498203943992376,0.4418520918844963,0.43393748358287365,0.4282267551992981,0.4234686332311272,0.41789824967649664,0.4180039900734757,0.41325431034482757,0.40794772433705645,0.4060234244283324,0.40482563619227147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999703721260962,0.9969052637195529,0.9799922394140758,0.9372869650455589,0.8824001812079155,0.8223563218390805,0.7711864406779662,0.7252465216803998,0.6857617268576173,0.6516073243624558,0.6223213897622394,0.5915275712003526,0.5714285714285714,0.5489775051124745,0.5290437010395624,0.5149132060995493,0.5015413358243811,0.4872161346673019,0.47561151158799236,0.4647227481741953,0.45699450993743884,0.4485567484021889,0.4391999672788253,0.43641092856199387,0.4308686187767713,0.42388654778000373,0.42161058541756646,0.41263497675133537,0.4117410226423053,0.4097691280290021,0.4082889733840304,0.40465782333433825
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999407389848588,0.9965847541289788,0.9789404649129199,0.9380793226381462,0.882201487157305,0.822847396561967,0.769547767505196,0.7259083995267872,0.6853677995851285,0.6528651770785834,0.621528933393144,0.5946147989201911,0.5709728019567702,0.5482767424049018,0.5290828016062674,0.5136078825273832,0.49988943589027385,0.4869675634615603,0.47417285804179593,0.46646901030636734,0.4570090971963611,0.45113855978489203,0.438836498871032,0.43227793321390473,0.4279494256080186,0.42268518062922544,0.4190684332741429,0.41831745846237756,0.4126904821383962,0.4116305368677285,0.40537964230097684,0.40423509481906733
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998815165876778,0.9958644610458911,0.9792582517669346,0.9395032854438133,0.8813311353801772,0.8234312992465636,0.7709788013139236,0.7250873609399531,0.6862986338579532,0.6524684794166793,0.6229983754931538,0.5949277670817347,0.5696173993766992,0.5498489425981873,0.5308811351304584,0.5142597160029693,0.5000523895453751,0.4883517333121099,0.47499087661870903,0.4639697542533081,0.4538317678011052,0.44845371588464994,0.44112602573714427,0.43311485328224264,0.427928107440322,0.4217182130584192,0.41856612452127817,0.4168559172344184,0.41063097514340346,0.40673472093331564,0.4057702663127167,0.40199537656649226
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998222116866184,0.997385830132309,0.9792728508324838,0.9380276670156602,0.8817618351419805,0.8226838897619686,0.7709234496993629,0.7261170185789394,0.6865399677125458,0.6502558512732007,0.6192261115275935,0.5947382996399889,0.5712461763532385,0.5491810614875146,0.5317618511136147,0.5159957232613736,0.4983697859256251,0.4865207738661592,0.47535885432229935,0.4626354451649038,0.45643603285761347,0.446472563225679,0.4419475655430712,0.4318780541757999,0.4283591467124094,0.4261153384458179,0.4179470462882776,0.4125319349199946,0.41424272818455365,0.4072399048079567,0.40864634471210565,0.4034339601375087
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960785359867684,0.979786950086142,0.9378104465976167,0.8811508304006915,0.8219579455360221,0.7698180840577112,0.7249649771296437,0.6865180212578917,0.651093695523655,0.621906899297763,0.5944748934285556,0.5720450156489312,0.5488231836651248,0.5303108872262143,0.5128841974542068,0.5,0.48717192568563844,0.47538516026208605,0.46590231150546146,0.45435985317296607,0.4483600910248648,0.4412665146191621,0.4328573300144111,0.4292753130715492,0.42416282353870616,0.4182400654352123,0.41533225032876925,0.4124368650496438,0.4108509335782063,0.40955423122765194,0.40105698572322285
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998222906732221,0.9960233793269102,0.9792440463185492,0.938741426917253,0.8818933349825798,0.8228629488334643,0.770176980042676,0.7247814788566029,0.6853568636211326,0.6511331766846055,0.6202992317023858,0.5935712114093032,0.5694588073078248,0.5523307400501511,0.5297810669133518,0.5134482511296531,0.5003961041987045,0.48481838499221164,0.4764080835865924,0.46254576782252854,0.4558885964167445,0.4479205773161473,0.44194301824280524,0.4333158468181268,0.428440330367474,0.42473745624270715,0.4187170988496783,0.41517166718218373,0.4143866013198009,0.41000381825124094,0.40837437486926925,0.4040791751335892
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997629840310491,0.997039131478567,0.9824966012818023,0.9394310390882379,0.8822572005439038,0.8242410277089695,0.7701493607788994,0.7250261638702272,0.6859588603551808,0.6492532801257633,0.6214300182296941,0.5934891947161886,0.5704116865869854,0.550836154714271,0.531755267784188,0.5159523351912358,0.498202148142993,0.4850757224976566,0.4763816643190666,0.4647931523303503,0.4550096400347465,0.44978742119923765,0.442334428390472,0.434846874209061,0.42716206539899754,0.4247416563658838,0.4204097213385927,0.4136801856899325,0.4127023780927216,0.41277376822318534,0.40581243740670053,0.40175097276264593
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974663964156176,0.9783853282227937,0.9383717303150484,0.8808577255031207,0.8231142479047199,0.7716852317642832,0.7244391971664699,0.6860684279462033,0.650157423104868,0.6190386971247388,0.5944995778488283,0.5694059629074808,0.5490617170322647,0.5289003817263884,0.5142104633065965,0.500227100681302,0.486080304196279,0.4737440026471075,0.4665754198440114,0.45453294813591966,0.448795778694948,0.44035267582530246,0.43282679672699426,0.4312839513610668,0.424095814532134,0.41602014625405587,0.4139233675121425,0.413135063386107,0.410839144117,0.40434164572095604,0.405016501650165
pct_interview_given_nosignal,0.3901322482197355,0.3637519371212754,0.34321623610519386,0.31902278949911417,0.28959669979995645,0.26900448211048456,0.23221246178847005,0.19775946891114932,0.16042601730850298,0.11885610999935446,0.07656204970563614,0.03575867537180165,0.01195997071027581,0.002530413625304136,0.00025495461807798213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.38876217370841026,0.36809337790632163,0.34317636124235146,0.3161680350355643,0.2944244812797033,0.2636041632608577,0.2304785752151502,0.19938573323613418,0.15937654016757022,0.11798717948717949,0.07743071441445189,0.03845533344088702,0.011027470621068352,0.002422597994088861,0.00010230004603502072,3.592857399489814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3911875335840946,0.36616100285837055,0.34115824021405405,0.3145925771517624,0.29151537915779807,0.2618831070399965,0.23122793518602336,0.2004180381039329,0.16046993437294527,0.11933233035899564,0.07620308086941098,0.036238492889104225,0.013435729880757898,0.0016044410929452724,0.0004301519296615565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.39316771323435185,0.3641540633941511,0.34442684597669876,0.317654251693862,0.29338877688172044,0.2636271485716154,0.23025871005543788,0.19666855283632761,0.1598847632825154,0.1185615476757815,0.07725091029460443,0.03801790428095948,0.012707751579135992,0.001953375176123991,0.0002511132688251247,3.647438586252804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3850125493008247,0.36690128980325354,0.34357219707470266,0.31779440077009463,0.29083868550074427,0.2645267129654946,0.2323894006596156,0.19691283721588898,0.1605883813306852,0.11696620495796288,0.07778760817274462,0.03867508813160987,0.01174629224410406,0.0029087052244202677,1.6815483697388557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.391636957136214,0.36648622369319084,0.34449379452440887,0.31759058842392174,0.28928186863248573,0.26216128332972033,0.23174451967021625,0.19657565723578002,0.15964509600671306,0.11885557950160668,0.07749216300940438,0.037788968059324614,0.012621838925571576,0.0020842614395723286,0.0004518124630730198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.39352072415435924,0.3645299582453758,0.34328936409243227,0.3198244109188153,0.29427873272665994,0.260495422724825,0.22902936561309123,0.19639073315440034,0.1594288673522231,0.11865697651903391,0.07624597579363462,0.036904283993806276,0.012902343393817817,0.0021693358004211062,0.0005374107204770821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3894848520570553,0.3651615788051832,0.34357552729528534,0.3132740913539,0.29499023385947315,0.2617244140498193,0.2336328919988109,0.19884630053394356,0.1601525734383514,0.11855184951199702,0.07789333923434388,0.03736474220614932,0.012141111789859499,0.002836324514646193,0.0004929122616174321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3871747027592237,0.36737237701614794,0.3456696215246287,0.31992449325688443,0.29337953483488216,0.2604168909752579,0.23157823160089758,0.1971711156014038,0.16114971730304614,0.11923385739076381,0.07456357434285332,0.03599303641375308,0.011205026553968135,0.0020884600440357467,0.0004767499276361717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.38812983445384225,0.3658500163330067,0.34503367986605926,0.3190838157563554,0.2926543138754177,0.26247707517173274,0.23345214430963968,0.1981355026423609,0.16108343711083437,0.1204163771516971,0.0761882540248974,0.03771168760161724,0.01283862645125622,0.0030604809327179987,0.000581027735529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3901322482197355,0.3851644607051903,0.3877164160242639,0.38834389663933166,0.38525082742104744,0.3952225841476656,0.3886531240103153,0.38826666666666665,0.3881193128936359,0.38623120638802966,0.38923778194637015,0.3862902573049977,0.38902625691746145,0.3897216274089936,0.38690964121319127,0.38824209993491937,0.38815087928572717,0.390270496197425,0.38742265437555246,0.3896721281730263,0.3897463817431151,0.38917430028903566,0.3876954182763476,0.3895661007110724,0.3892906991498541,0.3866379814746469,0.39037690748634424,0.38760795213557975,0.3843097956408146,0.3876184459886292,0.38792651866837663,0.38996577176942704,0.3898878954295829,0.38809476480474187,0.3860472222971212,0.38801763388017635,0.3906005601833327,0.3876989177430565,0.3880597014925373,0.39027758847848804,0.3861409281334844
pct_interview_given_application,0.38876217370841026,0.38960497074697265,0.38767442280267883,0.38521973094170403,0.39079602216379006,0.3886355410785378,0.3863389010316882,0.39066806130337894,0.3863389010316882,0.38434762377743775,0.3918513315026502,0.3926501508364567,0.3862034239677744,0.3888466413181242,0.38751702920452186,0.3854167601374694,0.3894742569050253,0.38464707251983593,0.3854755622565649,0.3848883472525897,0.3878949887565361,0.38680859494605646,0.38913551613546177,0.38819648425143477,0.3913621867881549,0.3899728529793628,0.38808775163540427,0.38802814992817974,0.3889980709492198,0.38934010152284265,0.38955903426508737,0.3897852877652141,0.38638408117735956,0.387527518134902,0.3884597992222122,0.3856070671885661,0.39070004366176686,0.38931892754201186,0.38560360538293725,0.38627983524290876,0.388477366255144
pct_interview_given_application,0.3911875335840946,0.3876289404099019,0.38554822494502045,0.38349315190800165,0.3874576026556975,0.3865266416493435,0.3873283255029623,0.3922055627590993,0.3882701764535725,0.3874576026556975,0.38774441655984254,0.38553784288381443,0.3891143644006378,0.38733880422039857,0.3893436307435709,0.38883256083429896,0.38607498224766973,0.3888149616634531,0.3885863173322236,0.3904017451372478,0.3849780406919423,0.39050467765544455,0.38441642129003967,0.3853061224489796,0.3903627159618653,0.3888220011406121,0.3887656924594734,0.3883860350299753,0.3870072532324188,0.3869654134796436,0.38761494797447904,0.38775141732567797,0.3912124744972311,0.3899551504366931,0.3877829239005805,0.38854062073145357,0.385582835854392,0.3865509917563627,0.38834038551951106,0.39023858412225393,0.38908264110949065
