Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986375618280366,0.9854145001733194,0.9419287516986993,0.8845879573918082,0.8210777752610011,0.7647938638542665,0.7160374140500171,0.6745594154855732,0.6376644763138121,0.6065085158150851,0.57570946043477,0.5536906695542321,0.5306404832229052,0.5108813997873676,0.49104317742511355,0.4790352994871425,0.4640156362705633,0.4513194224414973,0.442393655371305,0.4337999369160657,0.42585177829740434,0.41488354675293604,0.4081290164135729,0.4014534620378665,0.3971600131443992,0.3953804213135068,0.3925474641496806,0.3846428330327608,0.38023872173282997,0.38327887757063234,0.3719828390225704,0.3743289409468033
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999666844349681,0.9981928603169901,0.9871439240371279,0.9456875212347716,0.883677925318599,0.8213755872414077,0.7654249908841423,0.7159859976662777,0.673602432021618,0.6378786424847264,0.6045961678389522,0.5767167459548563,0.5529844020797227,0.5294570556219301,0.5097322512620615,0.4930951350683069,0.4776870194265456,0.46623959599738146,0.45216878670385235,0.44254091539528434,0.43238906776812913,0.4232577389606393,0.41629526026282004,0.4083922957987324,0.40329234751658305,0.39831820315386846,0.3928142297161542,0.38820323145804947,0.3860389484687754,0.3807360030547468,0.3809869514548268,0.37711443726893656,0.3752340273400382
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979259873781517,0.9874566319722444,0.9442825928623453,0.88500802425107,0.8209201227929208,0.7646867091034588,0.714574935053301,0.6718210453619013,0.6361591833479544,0.6039187183913267,0.576675052774645,0.552723845951302,0.5295835988952624,0.5122922393197523,0.49332079952503466,0.4780477280627105,0.4624928974801999,0.451396041060697,0.44035684317449103,0.43134158870924133,0.42379743069354275,0.4158048373644704,0.4099580626593208,0.4066103232778395,0.39790889318993555,0.3924972445284207,0.3901322482197355,0.3853489338267263,0.38086325439266616,0.37890576756823513,0.3790065853867133,0.3724274455608262
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986374407582939,0.9846605308790183,0.9427101034131184,0.8845905436404534,0.8214903965048224,0.7645886051683153,0.7157418706481947,0.6724326876064269,0.6361794777726381,0.6049629899284067,0.5762584522915102,0.5533603418613685,0.5306616639391157,0.5103845415573613,0.49267485238530523,0.47958827844113366,0.4647834801659442,0.4530007723411022,0.44282589627721586,0.4316917415304687,0.4228180093078481,0.4146808068205448,0.4089618046654704,0.40253121120676605,0.3992712129099427,0.39423922820682633,0.3860277393315847,0.385427135678392,0.38260969666737016,0.3792949321464913,0.3804309464989174,0.37214944201843764
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979259873781517,0.9852003946561425,0.9455954144706482,0.8834406398289036,0.8213204243485426,0.7641637767516717,0.7167580195884625,0.6732044898303654,0.6365551583248212,0.6039461530307848,0.5756845311124262,0.552409972299169,0.5283488766426452,0.5101169007239148,0.4946668651088952,0.47726973566120595,0.46426409647529915,0.4496251620539992,0.44199164422576104,0.43278788141846436,0.42377491606103107,0.4168347564353124,0.4119269181909257,0.4047246970957725,0.3990554899645809,0.3936050527977894,0.38843385697172744,0.3871255799506921,0.38193553329630553,0.3796559831703997,0.376328055707573,0.3744695234160814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999666822149663,0.9988744075829384,0.9821290443039663,0.9467382328654005,0.8821590807873876,0.8216891307035984,0.7640466657726863,0.7171317606444189,0.6725120561157387,0.6365653180113319,0.6046694966646452,0.5755599168783191,0.5506025925977056,0.5297664904497517,0.5099603631249201,0.4932170902120819,0.4773668461998803,0.4643289559467263,0.45226107860479886,0.44033739621974916,0.43249221960767303,0.42411739685240324,0.41633002432175703,0.40964647398368975,0.4032434181259352,0.3959928116839921,0.3938888175632302,0.39097744360902253,0.386761440221871,0.38048901481545083,0.37780030122479136,0.3793490460157127,0.3729637734014102
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976893681310544,0.9846609400842982,0.9460640337888682,0.8843978264742562,0.8213645449112902,0.7647893535830026,0.7161016949152542,0.6734318277754326,0.6378582395087001,0.6049446382526923,0.5757593255572236,0.5507546570556637,0.5292322390594729,0.5104433295791952,0.4923950617283951,0.4791043521087847,0.46488099400890504,0.45554121503546424,0.44147305269915765,0.4316076530170548,0.42276422764227645,0.4168347564353124,0.40994963511152227,0.4058614022590821,0.3983102473709966,0.39332945434463173,0.3882183460520168,0.3838432444397394,0.38289620214277487,0.3795439838605306,0.37775736164650836,0.3746207673883436
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995557003643257,0.9822357365767784,0.9462456923748969,0.8840256730254947,0.8210821164500649,0.7647058823529411,0.7148567024537128,0.6717984133133453,0.6371653140775768,0.6049446382526923,0.5773261536679983,0.5518138299344199,0.5295976629929624,0.5122988195702156,0.4919395621338267,0.4780763790664781,0.4641290307565196,0.4504935956807554,0.4426194941681741,0.43100131837731526,0.4243701055498808,0.4165169806591754,0.41232722348003187,0.4026490601086276,0.3990594827154935,0.39139565464858395,0.3897624329368996,0.3848729602717386,0.3836364860575397,0.38281167516100856,0.3771322667271833,0.3744132777590027
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982518000533349,0.9847967566414169,0.9428509027373325,0.8839711319998218,0.8220251598267684,0.7642223457050337,0.7154979100514863,0.6754504809646389,0.6371144230922828,0.6046878316504443,0.5756097560975609,0.5507926862950893,0.5291199023587784,0.5105348045364942,0.49397456063214473,0.47546045180902424,0.4653528883288413,0.451396041060697,0.44234949647309346,0.43280197063579046,0.4231589445428793,0.41575282491765,0.40752017983038724,0.40205239866533604,0.3980598027865384,0.39189175911096263,0.3910732845684702,0.38346312854533215,0.3874151278788526,0.3789957809114752,0.3785245854964078,0.37596267144271106
pct_interview_given_nosignal,0.3617137052891243,0.3336781152741478,0.3141969917515769,0.28829981166090907,0.26115900332853825,0.22997179663084077,0.19569970024115937,0.159275679343058,0.12351829367513237,0.08013642458246006,0.040980247520695026,0.01346782132309931,0.002785049004687405,0.00027256256914271056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35959716173938133,0.33729462285287526,0.3111055595057363,0.28862829716866983,0.2608276180289016,0.22766865742437636,0.19679097120712513,0.1601778970032826,0.12097693750689668,0.08010235228409253,0.03998579739436812,0.015145075371188938,0.00291878368569796,0.00016233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36445378535203543,0.33786235272115206,0.3168411781974753,0.28850030235839547,0.26194563511706037,0.2273769662256005,0.1979957589438402,0.16203477784786774,0.12166676940146705,0.08000516996251777,0.039283761618370695,0.013074694186328666,0.003355755652398378,0.00033197906951009374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3623578151688047,0.33688578088578086,0.3116505601971278,0.2859269026000619,0.2595835725095236,0.22792173453199366,0.1946623923959828,0.1597311026901463,0.12203205381875742,0.07986455342543357,0.0399269022040093,0.01418022797333142,0.0027342019643484504,0.0006219302162403522,1.71617841390791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3583629093849679,0.33490601015905974,0.3152186611628179,0.28621851596324405,0.2596540312561985,0.22673251382253476,0.19826011507900265,0.16315209316814838,0.12244137982398431,0.08040973778866704,0.03978542093082367,0.014966219105447704,0.002513596270737169,0.000350497068569972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.357057169970099,0.33997967517925365,0.3141665049485736,0.2866627944239705,0.2600721493177184,0.22991921963115378,0.19533429317016107,0.16481069042316257,0.12336135294706295,0.07969422496306289,0.03934803862482757,0.01385893325561061,0.0034330774766130967,0.0002104615583868931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3603248741970747,0.33558412126390874,0.31178260534627533,0.28638746598367215,0.2615049783936663,0.23127635109237255,0.19827615731491524,0.16076426201244642,0.1225237078595899,0.07950044510960018,0.04192042919512229,0.012981785247056456,0.004009815069722904,0.00022646392753154318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3582245055596472,0.3395004886115914,0.31054458959160575,0.2868408922380103,0.2621803385828432,0.23082640201982665,0.19488272921108743,0.161133401981323,0.12122254857381623,0.079267747416293,0.04032279940322799,0.013024975282637664,0.0025924802910855063,0.0003791349404442198,1.7196904557179708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35955501866108935,0.3420459709179037,0.315332249048004,0.28799235374012777,0.2582842663842072,0.22869673506957605,0.19637465651962502,0.1620917055518522,0.1202118592475344,0.07983767120614976,0.04229578010065815,0.012967776599915775,0.0032740666636351234,0.00028716836042819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3622623686385642,0.3405596976237829,0.31447469381015747,0.28535398847618476,0.2614142773059783,0.22963671751824025,0.19869337879429297,0.16346892709634042,0.12152260384468554,0.08118913109016791,0.040615401491882405,0.014560707274704479,0.0030695192114883313,0.00038594516362466834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3617137052891243,0.35599907171037365,0.36075834871015594,0.3607844556210877,0.3617629184845214,0.3606213493914899,0.3584885309556339,0.35688783499619703,0.3628721158745178,0.3607126707063399,0.3603606859538481,0.35835968947671076,0.3606996219726156,0.3596425576425396,0.3555484239052917,0.3617727627306206,0.361700584031632,0.35968472124524287,0.3598502278161231,0.3548619575952239,0.3608170945738117,0.362298566575223,0.3550388562984591,0.3619401969236354,0.3603704540320759,0.35938654508100704,0.3607518225727672,0.3599509042994838,0.3607420338093903,0.3596555300058614,0.35711471652161453,0.3606767889601288,0.35847564263886394,0.3621636837469467,0.35894989785173653,0.3645637191276211,0.35769441180954775,0.360155678565301,0.358012279630893,0.3568463245293823,0.3596587732429167
pct_interview_given_application,0.35959716173938133,0.359726894735418,0.35744757124932786,0.36115361977633903,0.3613663133097762,0.35761743792982864,0.36006788964321823,0.3584659770094281,0.3574539783828353,0.36011990754117307,0.3601947096063362,0.3567697151853442,0.3638154834119332,0.3620453328249957,0.3601003990682389,0.36024676415597084,0.36020121560233725,0.3623973249981827,0.36393499466197043,0.35913089674671567,0.3624104968560317,0.36112091991488976,0.36019796257495845,0.35520011399462087,0.3619270592292126,0.35948696224323323,0.35861424062868086,0.3617104248855031,0.36057570607167394,0.3630372649323697,0.35791589640504695,0.3584820866814072,0.35790304922916777,0.3611765132031731,0.362476370510397,0.36262137687747753,0.35903067838110325,0.3565942761093279,0.36343092497926976,0.35257197917311245,0.3594254095849179
pct_interview_given_application,0.36445378535203543,0.3603118535047383,0.36358663943990666,0.361009784664959,0.36270381855715106,0.35723626462210917,0.3618219919986211,0.3616317130448186,0.35889175837525084,0.35891113610798653,0.360445360228464,0.3584595335460387,0.360155678565301,0.35677928955442845,0.3623117312548827,0.363566753568759,0.3568974157062066,0.3614416341178283,0.3617038642567586,0.3582019848219498,0.35972040586245774,0.3593671159806819,0.35914706623923925,0.3616874637260592,0.36039976144434605,0.3613532172431913,0.35751165292219433,0.36047142185748887,0.3626312679001682,0.3604974872555045,0.3596101308279761,0.3588465518017005,0.35865293826716427,0.35865293826716427,0.35965228682729766,0.36070940843439964,0.3611863255603351,0.3578998375793035,0.3622623686385642,0.3608007743592991,0.3590533034452337
